date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2020-12-29,0.030885658093777222,-0.6949298255034848,-0.6640441674097037,0.3543053712103262,-1.4104225884106962,-1.0561172172003686,1.2878856580937768,0.5620701744965169,1.8499558325902952,1.6113053712103265,-0.15342258841069653,1.4578827827996301
2020-12-30,0.033096616397783496,-0.717755599028639,-0.6846589826308516,0.3453280750311444,-1.4142633638301534,-1.0689352887990076,1.291096616397783,0.5402444009713627,1.8313410173691473,1.6033280750311447,-0.15626336383015377,1.4470647112009911
2020-12-31,0.03638915281983067,-0.725059253754134,-0.6886701009342995,0.3371856870209391,-1.4159949087928012,-1.0788092217718608,1.2953891528198302,0.5339407462458676,1.8293298990656994,1.5961856870209394,-0.1569949087928017,1.439190778228138
2021-01-04,0.013026487599874435,-0.6954723278146843,-0.6824458402148059,0.31150214446787433,-1.4119921223790666,-1.100489977911191,1.273026487599874,0.5645276721853174,1.837554159785193,1.5715021444678747,-0.15199212237906715,1.4195100220888077
2021-01-05,0.020819742572967016,-0.7346803832351255,-0.7138606406621546,0.3223264752636475,-1.418092383666977,-1.0957659084033282,1.2818197425729667,0.5263196167648762,1.8081393593378443,1.5833264752636478,-0.15709238366697748,1.4262340915966705
2021-01-06,0.01797896700124966,-0.7885339410525123,-0.7705549740512587,0.2890814810755497,-1.4246100876967405,-1.1355286066211896,1.2799789670012494,0.4734660589474894,1.7534450259487402,1.55108148107555,-0.16261008769674098,1.388471393378809
2021-01-07,0.04014414997779303,-0.8018784837421256,-0.7617343337643286,0.3199207748175366,-1.4276983174332216,-1.1077775426156837,1.3031441499777927,0.46112151625787606,1.7642656662356702,1.582920774817537,-0.16469831743322208,1.418222457384315
2021-01-08,0.047540726160967106,-0.8113029490271557,-0.7637622228661848,0.3270062755116856,-1.4297050158838018,-1.1026987403721151,1.3115407261609668,0.4526970509728459,1.764237777133814,1.5910062755116858,-0.1657050158838024,1.4253012596278836
2021-01-11,0.03731020905292344,-0.8313029370161829,-0.7939927279632556,0.3042784842221474,-1.4332335632603252,-1.1289550790381766,1.3023102090529233,0.4336970629838187,1.7360072720367432,1.5692784842221477,-0.1682335632603257,1.401044920961822
2021-01-12,0.03334372538628238,-0.8562886771460939,-0.8229449517598076,0.30200491047285105,-1.4375632289160836,-1.1355583184432314,1.2993437253862823,0.4097113228539077,1.7090550482401912,1.5680049104728513,-0.1715632289160841,1.3964416815567673
2021-01-13,0.025430832657109867,-0.830733157034198,-0.8053023243770843,0.31486268862395994,-1.4348546528428694,-1.1199919642189085,1.2924308326571097,0.4362668429658036,1.7286976756229144,1.5818626886239602,-0.16785465284287,1.4140080357810902
2021-01-14,0.02002933230945548,-0.8461527211604671,-0.8261233888510078,0.299104015002386,-1.436710916018087,-1.1376069010157002,1.2880293323094554,0.42184727883953443,1.709876611148991,1.5671040150023863,-0.16871091601808763,1.3983930989842985
2021-01-15,0.018524009701393583,-0.8341519693030175,-0.81562795960162,0.2861596806983749,-1.435418895420967,-1.1492592147225913,1.2875240097013936,0.434848030696984,1.7223720403983787,1.5551596806983752,-0.16641889542096758,1.3887407852774074
2021-01-19,0.015665648026912584,-0.8515814377027717,-0.8359157896758552,0.2889732208666134,-1.4389764504509868,-1.1500032295843725,1.2856656480269126,0.4184185622972298,1.7040842103241434,1.5589732208666138,-0.16897645045098733,1.3899967704156262
2021-01-20,0.028425274599823656,-0.8453020795148968,-0.8168768049150692,0.31547576735061666,-1.4405725203386301,-1.1250967529880125,1.2994252745998236,0.42569792048510474,1.7251231950849293,1.5864757673506171,-0.1695725203386306,1.4169032470119862
2021-01-21,0.03685039487311617,-0.8428140180991324,-0.8059636232260122,0.345237748717406,-1.4428836271185626,-1.0976458784011556,1.308850394873116,0.4291859819008692,1.7380363767739864,1.6172377487174066,-0.17088362711856303,1.4463541215988431
2021-01-22,0.024629209407088966,-0.8423385225149127,-0.8177093131078197,0.3279126437941305,-1.443366783703798,-1.1154541399096665,1.297629209407089,0.43066147748508893,1.7282906868921788,1.600912643794131,-0.1703667837037985,1.4305458600903322
2021-01-25,0.024666280291185057,-0.8431581642991346,-0.8184918840079455,0.33402796698177806,-1.4447172901731749,-1.110689323191396,1.298666280291185,0.43084183570086704,1.729508115992053,1.6080279669817785,-0.17071729017317544,1.4373106768086028
2021-01-26,0.024944045423109157,-0.8333029185553333,-0.8083588731322202,0.34279669413016817,-1.4452473569394928,-1.1024506628093236,1.299944045423109,0.44169708144466824,1.7416411268677783,1.6177966941301687,-0.17024735693949328,1.4475493371906751
2021-01-27,0.010991742957040775,-0.7996760336607627,-0.7886842907037179,0.3464673977451132,-1.4417452214761133,-1.095277823730999,1.2869917429570406,0.4763239663392389,1.7633157092962806,1.6224673977451136,-0.16574522147611373,1.4567221762689997
2021-01-28,0.007964675855551438,-0.7878761104504426,-0.7799114345948872,0.3322896566487722,-1.4403780235516013,-1.1080883669028279,1.2849646758555513,0.489123889549559,1.7740885654051113,1.6092896566487727,-0.16337802355160164,1.4459116330971709
2021-01-29,-0.010006900142886169,-0.7702242511549278,-0.7802311512978101,0.3175980203253767,-1.4391658990217817,-1.1215678786964038,1.2679930998571136,0.5077757488450738,1.7757688487021885,1.5955980203253772,-0.16116589902178213,1.4344321213035949
2021-02-01,0.0054920907341673,-0.7850619958653415,-0.7795699051311704,0.3333559151410917,-1.4434832101797328,-1.1101272950386398,1.284492090734167,0.49393800413466005,1.7784300948688283,1.6123559151410922,-0.16448321017973316,1.447872704961359
2021-02-02,0.017450330895283007,-0.8336666857151649,-0.8162163548198781,0.3458187858801526,-1.451843922368374,-1.10602513648822,1.2974503308952827,0.4463333142848367,1.7437836451801207,1.6258187858801532,-0.1718439223683743,1.4539748635117786
2021-02-03,0.015984763789569634,-0.8387678051240167,-0.8227830413344432,0.3416183482268404,-1.4522158657098185,-1.110597517482977,1.2969847637895693,0.44223219487598486,1.7392169586655555,1.622618348226841,-0.17121586570981895,1.4514024825170218
2021-02-04,0.02149503774822483,-0.8275469339040346,-0.8060518961558059,0.3564826349186377,-1.4512502456339718,-1.0947676107153328,1.3034950377482244,0.45445306609596703,1.7579481038441929,1.6384826349186383,-0.16925024563397212,1.469232389284666
2021-02-05,0.01703010187471374,-0.8252436403424852,-0.8082135384677676,0.35493585405183936,-1.4516169762304139,-1.0966811221785733,1.3000301018747134,0.45775635965751643,1.7577864615322312,1.63793585405184,-0.16861697623041424,1.4693188778214255
2021-02-08,0.030188141673391195,-0.8589255733549859,-0.8287374316815908,0.36102144692115234,-1.4575285482986073,-1.0965071013774537,1.3141881416733907,0.42507442664501577,1.739262568318408,1.645021446921153,-0.17352854829860762,1.471492898622545
2021-02-09,0.04835385342641928,-0.8526045859012527,-0.8042507324748294,0.3677115522816801,-1.457156175118476,-1.0894446228367944,1.3333538534264189,0.43239541409874904,1.7657492675251694,1.6527115522816809,-0.17215617511847625,1.4805553771632043
2021-02-10,0.045444736906526,-0.8630974272771497,-0.8176526903706196,0.36268433814066925,-1.4595100070162423,-1.0968256688755718,1.3314447369065256,0.4229025727228521,1.7543473096293791,1.64868433814067,-0.1735100070162426,1.475174331124427
2021-02-11,0.040434571331475426,-0.8754607485368568,-0.8350261772053774,0.3564994478674912,-1.4628996976407287,-1.1064002497732361,1.327434571331475,0.41153925146314485,1.7389738227946214,1.6434994478674918,-0.17589969764072896,1.4675997502267626
2021-02-12,0.04469014576340484,-0.8998834369284582,-0.8551932911650493,0.35802708188928906,-1.4668840453931788,-1.1088569635038883,1.3326901457634044,0.3881165630715435,1.7208067088349495,1.6460270818892897,-0.178884045393179,1.4671430364961104
2021-02-16,0.047596707711413624,-0.9243516789683417,-0.876754971256924,0.34955236116834715,-1.4716038733133558,-1.1220515121450072,1.3365967077114131,0.36464832103166,1.7012450287430747,1.6385523611683477,-0.18260387331335595,1.4559484878549915
2021-02-17,0.040141204721251274,-0.9161863486405306,-0.8760451439192753,0.33332473823866327,-1.4712138260491554,-1.1378890878104906,1.3301412047212509,0.37381365135947103,1.7039548560807234,1.6233247382386637,-0.18121382604915556,1.4421109121895082
2021-02-18,0.04196778075077337,-0.8847897577953591,-0.8428219770445817,0.32541070177927206,-1.4683796422601318,-1.1429689404808583,1.332967780750773,0.4062102422046426,1.739178022955417,1.6164107017792726,-0.177379642260132,1.4390310595191405
2021-02-19,0.04167719999840615,-0.9234518576350838,-0.8817746576366736,0.32362084171685473,-1.4743149533059654,-1.1506941115891092,1.3336771999984056,0.36854814236491784,1.7022253423633251,1.6156208417168552,-0.1823149533059656,1.4333058884108896
2021-02-22,0.038557945038203825,-0.9210867068437054,-0.8825287618054977,0.3014834873962563,-1.4734072622565786,-1.1719237748603208,1.3315579450382033,0.3719132931562961,1.7034712381945012,1.5944834873962568,-0.18040726225657874,1.4140762251396781
2021-02-23,0.03300917990125243,-0.9321520391176082,-0.899142859216352,0.2985219217619483,-1.4755364680164391,-1.1770145462544894,1.327009179901252,0.36184796088239324,1.688857140783647,1.5925219217619488,-0.1815364680164393,1.4109854537455095
2021-02-24,0.03988511851379827,-0.9875881600990324,-0.9477030415852303,0.2947920563548513,-1.483701661375558,-1.1889096050207053,1.3348851185137978,0.30741183990096904,1.6422969584147686,1.5897920563548518,-0.18870166137555813,1.4010903949792937
2021-02-25,0.0226825780322949,-0.9427063023097383,-0.9200237242774396,0.26404360273354854,-1.4766225207089594,-1.2125789179754094,1.3186825780322944,0.3532936976902632,1.6719762757225594,1.560043602733549,-0.18062252070895946,1.3794210820245896
2021-02-26,0.026988511890823626,-0.9217995944493962,-0.8948110825585688,0.26255998268867964,-1.4753912106798548,-1.2128312279911737,1.323988511890823,0.37520040555060524,1.69918891744143,1.5595599826886801,-0.17839121067985483,1.3811687720088253
2021-03-01,0.05206039513053921,-0.9743039303163733,-0.9222435351858304,0.2889232593173052,-1.4840355553219862,-1.1951122960046796,1.3500603951305385,0.3236960696836281,1.6737564648141685,1.5869232593173057,-0.18603555532198626,1.4008877039953194
2021-03-02,0.039864128190842944,-0.9580685854618012,-0.9182044572709545,0.26984688228048737,-1.4823605895668854,-1.2125137072863967,1.3388641281908422,0.3409314145382002,1.6797955427290443,1.5688468822804877,-0.18336058956688553,1.3854862927136022
2021-03-03,0.01868248175033496,-0.988948557904196,-0.9702660761538573,0.24643931031182104,-1.4867502385418274,-1.240310928230005,1.3186824817503342,0.3110514420958053,1.6297339238461415,1.5464393103118215,-0.18675023854182754,1.3596890717699939
2021-03-04,0.001996753025003427,-0.9926655306887663,-0.990668777663759,0.2265657374378505,-1.4873028085408186,-1.2607370711029668,1.3029967530250026,0.3083344693112351,1.6113312223362397,1.5275657374378508,-0.18630280854081877,1.3412629288970321
2021-03-05,0.02730857493059478,-1.0020453606019288,-0.9747367856713304,0.2784992749256363,-1.4894574447344595,-1.2109581698088219,1.329308574930594,0.2999546393980725,1.6292632143286685,1.5804992749256366,-0.18745744473445972,1.3930418301911769
2021-03-08,0.02561575298284657,-1.0326037145029543,-1.006987961520104,0.2979480795518206,-1.4930893318896274,-1.1951412523378053,1.3286157529828457,0.270396285497047,1.5990120384798947,1.600948079551821,-0.19008933188962757,1.4108587476621934
2021-03-09,0.042843492895664026,-1.0316982466737126,-0.9888547537780449,0.3100237887966518,-1.4959104513414845,-1.185886662544831,1.3468434928956632,0.2723017533262887,1.6191452462219538,1.6140237887966522,-0.19191045134148457,1.4221133374551678
2021-03-10,0.034519364268436686,-0.9742212841482414,-0.939701919879801,0.3000669217670423,-1.4875506530689953,-1.1874837313019513,1.3395193642684358,0.3307787158517599,1.6702980801201976,1.6050669217670426,-0.18255065306899537,1.4225162686980475
2021-03-11,0.04349881394838592,-0.8945160319566874,-0.8510172180082978,0.30477981213404187,-1.477473707789549,-1.1726938956555053,1.349498813948385,0.41148396804331394,1.760982781991701,1.6107798121340422,-0.171473707789549,1.4393061043444935
2021-03-12,0.04584233907367269,-0.9112545920940336,-0.8654122530203572,0.30296174386356645,-1.4810623973258001,-1.1781006534622318,1.3528423390736717,0.3957454079059678,1.7485877469796416,1.6099617438635667,-0.17406239732580006,1.435899346537767
2021-03-15,0.05417774701882076,-0.9695592571756444,-0.9153815101568199,0.3136739622843829,-1.490902853248044,-1.177228890963659,1.3621777470188197,0.338440742824357,1.7006184898431789,1.6216739622843832,-0.18290285324804378,1.4387711090363398
2021-03-16,0.0552214714449164,-0.9540210949657322,-0.898799623520812,0.32213073912562523,-1.490096136070755,-1.1679653969451278,1.3642214714449152,0.3549789050342692,1.7192003764791868,1.6311307391256256,-0.18109613607075484,1.450034603054871
2021-03-17,0.05291604303403269,-0.9912222337600162,-0.9383061907259798,0.3148122189177196,-1.4965957650054738,-1.1817835460877524,1.3629160430340315,0.3187777662399852,1.681693809274019,1.6248122189177199,-0.1865957650054737,1.4382164539122464
2021-03-18,0.04104860119509447,-0.9463681457738089,-0.9053195445787108,0.28487442813125746,-1.490628714446743,-1.2057542863154838,1.3520486011950932,0.36463185422619243,1.716680455421288,1.5958744281312578,-0.1796287144467428,1.416245713684515
2021-03-19,0.042435147473971466,-0.9448585259997514,-0.9024233785257763,0.2817660666744889,-1.4917673405370855,-1.210001273862595,1.3544351474739702,0.36714147400024993,1.7215766214742225,1.5937660666744893,-0.17976734053708535,1.4139987261374038
2021-03-22,0.05415303285550423,-0.9512803079115747,-0.8971272750560668,0.28952994265813736,-1.4933724586729031,-1.203842516014764,1.367153032855503,0.3617196920884267,1.728872724943932,1.6025299426581376,-0.18037245867290297,1.4221574839852347
2021-03-23,0.05069774790096375,-0.9011243484178723,-0.8504266005169049,0.2832024017224028,-1.487632255267733,-1.2044298535453284,1.3646977479009625,0.41287565158212913,1.777573399483094,1.5972024017224031,-0.1736322552677328,1.4235701464546704
2021-03-24,0.046095098643765486,-0.8895284839884017,-0.8434333853446325,0.27802119167599704,-1.485395186842129,-1.20737399516613,1.3610950986437642,0.42547151601159977,1.7865666146553665,1.5930211916759973,-0.1703951868421287,1.4226260048338688
2021-03-25,0.05366757631151581,-0.8872343225410633,-0.8335667462295439,0.2968942399213865,-1.4856495578492057,-1.1887553179278174,1.3696675763115145,0.4287656774589381,1.7984332537704553,1.6128942399213868,-0.16964955784920555,1.4432446820721814
2021-03-26,0.08236867915470321,-0.9123798287777327,-0.8300111496230259,0.32182815616091753,-1.48942224530678,-1.1675940891458607,1.399368679154702,0.4046201712222687,1.8039888503769732,1.6388281561609177,-0.1724222453067799,1.466405910854138
2021-03-29,0.0862088708852678,-0.9051236249059209,-0.8189147540206495,0.3254870621624652,-1.4896152427052085,-1.1641281805427415,1.4042088708852665,0.41287637509408054,1.8170852459793496,1.6434870621624653,-0.1716152427052084,1.4718718194572573
2021-03-30,0.07837405565097551,-0.9292896857391548,-0.8509156300881757,0.3135085836524525,-1.4942302485381371,-1.1807216648856829,1.3973740556509742,0.3897103142608467,1.7870843699118235,1.6325085836524527,-0.17523024853813698,1.457278335114316
2021-03-31,0.0790207229095155,-0.9278297717079922,-0.8488090487984732,0.3106746119945197,-1.4951712578232974,-1.184496645828776,1.3990207229095142,0.39217022829200926,1.791190951201526,1.63067461199452,-0.17517125782329732,1.4555033541712228
2021-04-01,0.09049149574208837,-0.9583151999687396,-0.8678237042266477,0.32684817987711223,-1.5003154715022538,-1.1734672916251396,1.411491495742087,0.3626848000312619,1.7741762957733516,1.6478481798771125,-0.1793154715022536,1.4685327083748592
2021-04-05,0.10921438856685951,-0.9707620020758632,-0.8615476135090001,0.3454039161425696,-1.503917601001716,-1.1585136848591444,1.4312143885668582,0.35123799792413835,1.7824523864909991,1.66740391614257,-0.1819176010017157,1.4854863151408544
2021-04-06,0.10067576435154017,-0.9664728363725772,-0.8657970720210335,0.3453471069671658,-1.504077566921061,-1.1587304599538935,1.423675764351539,0.3565271636274243,1.7802029279789657,1.6683471069671663,-0.18107756692106095,1.4872695400461053
2021-04-07,0.09820841069574,-0.968208135539736,-0.8699997248439925,0.3558639649592114,-1.5058467143146614,-1.1499827493554482,1.422208410695739,0.35579186446026556,1.7780002751560067,1.6798639649592118,-0.1818467143146613,1.4980172506445506
