date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2020-11-24,-0.6481701059679847,-1.7311487680737792,-2.3793188740417603,-1.395006239435096,-0.9616697658817077,-2.3566760053168045,0.5858298940320164,-0.4971487680737783,0.08868112595823799,-0.161006239435095,0.2723302341182919,0.11132399468319712
2020-11-25,-0.6488441781073139,-1.7468283253890842,-2.3956725034963946,-1.3912803179884687,-0.9797351878029606,-2.3710155057914304,0.5861558218926872,-0.5118283253890833,0.07432749650360392,-0.15628031798846787,0.25526481219703895,0.0989844942085713
2020-11-27,-0.6402980255166527,-1.7545241601310415,-2.394822185647691,-1.3830213986883286,-0.9876163897744721,-2.3706377884628016,0.5957019744833484,-0.5185241601310406,0.07717781435230767,-0.14702139868832764,0.24838361022552752,0.1013622115372001
2020-11-30,-0.6376554016574079,-1.7531490437417907,-2.3908044453991955,-1.3653168869286454,-0.9845484571668205,-2.3498653440954667,0.5993445983425932,-0.5161490437417898,0.08319555460080334,-0.12831688692864435,0.25245154283317917,0.12413465590453503
2020-12-01,-0.6325335780468667,-1.7638223712318768,-2.3963559492787403,-1.3556780673883073,-0.9961761138887282,-2.3518541812770364,0.6054664219531344,-0.5258223712318759,0.07964405072125846,-0.11767806738830622,0.24182388611127142,0.12414581872296541
2020-12-02,-0.6057664161687613,-1.7730813323832153,-2.3788477485519732,-1.3195338826471539,-1.0050039838101663,-2.324537866457321,0.6332335838312398,-0.5340813323832144,0.09915225144802539,-0.08053388264715267,0.2339960161898332,0.15346213354268073
2020-12-03,-0.6104399868984178,-1.774561436155807,-2.3850014230542214,-1.322321704741507,-1.0066738500754275,-2.328995554816935,0.6295600131015833,-0.5345614361558061,0.09499857694577712,-0.08232170474150569,0.2333261499245719,0.1510044451830664
2020-12-04,-0.596181985952748,-1.7930602040153465,-2.389242189968091,-1.3072899147151726,-1.0276593575367712,-2.334949272251944,0.6448180140472531,-0.5520602040153456,0.09275781003190751,-0.06628991471517125,0.21334064246322837,0.1470507277480573
2020-12-07,-0.6034088897503141,-1.7844888516321284,-2.387897741382439,-1.3125579915202203,-1.0173272332323382,-2.3298852247525588,0.638591110249687,-0.5424888516321277,0.0961022586175593,-0.07055799152021891,0.22467276676766143,0.15411477524744271
2020-12-08,-0.5930903492938113,-1.78499829484962,-2.378088644143428,-1.298091111720495,-1.0191197798977807,-2.317210891618276,0.6499096507061898,-0.5419982948496191,0.10791135585657066,-0.055091111720493545,0.22388022010221895,0.1687891083817256
2020-12-09,-0.564908327951817,-1.7801795621446637,-2.3450878900964773,-1.2589194100607248,-1.0101197355733804,-2.2690391456341055,0.6790916720481841,-0.5361795621446629,0.1429121099035212,-0.014919410060723413,0.23388026442661916,0.21896085436589593
2020-12-10,-0.5705244005196352,-1.7751921751226827,-2.3457165756423146,-1.2630454105226412,-1.0044202970757374,-2.267465707598379,0.674475599480366,-0.530192175122682,0.144283424357684,-0.018045410522639863,0.24057970292426217,0.2225342924016225
2020-12-11,-0.5982650816884773,-1.7833339486187874,-2.3815990303072616,-1.2879566151753141,-1.0178126885245167,-2.3057693036998312,0.6477349183115239,-0.5373339486187868,0.11040096969273716,-0.04195661517531275,0.22818731147548282,0.18623069630017025
2020-12-14,-0.6391485080520202,-1.784333855101155,-2.4234823631531723,-1.3337125089278392,-1.0229751401916927,-2.3566876491195323,0.6078514919479809,-0.5373338551011545,0.07051763684682656,-0.08671250892783794,0.2240248598083069,0.13731235088046914
2020-12-15,-0.6291015421075707,-1.800154741267753,-2.429256283375321,-1.3258759056419058,-1.0495935553205797,-2.3754694609624862,0.6188984578924304,-0.5521547412677527,0.0667437166246779,-0.0778759056419045,0.19840644467941976,0.12053053903751546
2020-12-16,-0.6346855810746882,-1.8005229668165363,-2.435208547891222,-1.328744581014829,-1.0482695077520703,-2.3770140887669,0.6143144189253129,-0.551522966816536,0.06279145210877711,-0.07974458101482763,0.20073049224792922,0.12098591123310178
2020-12-17,-0.634469471300282,-1.8054724276969838,-2.4399418989972634,-1.3245833592557603,-1.0532513645078654,-2.3778347237636264,0.6155305286997191,-0.5554724276969836,0.06005810100273584,-0.07458335925575894,0.19674863549213403,0.1221652762363753
2020-12-18,-0.6315761397192458,-1.8088211740036269,-2.4403973137228703,-1.3400643750210155,-1.0588235988108035,-2.39888797383182,0.6194238602807554,-0.5578211740036266,0.06160268627712896,-0.08906437502101416,0.192176401189196,0.10311202616818203
2020-12-21,-0.6341367967868007,-1.805220162115271,-2.4393569589020694,-1.330172065795567,-1.052933694175995,-2.3831057599715626,0.6178632032132003,-0.5532201621152709,0.0646430410979297,-0.07817206579556553,0.19906630582400447,0.12089424002843915
2020-12-22,-0.6503254764899625,-1.8010780185820894,-2.4514034950720496,-1.340061086115299,-1.0465451709463784,-2.386606257061678,0.6026745235100385,-0.5480780185820893,0.05459650492794945,-0.08706108611529761,0.2064548290536211,0.11939374293832368
2020-12-23,-0.6298902777427304,-1.7922808335091758,-2.4221711112519038,-1.3075417164659098,-1.0352073980700984,-2.342749114536009,0.6241097222572706,-0.5382808335091757,0.08582888874809513,-0.0535417164659084,0.21879260192990105,0.16525088546399286
2020-12-24,-0.6495886618134662,-1.7970757999111373,-2.446664461724601,-1.359423021611826,-1.039037797553975,-2.398460819165802,0.6054113381865348,-0.5420757999111373,0.06333553827539773,-0.10442302161182451,0.21596220244602443,0.11153918083420011
2020-12-28,-0.6517245374917662,-1.8038397653691307,-2.4555643028608944,-1.3591265627939328,-1.043244809487488,-2.4023713722814217,0.6042754625082348,-0.5478397653691308,0.05643569713910423,-0.10312656279393145,0.21275519051251146,0.10962862771858022
2020-12-29,-0.6632795795855082,-1.8008171585448196,-2.4640967381303254,-1.374232099082627,-1.0404960683310007,-2.4147281674136285,0.5937204204144928,-0.5438171585448198,0.04990326186967315,-0.11723209908262555,0.21650393166899873,0.09927183258637338
2020-12-30,-0.6666082561976298,-1.8122309547964992,-2.4788392109941264,-1.3776447110465997,-1.0510726645358803,-2.428717375582481,0.5913917438023713,-0.5542309547964995,0.037160789005871955,-0.11964471104659835,0.20692733546411912,0.08728262441752098
2020-12-31,-0.6587131325957263,-1.8281655185216312,-2.486878651117355,-1.380097177488015,-1.0659617229888105,-2.4460589004768263,0.6002868674042747,-0.5691655185216316,0.03112134888264341,-0.12109717748801375,0.19303827701118897,0.07194109952317544
2021-01-04,-0.6590168919230249,-1.8124845498016489,-2.4715014417246715,-1.3710266557271784,-1.0511863233771297,-2.4222129791043088,0.6009831080769761,-0.5524845498016492,0.048498558275327175,-0.11102665572717718,0.20881367662286981,0.09778702089569288
2021-01-05,-0.6514995267315379,-1.8354833437106288,-2.4869828704421644,-1.3696608645451704,-1.0695867076503758,-2.439247572195547,0.6095004732684631,-0.5744833437106291,0.03501712955783421,-0.10866086454516924,0.19141329234962376,0.08275242780445478
2021-01-06,-0.6512184706591424,-1.8408190527150634,-2.4920375233742034,-1.4001323486558395,-1.0671220515042312,-2.4672544001600714,0.6107815293408586,-0.5788190527150637,0.03196247662579517,-0.13813234865583823,0.19487794849576826,0.05674559983993028
2021-01-07,-0.6376589938684559,-1.864625543605901,-2.5022845374743543,-1.3910571000703342,-1.084073664282883,-2.4751307643532177,0.6253410061315451,-0.6016255436059014,0.023715462525644028,-0.12805710007033289,0.17892633571711652,0.05086923564678389
2021-01-08,-0.6400841574084566,-1.8820606295530653,-2.522144786961519,-1.385246529346723,-1.101913331574741,-2.4871598609214645,0.6239158425915444,-0.6180606295530656,0.005855213038479117,-0.1212465293467217,0.1620866684252585,0.04084013907853706
2021-01-11,-0.6204118093097016,-1.8750162298200705,-2.495428039129769,-1.3625017684407585,-1.0930706739203906,-2.4555724423611496,0.6445881906902994,-0.6100162298200709,0.034571960870228874,-0.09750176844075703,0.17192932607960879,0.074427557638852
2021-01-12,-0.586014111389302,-1.876427397062664,-2.462441508451963,-1.313240622982764,-1.0840251092419673,-2.397265732224732,0.679985888610699,-0.6104273970626641,0.0695584915480352,-0.04724062298276255,0.18197489075803203,0.1347342677752697
2021-01-13,-0.6154720753074413,-1.8638079099788731,-2.479279985286311,-1.3586462801614347,-1.0762142173898128,-2.4348604975512482,0.6515279246925597,-0.5968079099788735,0.05472001471368664,-0.09164628016143325,0.1907857826101865,0.09913950244875347
2021-01-14,-0.590092185423477,-1.8623710375176952,-2.452463222941169,-1.320990354651746,-1.0751542045039122,-2.396144559155659,0.677907814576524,-0.5943710375176955,0.08353677705882896,-0.05299035465174469,0.19284579549608719,0.1398554408443427
2021-01-15,-0.6060975541905494,-1.8671983323416992,-2.4732958865322456,-1.3305593960796658,-1.0750182943240776,-2.405577690403744,0.6629024458094516,-0.5981983323416995,0.06470411346775244,-0.061559396079664416,0.19398170567592185,0.13242230959625764
2021-01-19,-0.5937373955939835,-1.8751935604889254,-2.468930956082906,-1.3183258569670433,-1.0773335825761117,-2.395659439543156,0.6762626044060175,-0.6051935604889256,0.0710690439170922,-0.04832585696704195,0.19266641742388765,0.14434056045684593
2021-01-20,-0.5944658526850921,-1.8945121559123195,-2.4889780085974085,-1.322478108489228,-1.1071853887031462,-2.429663497192375,0.6765341473149089,-0.6235121559123197,0.053021991402589584,-0.051478108489226626,0.16381461129685304,0.11233650280762664
2021-01-21,-0.5821009210938014,-1.888266206082974,-2.470367127176772,-1.29099960849933,-1.102544371980909,-2.3935439804802394,0.6898990789061996,-0.6162662060829741,0.0736328728232258,-0.018999608499328628,0.16945562801909042,0.150456019519762
2021-01-22,-0.5856037268705875,-1.8856990596594365,-2.471302786530021,-1.2923176834505603,-1.0996514199723308,-2.3919691034228916,0.6873962731294135,-0.6126990596594366,0.07469721346997721,-0.019317683450558933,0.17334858002766856,0.15403089657710983
2021-01-25,-0.5830410047801262,-1.8873488615340246,-2.4703898663141475,-1.2885241996306995,-1.0975999941087602,-2.38612419373946,0.6909589952198748,-0.6133488615340248,0.07761013368585035,-0.014524199630698106,0.17640000589123916,0.16187580626054127
2021-01-26,-0.5660520063539606,-1.8806381350637658,-2.446690141417723,-1.2557721326861153,-1.0957254891622654,-2.351497621848381,0.7089479936460404,-0.6056381350637661,0.10330985858227473,0.019227867313886142,0.17927451083773405,0.1985023781516204
2021-01-27,-0.6131629450475746,-1.8665383303112295,-2.479701275358801,-1.261727078682081,-1.0972512444025044,-2.3589783230845858,0.6628370549524264,-0.5905383303112297,0.07229872464119699,0.014272921317920583,0.17874875559749495,0.19302167691541572
2021-01-28,-0.6158232217089598,-1.8933553392208717,-2.5091785609298283,-1.2930615425552634,-1.1175403616010735,-2.4106019041563376,0.6611767782910413,-0.6163553392208719,0.04482143907016965,-0.016061542555262008,0.15945963839892577,0.14339809584366395
2021-01-29,-0.6333281200474752,-1.869226394011866,-2.502554514059338,-1.3281571757127832,-1.0891256536280751,-2.4172828293408593,0.6446718799525258,-0.5912263940118664,0.05344548594065984,-0.0501571757127818,0.1888743463719241,0.1387171706591425
2021-02-01,-0.6056181491699713,-1.887543808950482,-2.49316195812045,-1.301320583367724,-1.1068233007955546,-2.4081438841632794,0.6733818508300298,-0.6085438089504821,0.06483804187954803,-0.022320583367722482,0.1721766992044447,0.1498561158367224
2021-02-02,-0.5955416557295786,-1.9072593352956897,-2.502800991025265,-1.2957799855576433,-1.1278560174359837,-2.423636002993628,0.6844583442704224,-0.6272593352956899,0.0571990089747329,-0.015779985557641832,0.1521439825640155,0.13636399700637386
2021-02-03,-0.6084041301253397,-1.91205792175307,-2.520462051878406,-1.3061572734368996,-1.1307530866909243,-2.436910360127825,0.6725958698746614,-0.6310579217530701,0.04153794812159166,-0.025157273436898196,0.15024691330907483,0.1250896398721768
2021-02-04,-0.6209263634951577,-1.9314863327614253,-2.5524126962565794,-1.3226329971800725,-1.1454284659600957,-2.4680614631401694,0.6610736365048433,-0.6494863327614253,0.011587303743418303,-0.040632997180071205,0.13657153403990335,0.09593853685983231
2021-02-05,-0.6248061871969192,-1.9439873770423,-2.5687935642392152,-1.3253997252971261,-1.1554542317765408,-2.480853957073668,0.6581938128030819,-0.6609873770422999,-0.0027935642392177377,-0.04239972529712486,0.12754576822345817,0.08514604292633347
2021-02-08,-0.5987709373034519,-1.948374195050616,-2.547145132354064,-1.3225008472121709,-1.1580444665525382,-2.4805453137647104,0.6852290626965492,-0.6643741950506159,0.020854867645933573,-0.03850084721216965,0.12595553344746077,0.08745468623529129
2021-02-09,-0.580335810848104,-1.948980899199215,-2.5293167100473153,-1.3289039329934835,-1.1593354455301366,-2.4882393785236214,0.704664189151897,-0.6639808991992151,0.04068328995268228,-0.04390393299348241,0.1256645544698625,0.08176062147638026
2021-02-10,-0.5944925789676752,-1.947893353005191,-2.5423859319728623,-1.3452389293863771,-1.1557324184782758,-2.5009713478646542,0.6915074210323259,-0.661893353005191,0.029614068027135326,-0.059238929386376066,0.13026758152172324,0.07102865213534737
2021-02-11,-0.5929178146681932,-1.9731455914567322,-2.566063406124922,-1.3478271625427292,-1.181798446033177,-2.5296256085759072,0.6940821853318079,-0.6861455914567324,0.007936593875075962,-0.060827162542728,0.10520155396682208,0.04437439142409427
2021-02-12,-0.5795706994857732,-1.9800539438405829,-2.5596246433263525,-1.3319549021136456,-1.1894432848135577,-2.5213981869272044,0.7084293005142278,-0.692053943840583,0.016375356673645217,-0.04395490211364456,0.09855671518644132,0.054601813072796955
2021-02-16,-0.5744619977450451,-1.976534952084178,-2.5509969498292198,-1.3261705200026543,-1.1863311404601848,-2.5125016604628403,0.7145380022549559,-0.6875349520841781,0.027003050170778198,-0.037170520002653154,0.10266885953981411,0.06549833953716115
2021-02-17,-0.5799786566546506,-1.9950011898660485,-2.5749798465206957,-1.3236208937984086,-1.2034091853956743,-2.527030079194084,0.7100213433453504,-0.7050011898660486,0.005020153479302257,-0.03362089379840743,0.08659081460432472,0.05296992080591748
2021-02-18,-0.6093334519790498,-1.9888939389932818,-2.5982273909723284,-1.3570547857223572,-1.2004347706423104,-2.5574895563646685,0.6816665480209513,-0.697893938993282,-0.01622739097233023,-0.06605478572235585,0.09056522935768868,0.02451044363533303
2021-02-19,-0.6105843259973575,-1.9883682255182096,-2.598952551515564,-1.3644888366215648,-1.2022834703274785,-2.5667723069490442,0.6814156740026436,-0.6963682255182099,-0.014952551515565767,-0.07248883662156358,0.08971652967252067,0.01722769305095729
2021-02-22,-0.6366006802120392,-1.9899912199561487,-2.626591900168185,-1.3923541743313805,-1.193596544571342,-2.5859507189027235,0.6563993197879618,-0.696991219956149,-0.040591900168186604,-0.09935417433137927,0.09940345542865718,4.928109727810742e-05
2021-02-23,-0.6368561520395519,-1.9863243776525035,-2.623180529692052,-1.3965059383083107,-1.192836650884976,-2.5893425891932877,0.6571438479604491,-0.6923243776525037,-0.035180529692054055,-0.10250593830830937,0.10116334911502327,-0.0013425891932859037
2021-02-24,-0.6234524627993946,-2.006563862722472,-2.630016325521863,-1.3806380139690757,-1.208908603067665,-2.589546617036742,0.6715475372006064,-0.7115638627224722,-0.04001632552186524,-0.08563801396907438,0.08609139693233411,0.00045338296325993666
2021-02-25,-0.665496871355038,-1.9913900882968933,-2.656886959651928,-1.4320554537471553,-1.1806583269743234,-2.61271378072148,0.630503128644963,-0.6953900882968934,-0.06488695965192988,-0.13605545374715403,0.11534167302567563,-0.0207137807214782
2021-02-26,-0.6731532284824929,-1.9970223543926822,-2.6701755828751716,-1.4410697707120694,-1.1942407357845042,-2.635310506496575,0.6238467715175081,-0.7000223543926822,-0.07617558287517356,-0.14406977071206814,0.1027592642154948,-0.04131050649657314
2021-03-01,-0.6518145134250966,-2.019381090547317,-2.67119560397241,-1.4215290691239875,-1.2150735566760535,-2.6366026258000423,0.6461854865749045,-0.721381090547317,-0.07519560397241198,-0.1235290691239862,0.0829264433239455,-0.0406026258000405
2021-03-02,-0.6781435505072744,-2.0080915086627056,-2.6862350591699764,-1.444773791788257,-1.2034786492029221,-2.6482524409911803,0.6208564494927267,-0.7090915086627058,-0.08823505916997851,-0.14577379178825578,0.09552135079707698,-0.050252440991178614
2021-03-03,-0.6935519018519775,-1.996205232171284,-2.689757134023258,-1.446943203960442,-1.1953577240295774,-2.6423009279900205,0.6064480981480236,-0.6962052321712842,-0.08975713402325998,-0.14694320396044064,0.1046422759704218,-0.04230092799001864
2021-03-04,-0.740921104136792,-1.9865913700797113,-2.7275124742165,-1.498089936094843,-1.180893153458552,-2.678983089553396,0.560078895863209,-0.6855913700797116,-0.1255124742165019,-0.1970899360948416,0.1201068465414471,-0.0769830895533943
2021-03-05,-0.7258515698700482,-1.9869919913112033,-2.712843561181248,-1.4829342143372783,-1.1919690543937356,-2.674903268731015,0.5761484301299529,-0.6849919913112035,-0.10884356118124999,-0.18093421433727705,0.11003094560626357,-0.07090326873101327
