date,cum_EL_return_5_with_cost,cum_ES_return_5_with_cost,cum_ELS_return_5_with_cost,cum_VL_return_5_with_cost,cum_VS_return_5_with_cost,cum_VLS_return_5_with_cost,cum_EL_return_5_without_cost,cum_ES_return_5_without_cost,cum_ELS_return_5_without_cost,cum_VL_return_5_without_cost,cum_VS_return_5_without_cost,cum_VLS_return_5_without_cost
2019-11-27,0.1142423110328376,-1.6036645609533804,-1.4894222499205436,-0.1836944956744967,-1.0820273462068721,-1.2657218418813656,1.0982423110328388,-0.6196645609533806,0.4785777500794576,0.8003055043255042,-0.09802734620687009,0.7022781581186327
2019-11-29,0.10289237405431526,-1.5979248239020003,-1.495032449847686,-0.19566515147275956,-1.0818136429982965,-1.2774787944710528,1.0878923740543165,-0.6129248239020004,0.4749675501523154,0.7893348485272413,-0.09681364299829438,0.6925212055289456
2019-12-02,0.09199624422816378,-1.5853825976275264,-1.4933863533993634,-0.20761625723563995,-1.078764386165165,-1.2863806434008016,1.077996244228165,-0.5993825976275265,0.4786136466006379,0.778383742764361,-0.09276438616516282,0.6856193565991967
2019-12-03,0.07866482374640499,-1.5726426652414616,-1.4939778414950575,-0.2213550505472546,-1.0743186120820405,-1.2956736626292917,1.0656648237464061,-0.5856426652414618,0.48002215850494384,0.7656449494527463,-0.08731861208203838,0.6783263373707065
2019-12-04,0.10130210325351208,-1.574923230087627,-1.473621126834116,-0.20257989949873767,-1.0773611039249495,-1.2799410034236838,1.0893021032535133,-0.5869232300876274,0.5023788731658854,0.7854201005012632,-0.0893611039249474,0.6960589965763144
2019-12-05,0.10150795064955964,-1.5768893635250065,-1.4753814128754479,-0.20233470533385628,-1.0815964159548097,-1.2839311212886624,1.0905079506495607,-0.5878893635250069,0.5026185871245534,0.7866652946661447,-0.0925964159548075,0.6940688787113357
2019-12-06,0.11667135578354196,-1.5866450247772768,-1.4699736689937357,-0.1921861340059894,-1.0877139145908379,-1.2799000485968235,1.106671355783543,-0.5966450247772771,0.5100263310062655,0.7978138659940115,-0.09771391459083556,0.7000999514031745
2019-12-09,0.1130571496589956,-1.574863137449316,-1.4618059877903213,-0.19013298628165393,-1.0839019795740705,-1.2740349658557206,1.1040571496589966,-0.5838631374493164,0.5201940122096799,0.800867013718347,-0.09290197957406825,0.7079650341442772
2019-12-10,0.11023539132196974,-1.580331654390757,-1.4700962630687882,-0.19022202141449301,-1.0869181764898208,-1.27714019790431,1.1022353913219707,-0.5883316543907573,0.513903736931213,0.8017779785855079,-0.09491817648981847,0.706859802095688
2019-12-11,0.11178005315161428,-1.5919968162961258,-1.4802167631445124,-0.1887794759492432,-1.0910114400214073,-1.2797909159706466,1.1047800531516152,-0.598996816296126,0.5057832368554889,0.8042205240507577,-0.09801144002140495,0.7062090840293513
2019-12-12,0.11819641373010216,-1.6194605443349688,-1.5012641306048677,-0.1828397235246058,-1.0970968586242382,-1.2799365821488404,1.112196413730103,-0.6254605443349691,0.48673586939513364,0.8111602764753951,-0.103096858624236,0.7080634178511577
2019-12-13,0.11458358746017616,-1.6147382690294811,-1.500154681569306,-0.18213947466970123,-1.099670048321669,-1.2818095229913666,1.109583587460177,-0.6197382690294814,0.4898453184306954,0.8128605253302997,-0.10467004832166679,0.7081904770086315
2019-12-16,0.12303527405970607,-1.6255236204642691,-1.5024883464045642,-0.17786213829230024,-1.1060407068432345,-1.2839028451355312,1.119035274059707,-0.6295236204642694,0.4895116535954374,0.8181378617077008,-0.11004070684323236,0.7080971548644669
2019-12-17,0.12066966670078866,-1.6310866583349892,-1.5104169916342018,-0.18006607592109514,-1.1081609229182514,-1.288226998839343,1.1176696667007895,-0.6340866583349896,0.4835830083657998,0.8169339240789059,-0.1111609229182493,0.705773001160655
2019-12-18,0.11576905842783274,-1.6250625256752351,-1.5092934672474037,-0.1813027125769179,-1.1076266817404417,-1.288929394317356,1.1137690584278335,-0.6270625256752356,0.4867065327525979,0.8166972874230831,-0.1096266817404395,0.707070605682642
2019-12-19,0.12040979266263822,-1.6346570454611453,-1.5142472527985085,-0.18192135357372907,-1.1100899608714454,-1.2920113144451708,1.119409792662639,-0.6356570454611458,0.48375274720149314,0.8170786464262719,-0.11108996087144316,0.7059886855548272
2019-12-20,0.12561212745877878,-1.647835320491982,-1.5222231930332046,-0.1769785166028626,-1.112693966040612,-1.2896724826434711,1.1256121274587796,-0.6478353204919824,0.47777680696679703,0.8230214833971384,-0.11269396604060984,0.710327517356527
2019-12-23,0.1432837073359436,-1.6543700170944478,-1.5110863097585054,-0.17140336204139264,-1.1184302324253539,-1.289833594466743,1.1442837073359444,-0.6533700170944481,0.49091369024149617,0.8295966379586084,-0.1174302324253516,0.7121664055332552
2019-12-24,0.14982495694947867,-1.6624903796823285,-1.5126654227328513,-0.17086535395747957,-1.1209042518575894,-1.2917696058150654,1.1518249569494794,-0.6604903796823289,0.4913345772671504,0.8311346460425214,-0.11890425185758702,0.7122303941849328
2019-12-26,0.15132982056783262,-1.664597829556257,-1.5132680089884256,-0.16724294466390202,-1.1263282139240967,-1.2935711585879952,1.1543298205678334,-0.6615978295562572,0.492731991011576,0.8357570553360989,-0.1233282139240943,0.7124288414120031
2019-12-27,0.14648979679029422,-1.6617578057787186,-1.5152680089884256,-0.16893242251602317,-1.1266387360719754,-1.2955711585879952,1.150489796790295,-0.6577578057787189,0.492731991011576,0.8350675774839778,-0.12263873607197313,0.7124288414120031
2019-12-30,0.13588760416612247,-1.6575428699715442,-1.521655265805423,-0.16989395502121035,-1.1280395983931022,-1.297933553414309,1.1408876041661231,-0.6525428699715445,0.48834473419457863,0.8351060449787906,-0.12303959839309983,0.7120664465856893
2019-12-31,0.14111987142294266,-1.660650545530004,-1.5195306741070627,-0.1652716769780155,-1.131016752736727,-1.296288429714739,1.1471198714229434,-0.6546505455300043,0.49246932589293907,0.8407283230219854,-0.12501675273672463,0.7157115702852593
2020-01-02,0.1659239386771121,-1.6866096642259107,-1.5206857255487998,-0.1447410912551136,-1.1411162767851304,-1.2858573680402405,1.1729239386771129,-0.679609664225911,0.4933142744512019,0.8622589087448873,-0.13411627678512797,0.7281426319597579
2020-01-03,0.16667852307202172,-1.6770519228338387,-1.510373399761818,-0.14762138756687077,-1.1385800174366976,-1.2862014050035648,1.1746785230720225,-0.6690519228338389,0.5056266002381836,0.8603786124331302,-0.13058001743669506,0.7297985949964336
2020-01-06,0.1612133672057289,-1.6771628924904813,-1.5159495252847535,-0.15659409740187438,-1.1411906877152962,-1.297784785117167,1.1702133672057295,-0.6681628924904814,0.5020504747152482,0.8524059025981265,-0.13219068771529371,0.7202152148828314
2020-01-07,0.17665102113470973,-1.7084221675184719,-1.531771146383763,-0.13815799662289546,-1.1440740126029356,-1.2822320092258277,1.1866510211347103,-0.698422167518472,0.48822885361623847,0.8718420033771055,-0.13407401260293314,0.7377679907741709
2020-01-08,0.18075535526615832,-1.70934065564632,-1.5285853003801626,-0.13463967656792283,-1.1483684351704198,-1.2830081117383394,1.1917553552661588,-0.6983406556463201,0.49341469961983897,0.8763603234320781,-0.13736843517041739,0.7389918882616593
2020-01-09,0.18122137331379615,-1.717230731473324,-1.5360093581595287,-0.13123842112238604,-1.1552588915353215,-1.2864973126577042,1.1932213733137966,-0.705230731473324,0.48799064184047286,0.880761578877615,-0.143258891535319,0.7375026873422944
2020-01-10,0.178875281226511,-1.7086324327653248,-1.5297571515388146,-0.1338341519247816,-1.1553290618163075,-1.2891632137410858,1.1918752812265114,-0.6956324327653249,0.4962428484611869,0.8791658480752194,-0.14232906181630506,0.7368367862589128
2020-01-13,0.18704073540479993,-1.7171751906558421,-1.530134455251043,-0.1248397432819516,-1.1618971619889842,-1.2867369052709325,1.2010407354048003,-0.7031751906558421,0.4978655447489586,0.8891602567180493,-0.14789716198898184,0.741263094729066
2020-01-14,0.1857957912307711,-1.7174662612280047,-1.5316704699972343,-0.12660959500567687,-1.1596760912788868,-1.2862856862845604,1.2007957912307714,-0.7024662612280048,0.49832953000276714,0.8883904049943241,-0.14467609127888448,0.7437143137154382
2020-01-15,0.17093815998500364,-1.715598148082732,-1.5446599880977292,-0.13819741848764128,-1.1595973051409603,-1.2977947236285983,1.186938159985004,-0.6995981480827321,0.48734001190227233,0.8778025815123597,-0.14359730514095792,0.7342052763714003
2020-01-16,0.18631044139702474,-1.7287578302170463,-1.5424473888200223,-0.1213256531509258,-1.1654279970238959,-1.2867536501748185,1.203310441397025,-0.7117578302170464,0.4915526111799791,0.8956743468490752,-0.14842799702389362,0.7472463498251801
2020-01-17,0.18442586895265958,-1.7348477590251252,-1.5504218900724664,-0.12325996568513337,-1.169904776721141,-1.293164742406271,1.20242586895266,-0.7168477590251254,0.485578109927535,0.8947400343148677,-0.15190477672113878,0.7428352575937274
2020-01-21,0.18011847811597215,-1.736999726903908,-1.5568812487879367,-0.12587325290676143,-1.169589506395617,-1.295462759302375,1.1991184781159725,-0.7179997269039082,0.48111875121206477,0.8931267470932397,-0.15058950639561478,0.7425372406976233
2020-01-22,0.14024849961071512,-1.7439209550603236,-1.6036724554496096,-0.13681405509450692,-1.1722196590394725,-1.309033714133976,1.1602484996107154,-0.7239209550603241,0.4363275445503919,0.8831859449054942,-0.1522196590394703,0.7309662858660223
2020-01-23,0.18375521258739186,-1.7472899181308073,-1.5635347055434163,-0.12881793909268616,-1.1745601741425897,-1.3033781132352724,1.2047552125873922,-0.7262899181308077,0.47846529445658503,0.8921820609073149,-0.1535601741425875,0.7386218867647258
2020-01-24,0.16697980307214522,-1.7307533853206898,-1.5637735822485455,-0.13300243564368797,-1.1723883655726046,-1.3053908012162891,1.1889798030721455,-0.7087533853206901,0.4802264177514559,0.888997564356313,-0.15038836557260246,0.7386091987837091
2020-01-27,0.1337125162874811,-1.7064914422490336,-1.5727789259615534,-0.16363193836534146,-1.1639325868160646,-1.3275645251814026,1.1567125162874814,-0.6834914422490339,0.473221074038448,0.8593680616346595,-0.14093258681606233,0.7184354748185957
2020-01-28,0.15313147787944087,-1.7213483909878533,-1.5682169131084134,-0.14391741739918779,-1.1728345516862682,-1.3167519690854526,1.1771314778794413,-0.6973483909878537,0.479783086891588,0.8800825826008132,-0.14883455168626591,0.7312480309145458
2020-01-29,0.12677873755478924,-1.723157245309403,-1.5963785077546149,-0.17499381984801007,-1.1816817088616218,-1.3566755287096284,1.1517787375547897,-0.6981572453094036,0.45362149224538656,0.8500061801519909,-0.1566817088616195,0.69332447129037
2020-01-30,0.12727819891161662,-1.7304188339790525,-1.603140635067437,-0.17167740796964726,-1.191623739535562,-1.3633011475052057,1.153278198911617,-0.7044188339790531,0.4488593649325644,0.8543225920303538,-0.1656237395355597,0.6886988524947926
2020-01-31,0.0930558616335537,-1.717669464682865,-1.6246136030493126,-0.2060725612816256,-1.1800691377442187,-1.3861416990258408,1.120055861633554,-0.6906694646828657,0.4293863969506889,0.8209274387183754,-0.15306913774421638,0.6678583009741575
2020-02-03,0.10669689647471424,-1.726711168326878,-1.620014271852165,-0.1910042412046693,-1.1888551536219265,-1.3798593948265923,1.1346968964747146,-0.6987111683268789,0.43598572814783637,0.8369957587953316,-0.16085515362192404,0.6761406051734061
2020-02-04,0.13252592918827355,-1.7499338868182819,-1.6174079576300096,-0.16441529328901294,-1.206608224085493,-1.3710235173745025,1.161525929188274,-0.7209338868182825,0.44059204236999194,0.864584706710988,-0.17760822408549057,0.6869764826254959
2020-02-05,0.1517644860554237,-1.7516750644087127,-1.59991057835329,-0.14642149728002785,-1.209338632957431,-1.3557601302374553,1.1817644860554242,-0.7216750644087133,0.4600894216467113,0.8835785027199731,-0.17933863295742858,0.704239869762543
2020-02-06,0.1823002036121319,-1.7498418445685762,-1.5675416409564455,-0.11555605160223578,-1.2122813789916693,-1.3278374305939016,1.2133002036121323,-0.7188418445685769,0.49445835904355595,0.9154439483977651,-0.18128137899166694,0.7341625694060967
2020-02-07,0.17659286244231165,-1.7385441741929388,-1.5619513117506285,-0.11972707428959035,-1.2090980068659465,-1.3288250811555333,1.2085928624423121,-0.7065441741929396,0.5020486882493731,0.9122729257104105,-0.17709800686594415,0.735174918844465
2020-02-10,0.18345659937046516,-1.7567190774923926,-1.5732624781219289,-0.11719339754243012,-1.2141803482278184,-1.331373745770245,1.2164565993704657,-0.7237190774923934,0.49273752187807285,0.9158066024575707,-0.181180348227816,0.7346262542297534
2020-02-11,0.19919830193562033,-1.7757519752236106,-1.5765536732879917,-0.1173482998910206,-1.2165474645445125,-1.3338957644355296,1.233198301935621,-0.7417519752236114,0.49144632671201005,0.9166517001089802,-0.18254746454451004,0.7341042355644688
2020-02-12,0.2014226544831717,-1.7864558882161412,-1.585033233732971,-0.11304910793428959,-1.2237147041581096,-1.3367638120923957,1.2364226544831725,-0.751455888216142,0.4849667662670309,0.9219508920657112,-0.18871470415810707,0.7332361879076028
2020-02-13,0.20182954174166617,-1.7936857245409936,-1.591856182799329,-0.10737959938628462,-1.224177122283695,-1.3315567216699762,1.237829541741667,-0.7576857245409945,0.48014381720067284,0.9286204006137162,-0.18817712228369257,0.7404432783300222
2020-02-14,0.20420862879688412,-1.7940183149427498,-1.589809686145867,-0.11110225122217657,-1.2255090693537973,-1.3366113205759704,1.2412086287968849,-0.7570183149427505,0.4841903138541347,0.9258977487778243,-0.1885090693537948,0.7373886794240281
2020-02-18,0.1977974037322226,-1.7970507827098074,-1.5992533789775862,-0.11814334716455306,-1.2233311485211573,-1.341474495685707,1.2357974037322235,-0.7590507827098083,0.47674662102241544,0.9198566528354478,-0.18533114852115484,0.7345255043142915
2020-02-19,0.1968163866571727,-1.8231062792792028,-1.6262898926220315,-0.12093945231751867,-1.231004782183888,-1.3519442345014034,1.2358163866571736,-0.7841062792792037,0.4517101073779701,0.9180605476824822,-0.19200478218388564,0.7260557654985951
2020-02-20,0.18937945536878917,-1.8142947353003145,-1.6249152799315267,-0.12910613264033866,-1.228066535801156,-1.3571726684414913,1.2293794553687902,-0.7742947353003156,0.4550847200684748,0.9108938673596623,-0.1880665358011535,0.7228273315585072
2020-02-21,0.16793592846891342,-1.7877113276054735,-1.6197753991365613,-0.15015848473532112,-1.2195557309087495,-1.3697142156440671,1.2089359284689145,-0.7467113276054744,0.46222460086344014,0.8908415152646798,-0.17855573090874688,0.7122857843559314
2020-02-24,0.12439428052664386,-1.7605471006621474,-1.6361528201355047,-0.16787471763618336,-1.1853472192669938,-1.353221936903174,1.166394280526645,-0.7185471006621482,0.44784717986449674,0.8741252823638176,-0.14334721926699132,0.7307780630968247
2020-02-25,0.09188525180283241,-1.749966320554116,-1.6580810687512848,-0.18044572363533246,-1.1841460529176024,-1.3645917765529316,1.1348852518028334,-0.706966320554117,0.4279189312487165,0.8625542763646685,-0.1411460529175999,0.721408223447067
2020-02-26,0.0934731783668973,-1.7458583845061797,-1.6523852061392836,-0.17774292519322846,-1.1853640263345597,-1.363106951527785,1.1374731783668983,-0.7018583845061807,0.4356147938607178,0.8662570748067725,-0.14136402633455716,0.7248930484722138
2020-02-27,0.05031007356850342,-1.7382248459397167,-1.6879147723712145,-0.19950345350124077,-1.1843099030390867,-1.3838133565403243,1.0953100735685044,-0.6932248459397176,0.402085227628787,0.8454965464987602,-0.13930990303908417,0.7061866434596745
2020-02-28,0.06404571849502776,-1.7472245442104504,-1.6831788257154239,-0.19842808483847357,-1.1864438315714743,-1.3848719164099448,1.1100457184950288,-0.7012245442104513,0.4088211742845776,0.8475719151615273,-0.14044383157147172,0.7071280835900542
2020-03-02,0.09446904098572423,-1.7617264813545102,-1.6672574403687872,-0.17497996750878742,-1.198480603355303,-1.3734605708640875,1.1414690409857253,-0.7147264813545111,0.4267425596312143,0.8720200324912134,-0.15148060335530045,0.7205394291359116
2020-03-03,0.05969971126696355,-1.7288433969724066,-1.6691436857054442,-0.20897573644281436,-1.1769361101745692,-1.3859118466173808,1.1076997112669646,-0.6808433969724075,0.4268563142945573,0.8390242635571865,-0.12893611017456674,0.7100881533826184
2020-03-04,0.1091625815204113,-1.7710072176464016,-1.6618446361259915,-0.1683917818929511,-1.193095269920792,-1.3614870518137403,1.1581625815204124,-0.7220072176464025,0.43615536387401,0.8806082181070498,-0.14409526992078958,0.7365129481862589
2020-03-05,0.06904821656864968,-1.7476133822444648,-1.6785651656758165,-0.21554026500484,-1.1833645778410034,-1.3989048428458406,1.1190482165686508,-0.6976133822444658,0.42143483432418505,0.8344597349951609,-0.13336457784100098,0.7010951571541586
2020-03-06,-0.050207226788459305,-1.7414592817939334,-1.7916665085823942,-0.3133511970731234,-1.1808659227048992,-1.4942171197780199,1.0007927732115418,-0.6904592817939343,0.31033349141760747,0.7376488029268775,-0.12986592270489683,0.6077828802219793
