date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2021-06-09,-0.44160472439723975,0.5835287984362763,0.14192407403903567,-0.20025056471131686,2.0846568194886825,1.8844062547773637,0.9263952756027599,1.951528798436283,2.877924074039039,1.1677494352886828,3.452656819488684,4.6204062547773725
2021-06-10,-0.4525877758978937,0.5797851388017006,0.12719736290380607,-0.21470009966129164,2.0828281054900226,1.8681280058287288,0.916412224102106,1.9487851388017072,2.8651973629038094,1.154299900338708,3.451828105490024,4.6061280058287375
2021-06-11,-0.4463315054787489,0.5766209942784088,0.13028948879965913,-0.20567276922290292,2.0812919807459846,1.8756192115230794,0.9236684945212508,1.9466209942784154,2.8702894887996626,1.1643272307770967,3.451291980745986,4.6156192115230885
2021-06-14,-0.4762635312755008,0.5783547982221567,0.1020912669466551,-0.2401497048010275,2.080322643975471,1.840172939174441,0.8947364687244989,1.9493547982221633,2.8440912669466587,1.130850295198972,3.4513226439754723,4.58217293917445
2021-06-15,-0.46778453592940156,0.5747517806061844,0.10696724467678195,-0.23181810785957707,2.0791195896739696,1.84730148181439,0.9042154640705982,1.946751780606191,2.8509672446767858,1.1401818921404225,3.451119589673971,4.5913014818144
2021-06-16,-0.48855877489136706,0.5764941957087399,0.08793542081737207,-0.2563727408422979,2.078288311335168,1.8219155704928676,0.8844412251086327,1.9494941957087466,2.833935420817376,1.1166272591577018,3.451288311335169,4.567915570492877
2021-06-17,-0.5442814677860794,0.5795371573417999,0.03525568955571963,-0.33739463579158413,2.076854098510704,1.7394594627191173,0.8297185322139202,1.9535371573418066,2.7832556895557237,1.0366053642084154,3.450854098510705,4.487459462719126
2021-06-18,-0.5804839656512553,0.5799340981801334,-0.0005498674711226226,-0.3925128069512896,2.0760591631703345,1.6835463562190423,0.7945160343487444,1.9549340981801402,2.7494501325288816,0.98248719304871,3.4510591631703353,4.433546356219051
2021-06-21,-0.5303896736565331,0.5749108425321147,0.044521168875580844,-0.32405776916054485,2.0748524445044816,1.750794675343934,0.8456103263434666,1.9509108425321215,2.796521168875585,1.0519422308394548,3.4508524445044824,4.502794675343943
2021-06-22,-0.5484716255668132,0.575560279551837,0.02708865398502313,-0.35269247654904207,2.0734879426671364,1.7207954661180918,0.8285283744331865,1.952560279551844,2.781088653985027,1.0243075234509575,3.4504879426671375,4.474795466118101
2021-06-23,-0.5547525332854077,0.5764209129120832,0.021668379626674686,-0.36225199871384905,2.0726247911865956,1.7103727924727439,0.8232474667145919,1.9544209129120902,2.777668379626679,1.0157480012861506,3.4506247911865966,4.466372792472753
2021-06-24,-0.5284784168708959,0.5738195344002791,0.04534111752938243,-0.3234199229525234,2.07161802829733,1.748198105344804,0.8505215831291038,1.952819534400286,2.8033411175293868,1.0555800770474761,3.450618028297331,4.506198105344813
2021-06-25,-0.5254141759807388,0.5716436645690725,0.04622948858833288,-0.32297566920686066,2.070849687277307,1.7478740180704435,0.8545858240192609,1.9516436645690793,2.806229488588337,1.0570243307931388,3.4508496872773082,4.507874018070453
2021-06-28,-0.5521186707173028,0.5752471079267725,0.023128437209468857,-0.363634638596877,2.0692413091058284,1.7056066705089485,0.8288813292826969,1.9562471079267794,2.785128437209473,1.0173653614031226,3.4502413091058295,4.467606670508958
2021-06-29,-0.5237057339037482,0.5775853420359105,0.05387960813216158,-0.32930821015894407,2.068448096925074,1.739139886766127,0.8582942660962515,1.9595853420359175,2.8178796081321655,1.0526917898410555,3.450448096925075,4.503139886766136
2021-06-30,-0.4777090236387031,0.5755304216135022,0.09782139797479834,-0.2711626124142017,2.067309082630217,1.7961464702160126,0.9052909763612965,1.958530421613509,2.863821397974802,1.1118373875857979,3.450309082630218,4.562146470216022
2021-07-01,-0.47734119325635194,0.5696631590711407,0.09232196581478802,-0.2754334838581606,2.0656212153359674,1.790187731477804,0.9066588067436477,1.9536631590711475,2.860321965814792,1.108566516141839,3.4496212153359687,4.558187731477814
2021-07-02,-0.48438623978021295,0.5675014827677035,0.08311524298748979,-0.285763835520387,2.063763678262469,1.7779998427420793,0.9006137602197867,1.9525014827677103,2.853115242987494,1.0992361644796125,3.44876367826247,4.547999842742089
2021-07-06,-0.5399575365407503,0.5675869066530874,0.027629370112336425,-0.3484979638497099,2.061964456036814,1.7134664921871017,0.8460424634592494,1.9535869066530942,2.7996293701123407,1.0375020361502896,3.4479644560368157,4.485466492187112
2021-07-07,-0.5479568071816922,0.565368525984892,0.017411718803199035,-0.35919376819527227,2.0611391851402745,1.7019454169449995,0.8390431928183075,1.9523685259848986,2.7914117188032033,1.0278062318047272,3.448139185140276,4.47594541694501
2021-07-08,-0.5682339688026934,0.5682184021364,-1.5566666294278275e-05,-0.3844286195273059,2.060652825988164,1.676224206460855,0.8197660311973063,1.9562184021364066,2.77598443333371,1.0035713804726936,3.448652825988165,4.452224206460866
2021-07-09,-0.5315691032336165,0.5622918625489154,0.03072275931529811,-0.32768081187651926,2.059105241631864,1.7314244297553418,0.8574308967663832,1.9512918625489222,2.8087227593153026,1.0613191881234803,3.448105241631865,4.509424429755353
2021-07-12,-0.5430587933460049,0.5610392185096691,0.01798042516366341,-0.3337315776599479,2.057775814135238,1.7240442364752868,0.8469412066539947,1.9510392185096759,2.7979804251636677,1.0562684223400516,3.447775814135239,4.504044236475298
2021-07-13,-0.5748227002915233,0.5639156396486509,-0.010907060642873168,-0.3697882243842912,2.0575795544559963,1.687791330071702,0.8161772997084764,1.9549156396486576,2.771092939357131,1.0212117756157082,3.448579554455997,4.469791330071714
2021-07-14,-0.5913358496434364,0.5624495307590369,-0.028886318884400283,-0.38576944646793515,2.0568058380471665,1.6710363915792283,0.8006641503565632,1.9544495307590435,2.755113681115604,1.0062305535320644,3.4488058380471673,4.45503639157924
2021-07-15,-0.6130031184264698,0.5579743592902812,-0.055028759136189355,-0.40964752174461055,2.0563020605625844,1.6466545388179707,0.7799968815735299,1.9509743592902877,2.730971240863815,0.983352478255389,3.449302060562585,4.4326545388179825
2021-07-16,-0.647576324112987,0.5585410048905953,-0.08903531922239243,-0.4464345006632349,2.056336822413877,1.6099023217506387,0.7464236758870126,1.952541004890602,2.6989646807776118,0.9475654993367646,3.4503368224138775,4.39790232175065
2021-07-19,-0.7149642345457428,0.566346047858236,-0.1486181866875076,-0.5184518722088851,2.056180441479092,1.5377285692702034,0.6800357654542568,1.9613460478582425,2.6413818133124964,0.8765481277911144,3.4511804414790923,4.327728569270215
2021-07-20,-0.6370845398020031,0.561387276723636,-0.07569726307836797,-0.43625678083566943,2.055056017757597,1.6187992369219246,0.7589154601979964,1.9573872767236424,2.716302736921636,0.95974321916433,3.451056017757598,4.410799236921936
2021-07-21,-0.5899248328361116,0.5593405767694591,-0.030584256066653367,-0.38382863927891364,2.0518847200029997,1.668056080724083,0.8070751671638878,1.9563405767694655,2.7634157439333507,1.0131713607210857,3.4488847200030004,4.4620560807240945
2021-07-22,-0.6367582510874558,0.5561923712954273,-0.08056587979202931,-0.4397495476616483,2.0498734844936286,1.6101239368319773,0.7612417489125437,1.9541923712954337,2.715434120207975,0.958250452338351,3.447873484493629,4.406123936831989
2021-07-23,-0.6304952475237273,0.5526721425534411,-0.07782310497028712,-0.43407455954912044,2.04856274242242,1.6144881828732967,0.7685047524762721,1.9516721425534473,2.720176895029717,0.9649254404508789,3.4475627424224204,4.412488182873308
2021-07-26,-0.6118388436248505,0.5516933462669906,-0.06014549735786086,-0.4144518826919691,2.0479221587980163,1.6334702761060442,0.7881611563751489,1.9516933462669968,2.7398545026421433,0.9855481173080303,3.4479221587980167,4.433470276106056
2021-07-27,-0.6075637320353205,0.5503624637260004,-0.05720126830932114,-0.4078141244341986,2.047481008344112,1.6396668839099102,0.7934362679646789,1.9513624637260065,2.744798731690683,0.9931858755658007,3.448481008344112,4.441666883909922
2021-07-28,-0.6023531317535051,0.5537975295253871,-0.04855560222811906,-0.4007401864215112,2.0460993392499796,1.6453591528284652,0.7996468682464943,1.955797529525393,2.755444397771885,1.001259813578488,3.4480993392499797,4.449359152828476
2021-07-29,-0.5823204061286599,0.5497085339191196,-0.032611872209541336,-0.37368816945631333,2.044522405392925,1.6708342359366086,0.8206795938713396,1.9527085339191255,2.773388127790463,1.029311830543686,3.447522405392925,4.47683423593662
2021-07-30,-0.6151923258017117,0.550252058669643,-0.06494026713206966,-0.4276418476912227,2.0458090561405418,1.618167208449316,0.7888076741982878,1.9542520586696488,2.7430597328679345,0.9763581523087765,3.449809056140542,4.4261672084493275
2021-08-02,-0.6204020513724865,0.5490425120728216,-0.07135953929966589,-0.4364018688395355,2.0441588386837615,1.6077569698442227,0.784597948627513,1.9540425120728273,2.738640460700338,0.9685981311604637,3.4491588386837617,4.417756969844234
2021-08-03,-0.6029042137686491,0.5496295672872522,-0.053274646481397965,-0.425168660542323,2.0428298828426374,1.617661222300311,0.8030957862313504,1.955629567287258,2.758725353518606,0.9808313394576762,3.4488298828426376,4.429661222300322
2021-08-04,-0.6101441061801968,0.5512289298719778,-0.05891517630822002,-0.42870209788553326,2.041219099803145,1.6125170019176087,0.7968558938198027,1.9582289298719835,2.755084823691784,0.978297902114466,3.4482190998031457,4.42651700191762
2021-08-05,-0.6082000933458722,0.5589344336870574,-0.04926565965881584,-0.42803111384912496,2.0405397641318763,1.6125086502827484,0.7997999066541273,1.966934433687063,2.7667343403411886,0.9799688861508743,3.448539764131877,4.42850865028276
2021-08-06,-0.6074975474353959,0.5587809159836179,-0.04871663145177901,-0.4266943455425296,2.0400448635242205,1.6133505179816878,0.8015024525646036,1.9677809159836235,2.7692833685482254,0.9823056544574696,3.4490448635242212,4.431350517981699
2021-08-09,-0.6192844166446265,0.5548852125772831,-0.0643992040673445,-0.43606992139291645,2.0389630156066314,1.6028930942137118,0.790715583355373,1.9648852125772887,2.75560079593266,0.9739300786070828,3.448963015606632,4.422893094213723
2021-08-10,-0.6368383337237967,0.5519209647036281,-0.08491736902016969,-0.4484262436928511,2.0333121993290213,1.584885955636167,0.7741616662762028,1.9629209647036336,2.737082630979835,0.9625737563071481,3.4443121993290218,4.406885955636178
2021-08-11,-0.6383586310551304,0.5499855270741811,-0.08837310398095015,-0.45031686660731124,2.0324049470708334,1.5820880804635191,0.7736413689448691,1.9619855270741868,2.7356268960190544,0.9616831333926881,3.4444049470708338,4.4060880804635305
2021-08-12,-0.6370508058041293,0.5487615439274929,-0.08828926187663738,-0.4513630363999031,2.0311143071582487,1.5797512707583425,0.7759491941958702,1.9617615439274985,2.737710738123367,0.9616369636000962,3.444114307158249,4.405751270758354
2021-08-13,-0.650980469884454,0.5454284917543075,-0.10555197813014747,-0.4565486612663794,2.029583648100731,1.5730349868343487,0.7630195301155455,1.959428491754313,2.722448021869857,0.95745133873362,3.443583648100731,4.40103498683436
2021-08-16,-0.6496519627205056,0.5450168041922709,-0.10463515852823566,-0.4553497941877747,2.028361990234805,1.5730121960470278,0.7653480372794939,1.9600168041922765,2.725364841471769,0.9596502058122247,3.4433619902348056,4.403012196047039
2021-08-17,-0.6596844147267656,0.5372536228616054,-0.12243079186516125,-0.46379452107556873,2.027201552763646,1.5634070316880748,0.7563155852732338,1.953253622861611,2.7095692081348433,0.9522054789244307,3.4432015527636466,4.395407031688086
2021-08-18,-0.670869785844682,0.547162523092308,-0.12370726275237505,-0.4778169175129647,2.0284805043966148,1.5506635868836474,0.7461302141553174,1.9641625230923137,2.7102927372476295,0.9391830824870347,3.445480504396615,4.384663586883659
2021-08-19,-0.6694593763352342,0.5445999899267571,-0.12485938640847813,-0.47624191891727924,2.0277801040603447,1.5515381851430627,0.7485406236647653,1.9625999899267628,2.7111406135915264,0.9417580810827202,3.445780104060345,4.387538185143074
2021-08-20,-0.6696441686960715,0.5441377215413918,-0.12550644715468048,-0.47580805134592746,2.0263312221037704,1.5505231707578402,0.749355831303928,1.9631377215413977,2.712493552845324,0.943191948654072,3.4453312221037704,4.388523170757852
2021-08-23,-0.6563398043513464,0.538605779763796,-0.11773402458755126,-0.46314282324110106,2.024429730025353,1.5612869067842494,0.7636601956486531,1.958605779763802,2.722265975412453,0.9568571767588984,3.444429730025353,4.401286906784261
2021-08-24,-0.6522708611911014,0.5392260011838569,-0.11304486000724545,-0.45749002289122287,2.023944995286347,1.5664549723951213,0.768729138808898,1.9602260011838628,2.728955139992759,0.9635099771087765,3.4449449952863467,4.408454972395132
2021-08-25,-0.6364942876804083,0.5446358847751669,-0.09185840290524219,-0.44476825852859175,2.025574319844998,1.5808060613164032,0.7855057123195912,1.9666358847751728,2.7521415970947625,0.9772317414714077,3.4475743198449975,4.424806061316414
2021-08-26,-0.6472185492612127,0.5507400507939644,-0.09647849846724915,-0.45498614764555323,2.0255453538292487,1.5705592061836926,0.7757814507387868,1.9737400507939702,2.7495215015327554,0.9680138523544461,3.4485453538292483,4.416559206183703
2021-08-27,-0.6326895460380016,0.5453665890404059,-0.08732295699759662,-0.4400356944814961,2.021091676540018,1.5810559820585193,0.7913104539619978,1.9693665890404117,2.760677043002408,0.9839643055185033,3.445091676540018,4.42905598205853
2021-08-30,-0.6423796148151839,0.546223988833812,-0.09615562598137287,-0.44842715137826267,2.0200530618585955,1.5716259104803303,0.7826203851848156,1.9712239888338179,2.753844374018632,0.9765728486217368,3.4450530618585953,4.421625910480341
2021-08-31,-0.6422951485228144,0.5362812304628068,-0.10601391806000852,-0.4491820568906821,2.013337385157227,1.5641553282665424,0.783704851477185,1.9622812304628128,2.7459860819399964,0.9768179431093174,3.4393373851572266,4.416155328266552
2021-09-01,-0.6488908396207462,0.5323320115987931,-0.11655882802195408,-0.4573658810029878,2.01219918762803,1.5548333066250397,0.7781091603792533,1.9593320115987989,2.737441171978051,0.9696341189970116,3.43919918762803,4.408833306625049
2021-09-02,-0.6409048614320757,0.5279630855608122,-0.1129417758712644,-0.44896379334237746,2.010398923542378,1.561435130199998,0.7870951385679238,1.955963085560818,2.7430582241287405,0.9790362066576219,3.438398923542378,4.417435130200007
2021-09-03,-0.6444033409074971,0.5275535776769142,-0.11684976323058366,-0.4536967121106378,2.0089569425922718,1.5552602304816314,0.7845966590925024,1.9565535776769203,2.741150236769421,0.9753032878893616,3.4379569425922716,4.413260230481641
2021-09-07,-0.6492510517739114,0.5336986724251329,-0.11555237934877927,-0.45950765233740326,2.0090743997359795,1.5495667473985737,0.7807489482260881,1.963698672425139,2.7444476206512256,0.9704923476625962,3.439074399735979,4.409566747398583
2021-09-08,-0.6539620403278052,0.5297809679542439,-0.12418107237356205,-0.46300926309100227,2.0073537896482385,1.5443445265572338,0.7770379596721942,1.96078096795425,2.7378189276264426,0.9679907369089972,3.438353789648238,4.406344526557243
2021-09-09,-0.6525305865499943,0.5344151495858697,-0.11811543696412528,-0.4610615092912305,2.008231267098787,1.547169757807554,0.7794694134500052,1.9664151495858757,2.7458845630358795,0.9709384907087689,3.4402312670987865,4.4111697578075635
2021-09-10,-0.6532755784274792,0.5373613710095849,-0.11591420741789485,-0.462768335945083,2.008393036723322,1.5456247007782364,0.7797244215725203,1.970361371009591,2.75008579258211,0.9702316640549165,3.4413930367233214,4.411624700778246
2021-09-13,-0.6531563790237267,0.5301087244058392,-0.12304765461788815,-0.4608025656639261,2.0059322277983282,1.5451296621343997,0.7808436209762728,1.9641087244058453,2.7449523453821167,0.9731974343360733,3.439932227798328,4.413129662134409
2021-09-14,-0.6569508518189601,0.532570675032061,-0.12438017678689967,-0.4657274960035672,2.005889381824584,1.5401618858210144,0.7780491481810394,1.9675706750320672,2.7456198232131053,0.9692725039964322,3.440889381824584,4.410161885821024
