date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2017-04-18,0.07516222188951512,-0.6293694943905029,-0.5542072725009871,0.17599681382097965,-0.5516809798918656,-0.3756841660708851,0.4001622218895151,-0.3043694943905022,0.09579272749901324,0.5009968138209799,-0.22668097989186495,0.2743158339291149
2017-04-19,0.08187293236320953,-0.6359411773707646,-0.5540682450075544,0.17810812537036158,-0.5605970191994858,-0.3824888938291233,0.40787293236320954,-0.3099411773707639,0.09793175499244595,0.5041081253703619,-0.2345970191994851,0.2695111061708767
2017-04-20,0.10357698658967955,-0.6340795941883165,-0.5305026075986362,0.19887866319427347,-0.5574842820055987,-0.35860561881132436,0.4305769865896796,-0.3070795941883158,0.12349739240136406,0.5258786631942738,-0.23048428200559806,0.29539438118867567
2017-04-21,0.09324152855601983,-0.6220620825121068,-0.5288205539560862,0.1866264983022879,-0.5489880080511966,-0.36236150974890785,0.4212415285560199,-0.29406208251210614,0.12717944604391404,0.5146264983022882,-0.22098800805119595,0.2936384902510922
2017-04-24,0.08760703680904912,-0.6219995122367157,-0.5343924754276658,0.1831086286764284,-0.547821218629315,-0.36471258995288575,0.41660703680904915,-0.29299951223671505,0.12360752457233443,0.5121086286764287,-0.21882121862931436,0.2932874100471143
2017-04-25,0.09968025880105195,-0.6149905284950858,-0.515310269694033,0.20027355548165107,-0.5389236954104772,-0.33865013992882537,0.429680258801052,-0.2849905284950852,0.1446897303059671,0.5302735554816513,-0.20892369541047665,0.32134986007117466
2017-04-26,0.09514673182820882,-0.6137705587950505,-0.5186238269668408,0.19412527440715616,-0.5363396689239669,-0.34221439451680996,0.42614673182820884,-0.2827705587950499,0.14337617303315928,0.5251252744071564,-0.20533966892396632,0.31978560548319007
2017-04-27,0.11222211725576559,-0.5980512343991979,-0.4858291171434316,0.21283757637059483,-0.518063394144441,-0.3052258177738454,0.4442221172557656,-0.2660512343991974,0.17817088285656857,0.544837576370595,-0.18606339414444042,0.35877418222615465
2017-04-28,0.1035692101383276,-0.5868487693694108,-0.48327955923108235,0.199348756014128,-0.5046285442362202,-0.30527978822209134,0.4365692101383276,-0.2538487693694102,0.18272044076891777,0.5323487560141282,-0.17162854423621954,0.3607202117779087
2017-05-01,0.12356333382575113,-0.5849637192918672,-0.4614003854661153,0.22113565953370679,-0.5022093306690595,-0.28107367113535187,0.45756333382575115,-0.25096371929186667,0.20659961453388484,0.555135659533707,-0.16820933066905883,0.3869263288646482
2017-05-02,0.05317711714201473,-0.587189268776067,-0.5340121516340516,0.09157835501003952,-0.5059709694623981,-0.41439261445235764,0.38817711714201475,-0.25218926877606657,0.13598784836594854,0.42657835501003977,-0.17097096946239737,0.2556073855476424
2017-05-03,0.055720580720097335,-0.6015905160422225,-0.5458699353221244,0.09568484976794023,-0.5237565376813091,-0.42807168791336797,0.39172058072009736,-0.26559051604222195,0.12613006467787577,0.43168484976794047,-0.1877565376813084,0.24392831208663207
2017-05-04,0.04424402768656678,-0.5979113342766809,-0.5536673065901133,0.0793846508969495,-0.5195895154647381,-0.4402048645677877,0.3812440276865668,-0.2609113342766804,0.1203326934098868,0.41638465089694976,-0.1825895154647374,0.23379513543221236
2017-05-05,0.058770848667534716,-0.6084514220022811,-0.5496805733347456,0.09031936084731362,-0.5238914508003744,-0.43357208995305985,0.3967708486675347,-0.2704514220022807,0.12631942666525448,0.42831936084731387,-0.18589145080037367,0.2424279100469402
2017-05-08,0.051404617021672226,-0.6093858279974851,-0.5579812109758121,0.08006661781883491,-0.5253129234817405,-0.44524630566290474,0.39040461702167223,-0.2703858279974847,0.12001878902418796,0.41906661781883514,-0.18631292348173986,0.2327536943370953
2017-05-09,0.06427578347415876,-0.6078312873448155,-0.543555503870656,0.09553725207459413,-0.5255532393637604,-0.4300159872891654,0.40427578347415877,-0.2678312873448151,0.1364444961293441,0.43553725207459437,-0.18555323936375975,0.24998401271083462
2017-05-10,0.09950058527508493,-0.608262718779763,-0.5087621335046774,0.13323678084412546,-0.5262623175044823,-0.39302553666035595,0.44050058527508495,-0.26726271877976265,0.17323786649532275,0.4742367808441257,-0.18526231750448163,0.28897446333964405
2017-05-11,0.10139999592080365,-0.6135873365490532,-0.5121873406282488,0.14169268047300654,-0.533055855855644,-0.3913631753826366,0.44339999592080365,-0.2715873365490528,0.17181265937175128,0.48369268047300673,-0.19105585585564336,0.2926368246173634
2017-05-12,0.10058733949467272,-0.5829679355908403,-0.4823805960961668,0.14617585855063875,-0.4943299303825044,-0.3481540718318648,0.4435873394946727,-0.2399679355908399,0.20361940390383326,0.48917585855063894,-0.15132993038250378,0.3378459281681352
2017-05-15,0.10862599706435967,-0.5764726208311594,-0.4678466237667989,0.1543208125206177,-0.48492229738581083,-0.3306014848651923,0.4526259970643597,-0.232472620831159,0.22015337623320114,0.4983208125206179,-0.14092229738581025,0.3573985151348077
2017-05-16,0.14113185964977842,-0.5700711719220123,-0.42893931227223314,0.207622367717074,-0.4765255034201257,-0.26890313570305086,0.48613185964977845,-0.22507117192201195,0.2610606877277669,0.5526223677170742,-0.13152550342012512,0.42109686429694915
2017-05-17,0.06310303355814247,-0.5299908898902033,-0.4668878563320601,0.113467343299155,-0.42661624867315684,-0.31314890537400103,0.4091030335581425,-0.18399088989020296,0.22511214366793997,0.4594673432991552,-0.0806162486731563,0.378851094625999
2017-05-18,0.0804040122051393,-0.5406861161796293,-0.46028210397448927,0.12710169312862588,-0.4389544071288028,-0.3118527140001761,0.42740401220513935,-0.19368611617962897,0.2337178960255108,0.47410169312862604,-0.09195440712880223,0.3821472859998239
2017-05-19,0.08337574584495093,-0.5720899456683003,-0.4887141998233487,0.1348225583110256,-0.4782215709361721,-0.3433990126251457,0.431375745844951,-0.22408994566830004,0.20728580017665135,0.4828225583110258,-0.1302215709361716,0.35260098737485424
2017-05-22,0.08787197550418033,-0.5800856182959737,-0.4922136427917927,0.12870171136167774,-0.48786092824556737,-0.35915921688388885,0.4368719755041804,-0.23108561829597346,0.20578635720820732,0.4777017113616779,-0.13886092824556684,0.3388407831161111
2017-05-23,0.09395978285691704,-0.5857777086184358,-0.491817925761518,0.12713995592079427,-0.4948695487162228,-0.3677295927954278,0.4439597828569171,-0.2357777086184355,0.20818207423848198,0.4771399559207944,-0.14486954871622226,0.3322704072045722
2017-05-24,0.11585631256455646,-0.5599849727302265,-0.4441286601656693,0.1390681460015702,-0.46228973134426854,-0.3232215853426976,0.46685631256455656,-0.20898497273022626,0.25787133983433064,0.4900681460015703,-0.111289731344268,0.37877841465730233
2017-05-25,0.12669597373994648,-0.5441081578427449,-0.41741218410279773,0.14928774364791275,-0.4438746776738219,-0.29458693402590846,0.4786959737399466,-0.19210815784274468,0.2865878158972022,0.5012877436479128,-0.09187467767382138,0.4094130659740915
2017-05-26,0.12401258881948302,-0.5440780635949533,-0.42006547477546957,0.15067943619383636,-0.44280246819734387,-0.2921230320035068,0.4770125888194831,-0.19107806359495305,0.2859345252245304,0.5036794361938365,-0.08980246819734333,0.41387696799649315
2017-05-30,0.1333815694998328,-0.5484590784886132,-0.41507750898877976,0.16464013764480553,-0.4481706899672121,-0.28353055232240587,0.48738156949983286,-0.194459078488613,0.2929224910112202,0.5186401376448057,-0.09417068996721155,0.4244694476775941
2017-05-31,0.1353421142022125,-0.5558214889626978,-0.4204793747604846,0.16704293039633195,-0.4559472424147134,-0.2889043120183808,0.4903421142022126,-0.20082148896269753,0.2895206252395154,0.5220429303963321,-0.10094724241471288,0.42109568798161917
2017-06-01,0.13527042093368635,-0.5724148822066302,-0.4371444612729431,0.15768184721044737,-0.4763919764914356,-0.3187101292809876,0.4912704209336864,-0.21641488220662988,0.27485553872705687,0.5136818472104475,-0.12039197649143506,0.3932898707190124
2017-06-02,0.13713622312453438,-0.5795656010393666,-0.4424293779148315,0.1599087289899476,-0.48604528170771294,-0.3261365527177647,0.4941362231245344,-0.22256560103936635,0.27157062208516847,0.5169087289899478,-0.1290452817077124,0.38786344728223526
2017-06-05,0.1394816696133667,-0.584679263445014,-0.4451975938316466,0.17111160305080764,-0.4923208847632431,-0.3212092817124348,0.49748166961336676,-0.22667926344501377,0.2708024061683534,0.5291116030508078,-0.13432088476324253,0.3947907182875652
2017-06-06,0.15998550291931404,-0.5847284359714802,-0.4247429330521655,0.20651726884856336,-0.49134537008810814,-0.2848281012395441,0.5189855029193141,-0.22572843597148,0.2932570669478345,0.5655172688485636,-0.13234537008810757,0.43317189876045586
2017-06-07,0.18459449275693918,-0.5722302400581173,-0.38763574730117756,0.23162184945513473,-0.47665065022070063,-0.24502880076556524,0.5445944927569393,-0.2122302400581172,0.3323642526988224,0.591621849455135,-0.11665065022070006,0.4749711992344347
2017-06-08,0.19114902951246138,-0.5654986783160245,-0.3743496488035626,0.24792551818724534,-0.4683163487974605,-0.22039083061021447,0.5521490295124615,-0.2044986783160244,0.3476503511964374,0.6089255181872456,-0.10731634879745994,0.5016091693897855
2017-06-09,0.13595079014689063,-0.5897109992906336,-0.45376020914374243,0.19325742391430673,-0.49713931995705674,-0.3038818960427493,0.4979507901468907,-0.2277109992906335,0.27023979085625754,0.555257423914307,-0.1351393199570562,0.4201181039572507
2017-06-12,0.13499560327084856,-0.6392710610395532,-0.5042754577687041,0.19137180862578607,-0.5599854920963269,-0.36861368347054013,0.49799560327084863,-0.2762710610395531,0.22172454223129584,0.5543718086257864,-0.19698549209632638,0.35738631652945985
2017-06-13,0.13808460292220082,-0.6335126336222233,-0.4954280307000219,0.19014559298209158,-0.5587674558235383,-0.36862186284144605,0.5020846029222009,-0.2695126336222232,0.232571969299978,0.5541455929820919,-0.1947674558235378,0.35937813715855393
2017-06-14,0.12526746312811196,-0.6464871427150607,-0.5212196795869481,0.1748509789971412,-0.576095025499063,-0.40124404650192114,0.49026746312811204,-0.2814871427150606,0.20878032041305178,0.5398509789971415,-0.21109502549906253,0.32875595349807885
2017-06-15,0.11093329417096534,-0.6679200239094124,-0.5569867297384464,0.15635681555409026,-0.6042225874781727,-0.4478657719240818,0.4769332941709654,-0.3019200239094123,0.17501327026155347,0.5223568155540906,-0.23822258747817227,0.2841342280759182
2017-06-16,0.09996333201329595,-0.6732553554015237,-0.573292023388227,0.14430094350759534,-0.609279434579814,-0.46497849107221806,0.46696333201329604,-0.30625535540152354,0.16070797661177283,0.5113009435075957,-0.24227943457981366,0.2690215089277819
2017-06-19,0.1258916767800597,-0.6635440999434029,-0.5376524231633426,0.17932205857118985,-0.597276220830405,-0.41795416225921456,0.4938916767800598,-0.2955440999434028,0.1983475768366573,0.5473220585711902,-0.22927622083040464,0.31804583774078543
2017-06-20,0.12839759944043622,-0.6232670286458254,-0.49486942920538857,0.1985794149499805,-0.5478028994677715,-0.34922348451779045,0.4973975994404363,-0.2542670286458253,0.2431305707946113,0.5675794149499809,-0.17880289946777117,0.38877651548220954
2017-06-21,0.16475356854460813,-0.6000412932544608,-0.43528772470985205,0.25817547170174465,-0.5198632298577439,-0.26168775815599865,0.5347535685446082,-0.23004129325446068,0.3047122752901478,0.628175471701745,-0.14986322985774356,0.47831224184400134
2017-06-22,0.17019828644256096,-0.5894161799310733,-0.4192178934885118,0.2698417979427768,-0.5078998759310039,-0.23805807798822654,0.5411982864425611,-0.21841617993107326,0.3227821065114881,0.6408417979427772,-0.13689987593100358,0.5039419220117735
2017-06-23,0.16462352444323,-0.591320014957482,-0.42669649051425146,0.26084491555500794,-0.509387574831455,-0.2485426592764465,0.5366235244432301,-0.21932001495748196,0.3173035094857484,0.6328449155550083,-0.13738757483145467,0.4954573407235535
2017-06-26,0.17138586905741116,-0.5985385483612414,-0.4271526793038298,0.26488218647131495,-0.5170795902434728,-0.25219740377215727,0.5443858690574113,-0.22553854836124146,0.31884732069617006,0.6378821864713153,-0.14407959024347247,0.4938025962278427
2017-06-27,0.13639287343460194,-0.5677414017462308,-0.43134852831162834,0.2258525018577128,-0.48373806923540247,-0.25788556737768903,0.510392873434602,-0.19374140174623083,0.3166514716883715,0.5998525018577132,-0.10973806923540211,0.49011443262231097
2017-06-28,0.14808846023145947,-0.5629498868624436,-0.4148614266309837,0.22911425688805026,-0.47824553831874245,-0.24913128143069152,0.5230884602314596,-0.1879498868624437,0.33513857336901615,0.6041142568880506,-0.10324553831874207,0.5008687185693085
2017-06-29,0.1197612779811964,-0.5555662570947699,-0.4358049791135731,0.19328041444654226,-0.4701250811282194,-0.27684466668167645,0.4957612779811965,-0.17956625709477003,0.31619502088642676,0.5692804144465426,-0.09412508112821902,0.47515533331832355
2017-06-30,0.09993640744881498,-0.5596623371067085,-0.4597259296578931,0.16979616718007148,-0.4738705318340431,-0.3040743646539709,0.4769364074488151,-0.18266233710670865,0.29427407034210673,0.5467961671800718,-0.09687053183404272,0.4499256353460291
2017-07-03,0.07706834184917723,-0.5881889245979416,-0.5111205827487639,0.14475433226932455,-0.5042233539460982,-0.35946902167677297,0.4550683418491774,-0.2101889245979417,0.24487941725123594,0.5227543322693249,-0.12622335394609782,0.39653097832322703
2017-07-05,0.12035708368898626,-0.5790316631836089,-0.4586745794946222,0.2025264460440363,-0.49538417988268413,-0.29285773383864716,0.4993570836889864,-0.20003166318360896,0.2993254205053777,0.5815264460440367,-0.11638417988268376,0.46514226616135285
2017-07-06,0.1102633816030339,-0.5150460540957108,-0.4047826724926765,0.19015567157855004,-0.42451286828881774,-0.23435719671026706,0.490263381603034,-0.1350460540957109,0.3552173275073234,0.5701556715785504,-0.0445128682888174,0.525642803289733
2017-07-07,0.1228521906842945,-0.5064783676955068,-0.38362617701121193,0.2049692365322709,-0.41491083711068333,-0.20994160057841182,0.5038521906842947,-0.12547836769550694,0.37837382298878797,0.5859692365322713,-0.033910837110683,0.5520583994215883
2017-07-10,0.13337797328828602,-0.4986184729193607,-0.3652404996310743,0.22291928177876727,-0.405925259568606,-0.1830059777898381,0.5153779732882862,-0.11661847291936084,0.3987595003689256,0.6049192817787676,-0.023925259568605636,0.580994022210162
2017-07-11,0.14918951245414624,-0.5131514848922016,-0.36396197243805506,0.23644553229635626,-0.4220183897313923,-0.1855728574350354,0.5321895124541464,-0.1301514848922018,0.40203802756194484,0.6194455322963567,-0.039018389731391934,0.5804271425649647
2017-07-12,0.16385372270195844,-0.5282588690056109,-0.36440514630365217,0.25336242354255134,-0.43876838867371687,-0.18540596513116495,0.5478537227019585,-0.1442588690056111,0.40359485369634773,0.6373624235425517,-0.054768388673716514,0.5825940348688352
2017-07-13,0.14447839256927933,-0.5414378694429917,-0.396959476873712,0.22330901246981869,-0.4525266937765133,-0.229217681306694,0.5294783925692794,-0.15643786944299182,0.3730405231262879,0.608309012469819,-0.06752669377651294,0.5407823186933062
2017-07-14,0.15924749348565748,-0.543502240480294,-0.38425474699463624,0.24416983500972678,-0.45424546833845825,-0.21007563332873086,0.5452474934856576,-0.15750224048029418,0.38774525300536367,0.6301698350097271,-0.06824546833845789,0.5619243666712693
2017-07-17,0.1528081229965373,-0.5478704455928283,-0.39506232259629065,0.23673589592734431,-0.45894202759304586,-0.22220613166570097,0.5398081229965375,-0.1608704455928284,0.37893767740370926,0.6237358959273447,-0.07194202759304552,0.5517938683342992
2017-07-18,0.15436557623480382,-0.5468088476833386,-0.3924432714485344,0.22914743598472997,-0.458723827882134,-0.22957639189740345,0.542365576234804,-0.1588088476833387,0.3835567285514655,0.6171474359847303,-0.07072382788213366,0.5464236081025967
2017-07-19,0.1601795234775461,-0.5535033904701437,-0.39332386699259725,0.23290045818786131,-0.4646530100641017,-0.23175255187623983,0.5491795234775463,-0.16450339047014378,0.38467613300740267,0.6219004581878617,-0.07565301006410138,0.5462474481237604
2017-07-20,0.16357012348689026,-0.5506024458924822,-0.38703232240559154,0.24162378191967024,-0.46094377495816696,-0.21931999303849614,0.5535701234868904,-0.1606024458924822,0.39296767759440837,0.6316237819196706,-0.07094377495816662,0.5606800069615041
