date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2022-01-24,-0.782555520180911,-0.7913335981620437,-1.5738891183429542,-0.9395901316460564,1.267490313476159,0.3279001818301042,0.7434444798190886,0.7346664018379586,1.4781108816570458,0.5864098683539426,2.7934903134761577,3.3799001818301124
2022-01-25,-0.8249343771011322,-0.7641911082060077,-1.5891254853071393,-0.9815640403833459,1.293839583566747,0.3122755431834029,0.7020656228988674,0.7628088917939947,1.4648745146928608,0.5454359596166531,2.820839583566746,3.366275543183411
2022-01-26,-0.8154334605598001,-0.7646703839805593,-1.5801038445403588,-0.9784577850879568,1.2692377193747855,0.2907799342868304,0.7125665394401994,0.763329616019443,1.4758961554596413,0.5495422149120422,2.797237719374784,3.3467799342868387
2022-01-27,-0.8440977166481416,-0.7445622734489865,-1.5886599900971274,-1.020487539829583,1.2962279456065389,0.2757404057769578,0.684902283351858,0.7844377265510158,1.4693400099028726,0.5085124601704162,2.8252279456065374,3.333740405776966
2022-01-28,-0.8238927991914607,-0.7638808940714062,-1.5877736932628663,-1.004294310069821,1.275768698704872,0.27147438863505285,0.7061072008085388,0.7661191059285961,1.4722263067371337,0.5257056899301781,2.8057686987048704,3.331474388635061
2022-01-31,-0.8108597916480266,-0.8016659968372059,-1.6125257884852318,-0.9849410408481856,1.223151861895126,0.23821082104694222,0.720140208351973,0.7293340031627965,1.4494742115147683,0.5460589591518135,2.7541518618951244,3.3002108210469503
2022-02-01,-0.8008140602251637,-0.8083123427578393,-1.6091264029830021,-0.9750663887334616,1.2210181760847085,0.2459517873512485,0.7311859397748359,0.7236876572421631,1.454873597016998,0.5569336112665373,2.753018176084707,3.3099517873512565
2022-02-02,-0.7957667296111484,-0.8257940517969008,-1.6215607814080484,-0.9711799617119079,1.1867610182095156,0.21558105649760925,0.7372332703888512,0.7072059482031016,1.4444392185919517,0.561820038288091,2.719761018209514,3.2815810564976173
2022-02-03,-0.8255843943450555,-0.8072723300167911,-1.632856724361846,-1.0095816565629618,1.1915972086714426,0.18201555210848241,0.7084156056549441,0.7267276699832113,1.4351432756381541,0.5244183434370371,2.725597208671441,3.2500155521084904
2022-02-04,-0.8288794399152476,-0.8043776086334635,-1.6332570485487106,-1.0132553534777595,1.1944422656503346,0.18118691217257682,0.706120560084752,0.7306223913665388,1.4367429514512895,0.5217446465222395,2.729442265650333,3.2511869121725847
2022-02-07,-0.8320284700767286,-0.8089830692848827,-1.6410115393616107,-1.0172942330715158,1.1891024929266851,0.17180825985517106,0.7039715299232709,0.7270169307151196,1.4309884606383894,0.5187057669284831,2.7251024929266836,3.2438082598551787
2022-02-08,-0.8213784005038612,-0.8149070114388518,-1.6362854119427124,-1.0068543259895433,1.1848540106108933,0.17799968462135182,0.7156215994961383,0.7220929885611506,1.4377145880572877,0.5301456740104556,2.7218540106108917,3.2519996846213597
2022-02-09,-0.7928659541804417,-0.8350478157804537,-1.6279137699608948,-0.975036768989647,1.165556977098882,0.19052020810923675,0.7451340458195579,0.7029521842195486,1.4480862300391053,0.562963231010352,2.7035569770988803,3.266520208109245
2022-02-10,-0.8073136458462044,-0.818245200969809,-1.6255588468160127,-0.9883032043930619,1.1744376746613276,0.1861344702682675,0.7316863541537952,0.7207547990301933,1.4524411531839874,0.5506967956069371,2.713437674661326,3.2641344702682757
2022-02-11,-0.8459506885321058,-0.799627548169679,-1.645578236701784,-1.0299651836525046,1.1860389065363073,0.1560737228838044,0.6940493114678938,0.7403724518303234,1.4344217632982161,0.5100348163474944,2.7260389065363055,3.2360737228838126
2022-02-14,-0.8608255752990785,-0.7965948582198844,-1.6574204335189622,-1.0415858700754508,1.1891663492844644,0.14758047920901524,0.680174424700921,0.744405141780118,1.424579566481038,0.4994141299245481,2.730166349284463,3.2295804792090235
2022-02-15,-0.8161927672208255,-0.8150314425980955,-1.63122420981892,-0.9910996236155523,1.1571306778956454,0.16603105428009474,0.7258072327791741,0.7269685574019069,1.45277579018108,0.5509003763844466,2.699130677895644,3.250031054280103
2022-02-16,-0.8157133007856915,-0.8121316109113033,-1.6278449116969937,-0.990232203787539,1.1611844011061914,0.17095219731865408,0.7272866992143081,0.7308683890886991,1.4581550883030063,0.5527677962124599,2.7041844011061897,3.2569521973186624
2022-02-17,-0.8441560365825064,-0.8030313013351169,-1.6471873379176223,-1.0189593111320647,1.1659791419253325,0.1470198307932694,0.6998439634174932,0.7409686986648855,1.4408126620823778,0.525040688867934,2.7099791419253307,3.2350198307932776
2022-02-18,-0.8667372215593363,-0.7914909059142397,-1.6582281274735748,-1.0435665339907534,1.1796555808260045,0.1360890468352528,0.6782627784406634,0.7535090940857627,1.4317718725264252,0.5014334660092453,2.7246555808260027,3.226089046835261
2022-02-22,-0.8795441155230854,-0.7951613697853221,-1.6747054853084065,-1.058832358164192,1.1771846226389742,0.1183522644747839,0.6664558844769143,0.7508386302146802,1.4172945146915936,0.4871676418358067,2.723184622638972,3.210352264474792
2022-02-23,-0.8977313987598997,-0.7393566573729342,-1.6370880561328327,-1.0927983209060697,1.2105058348394924,0.11770751393342437,0.6492686012401,0.8076433426270682,1.4569119438671674,0.454201679093929,2.7575058348394905,3.211707513933433
2022-02-24,-0.8852621657296026,-0.7840221519128375,-1.6692843176424388,-1.0933073293648754,1.187232084725428,0.09392475536055439,0.6627378342703971,0.7639778480871648,1.4267156823575613,0.45469267063512325,2.735232084725426,3.189924755360563
2022-02-25,-0.8711752725733789,-0.8052049812044539,-1.6763802537778316,-1.078437012650503,1.1685575113835662,0.09012049873306496,0.6778247274266208,0.7437950187955484,1.4216197462221685,0.4705629873494956,2.717557511383564,3.1881204987330736
2022-02-28,-0.861152782349844,-0.7970102408827128,-1.6581630232325557,-1.0807391643970898,1.1770101432047257,0.09627097880763766,0.6888472176501557,0.7529897591172896,1.4418369767674444,0.4692608356029088,2.7270101432047236,3.196270978807646
2022-03-01,-0.8761017609354683,-0.7749726914563659,-1.6510744523918333,-1.0966470932634766,1.18826751612646,0.09162042286298493,0.6748982390645314,0.7760273085436364,1.4509255476081668,0.4543529067365219,2.739267516126458,3.1936204228629936
2022-03-02,-0.8644881040303007,-0.7994567215286117,-1.6639448255589113,-1.0766388405000717,1.1673881780469124,0.09074933754684227,0.687511895969699,0.7525432784713907,1.4400551744410888,0.47536115949992686,2.7193881780469105,3.1947493375468508
2022-03-03,-0.8765735261497888,-0.8018582948309367,-1.6784318209807245,-1.0919232525667826,1.1679795175905703,0.0760562650237894,0.6764264738502109,0.7511417051690656,1.4275681790192756,0.4610767474332161,2.7209795175905684,3.182056265023798
2022-03-04,-0.8861195604143683,-0.8042275626006002,-1.6903471230149676,-1.1158459706060693,1.1722117979550049,0.0563658273489374,0.6678804395856314,0.7497724373994021,1.4176528769850325,0.4381540293939295,2.726211797955003,3.164365827348946
2022-03-07,-0.8980817533724946,-0.7714709130927183,-1.669552666465212,-1.1270472833508538,1.2140073559832139,0.08696007263236191,0.6569182466275051,0.7835290869072841,1.440447333534788,0.42795271664914497,2.769007355983212,3.1969600726323706
2022-03-08,-0.9045382639811683,-0.7905062416868687,-1.695044505668036,-1.1357499367800024,1.195699305647994,0.05994936886799353,0.6514617360188314,0.7654937583131337,1.416955494331964,0.42025006321999636,2.751699305647992,3.171949368868002
2022-03-09,-0.8871325680946441,-0.830619183873297,-1.7177517519679402,-1.1132243761103657,1.1548911731713878,0.041666797061023816,0.6698674319053556,0.7263808161267054,1.39624824803206,0.44377562388963293,2.7118911731713857,3.1556667970610324
2022-03-10,-0.8997613412367156,-0.8168198399960067,-1.7165811812327212,-1.1243858441709256,1.1645000438280826,0.04011419965715865,0.6582386587632841,0.7411801600039957,1.399418818767279,0.433614155829073,2.7225000438280804,3.1561141996571673
2022-03-11,-0.9136927506335905,-0.7926350577667995,-1.7063278084003888,-1.130661115401892,1.1889943730174135,0.05833325761552338,0.6453072493664093,0.7663649422332028,1.4116721915996113,0.4283388845981067,2.7479943730174115,3.176333257615532
2022-03-14,-0.9338531260542081,-0.7788941117502182,-1.712747237804425,-1.143979144372705,1.2104768697973305,0.06649772542462745,0.6261468739457916,0.7811058882497842,1.407252762195575,0.4160208556272937,2.7704768697973283,3.186497725424636
2022-03-15,-0.9076870229663161,-0.8198181129656239,-1.7275051359319389,-1.1213155609503145,1.16636744766129,0.0450518867109774,0.6533129770336836,0.7411818870343785,1.3944948640680612,0.43968443904968413,2.7273674476612877,3.167051886710986
2022-03-16,-0.8871392890817853,-0.846600991123632,-1.733740280205416,-1.1122602477463615,1.12867765587851,0.016417408132150632,0.6748607109182144,0.7153990088763704,1.390259719794584,0.44973975225363727,2.690677655878508,3.140417408132159
2022-03-17,-0.8744532067373446,-0.8630422700485174,-1.7374954767858608,-1.1025509835324543,1.1209654216730445,0.018414438140592074,0.6885467932626551,0.699957729951485,1.3885045232141393,0.4604490164675444,2.6839654216730424,3.1444144381406005
2022-03-18,-0.8630458715422622,-0.8663810799207203,-1.7294269514629812,-1.0976744922238115,1.119948293023358,0.022273800799548302,0.7009541284577375,0.6976189200792821,1.398573048537019,0.46632550777618703,2.683948293023356,3.1502738007995568
2022-03-21,-0.8731978362746674,-0.8734175736685721,-1.7466154099432383,-1.10549373398866,1.1105961851792667,0.005102451190608669,0.6918021637253323,0.6915824263314303,1.3833845900567618,0.45950626601133865,2.6755961851792645,3.135102451190617
2022-03-22,-0.8638132256775206,-0.8827814042827222,-1.7465946299602417,-1.0990037992225103,1.1037276595461667,0.00472386032365813,0.7021867743224791,0.6832185957172802,1.3854053700397584,0.4669962007774882,2.6697276595461643,3.1367238603236665
2022-03-23,-0.9095980859002506,-0.880499879966032,-1.7900979658662814,-1.1553499911816103,1.1040630654634225,-0.051286925718185966,0.6574019140997491,0.6865001200339704,1.3439020341337187,0.41165000881838826,2.67106306546342,3.0827130742818225
2022-03-24,-0.8735226026926836,-0.8842459968005046,-1.757768599493187,-1.1161009210253228,1.10238867660533,-0.013712244419990978,0.6944773973073162,0.6837540031994978,1.378231400506813,0.45189907897467585,2.6703886766053277,3.1222877555800177
2022-03-25,-0.8635952764964983,-0.8894214033340851,-1.7530166798305822,-1.1177740178499114,1.0922817992835994,-0.025492218566310287,0.7054047235035015,0.6795785966659172,1.384983320169418,0.4512259821500872,2.6612817992835973,3.1125077814336986
2022-03-28,-0.8654880388037628,-0.8897892960967531,-1.7552773349005146,-1.0970544046045938,1.0910202138760445,-0.006034190728547526,0.7045119611962369,0.6802107039032493,1.3847226650994855,0.4729455953954048,2.6610202138760424,3.1339658092714613
2022-03-29,-0.8437421024836844,-0.9085640982349049,-1.7523062007185881,-1.0812964888150731,1.0755389595658227,-0.005757529249248498,0.7272578975163153,0.6624359017650975,1.389693799281412,0.4897035111849256,2.6465389595658206,3.1362424707507603
2022-03-30,-0.8592355658543686,-0.9076799986252997,-1.766915564479667,-1.099861215242526,1.0748828090391005,-0.02497840620342357,0.7127644341456312,0.6643200013747027,1.377084435520333,0.47213878475747273,2.6468828090390986,3.1190215937965853
2022-03-31,-0.8743846846815247,-0.8921101073655793,-1.7664947920471028,-1.11507554279844,1.0924363549317304,-0.022639187866707502,0.698615315318475,0.6808898926344231,1.3795052079528973,0.45792445720155883,2.6654363549317286,3.1233608121333014
2022-04-01,-0.8866969888936965,-0.8920137109308073,-1.7787106998245026,-1.1263210485775341,1.0904402241247773,-0.03588082445275476,0.6873030111063032,0.6819862890691951,1.3692893001754975,0.44767895142246483,2.6644402241247755,3.1121191755472544
2022-04-04,-0.8829511410857194,-0.9030946125313062,-1.7860457536170242,-1.1203511237078838,1.0802058261762035,-0.040145297531678295,0.6920488589142804,0.6719053874686962,1.363954246382976,0.4546488762921151,2.6552058261762017,3.109854702468331
2022-04-05,-0.904089719801494,-0.9000543637127564,-1.804144083514249,-1.143925268039602,1.08126847222647,-0.06265679581312983,0.6719102801985057,0.675945636287246,1.347855916485751,0.4320747319603971,2.6572684722264683,3.0893432041868794
2022-04-06,-0.9160226829061203,-0.8863772236466329,-1.8023999065527518,-1.1522010595738745,1.0852795414773102,-0.06692151809656244,0.6609773170938794,0.6906227763533695,1.3516000934472483,0.42479894042612437,2.6622795414773086,3.087078481903447
