date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2019-12-20,0.11797072783145951,-0.4638659422388463,-0.3458952144073875,-0.693156681274376,0.2340193525633071,-0.459137328711069,1.117970727831459,0.5361340577611527,1.6541047855926139,0.30684331872562365,1.2340193525633079,1.5408626712889324
2019-12-23,0.12197118344030503,-0.4671310236570002,-0.34515984021669593,-0.6930147128347173,0.2330984424988015,-0.45991627033591587,1.1229711834403044,0.5338689763429988,1.6568401597833056,0.3079852871652824,1.2340984424988022,1.5420837296640855
2019-12-24,0.12356371009779067,-0.4739878066593472,-0.35042409656155726,-0.6922264293826682,0.23090256514085403,-0.4613238642418142,1.12556371009779,0.5280121933406519,1.6535759034384443,0.30977357061733146,1.2329025651408547,1.542676135758187
2019-12-26,0.12398357580784942,-0.4727004100044167,-0.348716834196568,-0.6884751109886154,0.2291055262185685,-0.4593695847700469,1.1269835758078488,0.5302995899955824,1.6572831658034335,0.31452488901138426,1.2321055262185692,1.5466304152299544
2019-12-27,0.11250275268131506,-0.4731712862452837,-0.3606685335639694,-0.7005759359158211,0.22825447699450113,-0.4723214589213201,1.1165027526813145,0.5308287137547154,1.6473314664360321,0.30342406408417844,1.2322544769945019,1.5356785410786813
2019-12-30,0.10031686668147909,-0.4754847824690624,-0.37516791578758407,-0.7148243251493138,0.2277036599176785,-0.48712066523163544,1.1053168666814785,0.5295152175309367,1.6348320842124175,0.2901756748506857,1.2327036599176793,1.522879334768366
2019-12-31,0.10428750002906848,-0.48369070569367606,-0.3794032056646084,-0.7091733133993472,0.2246728912983507,-0.48450042210099664,1.110287500029068,0.522309294306323,1.6325967943353932,0.2968266866006523,1.2306728912983516,1.5274995778990048
2020-01-02,0.12740274478250074,-0.4879141958731824,-0.3605114510906825,-0.6890253578575348,0.22241409584524222,-0.46661126201229275,1.1344027447825002,0.5190858041268167,1.6534885489093192,0.3179746421424647,1.229414095845243,1.5473887379877087
2020-01-03,0.1173839158332255,-0.49279611315001404,-0.3754121973167894,-0.6993977289485034,0.21624256315691073,-0.4831551657915928,1.125383915833225,0.5152038868499851,1.6405878026832124,0.3086022710514961,1.2242425631569116,1.5328448342084087
2020-01-06,0.11515482813208196,-0.4994948487885727,-0.3843400206564916,-0.6985004095412075,0.21457881076892824,-0.48392159877227936,1.1241548281320815,0.5095051512114264,1.63365997934351,0.31049959045879205,1.2235788107689292,1.534078401227722
2020-01-07,0.12193871887001519,-0.5008673620117522,-0.3789286431417379,-0.6987620251680429,0.21333208748870644,-0.48542993767933645,1.1319387188700147,0.5091326379882468,1.6410713568582638,0.31123797483195675,1.2233320874887075,1.5345700623206648
2020-01-08,0.11599663357734596,-0.494362057846852,-0.3783654242695069,-0.6887301468607158,0.22176281633298142,-0.46696733052773437,1.1269966335773456,0.5166379421531471,1.6436345757304949,0.32226985313928386,1.2327628163329825,1.555032669472267
2020-01-09,0.12721726359579041,-0.4989012126132678,-0.3716839490174783,-0.680691906761513,0.22036200778874585,-0.4603298989727672,1.13921726359579,0.5130987873867312,1.6523160509825234,0.3313080932384866,1.232362007788747,1.563670101027234
2020-01-10,0.10027554855770518,-0.49706402277118833,-0.39678847421348407,-0.7269853703828629,0.2194962391842106,-0.5074891311986524,1.1132755485577048,0.5159359772288107,1.6292115257865176,0.2860146296171367,1.2324962391842116,1.518510868801349
2020-01-13,0.14388594412096273,-0.4954628915713711,-0.3515769474504093,-0.6607613438609852,0.21808915336275073,-0.44267219049823453,1.1578859441209624,0.5185371084286279,1.6764230525495925,0.3532386561390144,1.2320891533627516,1.5853278095017667
2020-01-14,0.13423078325111978,-0.48866002809611014,-0.3544292448449913,-0.6702776026177429,0.21950359227685326,-0.45077401034088976,1.1492307832511195,0.5263399719038888,1.6755707551550105,0.3447223973822566,1.2345035922768541,1.5792259896591114
2020-01-15,0.13381544088522065,-0.4747991947081836,-0.3409837538229639,-0.6657135099310805,0.24457058740827656,-0.42114292252280405,1.1498154408852204,0.5412008052918154,1.691016246177038,0.350286490068919,1.2605705874082775,1.610857077477197
2020-01-16,0.15304100159923376,-0.4777218298649841,-0.3246808282657513,-0.6459305960152307,0.2432768870782486,-0.4026537089369823,1.1700410015992335,0.5392781701350149,1.7093191717342506,0.3710694039847687,1.2602768870782495,1.6313462910630188
2020-01-17,0.1632996831203574,-0.48023177542160495,-0.31693209230124847,-0.6266405044373753,0.24059063043801474,-0.38604987399936075,1.181299683120357,0.537768224578394,1.7190679076987534,0.3913594955626241,1.2585906304380157,1.6499501260006404
2020-01-21,0.16287372913274442,-0.46712754743160423,-0.3042538182988607,-0.6282649495898861,0.24353369454668905,-0.3847312550431973,1.1818737291327441,0.5518724525683948,1.7337461817011413,0.3907350504101133,1.26253369454669,1.653268744956804
2020-01-22,0.17121799722721484,-0.44215130668253344,-0.2709333094553195,-0.6212159367219621,0.24649458414615819,-0.3747213525758041,1.1912179972272146,0.5778486933174656,1.7690666905446824,0.3987840632780374,1.2664945841461592,1.6652786474241972
2020-01-23,0.16641929575016381,-0.4745738385501066,-0.3081545427999437,-0.6238744387293715,0.24044890110243497,-0.3834255376269367,1.1874192957501635,0.5464261614498924,1.7338454572000581,0.397125561270628,1.261448901102436,1.6585744623730645
2020-01-24,0.15716395163135813,-0.4662860610404447,-0.30912210940908746,-0.6423299351799989,0.2407875870677772,-0.40154234811222184,1.179163951631358,0.5557139389595543,1.7348778905909144,0.3796700648200006,1.262787587067778,1.6424576518877794
2020-01-27,0.1332641155396059,-0.42144642203889954,-0.28818230649929455,-0.6685763597490626,0.2535710316777973,-0.4150053280712654,1.1562641155396056,0.6015535779610995,1.7578176935007073,0.35442364025093687,1.2765710316777983,1.6309946719287358
2020-01-28,0.15213986357857892,-0.4556041362536578,-0.3034642726750798,-0.6472506135970065,0.2177385858537816,-0.42951202774322506,1.1761398635785787,0.5683958637463412,1.744535727324922,0.37674938640299294,1.2417385858537826,1.6184879722567762
2020-01-29,0.13030299717301497,-0.5383537146602828,-0.4080507174872688,-0.6867768421038162,0.20443172181882266,-0.48234512028499366,1.1553029971730147,0.4866462853397162,1.641949282512733,0.33822315789618335,1.2294317218188235,1.5676548797150076
2020-01-30,0.13274311780568904,-0.5287692391300072,-0.3960261213243191,-0.6817367858692203,0.20670680547513506,-0.47502998039408534,1.1587431178056888,0.49723076086999185,1.6559738786756828,0.34426321413077926,1.232706805475136,1.576970019605916
2020-01-31,0.10193556899219315,-0.4967838879307035,-0.39484831893851124,-0.7108989528951999,0.20873547658738642,-0.5021634763078135,1.128935568992193,0.5302161120692955,1.6591516810614906,0.31610104710479964,1.2357354765873874,1.5518365236921878
2020-02-03,0.11197470229442477,-0.49401426358670875,-0.3820395612922849,-0.6979571676620158,0.21346428023480227,-0.4844928874272136,1.1399747022944247,0.5339857364132903,1.673960438707717,0.33004283233798376,1.2414642802348033,1.5715071125727877
2020-02-04,0.12995901548766278,-0.5309669633711345,-0.4010079478834726,-0.6800030475087593,0.20474413729487304,-0.47525891021388633,1.1589590154876628,0.49803303662886456,1.6569920521165293,0.34899695249124024,1.233744137294874,1.582741089786115
2020-02-05,0.1361727551533121,-0.5710762763424431,-0.43490352118913184,-0.666865507745601,0.14386970950611436,-0.5229957982394867,1.166172755153312,0.458923723657556,1.6250964788108702,0.3631344922543985,1.1738697095061155,1.5370042017605146
2020-02-06,0.1419198797393343,-0.5848538946751533,-0.4429340149358198,-0.664181130038586,0.12272255675817093,-0.5414585732804151,1.1729198797393343,0.44614610532484583,1.6190659850641822,0.36681886996141344,1.1537225567581721,1.520541426719586
2020-02-07,0.12949372715755572,-0.5841696133286045,-0.4546758861710496,-0.6801883793088286,0.12074037665182628,-0.5594480026570023,1.1614937271575558,0.4478303866713946,1.6093241138289525,0.3518116206911709,1.1527403766518276,1.5045519973429988
2020-02-10,0.14753977852202493,-0.5871509674854084,-0.43961118896338425,-0.6528492311903632,0.11837765084562582,-0.5344715803447374,1.180539778522025,0.4458490325145907,1.6263888110366178,0.3801507688096363,1.151377650845627,1.5315284196552639
2020-02-11,0.14670833109933504,-0.5915111144767734,-0.44480278337743917,-0.6544749865133684,0.11685378932457417,-0.5376211971887943,1.1807083310993352,0.4424888855232257,1.623197216622563,0.379525013486631,1.1508537893245754,1.5303788028112069
2020-02-12,0.14689609032913697,-0.5961677647874144,-0.44927167445827826,-0.6544369070498276,0.11520279690137797,-0.5392341101484497,1.1818960903291371,0.43883223521258463,1.620728325541724,0.3805630929501718,1.1502027969013793,1.5307658898515515
2020-02-13,0.1502855311155998,-0.5751596035163329,-0.42487407240073394,-0.6544037143412236,0.11888227863838477,-0.5355214357028388,1.1862855311156,0.46084039648366615,1.6471259275992682,0.38159628565877585,1.154882278638386,1.5364785642971623
2020-02-14,0.1454275307475472,-0.5664444467813741,-0.4210169160338277,-0.6613373390550509,0.11842462472022584,-0.542912714334825,1.1824275307475474,0.470555553218625,1.6529830839661745,0.3756626609449486,1.1554246247202271,1.5310872856651763
2020-02-18,0.14002202059341345,-0.5606909529929679,-0.4206689323995552,-0.6670780949174215,0.11792874798717158,-0.5491493469302499,1.1780220205934135,0.47730904700703125,1.655331067600447,0.370921905082578,1.155928747987173,1.5268506530697514
2020-02-19,0.16273709703377973,-0.5511709934722463,-0.38843389643846726,-0.6434032332522145,0.11764540254599996,-0.5257578307062144,1.2017370970337797,0.4878290065277529,1.6895661035615348,0.3955967667477851,1.1566454025460013,1.5522421692937869
2020-02-20,0.14663093320846668,-0.5430316710038923,-0.3964007377954263,-0.6638207423060445,0.11986926516135651,-0.5439514771446878,1.1866309332084666,0.49696832899610693,1.683599262204576,0.3761792576939551,1.1598692651613578,1.5360485228553133
2020-02-21,0.12143874204986453,-0.5194099973295061,-0.39797125527964233,-0.6960944818723589,0.1236635882862989,-0.5724308935860598,1.1624387420498645,0.521590002670493,1.68402874472036,0.34490551812764075,1.1646635882863001,1.5095691064139414
2020-02-24,0.10062838855593195,-0.4700528343444985,-0.3694244457885673,-0.7158707414611112,0.13878085779589,-0.5770898836652211,1.1426283885559319,0.5719471656555006,1.714575554211435,0.32612925853888847,1.1807808577958911,1.5069101163347802
2020-02-25,0.07152439961469356,-0.39147605904196253,-0.3199516594272697,-0.7476969290167536,0.21389173962881464,-0.5338051893879387,1.1145243996146934,0.6515239409580367,1.7660483405727325,0.2953030709832461,1.2568917396288157,1.5521948106120624
2020-02-26,0.056753686373175315,-0.3640288216966503,-0.3072751353234757,-0.7630278757197733,0.2713044983128029,-0.49172337740697014,1.100753686373175,0.679971178303349,1.7807248646765266,0.28097212428022644,1.315304498312804,1.596276622593031
2020-02-27,0.027998947219324555,-0.2703070815836711,-0.24230813436434728,-0.7934836254619789,0.4082853414073222,-0.3851982840546565,1.0729989472193242,0.7746929184163281,1.847691865635655,0.2515163745380207,1.4532853414073232,1.7048017159453446
2020-02-28,0.02290107905670019,-0.3206342425551407,-0.29773316349844126,-0.7849691717879306,0.37475525448423774,-0.4102139173036926,1.0689010790566997,0.7253657574448585,1.7942668365015608,0.2610308282120691,1.4207552544842388,1.6817860826963085
2020-03-02,0.058074206241122056,-0.3807205591448807,-0.3226463529037593,-0.7482504741362713,0.28869118553123924,-0.45955928860503187,1.1050742062411216,0.6662794408551186,1.7713536470962428,0.29874952586372827,1.3356911855312403,1.6344407113949693
2020-03-03,0.026110507822828484,-0.32302432496210526,-0.29691381713927745,-0.7793137954087652,0.3612518169926643,-0.41806197841610065,1.0741105078228281,0.724975675037894,1.7990861828607245,0.26868620459123443,1.4092518169926653,1.6779380215839006
2020-03-04,0.07424345627063,-0.3626519476894678,-0.28840849141883845,-0.7313993511814886,0.32371774647382134,-0.407681604707667,1.1232434562706297,0.6863480523105314,1.8095915085811636,0.3176006488185111,1.3727177464738223,1.6903183952923342
2020-03-05,0.04276793298969987,-0.3315356903282717,-0.28876775733857246,-0.770712603560769,0.34849302975416163,-0.4222195738066071,1.0927679329896995,0.7184643096717276,1.8112322426614296,0.2792873964392307,1.3984930297541627,1.6777804261933942
2020-03-06,0.0294102770197554,-0.24225674088796972,-0.21284646386821499,-0.7885442610068683,0.4335267423955472,-0.3550175186113208,1.080410277019755,0.8087432591120296,1.889153536131787,0.26245573899313135,1.4845267423955482,1.7469824813886805
2020-03-09,-0.0341752984002103,0.10073484794148524,0.06655954954127424,-0.8506293438483645,0.9619473964491583,0.11131805260079403,1.0178247015997892,1.1527348479414845,2.1705595495412764,0.20137065615163513,2.013947396449159,2.215318052600795
2020-03-10,0.00523950473900562,-0.002364508154035841,0.0028749965849690917,-0.8062641982363078,0.805738497300861,-0.0005257009354464881,1.0582395047390052,1.0506354918459635,2.108874996584971,0.24673580176369186,1.858738497300862,2.1054742990645545
2020-03-11,-0.051033368484056284,0.12463828618747518,0.0736049177034182,-0.8640574433413535,0.872010805683959,0.007953362342605817,1.0029666315159433,1.1786382861874745,2.18160491770342,0.1899425566586462,1.92601080568396,2.115953362342607
2020-03-12,-0.17935166772709488,0.38812328931755047,0.2087716215904549,-0.9946987009985823,1.0107335050482125,0.01603480404963064,0.8756483322729047,1.4431232893175499,2.318771621590457,0.060301299001417424,2.0657335050482137,2.1260348040496315
2020-03-13,-0.12634343795942196,0.22267744404279957,0.09633400608337692,-0.9824568628120186,0.8648810939454386,-0.11757576886657964,0.9296565620405777,1.278677444042799,2.208334006083379,0.07354313718798111,1.9208810939454397,1.9944242311334213
2020-03-16,-0.3080071761455601,0.6101729623469432,0.3021657862013824,-1.179061995903264,1.0785489070717054,-0.10051308883155824,0.7489928238544395,1.6671729623469427,2.4161657862013843,-0.12206199590326433,2.1355489070717066,2.013486911168443
2020-03-17,-0.3055562843169508,0.5074820869090494,0.2019258025920979,-1.1770010367493955,0.9610856158837132,-0.21591542086568194,0.7524437156830488,1.5654820869090489,2.3179258025920997,-0.11900103674939587,2.0190856158837143,1.900084579134319
2020-03-18,-0.34712350079303655,0.5848880695100068,0.23776456871696963,-1.1918327206021107,1.048765220370103,-0.14306750023200726,0.711876499206963,1.6438880695100064,2.3557645687169715,-0.13283272060211093,2.107765220370104,1.9749324997679938
2020-03-19,-0.3687247720176645,0.5646193451153246,0.19589457309765956,-1.2183632356615615,1.0457249020163015,-0.17263833364525955,0.6912752279823351,1.6246193451153244,2.3158945730976614,-0.15836323566156166,2.1057249020163025,1.9473616663547415
2020-03-20,-0.38482214171443374,0.6071424504930414,0.2223203087786071,-1.233601133779504,1.0631105088293906,-0.17049062495011305,0.6761778582855659,1.668142450493041,2.344320308778609,-0.17260113377950426,2.1241105088293915,1.951509375049888
2020-03-23,-0.3523447638850706,0.5956207407625304,0.2432759768774592,-1.2367006476719251,1.0518396488184687,-0.18486099885345594,0.709655236114929,1.65762074076253,2.3672759768774614,-0.17470064767192517,2.1138396488184696,1.939139001146545
2020-03-24,-0.27256214855624505,0.3709662893063989,0.09840414075015325,-1.1743115327193132,0.7367200670453828,-0.4375914656739298,0.7904378514437544,1.4339662893063987,2.2244041407501554,-0.11131153271931321,1.7997200670453837,1.688408534326071
2020-03-25,-0.28306252857840636,0.3214135049961289,0.03835097641772195,-1.1857092260712176,0.7028569642230565,-0.48285226184816044,0.7809374714215932,1.3854135049961287,2.166350976417724,-0.12170922607121758,1.7668569642230574,1.6451477381518405
2020-03-26,-0.20947943629414245,0.24672950367796512,0.037250067383822055,-1.1092766829339067,0.647513003088806,-0.4617636798451001,0.8555205637058572,1.3117295036779648,2.167250067383824,-0.044276682933906644,1.7125130030888067,1.6682363201549009
2020-03-27,-0.26378328280947877,0.2855510473428479,0.021767764533368532,-1.1652619715183927,0.6827003109853572,-0.48256166053303495,0.8022167171905208,1.3515510473428476,2.1537677645333706,-0.09926197151839272,1.7487003109853578,1.649438339466966
2020-03-30,-0.2425285619932838,0.24599419277614507,0.0034656307828606382,-1.1369665170255419,0.6177136087449955,-0.5192529082805458,0.8244714380067157,1.3129941927761448,2.1374656307828626,-0.06996651702554185,1.684713608744996,1.6147470917194553
