date,cum_EL_return_21_with_cost,cum_ES_return_21_with_cost,cum_ELS_return_21_with_cost,cum_VL_return_21_with_cost,cum_VS_return_21_with_cost,cum_VLS_return_21_with_cost,cum_EL_return_21_without_cost,cum_ES_return_21_without_cost,cum_ELS_return_21_without_cost,cum_VL_return_21_without_cost,cum_VS_return_21_without_cost,cum_VLS_return_21_without_cost
2018-12-11,-0.7943056967204243,0.1318173366299149,-0.6624883600905077,-0.8664765376787572,0.6901817763567935,-0.1762947613219642,-0.05330569672042403,0.8728173366299157,0.819511639909492,-0.12547653767875785,1.4311817763567936,1.3057052386780366
2018-12-12,-0.7994365991407458,0.13158842058172365,-0.6678481785590206,-0.8810477566544693,0.6976867573830683,-0.18336099927140156,-0.05743659914074563,0.8735884205817244,0.8161518214409792,-0.13904775665447,1.4396867573830683,1.3006390007285993
2018-12-13,-0.8044279112866334,0.07116449770824432,-0.7332634135783874,-0.8903923311380295,0.5476246506252628,-0.34276768051276724,-0.06142791128663313,0.8141644977082451,0.7527365864216123,-0.14739233113803016,1.2906246506252628,1.1432323194872336
2018-12-14,-0.8428172751270917,0.08556267006792939,-0.7572546050591608,-0.9501904794228865,0.5632128584277049,-0.3869776209951821,-0.09881727512709149,0.8295626700679302,0.730745394940839,-0.20619047942288715,1.307212858427705,1.1010223790048186
2018-12-17,-0.8673745812435781,0.09527308263909948,-0.7721014986044772,-0.9770628273204869,0.5580271858084044,-0.4190356415120829,-0.12237458124357796,0.8402730826391003,0.7178985013955226,-0.2320628273204875,1.3030271858084046,1.0709643584879178
2018-12-18,-0.8622181657825141,0.08012732660132535,-0.7820908391811873,-0.9765751183728197,0.5147400252815233,-0.46183509309129683,-0.11621816578251387,0.8261273266013262,0.7099091608188125,-0.23057511837282035,1.2607400252815235,1.0301649069087038
2018-12-19,-0.8849330979126593,0.08860497215212472,-0.796328125760533,-1.0061788912317737,0.5187763156685871,-0.48740257556318706,-0.13793309791265904,0.8356049721521255,0.6976718742394667,-0.25917889123177434,1.2657763156685873,1.0065974244368134
2018-12-20,-0.924907693617595,0.1095878716682202,-0.8153198219493732,-1.0449862372218157,0.5372040495527161,-0.5077821876691,-0.17690769361759473,0.8575878716682209,0.6806801780506265,-0.2969862372218163,1.2852040495527164,0.9882178123309006
2018-12-21,-0.9329998340235078,0.17371106759337118,-0.7592887664301351,-1.0485052017905265,0.626099136377522,-0.42240606541300474,-0.1839998340235076,0.922711067593372,0.7387112335698647,-0.299505201790527,1.3750991363775222,1.0755939345869958
2018-12-24,-0.9382973503815009,0.22076193061161556,-0.7175354197698838,-1.050407309175416,0.6846707185415739,-0.36573659063384245,-0.1882973503815007,0.9707619306116163,0.782464580230116,-0.3004073091754165,1.4346707185415741,1.134263409366158
2018-12-26,-0.9351156822150823,0.12817657399167287,-0.8069391082234079,-1.0486888853992424,0.6072594800415937,-0.4414294053576492,-0.18411568221508212,0.8791765739916736,0.6950608917765919,-0.29768888539924304,1.358259480041594,1.0605705946423514
2018-12-27,-0.946325983214854,0.11693022211129314,-0.8293957611035592,-1.0721801136918256,0.6006021571093487,-0.4715779565824775,-0.19432598321485373,0.8689302221112939,0.6746042388964406,-0.3201801136918263,1.352602157109349,1.032422043417523
2018-12-28,-0.9444828333589018,0.08059907398149962,-0.8638837593774006,-1.069325007534835,0.5367208423640336,-0.532604165170802,-0.19148283335890157,0.8335990739815003,0.6421162406225992,-0.31632500753483567,1.2897208423640338,0.9733958348291986
2018-12-31,-0.9288676529712895,0.0708619184856657,-0.8580057344856222,-1.052572331635458,0.5293840512933496,-0.523188280342109,-0.17486765297128926,0.8248619184856665,0.6499942655143776,-0.2985723316354587,1.2833840512933499,0.9848117196578916
2019-01-02,-0.8833600942853458,0.051587273403059755,-0.8317728208822844,-0.928202325352342,0.5055148984549421,-0.4226874268974004,-0.12836009428534553,0.8065872734030606,0.6782271791177154,-0.1732023253523427,1.2605148984549424,1.0873125731026
2019-01-03,-0.9257095210413828,0.07403162712434447,-0.8516778939170367,-0.9699997103056172,0.5290895987280002,-0.4409101115776175,-0.16970952104138254,0.8300316271243453,0.660322106082963,-0.21399971030561782,1.2850895987280004,1.071089888422383
2019-01-04,-0.8943711983149214,0.04100195797055378,-0.853369240344366,-0.9652881627747849,0.5029263393852367,-0.4623618233895489,-0.1373711983149211,0.7980019579705546,0.6606307596556338,-0.20828816277478562,1.259926339385237,1.0516381766104517
2019-01-07,-0.8292409971208051,0.031279231491974493,-0.797961765628829,-0.9003831970455465,0.4952436766175108,-0.40513952042803636,-0.07124099712080485,0.7892792314919753,0.7180382343711708,-0.14238319704554717,1.253243676617511,1.110860479571964
2019-01-08,-0.8458088482502332,0.019634230985828883,-0.8261746172644027,-0.9317939779554028,0.48557224255998765,-0.4462217353954158,-0.08680884825023288,0.7786342309858297,0.6918253827355971,-0.17279397795540347,1.2445722425599879,1.0717782646045846
2019-01-09,-0.8505078171929038,0.005961564667535658,-0.8445462525253665,-0.9385028060216541,0.4751545019132939,-0.463348304108361,-0.09050781719290354,0.7659615646675365,0.6754537474746333,-0.1785028060216548,1.2351545019132941,1.0566516958916394
2019-01-10,-0.8368189260189125,-0.04879272962973244,-0.8856116556486433,-0.9264025484826007,0.3855204495553013,-0.5408820989273001,-0.07581892601891221,0.7122072703702684,0.6363883443513565,-0.16540254848260136,1.1465204495553016,0.9811179010727002
2019-01-11,-0.8338981203262587,-0.05956055616773616,-0.8934586764939931,-0.9243308049700524,0.3831953649388319,-0.5411354400312212,-0.07189812032625836,0.7024394438322648,0.6305413235060067,-0.16233080497005295,1.1451953649388322,0.9828645599687792
2019-01-14,-0.8499612895069856,-0.04807745296976427,-0.8980387424767482,-0.9453245306687394,0.38974972730779556,-0.5555748033609446,-0.08696128950698531,0.7149225470302366,0.6279612575232516,-0.18232453066874002,1.152749727307796,0.9704251966390558
2019-01-15,-0.867349141761906,-0.058676206788111834,-0.9260253485500162,-0.9795353394019102,0.37994670462719543,-0.5995886347747154,-0.10334914176190577,0.7053237932118891,0.6019746514499836,-0.2155353394019107,1.1439467046271958,0.928411365225285
2019-01-16,-0.8660680578721212,-0.05364559766342228,-0.9197136555355417,-0.9764564302203291,0.3846869160177627,-0.5917695142025671,-0.10106805787212095,0.7113544023365787,0.6102863444644581,-0.21145643022032967,1.1496869160177632,0.9382304857974333
2019-01-17,-0.846403446411042,-0.06849823351829434,-0.9149016799293347,-0.9413245722157341,0.3663852315110082,-0.5749393407047266,-0.08040344641104183,0.6975017664817066,0.6170983200706651,-0.17532457221573466,1.1323852315110086,0.9570606592952737
2019-01-18,-0.8417282820064925,-0.1019346673990216,-0.9436629494055124,-0.9445941973890926,0.33705943946664874,-0.6075347579224446,-0.07472828200649229,0.6650653326009793,0.5903370505944874,-0.17759419738909316,1.1040594394666492,0.9264652420775558
2019-01-22,-0.9058488820246036,-0.10014512078438967,-1.0059940028089915,-1.0748188217220767,0.3389303510950913,-0.7358884706269861,-0.1378488820246033,0.6678548792156113,0.5300059971910083,-0.30681882172207725,1.1069303510950919,0.8001115293730142
2019-01-23,-0.9019324920342935,-0.11489388851746882,-1.0168263805517606,-1.0660240481480132,0.3213147469671208,-0.7447093011808931,-0.13293249203429322,0.6541061114825321,0.5211736194482391,-0.29702404814801375,1.0903147469671215,0.7932906988191073
2019-01-24,-0.8978230182303929,-0.12743138197775675,-1.0252544002081478,-1.0618915785068443,0.31254702119443467,-0.7493445573124103,-0.1278230182303926,0.6425686180222441,0.5147455997918519,-0.2918915785068449,1.0825470211944352,0.79065544268759
2019-01-25,-0.8288532943954341,-0.1347992392118733,-0.9636525336073056,-0.9802844564372271,0.31068836413844075,-0.669596092298787,-0.057853294395433824,0.6362007607881275,0.5783474663926941,-0.20928445643722765,1.0816883641384414,0.8724039077012133
2019-01-28,-0.8797654830350262,-0.12110026858356746,-1.000865751618592,-1.0421907046055718,0.31319918254949886,-0.7289915220560738,-0.10776548303502598,0.6508997314164333,0.5431342483814078,-0.2701907046055725,1.0851991825494995,0.8150084779439266
2019-01-29,-0.8879823284337783,-0.10131712893301294,-0.9892994573667895,-1.0528319444125414,0.3378485565455376,-0.7149833878670044,-0.11498232843377809,0.6716828710669879,0.5567005426332102,-0.27983194441254194,1.1108485565455384,0.8310166121329959
2019-01-30,-0.8654616092291791,-0.12487892075757444,-0.9903405299867518,-0.9937998052104619,0.30600902166257427,-0.6877907835478883,-0.09146160922917893,0.6491210792424263,0.5576594700132479,-0.2197998052104625,1.080009021662575,0.8602092164521121
2019-01-31,-0.7649783431410593,-0.13088207594405574,-0.8958604190851133,-0.8581127666953949,0.3029991994735521,-0.5551135672218435,0.010021656858940964,0.644117924055945,0.6541395809148864,-0.08311276669539555,1.077999199473553,0.9948864327781569
2019-02-01,-0.7588765910104351,-0.13319849385775484,-0.8920750848681882,-0.851566865391663,0.31488141347567167,-0.536685451915992,0.017123408989565075,0.642801506142246,0.6599249151318114,-0.07556686539166366,1.0908814134756726,1.0153145480840085
2019-02-04,-0.7513599182022418,-0.13987527169034136,-0.8912351898925814,-0.8440109608813446,0.2986705649360935,-0.5453403959452517,0.02564008179775839,0.6371247283096594,0.6627648101074182,-0.0670109608813452,1.0756705649360945,1.0086596040547486
2019-02-05,-0.7134845568001936,-0.15658541679064697,-0.8700699735908388,-0.7659054157856989,0.287203246966099,-0.47870216881960054,0.06451544319980657,0.6214145832093538,0.6859300264091608,0.012094584214300541,1.0652032469661,1.0772978311803998
2019-02-06,-0.7573736589819641,-0.16494862819121253,-0.9223222871731749,-0.8118316137428243,0.2806480073832792,-0.5311836063595456,0.021626341018036087,0.6140513718087882,0.6356777128268247,-0.0328316137428248,1.0596480073832801,1.0268163936404546
2019-02-07,-0.7829352128397802,-0.13695799536790063,-0.9198932082076791,-0.8403079774063869,0.3627711912695342,-0.4775367861368532,-0.0029352128397799743,0.6430420046321002,0.6401067917923206,-0.06030797740638735,1.142771191269535,1.0824632138631471
2019-02-08,-0.7786765682564715,-0.1110765542836167,-0.8897531225400864,-0.8395475360983643,0.40513332171139516,-0.43441421438696975,0.0023234317435287463,0.6699234457163841,0.6722468774599132,-0.05854753609836483,1.186133321711396,1.1275857856130305
2019-02-11,-0.7861729341965854,-0.13661721931786147,-0.9227901535144452,-0.8485674396595559,0.36466193334891983,-0.4839055063106368,-0.004172934196585235,0.6453827806821393,0.6412098464855545,-0.06656743965955653,1.1466619333489207,1.0800944936893635
2019-02-12,-0.7749297158778602,-0.1430870271771328,-0.9180167430549913,-0.8388073283424212,0.3551023741341426,-0.4837049542082793,0.008070284122139997,0.639912972822868,0.6479832569450084,-0.05580732834242181,1.1381023741341434,1.0822950457917209
2019-02-13,-0.7794198044349795,-0.18787695838996882,-0.9672967628249466,-0.8437794756300008,0.34187720311568826,-0.5019022725143132,0.0045801955650206635,0.5961230416100319,0.600703237175053,-0.05977947563000139,1.125877203115689,1.0660977274856869
2019-02-14,-0.8159259677397166,-0.19231396542369417,-1.008239933163409,-0.9094797884001502,0.3392416211684624,-0.5702381672316885,-0.030925967739716433,0.5926860345763066,0.5617600668365906,-0.12447978840015084,1.1242416211684632,0.9997618327683115
2019-02-15,-0.8121386774018671,-0.2081570765463243,-1.0202957539481898,-0.905771624830557,0.3229485285978403,-0.5828230962327173,-0.026138677401866962,0.5778429234536765,0.55170424605181,-0.11977162483055759,1.108948528597841,0.9891769037672827
2019-02-19,-0.8180068079874194,-0.2103407011150744,-1.0283475091024923,-0.905024520595697,0.3214788817382747,-0.583545638857423,-0.03100680798741931,0.5766592988849264,0.5456524908975076,-0.11802452059569772,1.1084788817382756,0.990454361142577
2019-02-20,-0.81463880930448,-0.2108171116300869,-1.0254559209345653,-0.9024709688204327,0.3243037256481962,-0.5781672431722371,-0.02663880930447987,0.5771828883699139,0.5505440790654346,-0.1144709688204333,1.1123037256481971,0.997832756827763
2019-02-21,-0.8186439958758972,-0.1962700612405715,-1.014914057116467,-0.9055482649251725,0.3455660517404555,-0.5599822131847176,-0.029643995875897063,0.5927299387594294,0.5630859428835328,-0.11654826492517313,1.1345660517404565,1.0180177868152824
2019-02-22,-0.8045274545780708,-0.2075176554136798,-1.012045109991749,-0.8922616669043384,0.31055770786057246,-0.5817039590437666,-0.014527454578070653,0.5824823445863211,0.5679548900082508,-0.10226166690433898,1.1005577078605735,0.9982960409562335
2019-02-25,-0.7472672364152873,-0.21221113153759352,-0.959478367952879,-0.8228569168986695,0.3087782935837202,-0.5140786233149499,0.043732763584712994,0.5787888684624074,0.6225216320471207,-0.031856916898670054,1.0997782935837213,1.0679213766850502
2019-02-26,-0.7298474390156214,-0.21715777580267315,-0.9470052148182928,-0.7996327534666138,0.30597292811840837,-0.493659825348206,0.06215256098437876,0.5748422241973278,0.6369947851817069,-0.007632753466614333,1.0979729281184094,1.090340174651794
2019-02-27,-0.712954797218505,-0.20499466321436358,-0.9179494604328667,-0.7710060246936624,0.32373557454157725,-0.4472704501520858,0.08004520278149523,0.5880053367856374,0.668050539567133,0.02199397530633703,1.1167355745415783,1.1387295498479142
2019-02-28,-0.7653536100382139,-0.20924218581927337,-0.9745957958574855,-0.8379201680826555,0.32224855847655154,-0.5156716096061045,0.028646389961786277,0.5847578141807276,0.6134042041425143,-0.04392016808265598,1.1162485584765527,1.0723283903938954
2019-03-01,-0.7607608964709065,-0.20220744103782326,-0.9629683375087279,-0.8376430915836441,0.3382055696776229,-0.49943752190602186,0.034239103529093706,0.5927925589621776,0.6270316624912718,-0.04264309158364472,1.133205569677624,1.090562478093978
2019-03-04,-0.7642010400627672,-0.19770504984486809,-0.9619060899076335,-0.8388027573220499,0.34356619358332985,-0.49523656373872066,0.031798959937232994,0.5982949501551328,0.6300939100923663,-0.04280275732205045,1.139566193583331,1.0967634362612793
2019-03-05,-0.8218217905282057,-0.19454361134012527,-1.0163654018683292,-0.9251641372663246,0.3443007837192166,-0.5808633535471087,-0.024821790528205524,0.6024563886598756,0.5776345981316706,-0.12816413726632525,1.1413007837192177,1.0131366464528913
2019-03-06,-0.8209901297156915,-0.07960562645915246,-0.9005957561748422,-0.917200509038203,0.5780838542262463,-0.3391166548119573,-0.022990129715691345,0.7183943735408485,0.6954042438251576,-0.11920050903820363,1.3760838542262475,1.2568833451880426
2019-03-07,-0.8252001186033904,-0.10414876876256522,-0.9293488873659538,-0.9242643589558257,0.5304271159961657,-0.3938372429596606,-0.02620011860339017,0.6948512312374358,0.6686511126340461,-0.12526435895582624,1.3294271159961668,1.2041627570403393
2019-03-08,-0.8299799983446289,-0.1122931959121793,-0.9422731942568063,-0.9268994873236823,0.5255699736270639,-0.40132951369661896,-0.02997999834462869,0.6877068040878217,0.6577268057431935,-0.12689948732368286,1.325569973627065,1.1986704863033808
2019-03-11,-0.8223217346165534,-0.16123311318544525,-0.9835548478019969,-0.925833077719635,0.4650932636601206,-0.46073981405951486,-0.02132173461655329,0.6397668868145557,0.618445152198003,-0.12483307771963546,1.2660932636601216,1.141260185940485
2019-03-12,-0.8349207081471058,-0.16441855399830196,-0.999339262145406,-0.9402096935486547,0.4633595109303335,-0.4768501826183217,-0.03292070814710572,0.637581446001699,0.6046607378545938,-0.13820969354865514,1.2653595109303346,1.127149817381678
2019-03-13,-0.8319724063929748,-0.17881213026745452,-1.0107845366604276,-0.9435749022796467,0.45448435251955427,-0.48909054976009286,-0.028972406392974676,0.6241878697325465,0.5952154633395723,-0.14057490227964708,1.2574843525195554,1.1169094502399068
2019-03-14,-0.8135687442542254,-0.17700140539314932,-0.9905701496473731,-0.8811031659504218,0.454389979353607,-0.42671318659681523,-0.009568744254225381,0.6269985946068517,0.6174298503526268,-0.07710316595042216,1.2583899793536082,1.1812868134031844
2019-03-15,-0.846319301209873,-0.19489686726490946,-1.0412161684747807,-0.926540498071389,0.4330032317618331,-0.4935372663095563,-0.04131930120987295,0.6101031327350915,0.568783831525219,-0.12154049807138935,1.2380032317618344,1.1164627336904434
2019-03-18,-0.8497747685503145,-0.22937494306893036,-1.0791497116192432,-0.9293903205504399,0.3873028214929104,-0.5420874990575298,-0.04377476855031451,0.5766250569310707,0.5328502883807565,-0.12339032055044022,1.1933028214929118,1.06991250094247
2019-03-19,-0.8507978465039598,-0.23337487534527418,-1.0841727218492323,-0.929902945468325,0.38365061741441525,-0.54625232805391,-0.043797846503959834,0.5736251246547268,0.5298272781507674,-0.12290294546832524,1.1906506174144167,1.0677476719460897
