date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2020-07-06,-0.9124446216539408,-0.30831094399616027,-1.220755565650104,-1.3453049442444243,-0.23623935808745428,-1.5815443023318796,0.22055537834605937,0.8246890560038391,1.0452444343498979,-0.21230494424442337,0.8967606419125448,0.6844556976681236
2020-07-07,-0.9216331199660958,-0.25937251895127594,-1.1810056389173744,-1.3565427236783612,-0.14864993081784106,-1.5051926544962033,0.21236688003390441,0.8746274810487235,1.0869943610826274,-0.22254272367836028,0.985350069182158,0.7628073455037999
2020-07-08,-0.9209391223070814,-0.27696529901405703,-1.1979044213211412,-1.353245530325368,-0.18049321232561866,-1.5337387426509879,0.21406087769291876,0.8580347009859424,1.0720955786788606,-0.2182455303253673,0.9545067876743804,0.7362612573490153
2020-07-09,-0.9117594447183447,-0.2328129609234152,-1.1445724056417625,-1.3445906528820544,-0.09625861389414493,-1.4408492667762005,0.22424055528165543,0.9031870390765843,1.1274275943582392,-0.20859065288205367,1.039741386105854,0.8311507332238026
2020-07-10,-0.927053924269801,-0.26330841185112447,-1.1903623361209281,-1.3601215016725436,-0.1466023472864737,-1.5067238489590187,0.20994607573019902,0.8736915881488749,1.0836376638790737,-0.22312150167254294,0.9903976527135252,0.7672761510409846
2020-07-13,-0.9525662982579439,-0.26811721287247803,-1.2206835111304246,-1.3850625550073996,-0.15286401031635297,-1.537926565323754,0.18543370174205617,0.8698827871275214,1.0553164888695772,-0.2470625550073989,0.9851359896836459,0.7380734346762493
2020-07-14,-0.9347842995984805,-0.3151831185530563,-1.2499674181515394,-1.3735629098060411,-0.22274839784786882,-1.5963113076539113,0.20421570040151957,0.8238168814469431,1.0280325818484624,-0.23456290980604036,0.9162516021521301,0.681688692346092
2020-07-15,-0.9338065879344071,-0.349836984728668,-1.2836435726630777,-1.3821460102055534,-0.29576056882689317,-1.6779065790324479,0.20619341206559302,0.7901630152713315,0.9963564273369242,-0.24214601020555263,0.8442394311731057,0.6020934209675554
2020-07-16,-0.9345519141967757,-0.3272621967697374,-1.261814110966516,-1.3797896583811133,-0.2698055190716235,-1.6495951774527382,0.2064480858032243,0.813737803230262,1.020185889033486,-0.2387896583811126,0.8711944809283755,0.6324048225472652
2020-07-17,-0.9255300179685194,-0.3383282599265627,-1.263858277895085,-1.3688336948516628,-0.28085798236717957,-1.6496916772188437,0.21646998203148057,0.8036717400734367,1.020141722104917,-0.22683369485166202,0.8611420176328194,0.6343083227811597
2020-07-20,-0.9210582805607129,-0.35809590702513744,-1.2791541875858534,-1.3650559470303814,-0.3057698598219968,-1.6708258068523794,0.2219417194392871,0.7849040929748619,1.0068458124141486,-0.22205594703038042,0.8372301401780021,0.615174193147624
2020-07-21,-0.9220972966353783,-0.3915484466612791,-1.3136457432966604,-1.368185474161251,-0.3376537598244364,-1.7058392339856887,0.2219027033646217,0.7524515533387203,0.9743542567033416,-0.22418547416125006,0.8063462401755626,0.5821607660143148
2020-07-22,-0.9083994994142057,-0.40233997324551796,-1.3107394726597268,-1.3520625029326785,-0.34749886123692963,-1.6995613641696095,0.23660050058579427,0.7426600267544814,0.9792605273402754,-0.20706250293267764,0.7975011387630694,0.590438635830394
2020-07-23,-0.9142433626209816,-0.39220768107789666,-1.3064510436988814,-1.3641160047158953,-0.3385467390836164,-1.702662743799513,0.23175663737901833,0.7537923189221027,0.9855489563011207,-0.21811600471589448,0.8074532609163826,0.5893372562004905
2020-07-24,-0.8958908401884339,-0.3640802394641671,-1.2599710796526042,-1.3056501481556808,-0.3308842829769525,-1.6365344311326346,0.251109159811566,0.7829197605358323,1.034028920347398,-0.15865014815568002,0.8161157170230464,0.6574655688673688
2020-07-27,-0.8737141006783219,-0.34967807491590425,-1.2233921755942294,-1.293798931879825,-0.3140060474597601,-1.6078049793395865,0.2742858993216781,0.7983219250840952,1.0726078244057728,-0.14579893187982423,0.8339939525402388,0.688195020660417
2020-07-28,-0.9063326468140169,-0.3672418411521176,-1.273574487966138,-1.335243757676432,-0.34826729274948853,-1.6835110504259219,0.24266735318598304,0.7817581588478818,1.0244255120338643,-0.18624375767643123,0.8007327072505104,0.6144889495740816
2020-07-29,-0.8621312798492071,-0.3272489014191852,-1.1893801812683957,-1.2639457953187925,-0.2831288804740725,-1.5470746757928664,0.28786872015079285,0.8227510985808142,1.1106198187316065,-0.11394579531879177,0.8668711195259264,0.7529253242071371
2020-07-30,-0.8447801249738,-0.2617804881744285,-1.106560613148232,-1.2438027337196411,-0.1420224316994113,-1.3858251654190539,0.3062198750262,0.8892195118255709,1.1954393868517703,-0.09280273371964044,1.0089775683005877,0.9161748345809496
2020-07-31,-0.8475422625792759,-0.222654372847665,-1.0701966354269445,-1.2535305521008564,-0.13862889543395207,-1.3921594475348098,0.304457737420724,0.9293456271523344,1.2338033645730577,-0.10153055210085571,1.013371104566047,0.9118405524651936
2020-08-03,-0.8355919168240132,-0.24112091747281236,-1.0767128342968293,-1.2392666179323801,-0.16033540378671707,-1.3996020217190985,0.3174080831759866,0.911879082527187,1.229287165703173,-0.0862666179323795,0.992664596213282,0.9063979782809048
2020-08-04,-0.8191450405407044,-0.25711271586525536,-1.0762577564059634,-1.2284754698479805,-0.17997951467070522,-1.408454984518687,0.3348549594592955,0.896887284134744,1.2317422435940388,-0.07447546984797977,0.9740204853292939,0.8995450154813164
2020-08-05,-0.821286640952532,-0.30010194876513474,-1.1213885897176705,-1.2287793690776554,-0.2598407377521604,-1.488620106829817,0.3337133590474678,0.8548980512348646,1.1886114102823317,-0.07377936907765467,0.8951592622478387,0.8213798931701863
2020-08-06,-0.8263038679081363,-0.2956503155175509,-1.121954183425691,-1.2319153506086453,-0.27250191228854487,-1.5044172628971915,0.3296961320918635,0.8603496844824484,1.1900458165743113,-0.07591535060864456,0.8834980877114542,0.8075827371028119
2020-08-07,-0.8403599178629405,-0.3153724480679086,-1.155732365930853,-1.24533701255432,-0.3003214095213195,-1.5456584220756406,0.31664008213705924,0.8416275519320907,1.1582676340691493,-0.08833701255431907,0.8566785904786796,0.7683415779243628
2020-08-10,-0.8577927801518032,-0.3676698987347412,-1.2254626788865481,-1.2662153225529649,-0.3898185605195879,-1.656033883072554,0.30020721984819665,0.790330101265258,1.0905373211134541,-0.10821532255296398,0.7681814394804112,0.6599661169274494
2020-08-11,-0.8894557971861186,-0.3759496549563405,-1.2654054521424627,-1.3176073398913595,-0.4091094311417932,-1.726716771033154,0.2695442028138813,0.7830503450436588,1.0525945478575396,-0.15860733989135856,0.7498905688582059,0.5912832289668496
2020-08-12,-0.8785174178538301,-0.3992425084944013,-1.277759926348235,-1.3024095363384107,-0.43667851974726096,-1.7390880560856727,0.2814825821461698,0.7607574915055979,1.0422400736517672,-0.14240953633840975,0.7233214802527382,0.5809119439143307
2020-08-13,-0.8903899906129779,-0.3954362780655886,-1.2858262686785702,-1.3157084452841241,-0.4352562276477397,-1.7509646729318649,0.270610009387022,0.7655637219344106,1.036173731321432,-0.15470844528412306,0.7257437723522595,0.5710353270681386
2020-08-14,-0.8890887563513451,-0.404210999206647,-1.293299755557996,-1.3165250369103947,-0.4471087596772922,-1.7636337965876878,0.27291124364865477,0.7577890007933522,1.0307002444420064,-0.1545250369103936,0.714891240322707,0.5603662034123156
2020-08-17,-0.8848783196631685,-0.3744769717209189,-1.2593552913840913,-1.3103922933763557,-0.4035910303538066,-1.7139833237301632,0.2781216803368313,0.7885230282790803,1.066644708615911,-0.14739229337635465,0.7594089696461926,0.6120166762698401
2020-08-18,-0.8863126683524716,-0.3741155376688547,-1.26042820602133,-1.3094034924892568,-0.3964510467211679,-1.7058545392104256,0.2776873316475283,0.7898844623311445,1.0675717939786722,-0.14540349248925577,0.7675489532788314,0.6221454607895778
2020-08-19,-0.8899967454924852,-0.3576663891161494,-1.2476631346086384,-1.3160668102983266,-0.3770647388257663,-1.693131549124094,0.2750032545075147,0.8073336108838498,1.0823368653913639,-0.15106681029832555,0.787935261174233,0.6368684508759096
2020-08-20,-0.8959289070276597,-0.3311036349467029,-1.2270325419743664,-1.316707110157478,-0.3477365014171198,-1.664443611574599,0.2700710929723402,0.8348963650532962,1.104967458025636,-0.15070711015747712,0.8182634985828794,0.6675563884254045
2020-08-21,-0.9031013651882116,-0.33645636232096976,-1.2395577275091851,-1.321746527486064,-0.3597355093932002,-1.6814820368792656,0.2638986348117883,0.8305436376790294,1.0944422724908172,-0.1547465274860631,0.807264490606799,0.6525179631207382
2020-08-24,-0.8942241960406484,-0.3983881040888602,-1.2926123001295124,-1.3115218724237483,-0.42809016611999734,-1.739612038543747,0.2737758039593515,0.7696118959111389,1.0433876998704898,-0.1435218724237474,0.7399098338800019,0.5963879614562567
2020-08-25,-0.8879043466892906,-0.40035913477985,-1.2882634814691445,-1.2948219917285788,-0.4269103905160927,-1.7217323822446728,0.2810956533107093,0.7686408652201491,1.0497365185308578,-0.1258219917285779,0.7420896094839066,0.6162676177553309
2020-08-26,-0.8920486083436189,-0.4049141227606761,-1.2969627311042988,-1.295045940670861,-0.43161244189575426,-1.7266583825666166,0.2779513916563811,0.765085877239323,1.0430372688957035,-0.12504594067086003,0.738387558104245,0.6133416174333872
2020-08-27,-0.9006455057886058,-0.4051760009493085,-1.3058215067379182,-1.3088688640396455,-0.43383072250734933,-1.742699586546996,0.2703544942113942,0.7658239990506905,1.036178493262084,-0.13786886403964446,0.7371692774926499,0.5993004134530078
2020-08-28,-0.887063642836918,-0.4367118990415534,-1.3237755418784751,-1.2971177412581782,-0.48254000369247346,-1.779657744950653,0.284936357163082,0.7352881009584457,1.0202244581215272,-0.1251177412581772,0.6894599963075259,0.5643422550493509
2020-08-31,-0.8943241166255343,-0.38479219764422623,-1.2791163142697644,-1.311694475396243,-0.392894766745917,-1.7045892421421613,0.2786758833744656,0.7882078023557728,1.066883685730238,-0.13869447539624188,0.7801052332540823,0.6414107578578426
2020-09-01,-0.8855688590292888,-0.36475542052739396,-1.2503242795566865,-1.3043372266159772,-0.35826701401643174,-1.6626042406324102,0.2884311409707111,0.8092445794726051,1.0976757204433158,-0.13033722661597605,0.8157329859835676,0.6853957593675938
2020-09-02,-0.8723469005617246,-0.4219188039157259,-1.2942657044774541,-1.2939334055167087,-0.4376173509183277,-1.7315507564350376,0.3026530994382753,0.7530811960842732,1.0557342955225482,-0.11893340551670752,0.7373826490816716,0.6184492435649663
2020-09-03,-0.9338196656953449,-0.38477171101859264,-1.3185913767139412,-1.3734986254851265,-0.39037637177880935,-1.7638749972639371,0.2421803343046549,0.7912282889814064,1.033408623286061,-0.1974986254851254,0.7856236282211899,0.5881250027360668
2020-09-04,-0.950579406762385,-0.40078197932388465,-1.3513613860862734,-1.3935215344330423,-0.3947238145012065,-1.78824534893425,0.22642059323761485,0.7762180206761143,1.0026386139137289,-0.2165215344330411,0.7822761854987927,0.565754651065754
2020-09-08,-0.9815380689396214,-0.3143447074986908,-1.295882776438316,-1.4221698878477815,-0.31946960226951643,-1.7416394901172991,0.19646193106037846,0.8636552925013081,1.0601172235616863,-0.24416988784778038,0.8585303977304828,0.6143605098827047
2020-09-09,-0.9630599120617878,-0.33517014977264936,-1.2982300618344411,-1.4028668129087372,-0.3368272149251862,-1.7396940278339246,0.21594008793821204,0.8438298502273496,1.0597699381655612,-0.22386681290873606,0.842172785074813,0.6183059721660793
2020-09-10,-0.9861689104343246,-0.2924192944959597,-1.2785882049302884,-1.4234137508874913,-0.30111249833445386,-1.7245262492219464,0.19383108956567519,0.8875807055040392,1.081411795069714,-0.24341375088749023,0.8788875016655453,0.6354737507780575
2020-09-11,-0.9867652559070473,-0.2891311178867829,-1.2758963737938342,-1.4211693875100702,-0.28394637535676537,-1.7051157628668367,0.1942347440929525,0.891868882113216,1.086103626206168,-0.24016938751006905,0.8970536246432338,0.6568842371331671
2020-09-14,-0.955816493742152,-0.3380153399223869,-1.293831833664543,-1.3901541250921408,-0.31948106926139475,-1.7096351943535368,0.22618350625784778,0.8439846600776121,1.0701681663354594,-0.20815412509213965,0.8625189307386044,0.6543648056464672
2020-09-15,-0.9367559144220836,-0.34511020590966385,-1.2818661203317514,-1.3569890262753168,-0.32163820367676077,-1.678627229952079,0.24624408557791627,0.8378897940903351,1.084133879668251,-0.1739890262753158,0.8613617963232384,0.687372770047925
2020-09-16,-0.9409710824639286,-0.4185411658938141,-1.3595122483577466,-1.3700427634604802,-0.31351574519161635,-1.6835585086520979,0.24302891753607128,0.7654588341061849,1.0084877516422557,-0.18604276346047913,0.8704842548083828,0.684441491347906
2020-09-17,-0.941831904287808,-0.4575495901559809,-1.399381494443793,-1.3734629879068703,-0.3089214521797531,-1.6823844400866248,0.24316809571219178,0.7274504098440181,0.9706185055562093,-0.18846298790686927,0.876078547820246,0.6876155599133791
2020-09-18,-0.9537743012917383,-0.4179525154399917,-1.371726816731734,-1.3883616318596308,-0.27503811394074734,-1.6633997458003795,0.2322256987082615,0.7680474845600074,1.0002731832682683,-0.20236163185962977,0.9109618860592518,0.7086002541996244
2020-09-21,-0.9705319485269227,-0.3247548471801258,-1.2952867957070526,-1.398224897252626,-0.2835249726022388,-1.6817498698548663,0.2164680514730771,0.8622451528198732,1.0787132042929497,-0.2112248972526251,0.9034750273977603,0.6922501301451376
2020-09-22,-0.9617550823184183,-0.31668763295007923,-1.2784427152685016,-1.3964557250690972,-0.29548199220778903,-1.6919377172768877,0.2262449176815815,0.8713123670499199,1.0975572847315007,-0.20845572506909618,0.89251800779221,0.6840622827231163
2020-09-23,-0.9830706394694616,-0.271855713005825,-1.2549263524752907,-1.4221715239607386,-0.2509769483062889,-1.6731484722670291,0.20592936053053823,0.917144286994174,1.1230736475247116,-0.23317152396073773,0.9380230516937101,0.7048515277329749
2020-09-24,-0.9785277138987258,-0.2695356544977662,-1.2480633683964961,-1.418434563223467,-0.24331025213305535,-1.6617448153565237,0.21147228610127397,0.9204643455022329,1.1319366316035062,-0.22843456322346598,0.9466897478669437,0.7182551846434801
2020-09-25,-0.9655698166673969,-0.2828370637566873,-1.2484068804240884,-1.4073164446096191,-0.2797819499981471,-1.6870983946077676,0.2254301833326028,0.9081629362433118,1.133593119575914,-0.21631644460961813,0.911218050001852,0.6949016053922363
2020-09-28,-0.9576821760056712,-0.3100297769772987,-1.2677119529829741,-1.4040134158636284,-0.32446158638673145,-1.7284750022503612,0.23431782399432852,0.8819702230227005,1.1162880470170282,-0.21201341586362732,0.8675384136132676,0.6555249977496428
2020-09-29,-0.9660008120959156,-0.28518574220306675,-1.2511865542989866,-1.4078068526397665,-0.28445880031225534,-1.6922656529520232,0.22699918790408413,0.9078142577969324,1.1348134457010157,-0.2148068526397655,0.9085411996877437,0.6937343470479806
2020-09-30,-0.9595122903225617,-0.2880981022129745,-1.2476103925355406,-1.4051317264506666,-0.30492557287960886,-1.710057299330277,0.23448770967743798,0.9059018977870246,1.1403896074644617,-0.21113172645066572,0.8890744271203902,0.677942700669727
2020-10-01,-0.9491921093200936,-0.2858704758982995,-1.2350625852183976,-1.3923697588975794,-0.30727033519607505,-1.6996400940936558,0.24580789067990605,0.9091295241016996,1.1549374147816047,-0.1973697588975784,0.887729664803924,0.6903599059063481
2020-10-02,-0.9700687167250021,-0.3051109692265591,-1.2751796859515658,-1.4157268058502441,-0.3400352606277178,-1.7557620664779632,0.22593128327499756,0.89088903077344,1.1168203140484367,-0.21972680585024304,0.8559647393722812,0.6362379335220407
2020-10-05,-0.9491365534817616,-0.3346872444178935,-1.2838237978996598,-1.389320752743951,-0.3692190230489633,-1.7585397757929158,0.247863446518238,0.8623127555821056,1.1101762021003427,-0.19232075274395005,0.8277809769510357,0.6354602242070881
2020-10-06,-0.9543275122007844,-0.2850441449269684,-1.2393716571277575,-1.400083521734825,-0.30199051963967133,-1.7020740413744977,0.24367248779921524,0.9129558550730307,1.156628342872245,-0.20208352173482402,0.8960094803603277,0.6939259586255062
2020-10-07,-0.9312893852136737,-0.3265162426461691,-1.2578056278598475,-1.3754865740949966,-0.35265763218644297,-1.728144206281441,0.26771061478632596,0.87248375735383,1.140194372140155,-0.17648657409499555,0.846342367813556,0.6698557937185631
