date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2020-11-10,-0.36608282373167045,0.889253567398756,0.5231707436670857,-0.19431985216923456,2.2989644123865838,2.1046445602173507,0.8579171762683296,2.1132535673987594,2.9711707436670887,1.0296801478307651,3.522964412386587,4.552644560217358
2020-11-11,-0.33606174750570067,0.905468340977608,0.5694065934719074,-0.1604907625935082,2.3138498288258327,2.153359066232326,0.8889382524942994,2.130468340977611,3.0194065934719103,1.0645092374064915,3.538849828825836,4.603359066232333
2020-11-12,-0.35014972667676153,0.9328465907345151,0.5826968640577537,-0.17223071634450576,2.3423941185832433,2.170163402238739,0.8758502733232385,2.1588465907345182,3.0346968640577567,1.053769283655494,3.5683941185832464,4.622163402238746
2020-11-13,-0.34181072223649184,0.8485602400832575,0.5067495178467656,-0.1638509735809487,2.2515126290686758,2.0876616554877283,0.8851892777635082,2.0755602400832607,2.960749517846769,1.063149026419051,3.4785126290686788,4.541661655487736
2020-11-16,-0.32572566386629115,0.8324590032680251,0.5067333394017339,-0.13836638150092972,2.241107754157135,2.1027413726562063,0.9022743361337089,2.0604590032680283,2.962733339401737,1.08963361849907,3.469107754157138,4.558741372656214
2020-11-17,-0.3372636644514159,0.8323158141518049,0.4950521497003889,-0.15031987994574267,2.2415511738245018,2.09123129387876,0.8917363355485841,2.061315814151808,2.953052149700392,1.078680120054257,3.4705511738245045,4.549231293878767
2020-11-18,-0.3493638369028469,0.8405572674330327,0.49119343053018577,-0.15956824776147502,2.2498430242780487,2.0902747765165746,0.8806361630971531,2.070557267433036,2.951193430530189,1.0704317522385247,3.4798430242780514,4.550274776516582
2020-11-19,-0.33719640619787594,0.8411190694688904,0.5039226632710143,-0.14730435139180867,2.251505622618339,2.104201271226531,0.893803593802124,2.0721190694688936,2.965922663271017,1.083695648608191,3.4825056226183415,4.566201271226538
2020-11-20,-0.34513415830791844,0.8413604862755497,0.49622632796763116,-0.15718104188314827,2.2511559189181627,2.0939748770350146,0.8868658416920815,2.073360486275553,2.960226327967634,1.0748189581168515,3.483155918918165,4.557974877035021
2020-11-23,-0.3496211328044246,0.8205966185267412,0.47097548572231646,-0.15821141992332832,2.2326899787434957,2.0744785588201675,0.8833788671955753,2.0535966185267442,2.936975485722319,1.0747885800766714,3.465689978743498,4.540478558820174
2020-11-24,-0.3499794286692998,0.795840349675448,0.4458609210061481,-0.1584253014779776,2.2073200694560895,2.048894767978112,0.8840205713307001,2.0298403496754513,2.913860921006151,1.0755746985220223,3.4413200694560917,4.516894767978119
2020-11-25,-0.34412089797440776,0.7985229353029183,0.4544020373285105,-0.1538836708909735,2.206159245362826,2.0522755744718526,0.8908791020255922,2.033522935302922,2.9244020373285133,1.0811163291090264,3.441159245362828,4.52227557447186
2020-11-27,-0.3549056538903508,0.7978177357513608,0.44291208186101005,-0.16472787010583992,2.205031075781337,2.0403032056754973,0.8810943461096492,2.0338177357513643,2.914912081861013,1.07127212989416,3.441031075781339,4.512303205675504
2020-11-30,-0.338212591347341,0.8055379965896063,0.4673254052422653,-0.1438651454032746,2.20487103557605,2.0610058901727752,0.8987874086526589,2.0425379965896098,2.941325405242268,1.0931348545967254,3.441871035576052,4.5350058901727825
2020-12-01,-0.32596137302040806,0.8008973295964843,0.4749359565760762,-0.1283936442659391,2.2032313214631896,2.0748376771972503,0.9120386269795919,2.038897329596488,2.950935956576079,1.109606355734061,3.4412313214631913,4.550837677197258
2020-12-02,-0.32560568682472885,0.7942901788001056,0.46868449197537665,-0.12893182470843198,2.2015882366863417,2.07265641197791,0.9133943131752712,2.033290178800109,2.9466844919753794,1.110068175291568,3.4405882366863434,4.550656411977918
2020-12-03,-0.30896756262210207,0.7895902074145574,0.48062264479245526,-0.11271152425321743,2.200448490427734,2.087736966174517,0.931032437377898,2.029590207414561,2.960622644792458,1.1272884757467825,3.4404484904277357,4.567736966174524
2020-12-04,-0.24997997995145993,0.7786765342826988,0.5286965543312387,-0.053650467925276134,2.1985111955772036,2.1448607276519276,0.9910200200485402,2.019676534282702,3.0106965543312416,1.1873495320747238,3.439511195577205,4.626860727651935
2020-12-07,-0.24887851207927836,0.7786967404955553,0.5298182284162768,-0.05214766050677008,2.1974014193041516,2.1452537587973817,0.9931214879207217,2.0206967404955587,3.0138182284162798,1.1898523394932299,3.439401419304153,4.629253758797389
2020-12-08,-0.23988421988317923,0.7598982621652821,0.5200140422821028,-0.04367186414631944,2.1940743894210444,2.150402525274725,1.003115780116821,2.0028982621652855,3.006014042282106,1.1993281358536805,3.437074389421046,4.6364025252747325
2020-12-09,-0.20921737852738123,0.7499591557298919,0.5407417772025107,-0.01268705420320726,2.192619153865866,2.1799320996626586,1.034782621472619,1.9939591557298955,3.0287417772025136,1.2313129457967926,3.4366191538658675,4.667932099662666
2020-12-10,-0.2140882194649357,0.7592379880572093,0.5451497685922737,-0.017590086022554186,2.19310826670435,2.175518180681796,1.0309117805350645,2.0042379880572128,3.0351497685922766,1.2274099139774457,3.438108266704352,4.665518180681803
2020-12-11,-0.2590686036365858,0.7555673744392772,0.49649877080269156,-0.0614946852110789,2.1914211351783455,2.1299264499672668,0.9869313963634144,2.0015673744392806,2.9884987708026944,1.184505314788921,3.4374211351783477,4.621926449967274
2020-12-14,-0.28772001787719714,0.7636426398018513,0.4759226219246543,-0.10001402182985636,2.1909359376333737,2.0909219158035173,0.9592799821228031,2.010642639801855,2.969922621924657,1.1469859781701437,3.437935937633376,4.584921915803525
2020-12-15,-0.2438579914540271,0.7590096545369218,0.5151516630828948,-0.04984553481993594,2.1896196418446543,2.1397741070247185,1.0041420085459731,2.0070096545369256,3.011151663082898,1.1981544651800642,3.4376196418446567,4.6357741070247265
2020-12-16,-0.2605706525605881,0.7623250448321388,0.5017543922715508,-0.07434245665788097,2.1888963437489215,2.114553887091041,0.9884293474394121,2.0113250448321427,2.9997543922715537,1.1746575433421191,3.437896343748924,4.612553887091049
2020-12-17,-0.2634846135343823,0.7702694049831905,0.5067847914488083,-0.08135083269093017,2.1891774081884283,2.1078265754974983,0.986515386465618,2.0202694049831944,3.006784791448811,1.16864916730907,3.4391774081884305,4.607826575497506
2020-12-18,-0.25748249171643484,0.7749939201293381,0.5175114284129033,-0.08510741411819,2.1890269460782905,2.1039195319601007,0.9935175082835654,2.025993920129342,3.019511428412906,1.16589258588181,3.440026946078293,4.605919531960108
2020-12-21,-0.2707453816253375,0.7817172527118066,0.510971871086469,-0.10178998523533805,2.1888646223287065,2.0870746370933686,0.9812546183746628,2.033717252711811,3.014971871086472,1.1502100147646621,3.440864622328709,4.591074637093376
2020-12-22,-0.2840994669810668,0.7922796545873177,0.5081801876062508,-0.12501209689985357,2.190210148118639,2.0651980512187857,0.9689005330189335,2.045279654587322,3.0141801876062537,1.1279879031001465,3.4432101481186415,4.5711980512187935
2020-12-23,-0.26352689737743773,0.7821833915492711,0.5186564941718332,-0.09571037156058351,2.1881660809021795,2.092455709341596,0.9904731026225626,2.036183391549275,3.026656494171836,1.1582896284394166,3.4421660809021817,4.600455709341603
2020-12-24,-0.28714315827261955,0.7839066560173487,0.49676349774472894,-0.12765231754474,2.187524536508846,2.059872218964106,0.9678568417273808,2.0389066560173528,3.0067634977447315,1.1273476824552602,3.442524536508848,4.569872218964114
2020-12-28,-0.28728512846050624,0.7831681349102565,0.49588300644975003,-0.12938418074237049,2.187058659552396,2.0576744788100254,0.9687148715394942,2.0391681349102604,3.007883006449753,1.1266158192576297,3.443058659552398,4.569674478810033
2020-12-29,-0.30395827314988677,0.7841061051336046,0.4801478319837176,-0.14896020813075045,2.1861406217302846,2.0371804135995335,0.9530417268501137,2.0411061051336086,2.9941478319837205,1.1080397918692497,3.4431406217302865,4.551180413599542
2020-12-30,-0.27658440793193184,0.7837493929379898,0.5071649850060578,-0.11581446105204693,2.1853105532020485,2.069496092150001,0.9814155920680686,2.041749392937994,3.0231649850060607,1.1421855389479532,3.4433105532020507,4.585496092150009
2020-12-31,-0.26390380207532305,0.7752163062431994,0.5113125041678761,-0.1021742743903309,2.1761155359651583,2.0739412615748267,0.9950961979246774,2.0342163062432035,3.029312504167879,1.1568257256096692,3.4351155359651604,4.591941261574835
2021-01-04,-0.26703939173984964,0.7641026860249166,0.4970632942850667,-0.1031581330698454,2.173999181884825,2.070841048814979,0.9929606082601508,2.0241026860249205,3.0170632942850695,1.1568418669301548,3.4339991818848272,4.590841048814987
2021-01-05,-0.2595653018486668,0.7588877192632772,0.49932241741461014,-0.0941741353402133,2.1726450358842633,2.078470900544049,1.0014346981513336,2.019887719263281,3.021322417414613,1.1668258646597869,3.433645035884265,4.600470900544057
2021-01-06,-0.2834614226629151,0.7447611049624293,0.4612996822995139,-0.11118375246736661,2.170615392953226,2.0594316404858586,0.9785385773370853,2.0067611049624334,2.985299682299517,1.1508162475326336,3.432615392953228,4.583431640485866
2021-01-07,-0.2594085972733019,0.7421635041828594,0.4827549069095571,-0.09119661397101979,2.1680707431010533,2.0768741291300326,1.0035914027266983,2.0051635041828635,3.00875490690956,1.1718033860289805,3.431070743101055,4.60287412913004
2021-01-08,-0.26226980252084436,0.7470788164221053,0.4848090139012605,-0.09339062851266876,2.1684348127349735,2.0750441842223037,1.001730197479156,2.0110788164221094,3.0128090139012635,1.1706093714873316,3.4324348127349755,4.603044184222311
2021-01-11,-0.2437691980327644,0.7447918093456781,0.5010226113129133,-0.06719370265372034,2.167184260220644,2.0999905575669224,1.0212308019672358,2.0097918093456824,3.0310226113129164,1.19780629734628,3.432184260220646,4.62999055756693
2021-01-12,-0.215079391732224,0.7400167651053562,0.5249373733731317,-0.03172703613865673,2.1664048533807523,2.1346778172420944,1.0509206082677762,2.0060167651053606,3.056937373373135,1.2342729638613437,3.4324048533807545,4.6666778172421015
2021-01-13,-0.2530987314620751,0.7417239557663392,0.4886252243042637,-0.07897235804522085,2.1658946013075697,2.086922243262348,1.0139012685379252,2.0087239557663437,3.022625224304267,1.1880276419547795,3.4328946013075723,4.620922243262355
2021-01-14,-0.234795399219435,0.7253333029696035,0.49053790375016815,-0.05799811383472321,2.1627599712021395,2.1047618573674156,1.0332046007805653,1.9933333029696079,3.0265379037501714,1.210001886165277,3.430759971202142,4.640761857367423
2021-01-15,-0.2925820504629147,0.7315307137670035,0.43894866330408844,-0.11599578369529695,2.166034887973033,2.0500391042777353,0.9764179495370856,2.0005307137670076,2.976948663304092,1.1530042163047034,3.4350348879730355,4.588039104277742
2021-01-19,-0.264340742615753,0.7312819524078906,0.4669412097921372,-0.0858962489409616,2.1688111459046575,2.082914896963695,1.0056592573842473,2.001281952407895,3.0069412097921404,1.1841037510590389,3.43881114590466,4.622914896963702
2021-01-20,-0.27110660122952207,0.7295755304179892,0.45846892918846677,-0.09513324233208392,2.1659161609263764,2.070782918594291,0.9998933987704783,2.0005755304179935,3.00046892918847,1.1758667576679165,3.436916160926379,4.612782918594299
2021-01-21,-0.30613925616660675,0.7401684417772162,0.43402918561060916,-0.1324954640933494,2.1712775263448076,2.0387820622514568,0.9658607438333937,2.0121684417772205,2.9780291856106125,1.139504535906651,3.44327752634481,4.582782062251464
2021-01-22,-0.3089619262783108,0.7390421935911801,0.43008026731286897,-0.1356632135909172,2.17044614232278,2.034782928731861,0.9640380737216897,2.0120421935911845,2.9760802673128723,1.137336786409083,3.4434461423227822,4.580782928731868
2021-01-25,-0.3157965468614651,0.7366136775808447,0.4208171307193793,-0.14248581443502434,2.1670301181113873,2.0245443036763615,0.9582034531385354,2.010613677580849,2.9688171307193825,1.131514185564976,3.4410301181113896,4.572544303676369
2021-01-26,-0.328894830730228,0.730048443348676,0.4011536126184477,-0.1548201545296941,2.150005972323376,1.9951858177936805,0.9461051692697724,2.0050484433486804,2.9511536126184508,1.1201798454703062,3.4250059723233783,4.545185817793688
2021-01-27,-0.36011094874123234,0.7474619742520556,0.3873510255108229,-0.18561603109999847,2.1674057686086408,1.9817897375086408,0.9158890512587681,2.02346197425206,2.939351025510826,1.0903839689000019,3.443405768608643,4.533789737508648
2021-01-28,-0.3917125783877732,0.7469574996647935,0.35524492127702,-0.21687045718519696,2.1688829996920713,1.9520125425068728,0.8852874216122272,2.023957499664798,2.9092449212770233,1.0601295428148034,3.4458829996920732,4.50601254250688
2021-01-29,-0.41031060172799066,0.7600290947908017,0.3497184930628107,-0.2349122110671601,2.1779699380045017,1.94305772693734,0.8676893982720096,2.038029094790806,2.905718493062814,1.0430877889328403,3.4559699380045035,4.499057726937347
2021-02-01,-0.3801131238298382,0.7501578882105396,0.3700447643807011,-0.20447933781669317,2.1696508805738124,1.9651715427571175,0.898886876170162,2.029157888210544,2.9280447643807044,1.0745206621833072,3.448650880573814,4.523171542757125
2021-02-02,-0.365043585564033,0.7437676626096072,0.37872407704557387,-0.18920828837732862,2.1702711675506228,1.9810628791732927,0.9149564144359673,2.0237676626096115,2.938724077045577,1.0907917116226717,3.450271167550625,4.5410628791733005
2021-02-03,-0.38083866466657634,0.7449482155563529,0.36410955088977615,-0.20427042762891945,2.170955907253483,1.9666854796245623,0.9001613353334239,2.0259482155563573,2.9261095508897794,1.0767295723710808,3.451955907253485,4.528685479624571
2021-02-04,-0.4053504711529019,0.728891516808197,0.3235410456552947,-0.23425649588673716,2.157040105222142,1.9227836093354032,0.8766495288470983,2.0108915168082016,2.887541045655298,1.047743504113263,3.4390401052221438,4.486783609335411
2021-02-05,-0.414802808955556,0.7261262705889159,0.31132346163335956,-0.2419781428615849,2.153022184497502,1.9110440416359156,0.8681971910444443,2.0091262705889203,2.8773234616333627,1.0410218571384153,3.436022184497504,4.477044041635924
2021-02-08,-0.38823978223125477,0.7205778045735821,0.332338022342327,-0.21080820908174713,2.1475816100625185,1.9367734009807693,0.8957602177687455,2.0045778045735867,2.9003380223423303,1.0731917909182531,3.43158161006252,4.5047734009807785
2021-02-09,-0.38839327072151475,0.7216048747595645,0.3332116040380494,-0.21153155162805504,2.148617182653948,1.9370856310258913,0.8966067292784855,2.006604874759569,2.9032116040380527,1.0734684483719452,3.4336171826539497,4.5070856310259
2021-02-10,-0.38991829670303624,0.7200147184798682,0.33009642177683163,-0.2084539458357234,2.147971977538557,1.9395180317028318,0.896081703296964,2.006014718479873,2.902096421776835,1.0775460541642767,3.4339719775385587,4.51151803170284
2021-02-11,-0.35574926673691554,0.7198469521695597,0.36409768543264387,-0.17804625548658912,2.148602748831692,1.9705564933451012,0.9312507332630847,2.0068469521695644,2.938097685432647,1.108953744513411,3.435602748831694,4.54455649334511
2021-02-12,-0.3449674069704555,0.718333807302915,0.37336640033245905,-0.16918405985580212,2.1466055010020564,1.9774214411462527,0.9430325930295447,2.0063338073029198,2.9493664003324622,1.118815940144198,3.4346055010020584,4.553421441146261
2021-02-16,-0.34693401389108103,0.7176863386039007,0.3707523247128193,-0.1732990016852183,2.1459363332083723,1.9726373315231525,0.9420659861089191,2.0066863386039056,2.9487523247128227,1.1157009983147816,3.434936333208374,4.550637331523161
2021-02-17,-0.3728563397820622,0.70444691361002,0.3315905738279574,-0.19784538734118212,2.134969941906186,1.9371245545650022,0.9171436602179379,1.994446913610025,2.9115905738279606,1.0921546126588177,3.4249699419061876,4.517124554565011
