date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2021-10-06,-0.7584496532568895,-1.911406822024892,-2.6698564752817813,-0.7120363648309287,-1.723796246483231,-2.435832611314159,0.6925503467431107,-0.4604068220248899,0.23214352471822136,0.7389636351690712,-0.2727962464832301,0.46616738868584107
2021-10-07,-0.7476854763641894,-1.9218954103996613,-2.66958088676385,-0.7103538359330281,-1.7312383460164658,-2.441592181949493,0.7043145236358108,-0.46989541039965904,0.23441911323615242,0.7416461640669717,-0.2792383460164648,0.46240781805050696
2021-10-08,-0.7474039841933635,-1.915507708414921,-2.662911692608284,-0.712349023389016,-1.7257772308836656,-2.4381262542726803,0.7055960158066367,-0.4625077084149187,0.2430883073917187,0.7406509766109839,-0.2727772308836646,0.4678737457273193
2021-10-11,-0.7559701580895148,-1.9024872401456616,-2.658457398235176,-0.7147067535415612,-1.7143546762531714,-2.4290614297947313,0.6980298419104853,-0.44848724014565916,0.24954260176482687,0.7392932464584386,-0.26035467625317027,0.4789385702052684
2021-10-12,-0.7567372277019149,-1.903122834876214,-2.659860062578128,-0.7156787204862258,-1.7123089952968518,-2.4279877157830763,0.6982627722980853,-0.4481228348762114,0.25013993742187457,0.739321279513774,-0.25730899529685064,0.4820122842169234
2021-10-13,-0.7559070702664228,-1.9080600072930558,-2.663967077559478,-0.7149260174924681,-1.7170575711157583,-2.431983588608225,0.7000929297335774,-0.4520600072930534,0.2480329224405247,0.7410739825075318,-0.2610575711157572,0.48001641139177453
2021-10-14,-0.7376191624967079,-1.9261335344569575,-2.6637526969536647,-0.71035448822977,-1.728933004040484,-2.4392874922702523,0.7193808375032923,-0.46913353445695494,0.2502473030463381,0.7466455117702299,-0.2719330040404828,0.47471250772974705
2021-10-15,-0.7299410708645782,-1.9379416321245073,-2.667882702989085,-0.7098248085804293,-1.7361185408604451,-2.445943349440873,0.728058929135422,-0.4799416321245047,0.24811729701091803,0.7481751914195706,-0.27811854086044396,0.4700566505591266
2021-10-18,-0.7277662813556459,-1.940647491507727,-2.668413772863372,-0.7090586146477277,-1.7467883063928202,-2.4558469210405462,0.7312337186443543,-0.4816474915077243,0.2495862271366307,0.7499413853522722,-0.28778830639281905,0.4621530789594531
2021-10-19,-0.7181910845525401,-1.9516046891978789,-2.669795773750418,-0.70835452714942,-1.7564956181446367,-2.464850145294055,0.7418089154474601,-0.4916046891978762,0.25020422624958455,0.7516454728505798,-0.2964956181446355,0.4551498547059443
2021-10-20,-0.7171839786075607,-1.956624636260235,-2.673808614867795,-0.7095119887532455,-1.7554656759708243,-2.4649776647240684,0.7438160213924395,-0.4956246362602324,0.24819138513220773,0.7514880112467544,-0.2944656759708231,0.4570223352759313
2021-10-21,-0.7071038786941858,-1.9574520394691945,-2.6645559181633796,-0.7076882645108382,-1.765481433936496,-2.473169698447333,0.7548961213058144,-0.4954520394691918,0.2594440818366232,0.7543117354891616,-0.3034814339364949,0.4508303015526668
2021-10-22,-0.7128524657940666,-1.965873928250057,-2.678726394044123,-0.7095577453913556,-1.7745755360923903,-2.4841332814837447,0.7501475342059336,-0.5028739282500544,0.24727360595587988,0.7534422546086442,-0.3115755360923893,0.441866718516255
2021-10-25,-0.7076060346821251,-1.9685245630724753,-2.6761305977545997,-0.7084556330956893,-1.772912959476746,-2.4813685925724345,0.7563939653178751,-0.5045245630724726,0.25186940224540305,0.7555443669043106,-0.30891295947674524,0.4466314074275654
2021-10-26,-0.7174609742900746,-1.962632504519628,-2.680093478809702,-0.713170998416045,-1.779265953881091,-2.4924369522971355,0.7475390257099256,-0.4976325045196253,0.24990652119030085,0.7518290015839548,-0.3142659538810903,0.4375630477028646
2021-10-27,-0.744750762142862,-1.9567366409337843,-2.7014874030766456,-0.7158860404765752,-1.770605365043798,-2.486491405520373,0.7212492378571382,-0.49073664093378166,0.23051259692335707,0.7501139595234246,-0.3046053650437973,0.4455085944796274
2021-10-28,-0.739095846876804,-1.9637023598395678,-2.702798206716371,-0.712372321333218,-1.7769810897734517,-2.4893534111066695,0.7279041531231962,-0.4967023598395651,0.23120179328363163,0.7546276786667818,-0.309981089773451,0.4446465888933308
2021-10-29,-0.7411766978622919,-1.9581344441295836,-2.699311141991875,-0.7124797147606414,-1.7719875237570375,-2.4844672385176785,0.7268233021377083,-0.49013444412958107,0.2366888580081278,0.7555202852393584,-0.30398752375703675,0.4515327614823217
2021-11-01,-0.7365574667267781,-1.9516771531184516,-2.688234619845229,-0.7038172723924643,-1.7701375951140077,-2.4739548675064715,0.7324425332732221,-0.482677153118449,0.24976538015477365,0.7651827276075356,-0.30113759511400695,0.46404513249352863
2021-11-02,-0.7141776217532064,-1.9587699891589343,-2.6729476109121397,-0.6973201528897387,-1.7776548914860852,-2.4749750443758236,0.7558223782467938,-0.4887699891589316,0.2670523890878627,0.7726798471102612,-0.30765489148608455,0.46502495562417656
2021-11-03,-0.714101037873749,-1.9636602186734802,-2.677761256547228,-0.6973204646604765,-1.7853144356237027,-2.4826349002841788,0.7568989621262512,-0.4926602186734774,0.26423874345277426,0.7736795353395234,-0.3143144356237021,0.45936509971582123
2021-11-04,-0.7142056899027509,-1.9723356776605097,-2.6865413675632595,-0.699785790818602,-1.8022312770926072,-2.502017067911209,0.7577943100972493,-0.5003356776605068,0.25745863243674305,0.7722142091813978,-0.3302312770926067,0.44198293208879114
2021-11-05,-0.7207837738154491,-1.975357795419441,-2.696141569234889,-0.7016514227714002,-1.8080619922813383,-2.5097134150527385,0.7522162261845511,-0.502357795419438,0.24985843076511355,0.7713485772285996,-0.33506199228133776,0.43628658494726186
2021-11-08,-0.7214276608284261,-1.9764911749175724,-2.6979188357459973,-0.6990022566724398,-1.8083413225819407,-2.50734357925438,0.752572339171574,-0.5024911749175694,0.25008116425400506,0.7749977433275601,-0.33434132258194005,0.44065642074562006
2021-11-09,-0.7213600420617344,-1.9845250448591285,-2.7058850869208615,-0.7001491407785945,-1.8161972666006176,-2.5163464073792117,0.7536399579382657,-0.5095250448591254,0.24411491307914077,0.7748508592214054,-0.34119726660061694,0.43365359262078845
2021-11-10,-0.7292216774088183,-1.9739593856717004,-2.7031810630805175,-0.7131132393130204,-1.80369794165916,-2.51681118097218,0.7467783225911818,-0.4979593856716974,0.24881893691948492,0.7628867606869795,-0.32769794165915933,0.4351888190278202
2021-11-11,-0.7334540062512447,-1.9788118297973525,-2.712265836048596,-0.7125661036147748,-1.8090161553311015,-2.521582258945876,0.7435459937487554,-0.5018118297973494,0.24173416395140646,0.7644338963852251,-0.33201615533110074,0.4324177410541244
2021-11-12,-0.7314161009618063,-1.9925006734201822,-2.7239167743819874,-0.7131566056334342,-1.8236212134813738,-2.536777819114808,0.7465838990381938,-0.5145006734201791,0.23208322561801506,0.7648433943665657,-0.3456212134813731,0.41922218088519264
2021-11-15,-0.7273978606782611,-1.9954785622484923,-2.722876422926752,-0.7150949814021784,-1.8266519653145807,-2.541746946716759,0.751602139321739,-0.5164785622484893,0.23512357707325016,0.7639050185978215,-0.34765196531458004,0.41625305328324147
2021-11-16,-0.7226339506923619,-2.018218488933122,-2.7408524396254825,-0.7144032501457677,-1.8555818022142767,-2.5699850523600443,0.7573660493076382,-0.538218488933119,0.21914756037451966,0.7655967498542322,-0.3755818022142759,0.39001494763995637
2021-11-17,-0.7264698751884509,-2.0134846246918805,-2.73995449988033,-0.718619801510202,-1.8558929169476857,-2.5745127184578878,0.7545301248115492,-0.5324846246918775,0.22204550011967214,0.7623801984897979,-0.3748929169476849,0.387487281542113
2021-11-18,-0.7269087901071816,-2.0169218959871547,-2.743830686094335,-0.7125608464791054,-1.8608970264686528,-2.5734578729477584,0.7550912098928185,-0.5349218959871519,0.22016931390566705,0.7694391535208944,-0.37889702646865203,0.39054212705224245
2021-11-19,-0.7266121371284344,-2.0178332732907256,-2.744445410419159,-0.7096672955982929,-1.8600215925752344,-2.5696888881735274,0.7563878628715657,-0.5348332732907227,0.22155458958084331,0.773332704401707,-0.3770215925752335,0.3963111118264735
2021-11-22,-0.7410885441856265,-2.0020303471812073,-2.7431188913668327,-0.7207858360877584,-1.8361489304408687,-2.5569347665286273,0.7429114558143736,-0.5180303471812042,0.22488110863316968,0.7632141639122415,-0.3521489304408678,0.4110652334713737
2021-11-23,-0.7325082283475737,-2.0041000243022573,-2.73660825264983,-0.7147820903611617,-1.8398340315398192,-2.554616121900981,0.7524917716524264,-0.5191000243022541,0.2333917473501726,0.7702179096388382,-0.35483403153981824,0.41538387809901994
2021-11-24,-0.7338194161708944,-2.0063495322815696,-2.740168948452463,-0.7160298909596574,-1.8414733619131578,-2.5575032528728157,0.7521805838291056,-0.5203495322815663,0.23183105154753952,0.7699701090403425,-0.3554733619131569,0.4144967471271855
2021-11-26,-0.7475589804031761,-1.9940222510745718,-2.741581231477747,-0.7273701206693195,-1.8392101657232531,-2.566580286392573,0.7394410195968238,-0.5070222510745686,0.23241876852225557,0.7596298793306804,-0.35221016572325214,0.4074197136074282
2021-11-29,-0.7429210118272845,-2.010653656507951,-2.7535746683352347,-0.7225803654281885,-1.857990455103447,-2.580570820531636,0.7450789881727155,-0.5226536565079482,0.22242533166476758,0.7654196345718114,-0.36999045510344597,0.39542917946836537
2021-11-30,-0.7619017062826837,-1.9992638185062113,-2.761165524788894,-0.7259393868872687,-1.8835951438961578,-2.6095345307834266,0.7270982937173163,-0.5102638185062083,0.21683447521110827,0.7630606131127312,-0.3945951438961567,0.3684654692165744
2021-12-01,-0.7660178843773763,-1.9838794645745192,-2.7498973489518947,-0.7279658217563101,-1.8624049329120411,-2.5903707546683514,0.7239821156226237,-0.49387946457451626,0.23010265104810773,0.7620341782436898,-0.3724049329120399,0.3896292453316498
2021-12-02,-0.7489891586958488,-2.016458506837128,-2.765447665532976,-0.732142808611159,-1.8952610298896255,-2.627403838500785,0.7420108413041512,-0.525458506837125,0.21655233446702646,0.7588571913888409,-0.4042610298896243,0.35459616149921647
2021-12-03,-0.7510278189764014,-2.0156003033832652,-2.766628122359666,-0.7339076000014197,-1.8925658897555255,-2.6264734897569455,0.7409721810235986,-0.5236003033832622,0.21737187764033664,0.7580923999985801,-0.40056588975552426,0.35752651024305576
2021-12-06,-0.7358076228403939,-2.0319854330350315,-2.7677930558754245,-0.7213757964046031,-1.9123277999430035,-2.633703596347607,0.7571923771596061,-0.5389854330350284,0.21820694412457783,0.7716242035953967,-0.41932779994300223,0.35229640365239445
2021-12-07,-0.7116385768840985,-2.043166483894577,-2.7548050607786747,-0.6959315052469351,-1.916325368704071,-2.6122568739510066,0.7823614231159015,-0.5491664838945741,0.23319493922132759,0.7980684947530647,-0.4223253687040698,0.3757431260489949
2021-12-08,-0.7130942766661211,-2.0431170025652117,-2.7562112792313322,-0.6972254108055258,-1.9108311748697726,-2.608056585675299,0.7819057233338789,-0.5481170025652088,0.23378872076867022,0.7977745891944741,-0.4158311748697712,0.38194341432470275
2021-12-09,-0.724904601489249,-2.037646054911696,-2.7625506564009448,-0.7002031056079937,-1.905425260634902,-2.6056283662428963,0.771095398510751,-0.5416460549116934,0.22944934359905783,0.7957968943920062,-0.40942526063490065,0.3863716337571054
2021-12-10,-0.7187949752493042,-2.0498405056174223,-2.768635480866726,-0.7012590717299961,-1.923085747662884,-2.6243448193928804,0.7782050247506958,-0.5528405056174196,0.22536451913327632,0.7957409282700038,-0.4260857476628825,0.36965518060712116
2021-12-13,-0.7199991444368792,-2.0480899323233834,-2.7680890767602624,-0.7030251266781671,-1.9171664028368103,-2.620191529514978,0.7780008555631208,-0.5500899323233808,0.22791092323974022,0.7949748733218328,-0.4191664028368089,0.37580847048502375
2021-12-14,-0.7336628863408463,-2.030409769050844,-2.7640726553916903,-0.7180433852655627,-1.9084946007683694,-2.6265379860339326,0.7653371136591537,-0.5314097690508415,0.2339273446083124,0.7809566147344372,-0.40949460076836813,0.3714620139660689
2021-12-15,-0.7100179081151726,-2.0510082294694802,-2.7610261375846528,-0.6913058797048596,-1.9373914661386968,-2.628697345843557,0.7899820918848274,-0.5510082294694778,0.2389738624153498,0.8086941202951403,-0.4373914661386957,0.3713026541564445
2021-12-16,-0.7147550080988083,-2.053582271152886,-2.7683372792516945,-0.6975047069074674,-1.9423885309465174,-2.6398932378539857,0.7862449919011917,-0.5525822711528836,0.2336627207483082,0.8034952930925325,-0.4413885309465162,0.36210676214601617
2021-12-17,-0.7192450247451757,-2.048083128426547,-2.7673281531717224,-0.7005684902208698,-1.935230476384893,-2.6357989666057637,0.7827549752548243,-0.5460831284265444,0.23667184682828005,0.8014315097791301,-0.43323047638489176,0.3682010333942382
2021-12-20,-0.7283667372239732,-2.0429665447814624,-2.7713332820054357,-0.7025047531391974,-1.9287150775061779,-2.6312198306453762,0.7746332627760268,-0.5399665447814601,0.2346667179945669,0.8004952468608025,-0.4257150775061765,0.3747801693546259
2021-12-21,-0.7143398208623559,-2.0576213732072772,-2.7719611940696334,-0.6909961951980885,-1.9373672884686761,-2.6283634836667655,0.7896601791376441,-0.5536213732072751,0.23603880593036913,0.8130038048019114,-0.4333672884686748,0.37963651633323636
2021-12-22,-0.7088723544244838,-2.0673208224634867,-2.7761931768879706,-0.6833891274599095,-1.9449287690742858,-2.6283178965341962,0.7961276455755162,-0.5623208224634847,0.23380682311203166,0.8216108725400904,-0.4399287690742845,0.38168210346580556
2021-12-23,-0.705264730868232,-2.0714504160443843,-2.7767151469126166,-0.6774190842977896,-1.9497350336705754,-2.627154117968366,0.800735269131768,-0.5654504160443823,0.2352848530873859,0.8285809157022103,-0.44373503367057415,0.3848458820316358
2021-12-27,-0.701254061016995,-2.078685219500103,-2.7799392805170986,-0.6735169633337357,-1.9573897776212372,-2.6309067409549742,0.8057459389830051,-0.5716852195001013,0.23406071948290408,0.8334830366662642,-0.450389777621236,0.38309325904502795
2021-12-28,-0.7031252424786029,-2.0775007676276935,-2.780626010106297,-0.6763645158533648,-1.956198505953017,-2.632563021806383,0.8048747575213971,-0.5695007676276916,0.2353739898937059,0.8316354841466351,-0.4481985059530157,0.3834369781936192
2021-12-29,-0.7023639268202373,-2.077005740845743,-2.7793696676659807,-0.67694203283852,-1.9546998667793485,-2.63164189961787,0.8066360731797627,-0.5680057408457412,0.23863033233402195,0.83205796716148,-0.4456998667793473,0.3863581003821324
2021-12-30,-0.7043752175114844,-2.071243489225292,-2.7756187067367764,-0.6792689228666983,-1.9511650329783687,-2.630433955845069,0.8056247824885157,-0.56124348922529,0.2443812932632261,0.8307310771333016,-0.4411650329783677,0.3895660441549337
2021-12-31,-0.7061255542121894,-2.0654440267951983,-2.771569581007388,-0.6809088692198416,-1.9440481702457315,-2.624957039465575,0.8048744457878106,-0.5544440267951964,0.2504304189926147,0.8300911307801583,-0.43304817024573034,0.3970429605344276
2022-01-03,-0.7077502331794533,-2.0466410960671153,-2.7543913292465687,-0.6796927243016659,-1.9260212496626739,-2.605713973964342,0.8042497668205467,-0.5346410960671132,0.26960867075343403,0.832307275698334,-0.4140212496626726,0.41828602603566095
2022-01-04,-0.7070342136523213,-2.0582748185674467,-2.7653090322197684,-0.6915220865755562,-1.9445960135603688,-2.636118100135927,0.8059657863476787,-0.5452748185674446,0.2606909677802345,0.8214779134244437,-0.43159601356036753,0.3898818998640758
2022-01-05,-0.7211819105825344,-2.027695928769595,-2.74887783935213,-0.698892774309748,-1.9287533692378425,-2.6276461435475924,0.7928180894174656,-0.5136959287695931,0.2791221606478729,0.8151072256902518,-0.4147533692378411,0.4003538564524104
2022-01-06,-0.732080930759385,-2.0463821870621905,-2.778463117821576,-0.7062381646400905,-1.9392859488607814,-2.6455241135008736,0.782919069240615,-0.5313821870621886,0.25153688217842685,0.8087618353599094,-0.42428594886078,0.3844758864991291
2022-01-07,-0.7409398867403948,-2.0535377020664014,-2.7944775888067968,-0.7106261899813259,-1.9422548370636414,-2.652881027044969,0.7750601132596052,-0.5375377020663996,0.237522411193206,0.805373810018674,-0.42625483706364004,0.37911897295503366
2022-01-10,-0.7415597686269184,-2.0478890075217575,-2.7894487761486766,-0.7107149280173268,-1.9432367592909388,-2.6539516873082674,0.7754402313730816,-0.5308890075217556,0.24455122385132635,0.8062850719826731,-0.4262367592909374,0.38004831269173533
2022-01-11,-0.7254217848379908,-2.06065621690752,-2.7860780017455116,-0.6952717791582047,-1.9486165226985948,-2.6438883018568013,0.7925782151620092,-0.5426562169075181,0.2499219982544915,0.8227282208417952,-0.4306165226985934,0.3921116981432015
2022-01-12,-0.7227095557686503,-2.0650971762804957,-2.7878067320491464,-0.696327642079877,-1.9496238561726453,-2.6459514982525243,0.7962904442313498,-0.5460971762804937,0.25019326795085645,0.8226723579201229,-0.4306238561726439,0.39204850174747874
