date,cum_EL_return_5_with_cost,cum_ES_return_5_with_cost,cum_ELS_return_5_with_cost,cum_VL_return_5_with_cost,cum_VS_return_5_with_cost,cum_VLS_return_5_with_cost,cum_EL_return_5_without_cost,cum_ES_return_5_without_cost,cum_ELS_return_5_without_cost,cum_VL_return_5_without_cost,cum_VS_return_5_without_cost,cum_VLS_return_5_without_cost
2021-02-17,-1.211122647623533,-0.9710561355847829,-2.182178783208319,-1.7796914828365025,-0.07264783828798418,-1.8523393211244865,0.07887735237646656,0.3189438644152177,0.39782121679168403,-0.489691482836503,1.2173521617120182,0.7276606788755148
2021-02-18,-1.2228226566017182,-0.9364561320964867,-2.159278788698208,-1.7893025443297708,-0.022838028726797993,-1.8121405730565685,0.06817734339828137,0.35454386790351394,0.4227212113017951,-0.4983025443297713,1.2681619712732044,0.7698594269434327
2021-02-19,-1.2235006547893026,-0.9844717945177917,-2.2079724493070976,-1.793837768006694,-0.0989079073426532,-1.8927456753493468,0.06849934521069699,0.307528205482209,0.3760275506929058,-0.5018377680066944,1.1930920926573492,0.6912543246506543
2021-02-22,-1.2117236001611775,-0.9643705464216539,-2.1760941465828347,-1.7583310543704675,-0.07691004968592462,-1.8352411040563918,0.08127639983882212,0.3286294535783467,0.4099058534171687,-0.46533105437046796,1.2160899503140778,0.7507588959436093
2021-02-23,-1.2001938292836085,-0.9644114156154109,-2.1646052448990227,-1.7494581835963041,-0.07470698088271807,-1.8241651644790218,0.0938061707163911,0.3295885843845897,0.4233947551009806,-0.4554581835963044,1.2192930191172844,0.7638348355209794
2021-02-24,-1.1402152022665322,-0.9785292592115247,-2.11874446147806,-1.6813836131362956,-0.09467996075688885,-1.776063573893184,0.15478479773346754,0.31647074078847587,0.47125553852194324,-0.3863836131362959,1.2003200392431137,0.8139364261068172
2021-02-25,-1.1978134885070755,-0.9642154431918868,-2.1620289316989654,-1.7635479300549075,-0.06209358516893441,-1.8256415152238414,0.0981865114929243,0.3317845568081138,0.42997106830103793,-0.4675479300549078,1.233906414831068,0.7663584847761596
2021-02-26,-1.2108764948420307,-0.9550852797375574,-2.1659617745795914,-1.7819388542959922,-0.039631767668434084,-1.8215706219644259,0.0861235051579691,0.34191472026244324,0.42803822542041214,-0.4849388542959926,1.2573682323315685,0.7724293780355752
2021-03-01,-1.1788816349386884,-1.000520508870607,-2.1794021438092983,-1.747988170655045,-0.09874465627792328,-1.846732826932968,0.1191183650613116,0.2974794911293936,0.416597856190705,-0.44998817065504554,1.1992553437220792,0.749267173067033
2021-03-02,-1.219545793826007,-0.9948022707409224,-2.2143480645669325,-1.7726518214240061,-0.09392548082955113,-1.8665773022535568,0.07945420617399292,0.30419772925907823,0.38365193543307097,-0.47365182142400664,1.2050745191704513,0.7314226977464441
2021-03-03,-1.2312384796759388,-0.9595178228739236,-2.1907563025498655,-1.7793059407767837,-0.061185129181245045,-1.8404910699580284,0.0687615203240612,0.34048217712607703,0.40924369745013806,-0.4793059407767843,1.2388148708187574,0.7595089300419725
2021-03-04,-1.2309064534506915,-0.9269950626521367,-2.1579015161028314,-1.78423924875956,-0.03341906857715485,-1.8176583173367145,0.07009354654930848,0.374004937347864,0.44409848389717227,-0.4832392487595605,1.2675809314228477,0.7843416826632865
2021-03-05,-1.2161779212480912,-0.9741186872441533,-2.1902966084922477,-1.7818427328480793,-0.07910785792387433,-1.8609505907719532,0.0858220787519088,0.32788131275584737,0.413703391507756,-0.47984273284807977,1.2228921420761283,0.7430494092280477
2021-03-08,-1.16221998361746,-0.9333536570831974,-2.095573640700661,-1.7276083746974895,-0.04205453350029089,-1.7696629081977802,0.14078001638253987,0.36964634291680326,0.510426359299343,-0.42460837469749013,1.2609454664997117,0.8363370918022208
2021-03-09,-1.1753244094020323,-0.9932006925148523,-2.168525101916888,-1.735029189204766,-0.10728341768626087,-1.8423126068910265,0.12867559059796752,0.3107993074851484,0.4394748980831158,-0.43102918920476657,1.1967165823137418,0.7656873931089744
2021-03-10,-1.1761993819757608,-1.0132496881118394,-2.1894490700876035,-1.7380866443705085,-0.1252354281742274,-1.8633220725447355,0.12880061802423903,0.29175031188816136,0.4205509299124003,-0.43308664437050903,1.1797645718257752,0.7466779274552654
2021-03-11,-1.1723791728684625,-0.9594232595748677,-2.1318024324433336,-1.7397108819152631,-0.024860415945362355,-1.764571297860625,0.13362082713153742,0.34657674042513303,0.48019756755667037,-0.43371088191526364,1.2811395840546402,0.8474287021393758
2021-03-12,-1.1850432794986705,-0.9823878451248309,-2.1674311246235045,-1.7526266025818333,-0.045527250070740065,-1.7981538526525729,0.12195672050132948,0.3246121548751699,0.4465688753764993,-0.4456266025818338,1.2614727499292626,0.815846147347428
2021-03-15,-1.1754790638015236,-1.0465714033795002,-2.222050467181027,-1.7414526514694684,-0.11338054596855102,-1.854833197438019,0.13252093619847632,0.2614285966205008,0.393949532818977,-0.43345265146946893,1.1946194540314516,0.761166802561982
2021-03-16,-1.1940102855282837,-1.0467312607313897,-2.2407415462596765,-1.7769909554068972,-0.12523159912706236,-1.9022225545339593,0.11498971447171626,0.2622687392686113,0.3772584537403274,-0.4679909554068978,1.1837684008729403,0.7157774454660418
2021-03-17,-1.1858622312667135,-1.088679252076965,-2.2745414833436817,-1.7652007984824722,-0.19434925740363865,-1.9595500558861105,0.12413776873328643,0.22132074792303588,0.3454585166563222,-0.4552007984824727,1.115650742596364,0.6604499441138906
2021-03-18,-1.2520722096508117,-1.0785120897925595,-2.330584299443374,-1.8360282425999774,-0.18889127764640637,-2.0249195202463834,0.058927790349188366,0.23248791020744144,0.29141570055662974,-0.5250282425999779,1.1221087223535964,0.5970804797536176
2021-03-19,-1.2569920525082172,-1.0879014388147308,-2.3448934913229507,-1.8415790077531415,-0.1976059986144342,-2.039185006367575,0.055007947491782935,0.22409856118527027,0.27910650867705317,-0.5295790077531419,1.1143940013855684,0.5848149936324257
2021-03-22,-1.2456858192857119,-1.1008669746771664,-2.346552793962881,-1.829180410306965,-0.20951133224713872,-2.038691742554103,0.06731418071428831,0.21213302532283454,0.2794472060371228,-0.5161804103069656,1.103488667752864,0.5873082574458975
2021-03-23,-1.2603251348479891,-1.0561921655694584,-2.3165173004174506,-1.8423528954551136,-0.14455037604847198,-1.9869032715035848,0.05367486515201095,0.2578078344305425,0.3114826995825534,-0.5283528954551141,1.1694496239515306,0.6410967284964157
2021-03-24,-1.2811271429407602,-1.044599942904102,-2.325727085844865,-1.8621523086967666,-0.1138879092484903,-1.976040217945256,0.0338728570592399,0.27040005709589887,0.30427291415513874,-0.5471523086967671,1.2011120907515123,0.6539597820547445
2021-03-25,-1.282220348470581,-1.0773789854328064,-2.3595993339033905,-1.86447941899151,-0.15479428250486876,-2.019273701496378,0.033779651529419065,0.23862101456719437,0.2724006660966134,-0.5484794189915104,1.1612057174951338,0.6127262985036227
2021-03-26,-1.244997560457562,-1.107441214922767,-2.352438775380332,-1.8329240990573068,-0.17421807798209307,-2.007142177039399,0.0720024395424379,0.20955878507723363,0.2815612246196715,-0.5159240990573072,1.1427819220179094,0.6268578229606017
2021-03-29,-1.2596338389476558,-1.1125109295774491,-2.372144768525108,-1.8487096566217998,-0.17563979607304153,-2.0243494526948407,0.05836616105234409,0.20548907042255143,0.2638552314748955,-0.5307096566218,1.142360203926961,0.6116505473051603
2021-03-30,-1.267562882402574,-1.1368581066019157,-2.4044209890044925,-1.8575828687251164,-0.22231318744670708,-2.079896056171823,0.051437117597426016,0.18214189339808487,0.23357901099551084,-0.5385828687251167,1.0966868125532954,0.5581039438281781
2021-03-31,-1.2636635838054835,-1.1442034039535949,-2.4078669877590815,-1.8629540517846488,-0.22654679449310416,-2.0895008462777525,0.05633641619451646,0.17579659604640568,0.23213301224092212,-0.5429540517846491,1.0934532055068984,0.5504991537222487
2021-04-01,-1.220838804207876,-1.1627752230102124,-2.3836140272180915,-1.8165253049235406,-0.24644838584187753,-2.0629736907654177,0.10016119579212406,0.1582247769897881,0.2583859727819121,-0.4955253049235409,1.074551614158125,0.5790263092345834
2021-04-05,-1.1998754120266062,-1.1754467135182838,-2.375322125544893,-1.7949548922575875,-0.24958396033760585,-2.044538852595193,0.12212458797339387,0.14655328648171667,0.2686778744551105,-0.4729548922575878,1.0724160396623967,0.5994611474048082
2021-04-06,-1.2143001133163014,-1.1783749565176054,-2.39267506983391,-1.8031140210428918,-0.2505113245695166,-2.053625345612408,0.10869988668369869,0.144625043482395,0.25332493016609364,-0.48011402104289214,1.072488675430486,0.5923746543875931
2021-04-07,-1.2164329211840559,-1.1735576540482644,-2.389990575232323,-1.7927791207614898,-0.24444438921602882,-2.037223509977518,0.10756707881594424,0.15044234595173606,0.25800942476768024,-0.4687791207614902,1.0795556107839739,0.6107764900224828
2021-04-08,-1.207528543113229,-1.1895662732368728,-2.3970948163501045,-1.777728979067134,-0.26510695710902515,-2.0428359361761586,0.1174714568867711,0.13543372676312773,0.2529051836498988,-0.4527289790671344,1.0598930428909776,0.6071640638238424
2021-04-09,-1.1886901592281687,-1.1881666398934492,-2.3768567991216205,-1.7587637313600255,-0.2643588922825356,-2.0231226236425606,0.13730984077183153,0.1378333601065514,0.27514320087838284,-0.4327637313600259,1.0616411077174672,0.6288773763574403
2021-04-12,-1.1974164251195685,-1.18067429424459,-2.378090719364161,-1.77216527049889,-0.2481142935270588,-2.020279564025948,0.12958357488043176,0.1463257057554106,0.27590928063584225,-0.44516527049889026,1.078885706472944,0.6337204359740528
2021-04-13,-1.1992095240448437,-1.1899151859113253,-2.3891247099561714,-1.7774482330073194,-0.27075886549293593,-2.0482070985002547,0.1287904759551565,0.13808481408867535,0.2668752900438317,-0.44944823300731956,1.057241134507067,0.6077929014997464
2021-04-14,-1.2088146270465305,-1.2182343446328872,-2.42704897167942,-1.7955433972390797,-0.3036153730733897,-2.099158770312469,0.12018537295346965,0.11076565536711344,0.23095102832058295,-0.46654339723907995,1.0253846269266131,0.5588412296875322
2021-04-15,-1.2222302621086159,-1.238164252595404,-2.460394514704022,-1.8247853139956405,-0.32883016628347334,-2.1536154802791136,0.1077697378913843,0.09183574740459674,0.1996054852959809,-0.4947853139956408,1.0011698337165296,0.5063845197208878
2021-04-16,-1.2250264339001855,-1.22923736565068,-2.454263799550868,-1.8247736541086832,-0.3127161088626088,-2.137489762971292,0.10597356609981458,0.10176263434932072,0.20773620044913516,-0.4937736541086836,1.0182838911373941,0.5245102370287096
2021-04-19,-1.2294131444155354,-1.2289001093956573,-2.4583132538111947,-1.827052971652345,-0.3197298499956113,-2.146782821647956,0.1025868555844646,0.1030998906043436,0.20568674618880806,-0.4950529716523453,1.0122701500043916,0.5172171783520454
2021-04-20,-1.2396498817873114,-1.2250490590766325,-2.4646989408639457,-1.8411360079762362,-0.3174306868057725,-2.1585666947820084,0.09335011821268856,0.10795094092336843,0.20130105913605684,-0.5081360079762366,1.0155693131942305,0.5074333052179929
2021-04-21,-1.2350311619414678,-1.2653581579703341,-2.500389319911804,-1.851233769837553,-0.3590581939617807,-2.2102919637993335,0.0989688380585321,0.06864184202966682,0.16761068008819877,-0.5172337698375533,0.9749418060382223,0.457708036200668
2021-04-22,-1.256194970556177,-1.2628723865201925,-2.5190673570763713,-1.8749028938324082,-0.34810378899133415,-2.2230066828237423,0.0788050294438229,0.0721276134798085,0.15093264292363123,-0.5399028938324086,0.9868962110086689,0.4469933171762593
2021-04-23,-1.2383139994267822,-1.2807043551396136,-2.5190183545663976,-1.8563026772124642,-0.3618847209867652,-2.2181873981992295,0.09768600057321777,0.055295644860387565,0.15298164543360518,-0.5203026772124647,0.9741152790132378,0.45381260180077215
2021-04-26,-1.2299105325299238,-1.285821472143376,-2.5157320046733016,-1.8417184600538314,-0.3609104140551654,-2.202628874108997,0.10708946747007612,0.05117852785662514,0.1582679953267011,-0.5047184600538318,0.9760895859448376,0.4713711258910048
2021-04-27,-1.2353684555042197,-1.2890139068209057,-2.524382362325127,-1.8465902047972789,-0.36260489068224994,-2.209195095479529,0.10263154449578024,0.048986093179095504,0.15161763767487557,-0.5085902047972793,0.9753951093177531,0.46680490452047274
2021-04-28,-1.249883811784934,-1.270246904515769,-2.5201307163007045,-1.8577251881803474,-0.32619470299867676,-2.1839198911790243,0.089116188215066,0.06875309548423225,0.15786928369929806,-0.5187251881803477,1.0128052970013264,0.4940801088209775
2021-04-29,-1.246565365863166,-1.2812934880988383,-2.5278588539620057,-1.8528370535099272,-0.3224299506476824,-2.1752670041576097,0.0934346341368341,0.058706511901162856,0.15214114603799678,-0.5128370535099277,1.0175700493523208,0.504732995842392
2021-04-30,-1.2610880848136166,-1.2504033856676198,-2.511491470481238,-1.864524691160384,-0.3061081485033081,-2.1706328396636922,0.07991191518638356,0.09059661433238145,0.17050852951876483,-0.5235246911603845,1.0348918514966952,0.5113671603363095
2021-05-03,-1.260474414959415,-1.2739629096164966,-2.5344373245759133,-1.8557378493130199,-0.33588767789291346,-2.1916255272059333,0.08152558504058512,0.06803709038350464,0.14956267542408958,-0.5137378493130202,1.0061123221070898,0.4923744727940684
2021-05-04,-1.282788971451019,-1.2591205318395302,-2.541909503290551,-1.8739169008670007,-0.32571141038477736,-2.199628311251778,0.060211028548980985,0.08387946816047108,0.1440904967094519,-0.5309169008670012,1.017288589615226,0.4863716887482236
2021-05-05,-1.263193058490231,-1.2674572935838393,-2.5306503520740717,-1.863149708901973,-0.32941050979104164,-2.192560218693014,0.08080694150976914,0.07654270641616205,0.157349647925931,-0.5191497089019734,1.0145894902089616,0.495439781306987
2021-05-06,-1.2589927344631973,-1.2701307619266544,-2.529123496389853,-1.8576272937842122,-0.3319660384721763,-2.189593332256388,0.08600726553680282,0.0748692380733469,0.16087650361014955,-0.5126272937842127,1.013033961527827,0.5004066677436131
2021-05-07,-1.2447917078298314,-1.2764442022308393,-2.521235910060672,-1.8464990160663888,-0.34022230467739856,-2.186721320743787,0.10120829217016877,0.06955579776916211,0.1707640899393307,-0.5004990160663894,1.0057776953226047,0.5052786792562142
2021-05-10,-1.249592561056168,-1.2676629406430626,-2.517255501699232,-1.8517793148911508,-0.3365291387972398,-2.1883084536883906,0.09740743894383212,0.07933705935693881,0.17674449830077077,-0.5047793148911515,1.0104708612027635,0.5056915463116108
2021-05-11,-1.2769772695255937,-1.2658383552933543,-2.542815624818949,-1.8879600659272053,-0.3340655687599177,-2.222025634687123,0.07102273047440658,0.08216164470664719,0.1531843751810536,-0.539960065927206,1.0139344312400855,0.4739743653128783
2021-05-12,-1.3027456032497073,-1.225489664659597,-2.5282352679093054,-1.918658821675087,-0.299245287484341,-2.217904109159428,0.04625439675029288,0.12351033534040463,0.16976473209069734,-0.5696588216750877,1.0497547125156623,0.48009589084057325
2021-05-13,-1.3042643396817022,-1.2562997351202343,-2.5605640748019374,-1.9195261148108125,-0.3415964380316145,-2.261122552842427,0.04573566031829812,0.09370026487976728,0.13943592519806522,-0.5695261148108131,1.0084035619683889,0.4388774471575744
2021-05-14,-1.2778226401338735,-1.2850928967286592,-2.5629155368625334,-1.8809462274257505,-0.3705017913802206,-2.251448018805971,0.07317735986612686,0.06590710327134239,0.13908446313746908,-0.5299462274257511,0.9804982086197828,0.45055198119403017
2021-05-17,-1.2918075544758059,-1.2774196760380307,-2.5692272305138375,-1.8971033545495042,-0.3611388444009465,-2.2582421989504504,0.06019244552419439,0.07458032396197085,0.1347727694861651,-0.5451033545495048,0.9908611555990569,0.4457578010495506
2021-05-18,-1.3031787843212326,-1.2561761357204015,-2.5593549200416352,-1.908545335560232,-0.33797256606465864,-2.24651790162489,0.04982121567876775,0.09682386427959996,0.14664507995836756,-0.5555453355602326,1.0150274339353447,0.45948209837511067
2021-05-19,-1.3037277928457485,-1.2566096808711393,-2.560337473716889,-1.9054787713646442,-0.34525242541519663,-2.2507311967798405,0.050272207154251805,0.0973903191288622,0.14766252628311385,-0.5514787713646446,1.0087475745848067,0.4572688032201606
2021-05-20,-1.277846159363782,-1.2695465601291105,-2.5473927194928936,-1.8848896864359916,-0.35856979642147535,-2.2434594828574665,0.07715384063621838,0.08545343987089102,0.16260728050710924,-0.5298896864359922,0.996430203578528,0.46654051714253436
2021-05-21,-1.279776852666237,-1.2864544061951608,-2.566231258861399,-1.8902024151126489,-0.3839126349742917,-2.27411505008694,0.07622314733376329,0.06954559380484068,0.1457687411386038,-0.5342024151126495,0.9720873650257117,0.4378849499130607
2021-05-24,-1.2792834279785184,-1.3076638916794432,-2.5869473196579627,-1.8963448491541874,-0.3987541590147635,-2.2950990081689504,0.077716572021482,0.04933610832055825,0.1270526803420401,-0.5393448491541881,0.9582458409852398,0.4189009918310503
2021-05-25,-1.2781309354971229,-1.2984811749539436,-2.5766121104510677,-1.893204322261804,-0.3885225664867098,-2.2817268887485134,0.07986906450287741,0.0595188250460579,0.13938788954893516,-0.5352043222618048,0.9694774335132935,0.4342731112514873
