date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2020-10-28,-0.7967292596466129,-1.1875972696551063,-1.984326529301721,-1.2548461910308586,-0.6404929701725894,-1.8953391612034471,0.41827074035338846,0.027402730344892684,0.44567347069828067,-0.039846191030859616,0.5745070298274106,0.5346608387965507
2020-10-29,-0.7851424535419117,-1.2054871071935083,-1.9906295607354219,-1.2455785815234501,-0.6570337986079614,-1.9026123801314108,0.43085754645808966,0.010512892806490655,0.4413704392645798,-0.029578581523451226,0.5589662013920387,0.5293876198685871
2020-10-30,-0.7982395186683194,-1.2019006868744728,-2.0001402055427944,-1.2974277762316586,-0.6567986702884812,-1.954226446520139,0.4187604813316819,0.015099313125526002,0.4338597944572074,-0.08042777623165978,0.5602013297115189,0.4797735534798587
2020-11-02,-0.7891792375803091,-1.2265280624636636,-2.015707300043975,-1.2981488439435485,-0.6676950608081192,-1.965843904751667,0.4288207624196923,-0.008528062463664818,0.42029269995602697,-0.08014884394354951,0.5503049391918808,0.47015609524833085
2020-11-03,-0.7674592758696531,-1.2494541269305248,-2.01691340280018,-1.2745056343090466,-0.6881309646684421,-1.962636598977488,0.45154072413034824,-0.03045412693052606,0.42108659719982167,-0.055505634309047744,0.5308690353315579,0.4753634010225098
2020-11-04,-0.7753758462978287,-1.2432939877431641,-2.018669834040995,-1.287776926085629,-0.6876504979730143,-1.9754274240586427,0.44462415370217256,-0.02329398774316547,0.4213301659590066,-0.06777692608563017,0.5323495020269858,0.4645725759413552
2020-11-05,-0.7509863736627714,-1.2506676897182625,-2.0016540633810362,-1.2528858865968502,-0.7012443677388156,-1.9541302543356651,0.4700136263372299,-0.02966768971826389,0.4403459366189655,-0.03188588659685123,0.5197556322611845,0.4878697456643328
2020-11-06,-0.7459916051578113,-1.2689600542552282,-2.014951659413042,-1.2542049585174615,-0.7213970924986928,-1.9756020510161538,0.47600839484219,-0.046960054255229644,0.42904834058695984,-0.03220495851746264,0.5006029075013073,0.4683979489838442
2020-11-09,-0.7457560478561702,-1.3084309845790865,-2.054187032435259,-1.2534614320947997,-0.7549512643143423,-2.0084126964091413,0.4772439521438311,-0.08543098457908802,0.39181296756474254,-0.030461432094800733,0.4680487356856577,0.43758730359085646
2020-11-10,-0.7473562871052103,-1.2979365916395809,-2.0452928787447937,-1.2573426775969865,-0.7521502625495895,-2.009492940146575,0.47664371289479096,-0.07393659163958233,0.40270712125520813,-0.033342677596987516,0.4718497374504106,0.43850705985342253
2020-11-11,-0.7484565463073174,-1.3192660050443015,-2.0677225513516215,-1.233950711056617,-0.7731628176240222,-2.0071135286806383,0.47654345369268386,-0.09426600504430296,0.3822774486483804,-0.008950711056618037,0.4518371823759779,0.4428864713193593
2020-11-12,-0.7574171134623532,-1.3036898574093656,-2.0611069708717213,-1.2373089138418625,-0.7572598334564706,-1.9945687472983322,0.4685828865376481,-0.07768985740936717,0.3908930291282805,-0.01130891384186352,0.46874016654352946,0.4574312527016654
2020-11-13,-0.7357607802882766,-1.3230343662178423,-2.0587951465061214,-1.219100590656887,-0.7731146206092283,-1.9922152112661144,0.49123921971172474,-0.09603436621784395,0.39520485349388035,0.007899409343111972,0.4538853793907718,0.4617847887338832
2020-11-16,-0.7163668479676959,-1.315098794312253,-2.0314656422799513,-1.2103952044970494,-0.7614110785026007,-1.9718062829996492,0.5116331520323054,-0.08709879431225467,0.4245343577200503,0.017604795502949508,0.4665889214973994,0.4841937170003483
2020-11-17,-0.7219258305973909,-1.3135929031248472,-2.0355187337222405,-1.2181656058330488,-0.7593989386818466,-1.9775645445148944,0.5070741694026104,-0.0845929031248489,0.4224812662777611,0.010834394166950161,0.4696010613181535,0.4804354554851031
2020-11-18,-0.7287731666100461,-1.3053366731004212,-2.0341098397104695,-1.2294192643519168,-0.7497398009622597,-1.9791590653141753,0.5012268333899552,-0.0753366731004228,0.4258901602895321,0.0005807356480821788,0.4802601990377405,0.48084093468582206
2020-11-19,-0.7222471704803602,-1.3211236841465723,-2.0433708546269345,-1.2256044607172698,-0.7637988023471993,-1.9894032630644678,0.5087528295196411,-0.09012368414657383,0.41862914537306695,0.005395539282729226,0.4672011976528009,0.4725967369355295
2020-11-20,-0.7228603676135772,-1.3099809843637829,-2.032841351977362,-1.232964594514847,-0.7499552840887044,-1.98291987860355,0.5091396323864241,-0.07798098436378435,0.4311586480226394,-0.0009645945148479638,0.4820447159112959,0.4810801213964473
2020-11-23,-0.6954798898130075,-1.3341310274879785,-2.0296109173009875,-1.2542821722947077,-0.7753815960391873,-2.0296637683338936,0.5375201101869939,-0.10113102748797997,0.43638908269901355,-0.021282172294708614,0.4576184039608129,0.43633623166610364
2020-11-24,-0.6823617522378548,-1.3494728173541939,-2.0318345695920503,-1.2435592882721964,-0.7850883881604734,-2.0286476764326684,0.5516382477621465,-0.11547281735419546,0.43616543040795075,-0.009559288272197394,0.4489116118395268,0.4393523235673288
2020-11-25,-0.687308841124689,-1.3596533953620555,-2.0469622364867464,-1.2479175651615946,-0.794526839701555,-2.042444404863148,0.5476911588753123,-0.12465339536205704,0.42303776351325495,-0.012917565161595533,0.4404731602984453,0.4275555951368491
2020-11-27,-0.6774464663881498,-1.3565342092284935,-2.033980675616645,-1.2395788368060217,-0.7841857933196837,-2.023764630125704,0.5585535336118516,-0.12053420922849495,0.43801932438335633,-0.003578836806022617,0.4518142066803166,0.44823536987429324
2020-11-30,-0.6825114086479019,-1.33858836950733,-2.0210997781552336,-1.2499462382336033,-0.7433557851138651,-1.993302023347467,0.5544885913520994,-0.10158836950733124,0.45290022184476786,-0.01294623823360429,0.4936442148861352,0.4806979766525302
2020-12-01,-0.6698960055762773,-1.3375808689612958,-2.007476874537575,-1.2225464850903462,-0.7350277418940276,-1.9575742269843726,0.5681039944237241,-0.0995808689612971,0.46852312546242664,0.015453514909652669,0.5029722581059727,0.5184257730156248
2020-12-02,-0.6704685774246102,-1.3330945789392072,-2.0035631563638194,-1.2206018243279635,-0.7322955144620208,-1.9528973387899828,0.5685314225753911,-0.09409457893920864,0.4744368436361822,0.018398175672035496,0.5067044855379795,0.5251026612100145
2020-12-03,-0.674704590894525,-1.348169688727059,-2.0228742796215857,-1.22429719574571,-0.7453755806784019,-1.9696727764241104,0.5652954091054764,-0.10816968872706022,0.45712572037841587,0.015702804254289007,0.49462441932159845,0.5103272235758869
2020-12-04,-0.6680271389903953,-1.367536507981917,-2.035563646972314,-1.2277892669652868,-0.7678641550970069,-1.9956534220622921,0.572972861009606,-0.12653650798191832,0.4464363530276873,0.01321073303471224,0.4731358449029935,0.48634657793770514
2020-12-07,-0.6669193695215861,-1.3661744412585355,-2.0330938107801235,-1.2217828230044487,-0.7710217310759915,-1.9928045540804387,0.5750806304784152,-0.12417444125853672,0.45090618921987813,0.020217176995550205,0.4709782689240089,0.49119544591955855
2020-12-08,-0.6605076428667899,-1.3792594398525309,-2.039767082719323,-1.2108753109334924,-0.7863931415205461,-1.997268452454037,0.5824923571332115,-0.13625943985253205,0.44623291728067904,0.03212468906650647,0.4566068584794543,0.4887315475459602
2020-12-09,-0.6681353259538445,-1.3745651996467574,-2.042700525600604,-1.2102386530990934,-0.7829870447995291,-1.993225697898621,0.5758646740461568,-0.1305651996467586,0.4452994743993978,0.03376134690090546,0.4610129552004713,0.4947743021013762
2020-12-10,-0.6728471343647875,-1.3720793548753079,-2.044926489240097,-1.215227992218357,-0.7771481804306629,-1.9923761726490186,0.5721528656352138,-0.12707935487530897,0.4450735107599045,0.029772007781641734,0.46785181956933747,0.4976238273509786
2020-12-11,-0.6761309816925687,-1.3753457849312805,-2.0514767666238507,-1.2082791337820056,-0.7814761898157353,-1.9897553235977394,0.5698690183074326,-0.12934578493128152,0.4405232333761508,0.03772086621799324,0.4645238101842651,0.5022446764022578
2020-12-14,-0.6793252891399318,-1.3569170550492884,-2.0362423441892217,-1.2067615924416952,-0.7330097019499322,-1.939771294391626,0.5676747108600695,-0.10991705504928945,0.45775765581077976,0.04023840755830351,0.5139902980500681,0.5542287056083711
2020-12-15,-0.6627278056414081,-1.371032170889444,-2.0337599765308534,-1.161214622001119,-0.7433649937929393,-1.904579615794057,0.5852721943585932,-0.123032170889445,0.46224002346914794,0.08678537799887961,0.504635006207061,0.5914203842059401
2020-12-16,-0.6589974731201343,-1.369476045416365,-2.028473518536501,-1.1516395215046744,-0.7423422251719235,-1.8939817466765967,0.590002526879867,-0.12047604541636607,0.4695264814635007,0.09736047849532424,0.5066577748280768,0.6040182533234005
2020-12-17,-0.6509183124477387,-1.3719347723361712,-2.0228530847839115,-1.1453708048330589,-0.7406210569115032,-1.8859918617445608,0.5990816875522627,-0.12193477233617218,0.4771469152160902,0.10462919516693975,0.5093789430884972,0.6140081382554363
2020-12-18,-0.6528156881830265,-1.3786600005566052,-2.0314756887396332,-1.149156030565654,-0.7473647498311238,-1.8965207803967767,0.5981843118169748,-0.12766000055660626,0.47052431126036837,0.10184396943434444,0.5036352501688766,0.6054792196032204
2020-12-21,-0.6628413946454361,-1.3766172062176434,-2.039458600863081,-1.161110326950081,-0.7474285454398958,-1.9085388723899757,0.5891586053545652,-0.1246172062176444,0.46454139913692055,0.09088967304991749,0.5045714545601045,0.5954611276100215
2020-12-22,-0.659965300945639,-1.354388156153413,-2.014353457099053,-1.1573609934194462,-0.7170342905597603,-1.8743952839792053,0.5930346990543623,-0.10138815615341401,0.49164654290094806,0.09563900658055234,0.53596570944024,0.6316047160207918
2020-12-23,-0.6392733403760695,-1.3542364069579518,-1.9935097473340224,-1.1217064348025463,-0.71209781301404,-1.833804247816585,0.6147266596239318,-0.10023640695795284,0.5144902526659787,0.1322935651974522,0.5419021869859604,0.674195752183412
2020-12-24,-0.6355450098331963,-1.3562460740012148,-1.991791083834412,-1.1174847941802992,-0.7201909158653271,-1.8376757100456251,0.619454990166805,-0.10124607400121574,0.5182089161655891,0.13751520581969934,0.5348090841346732,0.6723242899543719
2020-12-28,-0.6322056516841825,-1.3549719162057308,-1.9871775678899142,-1.1139496352362737,-0.7183500306442775,-1.83229966588055,0.6237943483158188,-0.09897191620573181,0.5248224321100868,0.14205036476372485,0.5376499693557228,0.6797003341194471
2020-12-29,-0.6361101728494271,-1.3550645636486072,-1.9911747364980352,-1.1181825617513397,-0.7189856740021241,-1.8371682357534624,0.6208898271505743,-0.09806456364860826,0.5228252635019659,0.13881743824865883,0.5380143259978762,0.6768317642465345
2020-12-30,-0.6287923802421994,-1.3754744467833953,-2.0042668270255954,-1.1049388648457217,-0.7476006365921232,-1.8525395014378436,0.6292076197578019,-0.11747444678339625,0.5117331729744056,0.15306113515427675,0.5103993634078772,0.6634604985621533
2020-12-31,-0.6221114941029444,-1.3786215393849164,-2.0007330334878617,-1.10505821688002,-0.7504299626257107,-1.8554881795057294,0.6368885058970569,-0.11962153938491735,0.5172669665121394,0.1539417831199785,0.5085700373742896,0.6625118204942675
2021-01-04,-0.6353563139305353,-1.3647740339374486,-2.0001303478679846,-1.1131781306235906,-0.7454724243161251,-1.8586505549397143,0.6246436860694661,-0.10477403393744945,0.5198696521320165,0.14682186937640798,0.5145275756838752,0.6613494450602825
2021-01-05,-0.6323843288926715,-1.3743589926913382,-2.0067433215840107,-1.1127687206417682,-0.7525812124450709,-1.8653499330868377,0.6286156711073299,-0.11335899269133914,0.5152566784159907,0.14823127935823047,0.5084187875549294,0.6566500669131592
2021-01-06,-0.6385597487714637,-1.3832951931484245,-2.021854941919889,-1.1231287316166716,-0.7622178885404243,-1.8853466201570943,0.6234402512285376,-0.12129519314842536,0.5021450580801122,0.1388712683833272,0.499782111459576,0.6386533798429025
2021-01-07,-0.6332025466167126,-1.4131229319301588,-2.0463254785468723,-1.1208296153891397,-0.7978092723440646,-1.9186388877332028,0.6297974533832887,-0.15012293193015966,0.479674521453129,0.1421703846108591,0.46519072765593567,0.607361112266794
2021-01-08,-0.6222715098466729,-1.4238979498759257,-2.0461694597225994,-1.1103319338994713,-0.8096334033830778,-1.9199653372825474,0.6417284901533284,-0.15989794987592648,0.48183054027740185,0.1536680661005276,0.4543665966169226,0.6080346627174494
2021-01-11,-0.6331249614241912,-1.4274807546351411,-2.060605716059333,-1.1217126941381224,-0.8243994960682396,-1.9461121902063603,0.6318750385758102,-0.16248075463514183,0.4693942839406683,0.14328730586187655,0.4406005039317608,0.5838878097936366
2021-01-12,-0.6312260562327264,-1.4172549462955673,-2.0484810025282942,-1.1211831648416746,-0.8125865514280922,-1.9337697162697651,0.6347739437672749,-0.15125494629556804,0.48351899747170685,0.1448168351583244,0.45341344857190824,0.5982302837302319
2021-01-13,-0.6601786412372876,-1.4090097062425555,-2.0691883474798436,-1.158549912665756,-0.8004785086291418,-1.959028421294896,0.6068213587627137,-0.14200970624255624,0.46481165252015744,0.10845008733424294,0.46652149137085863,0.5749715787051008
2021-01-14,-0.665784925523964,-1.422222118611672,-2.088007044135636,-1.1669801041859837,-0.8092895434801,-1.9762696476660822,0.6022150744760374,-0.1542221186116726,0.4479929558643648,0.101019895814015,0.45871045651990044,0.5597303523339148
2021-01-15,-0.6766766639832886,-1.4048303538229634,-2.0815070178062522,-1.1778096366251498,-0.7971751200805516,-1.9749847567056997,0.5923233360167127,-0.13583035382296413,0.4564929821937486,0.09119036337484901,0.4718248799194488,0.5630152432942972
2021-01-19,-0.6661652927831919,-1.4211987744659895,-2.0873640672491813,-1.1632512706468408,-0.8085883354438225,-1.9718396060906616,0.6038347072168094,-0.15119877446599017,0.4526359327508193,0.10674872935315807,0.4614116645561779,0.5681603939093354
2021-01-20,-0.6682902352212969,-1.4158045263777672,-2.084094761599064,-1.1630778635658963,-0.8031176550990549,-1.9661955186649496,0.6027097647787044,-0.14480452637776786,0.45790523840093666,0.10792213643410249,0.46788234490094543,0.5758044813350474
2021-01-21,-0.6946280513985208,-1.400240176237347,-2.094868227635868,-1.1710054644278955,-0.7921646150929507,-1.9631700795208447,0.5773719486014806,-0.1282401762373477,0.449131772364133,0.10099453557210324,0.4798353849070497,0.5808299204791524
2021-01-22,-0.7064908657089192,-1.4030397613016172,-2.1095306270105363,-1.1839956900700697,-0.7986138182556695,-1.9826095083257378,0.5665091342910822,-0.1300397613016178,0.4364693729894646,0.08900430992992904,0.47438618174433084,0.5633904916742594
2021-01-25,-0.7132632405982821,-1.3985315137988643,-2.1117947543971463,-1.1890336687116607,-0.7955010225386083,-1.9845346912502677,0.5607367594017193,-0.12453151379886478,0.4362052456028548,0.08496633128833797,0.4784989774613919,0.5634653087497294
2021-01-26,-0.7283090427880258,-1.4248774839307112,-2.153186526718737,-1.191569044583048,-0.8369311457015998,-2.0285001902846465,0.5466909572119756,-0.1498774839307118,0.39681347328126404,0.08343095541695061,0.43806885429840053,0.5214998097153507
2021-01-27,-0.7421495374017538,-1.3907459634667503,-2.132895500868504,-1.1825316621614435,-0.8020172874140151,-1.9845489495754574,0.5338504625982475,-0.1147459634667508,0.419104499131497,0.09346833783855511,0.4739827125859852,0.5674510504245399
2021-01-28,-0.7324448423481291,-1.3836428138138877,-2.1160876561620166,-1.16161422578987,-0.7861572503461017,-1.9477714761359706,0.5445551576518721,-0.10664281381388813,0.43791234383798433,0.11538577421012856,0.49084274965389857,0.6062285238640268
2021-01-29,-0.7352657767106415,-1.3628661050858053,-2.0981318817964465,-1.1655997532743618,-0.7691965070078439,-1.9347962602822044,0.5427342232893597,-0.08486610508580578,0.45786811820355433,0.11240024672563682,0.5088034929921564,0.6212037397177929
2021-02-01,-0.7196723981294744,-1.3889635785113308,-2.1086359766408047,-1.1520053221754438,-0.7920413060683825,-1.9440466282438251,0.5593276018705269,-0.10996357851133128,0.449364023359196,0.12699467782455473,0.4869586939316178,0.6139533717561722
2021-02-02,-0.7077628090644659,-1.3954262763750203,-2.1031890854394857,-1.1372324438930288,-0.7927714356604513,-1.9300038795534789,0.5722371909355354,-0.11542627637502084,0.4568109145605149,0.1427675561069698,0.487228564339549,0.6299961204465184
2021-02-03,-0.7097013985317612,-1.4076881365342333,-2.117389535065994,-1.1383418816943003,-0.7958875887995238,-1.934229470493823,0.5712986014682401,-0.1266881365342339,0.4446104649340065,0.14265811830569827,0.48511241120047643,0.6277705295061743
2021-02-04,-0.7090526792685009,-1.4126691625426608,-2.121721841811161,-1.135005568417865,-0.8120854851187577,-1.9470910535366217,0.5729473207315003,-0.13066916254266137,0.44227815818883937,0.14699443158213343,0.46991451488124253,0.6169089464633756
