date,cum_EL_return_21_with_cost,cum_ES_return_21_with_cost,cum_ELS_return_21_with_cost,cum_VL_return_21_with_cost,cum_VS_return_21_with_cost,cum_VLS_return_21_with_cost,cum_EL_return_21_without_cost,cum_ES_return_21_without_cost,cum_ELS_return_21_without_cost,cum_VL_return_21_without_cost,cum_VS_return_21_without_cost,cum_VLS_return_21_without_cost
2021-05-14,-1.1986839485842389,-1.250014011573534,-2.448697960157772,-1.0869834757337167,-0.3161969172364276,-1.4031803929701459,0.15231605141576082,0.1009859884264683,0.25330203984222815,0.2640165242662819,1.0348030827635732,1.298819607029856
2021-05-17,-1.2013315889112743,-1.2445081254807482,-2.445839714392022,-1.0977508230471642,-0.3119618106312451,-1.409712633678411,0.15066841108872525,0.10749187451925418,0.2581602856079785,0.2542491769528343,1.0400381893687558,1.294287366321591
2021-05-18,-1.2157498615215356,-1.2331047696380706,-2.4488546311596053,-1.1086604058659375,-0.30061576543093393,-1.409276171296873,0.13725013847846407,0.11989523036193181,0.2571453688403949,0.24433959413406098,1.052384234569067,1.2967238287031289
2021-05-19,-1.2143785447681623,-1.2358212918364706,-2.4501998366046323,-1.1051216875745358,-0.3087463548399856,-1.413868042414523,0.13962145523183733,0.11817870816353182,0.25780016339536815,0.24887831242546282,1.0452536451600154,1.294131957585479
2021-05-20,-1.1898569171885738,-1.249743438812888,-2.439600356001461,-1.085049761916301,-0.31947851555310247,-1.4045282774694052,0.16514308281142576,0.10525656118711432,0.2703996439985391,0.26995023808369745,1.0355214844468985,1.3054717225305967
2021-05-21,-1.199001302401673,-1.2666512848789384,-2.4656525872806108,-1.0932539099536756,-0.3448213541059188,-1.438075264059596,0.15699869759832652,0.08934871512106399,0.24634741271938954,0.26274609004632304,1.0111786458940821,1.273924735940406
2021-05-24,-1.1884855526584488,-1.2852599217973908,-2.4737454744558387,-1.0880729520289154,-0.3593744125026029,-1.44744736453152,0.1685144473415508,0.07174007820261163,0.24025452554416146,0.26892704797108313,0.997625587497398,1.266552635468482
2021-05-25,-1.181920223946654,-1.2776291900832877,-2.459549414029941,-1.0801147572502374,-0.34884470131855283,-1.428959458568792,0.17607977605334557,0.08037080991671468,0.25645058597005926,0.27788524274976106,1.009155298681448,1.28704054143121
2021-05-26,-1.184766579218196,-1.3022418336830053,-2.4870084129012007,-1.081991028178735,-0.373925440729664,-1.4559164689084008,0.1742334207818035,0.05675816631699717,0.23099158709879972,0.2770089718212635,0.9850745592703369,1.2620835310916012
2021-05-27,-1.1336286959907542,-1.3155901014750182,-2.4492187974657718,-1.0186780926512191,-0.39172271095787137,-1.4104008036090923,0.22637130400924535,0.044409898524984275,0.27078120253422866,0.3413219073487793,0.9682772890421295,1.3095991963909097
2021-05-28,-1.1540854271411662,-1.322419879914065,-2.4765053070552305,-1.054963934244994,-0.3892620499458412,-1.444225984190837,0.20691457285883325,0.038580120085937586,0.24549469294476986,0.3060360657550046,0.9717379500541596,1.277774015809165
2021-06-01,-1.1531351376405055,-1.3274784014222603,-2.480613539062765,-1.0520213693024614,-0.4004405589399314,-1.4524619282423945,0.20886486235949403,0.03452159857774237,0.24338646093723543,0.30997863069753717,0.9615594410600694,1.2715380717576075
2021-06-02,-1.1381242629215729,-1.3251179433975757,-2.463242206319148,-1.0467876018609295,-0.4047160007726719,-1.451503602633603,0.22487573707842665,0.03788205660242687,0.26275779368085256,0.31621239813906915,0.9582839992273289,1.274496397366399
2021-06-03,-1.1355720862675072,-1.3221097704476972,-2.4576818567152037,-1.0529973880124444,-0.4023693897401584,-1.4553667777526045,0.22842791373249244,0.04189022955230551,0.270318143284797,0.3110026119875542,0.9616306102598424,1.2726332222473975
2021-06-04,-1.126791690591902,-1.350797130388064,-2.4775888209799652,-1.0358203267170512,-0.43066206315541306,-1.466482389872466,0.23820830940809773,0.014202869611938722,0.25241117902003546,0.3291796732829473,0.9343379368445878,1.263517610127536
2021-06-07,-1.130338179845984,-1.3362776379115848,-2.466615817757568,-1.0349990442706067,-0.4169196694794256,-1.4519187137500342,0.2356618201540158,0.02972236208841787,0.26538418224243265,0.33100095572939164,0.9490803305205752,1.2800812862499678
2021-06-08,-1.1301014336187831,-1.3380441063302009,-2.468145539948983,-1.0303034645741755,-0.41721992833195315,-1.4475233929061304,0.23689856638121662,0.028955893669801905,0.2658544600510175,0.3366965354258229,0.9497800716680477,1.2864766070938716
2021-06-09,-1.1304250037053163,-1.3223818658193598,-2.452806869524675,-1.0294634148686155,-0.4006113942956302,-1.4300748091642472,0.2375749962946835,0.0456181341806431,0.28319313047532557,0.338536585131383,0.9673886057043707,1.3059251908357548
2021-06-10,-1.1126502926008628,-1.3222218027629946,-2.4348720953638567,-1.0143191704312067,-0.3955296382391331,-1.4098488086703413,0.256349707399137,0.046778197237008275,0.30312790463614425,0.35468082956879177,0.9734703617608678,1.3281511913296606
2021-06-11,-1.1120773541919,-1.3301402828213809,-2.44221763701328,-1.0116583179645995,-0.4053324657311483,-1.4169907836957494,0.25792264580809976,0.039859717178622016,0.29778236298672073,0.35834168203539896,0.9646675342688527,1.3230092163042526
2021-06-14,-1.1047749524605155,-1.3160996162652556,-2.4208745687257704,-0.998331133426119,-0.3741388723704409,-1.3724700057965615,0.2662250475394842,0.05490038373474722,0.3211254312742304,0.37266886657387943,0.99686112762956,1.3695299942034405
2021-06-15,-1.1125201914775746,-1.3232171542895932,-2.4357373457671674,-1.011423167202668,-0.38662912459712684,-1.3980522917997964,0.259479808522425,0.048782845710409625,0.3082626542328336,0.36057683279733055,0.985370875402874,1.3459477082002056
2021-06-16,-1.1200424808274418,-1.2909845445511596,-2.4110270253786013,-1.0210611775490144,-0.34007220993509263,-1.3611333874841087,0.2529575191725577,0.08201545544884314,0.3349729746213998,0.35193882245098396,1.0329277900649083,1.3848666125158933
2021-06-17,-1.1071881631028193,-1.2419345285709924,-2.3491226916738115,-1.0048595761945354,-0.29865316877032255,-1.3035127449648596,0.26681183689718035,0.1320654714290103,0.39887730832618956,0.369140423805463,1.0753468312296783,1.4444872550351424
2021-06-18,-1.1074589985704517,-1.2116414881616562,-2.3191004867321077,-1.0023673960225505,-0.24763779087332416,-1.2500051868958764,0.267541001429548,0.16335851183834657,0.4308995132678935,0.37263260397744796,1.1273622091266766,1.4999948131041256
2021-06-21,-1.1012650596018512,-1.2662224713207608,-2.3674875309226118,-0.9970106773280486,-0.3151969477836372,-1.3122076251116874,0.2747349403981485,0.10977752867924186,0.3845124690773893,0.3789893226719499,1.0608030522163636,1.4397923748883146
2021-06-22,-1.1084976944379286,-1.2742566533145314,-2.38275434775246,-1.025252437164626,-0.32261480296721795,-1.3478672401318457,0.2685023055620711,0.10274334668547118,0.37124565224754125,0.35174756283537234,1.0543851970327829,1.4061327598681563
2021-06-23,-1.1120975346908069,-1.265119354997739,-2.3772168896885457,-1.0278093378941888,-0.30722044947792676,-1.3350297873721173,0.26590246530919287,0.11288064500226361,0.3787831103114554,0.3501906621058095,1.070779550522074,1.4209702126278847
2021-06-24,-1.1027988293867286,-1.2879468327538564,-2.3907456621405845,-1.0193396335864293,-0.3389434859396436,-1.3582831195260747,0.2762011706132712,0.09105316724614644,0.3672543378594166,0.359660366413569,1.0400565140603573,1.3997168804739273
2021-06-25,-1.102471331597385,-1.2925646460394165,-2.3950359776368013,-1.0175453235972,-0.3393422183191083,-1.3568875419163102,0.27752866840261464,0.08743535396058638,0.3649640223631999,0.36245467640279827,1.0406577816808924,1.4031124580836918
2021-06-28,-1.1224258893241827,-1.3125989030004042,-2.4350247923245867,-1.0472535032843229,-0.3535947551910455,-1.4008482584753703,0.25857411067581687,0.06840109699959873,0.32697520767541455,0.3337464967156754,1.0274052448089552,1.3611517415246317
2021-06-29,-1.1208871985350124,-1.3231581816033808,-2.4440453801383932,-1.0456878630450592,-0.3881988293117916,-1.4338866923568527,0.26111280146498717,0.058841818396622086,0.31995461986160817,0.3363121369549391,0.9938011706882092,1.3301133076431493
2021-06-30,-1.1147902654946313,-1.3253423764677772,-2.4401326419624083,-1.031478141617578,-0.3912320099461714,-1.4227101515637512,0.26820973450536834,0.057657623532225824,0.32586735803759304,0.35152185838242034,0.9917679900538293,1.3432898484362508
2021-07-01,-1.1290479013062835,-1.3315254709064195,-2.460573372212703,-1.0431238613250065,-0.3968910877686962,-1.4400149490937046,0.25495209869371616,0.052474529093583494,0.30742662778729857,0.3408761386749918,0.9871089122313046,1.3279850509062974
2021-07-02,-1.1188000677507883,-1.336102321574345,-2.454902389325133,-1.024326555143508,-0.4012708382460404,-1.4255973933895503,0.26619993224921135,0.048897678425658,0.3150976106748683,0.3606734448564903,0.9837291617539604,1.3444026066104517
2021-07-06,-1.1137571272618005,-1.289564522593989,-2.403321649855789,-1.0171661829985505,-0.3296441061760945,-1.3468102891746472,0.2722428727381992,0.09643547740601427,0.3686783501442124,0.3688338170014475,1.0563558938239064,1.4251897108253548
2021-07-07,-1.0980470620030505,-1.2898229454744015,-2.3878700074774515,-0.9989726000879872,-0.3341186816020962,-1.3330912816900853,0.2889529379969493,0.09717705452560167,0.3861299925225499,0.38802739991201096,1.0528813183979047,1.4409087183099167
2021-07-08,-1.106835229560404,-1.273143873453729,-2.379979103014133,-1.0084887141339165,-0.3147314493115011,-1.3232201634454195,0.28116477043959565,0.11485612654627401,0.3960208969858686,0.3795112858660817,1.0732685506884998,1.4527798365545825
2021-07-09,-1.1115305166898364,-1.3079727782766921,-2.4195032949665283,-1.0084395419065904,-0.3732017545717245,-1.3816412964783167,0.27746948331016336,0.08102722172331095,0.35849670503347325,0.3805604580934078,1.0157982454282763,1.3963587035216853
2021-07-12,-1.1174504032347097,-1.3070828774195629,-2.424533280654272,-1.013832658037857,-0.3730739878000231,-1.3869066458378818,0.27254959676529017,0.08291712258044022,0.3554667193457293,0.3761673419621412,1.0169260121999777,1.3930933541621202
2021-07-13,-1.1226815783565682,-1.2783169750874215,-2.4009985534439893,-1.0161989670782636,-0.341309524219602,-1.3575084912978674,0.26831842164343167,0.11268302491258153,0.38100144655601215,0.3748010329217344,1.0496904757803989,1.4244915087021346
2021-07-14,-1.1153259570154943,-1.2712812832273148,-2.386607240242809,-1.002397459218591,-0.3223406713715864,-1.3247381305901793,0.2766740429845055,0.12071871677268824,0.3973927597571927,0.389602540781407,1.0696593286284144,1.4592618694098227
2021-07-15,-1.1349454873415763,-1.2501489377021624,-2.3850944250437385,-1.0121473003501347,-0.30153349214182945,-1.313680792491966,0.2580545126584235,0.14285106229784061,0.4009055749562631,0.3808526996498633,1.0914665078581713,1.472319207508036
2021-07-16,-1.1365442775280887,-1.2305890940603492,-2.3671333715884377,-1.026265596582211,-0.28868986091436033,-1.3149554574965734,0.2574557224719111,0.16341090593965388,0.42086662841156397,0.3677344034177869,1.1053101390856404,1.4730445425034286
2021-07-19,-1.1410701731732913,-1.1757194885842432,-2.316789661757534,-1.0318633237230705,-0.19503654092925138,-1.226899864652324,0.25392982682670856,0.21928051141575994,0.4732103382424675,0.3631366762769273,1.1999634590707493,1.5631001353476779
2021-07-20,-1.129226981624663,-1.2479309696821566,-2.377157951306819,-1.0186559433796394,-0.2314100649451023,-1.2500660083247437,0.2667730183753369,0.14806903031784657,0.4148420486931825,0.3773440566203585,1.1645899350548983,1.5419339916752581
2021-07-21,-1.0850251409558394,-1.255313395328151,-2.3403385362839897,-0.9761960143914838,-0.23729566767474058,-1.2134916820662265,0.31197485904416056,0.14168660467185215,0.4536614637160117,0.42080398560851406,1.15970433232526,1.5805083179337753
2021-07-22,-1.1190456553956138,-1.2548026828760637,-2.3738483382716766,-1.0179788633135582,-0.24481835411572198,-1.2627972174292823,0.278954344604386,0.14319731712393957,0.4221516617283246,0.3800211366864396,1.1531816458842787,1.5332027825707195
2021-07-23,-1.1079867466167874,-1.268221488432604,-2.3762082350493907,-1.0066395993990656,-0.2582172620139261,-1.2648568614129938,0.2910132533832125,0.13077851156739917,0.42179176495061066,0.39236040060093225,1.1407827379860747,1.533143138587008
2021-07-26,-1.1115104049921287,-1.2889293215453779,-2.4004397265375057,-1.0091132934821523,-0.2768344858722946,-1.285947779354449,0.28848959500787125,0.11107067845462536,0.3995602734624956,0.39088670651784563,1.1231655141277062,1.514052220645553
2021-07-27,-1.1197370186868278,-1.2839941862893407,-2.4037312049761677,-1.0241709658764653,-0.26822001628063497,-1.2923909821571022,0.2812629813131722,0.1170058137106626,0.39826879502383383,0.37682903412353264,1.1327799837193657,1.5096090178428996
2021-07-28,-1.12032087939654,-1.3006953528202345,-2.4210162322167736,-1.021036936162768,-0.28444379315998264,-1.3054807293227526,0.28167912060346006,0.10130464717976882,0.38298376778322796,0.38096306383723,1.117556206840018,1.4985192706772492
2021-07-29,-1.0917793057048892,-1.304088470321873,-2.395867776026761,-0.9848093058904551,-0.28973119568444217,-1.2745405015748992,0.31122069429511084,0.0989115296781305,0.41013222397324045,0.4181906941095429,1.1132688043155585,1.5314594984251026
2021-07-30,-1.1158885983297013,-1.3077822425893202,-2.4236708409190206,-1.016279080147062,-0.29183048147317414,-1.308109561620238,0.2881114016702987,0.09621775741068324,0.3843291590809811,0.3877209198529361,1.1121695185268266,1.4998904383797638
2021-08-02,-1.1188345506457935,-1.3043178429336502,-2.423152393579443,-1.0156573720577602,-0.2917859598006018,-1.307443331858364,0.28616544935420657,0.1006821570663533,0.38684760642055904,0.38934262794223784,1.1132140401993988,1.5025566681416378
2021-08-03,-1.1042022647609808,-1.3099341226793495,-2.4141363874403297,-0.9968650261453507,-0.2951742064520154,-1.2920392325973682,0.3017977352390192,0.0960658773206539,0.39786361255967223,0.40913497385464737,1.1108257935479853,1.5199607674026336
2021-08-04,-1.0927173332006443,-1.3050345965540036,-2.397751929754647,-0.9824316568872041,-0.2935775334589458,-1.2760091903461521,0.31428266679935574,0.10196540344599991,0.41624807024535476,0.4245683431127939,1.1134224665410548,1.5379908096538497
2021-08-05,-1.1097805830244982,-1.301063189718885,-2.4108437727433825,-0.9985355773356814,-0.29181784114197135,-1.2903534184776548,0.2982194169755018,0.1069368102811186,0.40515622725661954,0.40946442266431665,1.1161821588580292,1.525646581522347
2021-08-06,-1.1120780630000373,-1.3006895910583391,-2.412767654058376,-1.0012915003328642,-0.2818564305965669,-1.2831479309294331,0.2969219369999627,0.10831040894166427,0.40523234594162616,0.4077084996671339,1.1271435694034337,1.5348520690705687
2021-08-09,-1.1218786297547843,-1.2926761992055684,-2.4145548289603522,-1.0112027629463114,-0.27233410492854715,-1.2835368678748607,0.28812137024521567,0.11732380079443504,0.4054451710396499,0.39879723705368664,1.1376658950714535,1.5364631321251412
2021-08-10,-1.1239022623313228,-1.2922640654925714,-2.416166327823894,-1.012881821717066,-0.27283787706010215,-1.2857196987771704,0.287097737668677,0.11873593450743197,0.40583367217610816,0.3981181782829319,1.1381621229398986,1.5362803012228314
2021-08-11,-1.1223089847702308,-1.28756697445815,-2.4098759592283803,-1.012850950397292,-0.2637590555582374,-1.2766100059555316,0.28969101522976914,0.12443302554185356,0.41412404077162185,0.3991490496027059,1.1482409444417634,1.5473899940444702
2021-08-12,-1.1205342595437822,-1.2537177657154936,-2.3742520252592754,-1.0177920157758256,-0.2278624144018089,-1.2456544301776367,0.2924657404562178,0.15928223428450994,0.4517479747407269,0.39520798422417236,1.1851375855981918,1.5803455698223652
2021-08-13,-1.127932290396911,-1.2585581211095813,-2.3864904115064918,-1.0177079858549385,-0.23392655627464792,-1.2516345421295887,0.28606770960308914,0.15544187889042224,0.4415095884935106,0.39629201414505943,1.1800734437253528,1.5763654578704132
2021-08-16,-1.133254499400988,-1.2642047140811912,-2.3974592134821786,-1.0149538864135628,-0.23673097935464726,-1.2516848657682123,0.281745500599012,0.15079528591881247,0.4325407865178236,0.40004611358643516,1.1782690206453534,1.5783151342317896
2021-08-17,-1.1346503885085548,-1.2626248778511862,-2.3972752663597405,-1.0214611825771167,-0.2340536636213242,-1.2555148461984431,0.28134961149144516,0.15337512214881757,0.43472473364026193,0.3945388174228812,1.1819463363786764,1.5764851538015587
2021-08-18,-1.1494072424433097,-1.2528815768182768,-2.402288819261586,-1.0366500621659551,-0.22442222636732717,-1.2610722885332846,0.26759275755669015,0.16411842318172684,0.4317111807384162,0.38034993783404275,1.1925777736326735,1.5729277114667173
2021-08-19,-1.142492214042746,-1.2621162477520056,-2.4046084617947514,-1.0339205673641678,-0.22836762105351208,-1.2622881884176822,0.2755077859572539,0.155883752247998,0.43139153820525106,0.38407943263583,1.1896323789464887,1.5737118115823197
