date,cum_EL_return_21_with_cost,cum_ES_return_21_with_cost,cum_ELS_return_21_with_cost,cum_VL_return_21_with_cost,cum_VS_return_21_with_cost,cum_VLS_return_21_with_cost,cum_EL_return_21_without_cost,cum_ES_return_21_without_cost,cum_ELS_return_21_without_cost,cum_VL_return_21_without_cost,cum_VS_return_21_without_cost,cum_VLS_return_21_without_cost
2021-08-17,-1.4423554011876145,-2.482140926920946,-3.924496328108561,-1.5271071930137519,-2.474421251211743,-4.001528444225487,-0.02635540118761729,-1.066140926920941,-1.092496328108562,-0.11110719301375227,-1.0584212512117415,-1.1695284442254932
2021-08-18,-1.4566912603963802,-2.4716049037983656,-3.9282961641947467,-1.5397536032858103,-2.4643852154053243,-4.004138818691127,-0.0396912603963829,-1.0546049037983607,-1.0942961641947475,-0.12275360328581085,-1.0473852154053227,-1.170138818691133
2021-08-19,-1.4476827664910763,-2.4766376533077232,-3.9243204197988004,-1.5302386606320817,-2.46814571259771,-3.9983843732297837,-0.029682766491078934,-1.0586376533077182,-1.088320419798801,-0.11223866063208218,-1.0501457125977083,-1.1623843732297898
2021-08-20,-1.4387896822046402,-2.4843913532132142,-3.9231810354178553,-1.5190208628293491,-2.4759780952184833,-3.9949989580478245,-0.019789682204642847,-1.0653913532132093,-1.0851810354178562,-0.10002086282934958,-1.0569780952184815,-1.1569989580478306
2021-08-23,-1.432549654247769,-2.503573106517691,-3.9361227607654605,-1.5137547474622057,-2.5011002952671393,-4.014855042729337,-0.01254965424777159,-1.083573106517686,-1.0961227607654616,-0.09375474746220609,-1.0811002952671374,-1.174855042729343
2021-08-24,-1.4374738131573603,-2.5043153921264536,-3.9417892052838144,-1.5157132647321068,-2.4993079639333384,-4.015021228665438,-0.016473813157363057,-1.0833153921264485,-1.0997892052838156,-0.09471326473210713,-1.0783079639333366,-1.1730212286654433
2021-08-25,-1.4351095309538782,-2.5137354891208727,-3.948845020074751,-1.51470891655692,-2.499404435631182,-4.014113352188095,-0.013109530953880946,-1.0917354891208675,-1.1048450200747526,-0.09270891655692033,-1.0774044356311803,-1.1701133521881002
2021-08-26,-1.439665030114142,-2.5094180847420295,-3.949083114856172,-1.5182614231077216,-2.4949667891649328,-4.013228212272647,-0.01666503011414474,-1.0864180847420244,-1.1030831148561733,-0.0952614231077219,-1.0719667891649312,-1.1672282122726527
2021-08-27,-1.4231827504370231,-2.5169852450545807,-3.9401679954916045,-1.500385240632979,-2.4985530170864148,-3.9989382577193866,0.0008172495629740761,-1.0929852450545756,-1.0921679954916057,-0.07638524063297923,-1.074553017086413,-1.150938257719392
2021-08-30,-1.4151384240371743,-2.5215379386529357,-3.9366763626901107,-1.473470068686734,-2.511310649068403,-3.9847807177551298,0.009861575962822918,-1.0965379386529308,-1.0866763626901121,-0.04847006868673419,-1.0863106490684014,-1.1347807177551354
2021-08-31,-1.4180831557252727,-2.529443546175899,-3.947526701901172,-1.4820837741033983,-2.5183966465599847,-4.000480420663377,0.007916844274724489,-1.103443546175894,-1.0955267019011736,-0.05608377410339864,-1.0923966465599833,-1.1484804206633819
2021-09-01,-1.4107690699660769,-2.5265827127978455,-3.937351782763923,-1.478227677086842,-2.5149546660679145,-3.99318234315475,0.01623093003392024,-1.0995827127978406,-1.0833517827639243,-0.05122767708684236,-1.087954666067913,-1.1391823431547552
2021-09-02,-1.405361113342173,-2.524501264646919,-3.929862377989093,-1.4714251620421772,-2.514682504271622,-3.986107666313792,0.02263888665782396,-1.096501264646914,-1.0738623779890941,-0.043425162042177556,-1.0866825042716202,-1.1301076663137974
2021-09-03,-1.4079254760753095,-2.5264606440781465,-3.934386120153457,-1.473865618874015,-2.5174388565099606,-3.9913044753839686,0.021074523924687474,-1.0974606440781416,-1.0763861201534581,-0.04486561887401521,-1.0884388565099588,-1.1333044753839738
2021-09-07,-1.4109906970302797,-2.520522507920149,-3.9315132049504298,-1.4755629402564656,-2.5121397099914713,-3.9877026502479302,0.01900930296971724,-1.0905225079201444,-1.071513204950431,-0.045562940256466004,-1.0821397099914696,-1.1277026502479355
2021-09-08,-1.4213908887377824,-2.522654048020567,-3.94404493675835,-1.4873110031810157,-2.5162875373340623,-4.003598540515071,0.00960911126221442,-1.0916540480205619,-1.0820449367583513,-0.05631100318101615,-1.0852875373340607,-1.1415985405150768
2021-09-09,-1.42918646881408,-2.527321515063322,-3.9565079838774024,-1.4968255501676886,-2.5211410749683267,-4.017966625136008,0.0028135311859166763,-1.0953215150633169,-1.092507983877404,-0.06482555016768898,-1.089141074968325,-1.1539666251360141
2021-09-10,-1.4287777561883384,-2.5277413171688856,-3.9565190733572244,-1.4968585796348193,-2.520061666037365,-4.016920245672177,0.0042222438116583435,-1.0947413171688805,-1.090519073357226,-0.06385857963481963,-1.087061666037363,-1.1509202456721828
2021-09-13,-1.4303788550387626,-2.5309711089199105,-3.9613499639586736,-1.4928983693018127,-2.524872827892621,-4.017771197194426,0.003621144961233998,-1.0969711089199052,-1.0933499639586752,-0.05889836930181317,-1.090872827892619,-1.149771197194432
2021-09-14,-1.4314298294285492,-2.51644086908371,-3.9478706985122596,-1.4915376010264734,-2.5100980646758577,-4.001635665702324,0.003570170571447409,-1.0814408690837047,-1.0778706985122612,-0.05653760102647385,-1.075098064675856,-1.1316356657023294
2021-09-15,-1.4298949443186841,-2.52944818578675,-3.959343130105434,-1.4858897971543674,-2.5264266381942457,-4.012316435348606,0.006105055681312589,-1.0934481857867446,-1.087343130105436,-0.049889797154367886,-1.090426638194244,-1.1403164353486117
2021-09-16,-1.4326071510891571,-2.5316582831665957,-3.9642654342557524,-1.4856048129897448,-2.5268119860423583,-4.0124167990320965,0.004392848910839641,-1.0946582831665903,-1.0902654342557545,-0.04860481298974515,-1.0898119860423567,-1.1384167990321017
2021-09-17,-1.453324422669717,-2.5251314603938932,-3.9784558830636096,-1.5100463802390647,-2.5198591306522924,-4.029905510891351,-0.015324422669720283,-1.0871314603938877,-1.1024558830636118,-0.07204638023906507,-1.081859130652291,-1.1539055108913556
2021-09-20,-1.4626604384499262,-2.5105395398758463,-3.973199978325772,-1.519213162768788,-2.500975155404374,-4.020188318173156,-0.02366043844992935,-1.071539539875841,-1.095199978325774,-0.08021316276878829,-1.0619751554043728,-1.1421883181731607
2021-09-21,-1.4693541781104345,-2.512919233667755,-3.982273411778189,-1.5265870608668979,-2.504680230272131,-4.031267291139023,-0.029354178110437654,-1.0729192336677496,-1.102273411778191,-0.08658706086689831,-1.0646802302721297,-1.1512672911390276
2021-09-22,-1.4714391890567147,-2.518798871613062,-3.9902380606697765,-1.5331669940080324,-2.516084555564314,-4.04925154957234,-0.030439189056717837,-1.0777988716130567,-1.1082380606697781,-0.09216699400803272,-1.0750845555643123,-1.1672515495723446
2021-09-23,-1.4616665212576574,-2.5314228940724606,-3.9930894153301177,-1.5204637973641595,-2.5307364219087805,-4.051200219272933,-0.019666521257660576,-1.0894228940724553,-1.1090894153301194,-0.07846379736415984,-1.0887364219087787,-1.1672002192729383
2021-09-24,-1.459703819718128,-2.5328934029549433,-3.992597222673071,-1.519166450553861,-2.5323662054170626,-4.051532655970917,-0.01670381971813119,-1.0898934029549379,-1.1065972226730725,-0.0761664505538613,-1.0893662054170608,-1.1655326559709218
2021-09-27,-1.4648928040900138,-2.5169116494587986,-3.981804453548812,-1.530188055120087,-2.512319170940765,-4.042507226060845,-0.02089280409001698,-1.0729116494587931,-1.0938044535488134,-0.08618805512008752,-1.0683191709407631,-1.1545072260608504
2021-09-28,-1.4615007533320399,-2.490790293492569,-3.952291046824609,-1.533716000152716,-2.4883512061333,-4.0220672062860094,-0.0165007533320432,-1.0457902934925634,-1.0622910468246098,-0.08871600015271632,-1.0433512061332981,-1.1320672062860142
2021-09-29,-1.4554651468679725,-2.4951222330003526,-3.950587379868325,-1.527247044600088,-2.491272231581195,-4.0185192761812765,-0.009465146867975803,-1.049122233000347,-1.058587379868326,-0.08124704460008843,-1.0452722315811933,-1.1265192761812814
2021-09-30,-1.4570723411477053,-2.485425332703324,-3.942497673851029,-1.536516790715101,-2.478739311709563,-4.015256102424657,-0.010072341147708727,-1.0384253327033184,-1.0484976738510303,-0.08951679071510123,-1.0317393117095615,-1.1212561024246626
2021-10-01,-1.4403268343620168,-2.492847733245835,-3.933174567607851,-1.5179127426356398,-2.487290427568137,-4.00520317020377,0.007673165637979854,-1.0448477332458292,-1.0371745676078525,-0.06991274263564014,-1.0392904275681354,-1.1092031702037755
2021-10-04,-1.4490679004402316,-2.4751411252132183,-3.924209025653449,-1.5389154033807568,-2.468619146212128,-4.007534549592878,-6.79004402349831e-05,-1.0261411252132124,-1.0262090256534506,-0.0899154033807571,-1.0196191462121262,-1.1095345495928832
2021-10-05,-1.4488825120471902,-2.488930534225076,-3.9378130462722654,-1.538621734116711,-2.483529102446414,-4.022150836563118,0.0011174879528064237,-1.03893053422507,-1.037813046272267,-0.08862173411671131,-1.0335291024464122,-1.1221508365631234
2021-10-06,-1.4473612452461793,-2.4955106752474983,-3.942871920493676,-1.5271337812954482,-2.4894219268646833,-4.016555708160125,0.0036387547538174756,-1.0445106752474922,-1.040871920493678,-0.07613378129544847,-1.0384219268646815,-1.11455570816013
2021-10-07,-1.4350903721283403,-2.5082711204486006,-3.9433614925769396,-1.5176487721831182,-2.500729509866753,-4.018378282049865,0.01690962787165645,-1.0562711204485946,-1.0393614925769417,-0.0656487721831184,-1.0487295098667513,-1.1143782820498698
2021-10-08,-1.4298655354746446,-2.5022251426630113,-3.9320906781376546,-1.517569004513074,-2.4930511303576672,-4.010620134870734,0.023134464525352262,-1.0492251426630053,-1.0260906781376566,-0.06456900451307418,-1.0400511303576654,-1.1046201348707398
2021-10-11,-1.4287156678525037,-2.49734347657411,-3.926059144426612,-1.5132093208110498,-2.488512211060359,-4.001721531871402,0.02528433214749304,-1.0433434765741036,-1.0180591444266143,-0.05920932081104986,-1.034512211060357,-1.0937215318714073
2021-10-12,-1.4319461147588757,-2.4949168923134963,-3.9268630070723702,-1.5180183257916922,-2.482822483038967,-4.000840808830652,0.023053885241121064,-1.03991689231349,-1.0168630070723725,-0.06301832579169234,-1.0278224830389653,-1.0908408088306578
2021-10-13,-1.4317604080326034,-2.49517241184831,-3.926932819880912,-1.513023660711714,-2.48300860544496,-3.9960322661566665,0.024239591967393257,-1.0391724118483037,-1.014932819880914,-0.057023660711714164,-1.0270086054449579,-1.0840322661566721
2021-10-14,-1.40670901781418,-2.521445953882382,-3.9281549716965607,-1.4882249336512896,-2.504277915156792,-3.9925028488080745,0.050290982185816804,-1.0644459538823758,-1.0141549716965625,-0.031224933651289657,-1.0472779151567901,-1.07850284880808
2021-10-15,-1.3982179242306367,-2.519890882685426,-3.9181088069160617,-1.4801879755302556,-2.5066052137436463,-3.9867931892738944,0.05978207576936007,-1.0618908826854199,-1.0021088069160633,-0.02218797553025568,-1.0486052137436441,-1.0707931892739
2021-10-18,-1.391841185848096,-2.5296981250780983,-3.9215393109261933,-1.4759374331064437,-2.5128506902497936,-3.9887881233562297,0.06715881415190093,-1.0706981250780923,-1.0035393109261947,-0.016937433106443814,-1.0538506902497915,-1.0707881233562355
2021-10-19,-1.3808008887276846,-2.5374201849488265,-3.91822107367651,-1.465415611116154,-2.518711369555427,-3.984126980671573,0.07919911127231229,-1.0774201849488203,-0.9982210736765114,-0.005415611116154153,-1.0587113695554249,-1.0641269806715792
2021-10-20,-1.3798205633504754,-2.548783150697002,-3.9286037140474765,-1.4633847402818716,-2.529749028621037,-3.9931337689029007,0.08117943664952136,-1.0877831506969957,-1.0066037140474777,-0.002384740281871734,-1.068749028621035,-1.071133768902907
2021-10-21,-1.3762299060241432,-2.545067771356588,-3.9212976773807307,-1.463477575843306,-2.4894303485337175,-3.952907924377016,0.08577009397585351,-1.083067771356582,-0.9972976773807318,-0.001477575843306288,-1.0274303485337157,-1.0289079243770223
2021-10-22,-1.3749137578301387,-2.542821548020078,-3.9177353058502167,-1.4607441771131688,-2.4848047039801733,-3.945548881093335,0.08808624216985794,-1.0798215480200724,-0.9917353058502179,0.0022558228868310264,-1.0218047039801716,-1.0195488810933409
2021-10-25,-1.37074074660499,-2.5486661500566647,-3.9194068966616546,-1.4530943910249046,-2.4893342305389248,-3.9424286215638222,0.09325925339500662,-1.0846661500566588,-0.9914068966616556,0.010905608975095345,-1.0253342305389233,-1.0144286215638283
2021-10-26,-1.372753836543703,-2.557138933522407,-3.92989277006611,-1.456126533097342,-2.4958269967168962,-3.9519535298142316,0.09224616345629343,-1.0921389335224012,-0.9998927700661111,0.00887346690265773,-1.0308269967168948,-1.0219535298142375
2021-10-27,-1.3887001900462896,-2.5211974722895043,-3.909897662335794,-1.4699141389192947,-2.459241615664837,-3.9291557545841247,0.07729980995370685,-1.0551974722894986,-0.9778976623357951,-0.0039141389192948964,-0.9932416156648354,-0.9971557545841306
2021-10-28,-1.378016123947521,-2.5292855401770145,-3.9073016641245357,-1.4658612828279514,-2.464701028173723,-3.9305623110016676,0.08898387605247542,-1.0622855401770086,-0.9733016641245366,0.0011387171720484823,-0.9977010281737219,-0.9965623110016737
2021-10-29,-1.3672585966063306,-2.53674332279483,-3.9040019194011606,-1.4456429906743848,-2.4719609805506857,-3.9176039712250637,0.10074140339366575,-1.068743322794824,-0.9680019194011616,0.022357009325614977,-1.0039609805506844,-0.9816039712250697
2021-11-01,-1.3729435197490971,-2.5445710981849223,-3.9175146179340192,-1.4460459367931142,-2.4795031443533304,-3.9255490811464373,0.09605648025089923,-1.0755710981849163,-0.9795146179340203,0.02295406320688563,-1.010503144353329,-0.9875490811464436
2021-11-02,-1.3694656198937798,-2.5461825230207564,-3.915648142914536,-1.4466225988728862,-2.4887138695360957,-3.9353364684089747,0.10053438010621646,-1.0761825230207502,-0.9756481429145369,0.0233774011271135,-1.0187138695360942,-0.9953364684089809
2021-11-03,-1.36579514864691,-2.5525985807128895,-3.918393729359799,-1.438171102642528,-2.4959903072914646,-3.934161409933985,0.10520485135308637,-1.0815985807128834,-0.9763937293598001,0.032828897357471847,-1.024990307291463,-0.9921614099339913
2021-11-04,-1.3358413719784394,-2.566105329195355,-3.901946701173794,-1.4011618745448988,-2.5122368945474878,-3.913398769092379,0.13615862802155687,-1.0941053291953489,-0.9579467011737949,0.07083812545510085,-1.040236894547486,-0.9693987690923853
2021-11-05,-1.3195462593183993,-2.5762581428853784,-3.895804402203777,-1.3890632215568444,-2.521236006512963,-3.9102992280697997,0.15345374068159695,-1.1032581428853723,-0.9498044022037782,0.08393677844315528,-1.0482360065129612,-0.9642992280698062
2021-11-08,-1.319039172830723,-2.5886725751989275,-3.9077117480296497,-1.3851180282926865,-2.530173305173112,-3.915291333465791,0.15496082716927337,-1.1146725751989215,-0.959711748029651,0.0888819717073132,-1.0561733051731104,-0.9672913334657973
2021-11-09,-1.322741647528591,-2.5894229521857155,-3.9121645997143055,-1.3898181669566039,-2.528266602615901,-3.918084769572497,0.15225835247140537,-1.1144229521857094,-0.9621645997143069,0.08518183304339577,-1.0532666026158992,-0.9680847695725036
2021-11-10,-1.3530220704510245,-2.583236180800465,-3.936258251251489,-1.4093569217816306,-2.524457163840297,-3.9338140856219197,0.12297792954897167,-1.1072361808004592,-0.9842582512514902,0.06664307821836897,-1.048457163840295,-0.9818140856219263
2021-11-11,-1.3596137767818748,-2.591849896156877,-3.951463672938751,-1.406727511794149,-2.529541167282344,-3.9362686790764854,0.11738622321812148,-1.1148498961568711,-0.9974636729387524,0.07027248820585073,-1.0525411672823424,-0.982268679076492
2021-11-12,-1.3535074388852004,-2.596767376976454,-3.9502748158616536,-1.396590791614114,-2.5325495847947432,-3.9291403764088497,0.12449256111479576,-1.1187673769764481,-0.9942748158616551,0.08140920838588571,-1.0545495847947417,-0.9731403764088563
2021-11-15,-1.358343457551752,-2.5925951974883903,-3.950938655040142,-1.3993823258986464,-2.534506072183727,-3.933888398082366,0.12065654244824421,-1.1135951974883846,-0.9929386550401432,0.07961767410135334,-1.0555060721837255,-0.9758883980823725
2021-11-16,-1.3408667747287193,-2.596303464147343,-3.937170238876062,-1.3624126053536494,-2.541163009073602,-3.9035756144272438,0.13913322527127672,-1.1163034641473375,-0.9771702388760635,0.11758739464635036,-1.0611630090736006,-0.9435756144272505
2021-11-17,-1.3457254813051924,-2.583045281656459,-3.9287707629616513,-1.3676444255270992,-2.534041366960951,-3.901685792488043,0.1352745186948035,-1.1020452816564534,-0.9667707629616527,0.11335557447290047,-1.05304136696095,-0.9396857924880497
2021-11-18,-1.3437794048035092,-2.5731959053067937,-3.916975310110303,-1.3625949589578785,-2.5253345961073523,-3.8879295550652233,0.13822059519648677,-1.0911959053067883,-0.9529753101103043,0.11940504104212114,-1.043334596107351,-0.9239295550652301
2021-11-19,-1.3511619062394227,-2.5746373081767038,-3.9257992144161267,-1.3505644429608865,-2.5224020274735754,-3.8729664704344544,0.13183809376057337,-1.0916373081766984,-0.9597992144161278,0.13243555703911314,-1.0394020274735742,-0.9069664704344614
2021-11-22,-1.3584043104398873,-2.563816058646435,-3.9222203690863227,-1.3504581144025398,-2.527681939961321,-3.878140054363853,0.12559568956010872,-1.0798160586464296,-0.9542203690863237,0.13354188559745986,-1.0436819399613197,-0.9101400543638601
2021-11-23,-1.3525519870479674,-2.5672965847979246,-3.9198485718458924,-1.34457935400625,-2.53114226844538,-3.8757216224516227,0.13244801295202863,-1.0822965847979193,-0.9498485718458936,0.14042064599374954,-1.046142268445379,-0.9057216224516297
