date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2020-04-21,-1.1198633736218597,0.09730444718737796,-1.0225589264344839,-1.3940403836962345,1.1693932928012212,-0.22464709089501506,-0.03886337362186085,1.1783044471873787,1.1394410735655174,-0.3130403836962357,2.250393292801221,1.9373529091049857
2020-04-22,-1.1032351177568698,0.06720930537818273,-1.036025812378689,-1.379844784510946,1.1316811505547466,-0.24816363395620117,-0.021235117756870803,1.1492093053781836,1.1279741876213123,-0.29784478451094715,2.2136811505547462,1.9158363660437996
2020-04-23,-1.1099782401703349,0.05915617104190091,-1.0508220691284358,-1.381119330487414,1.114966593914055,-0.26615273657336086,-0.026978240170335843,1.1421561710419017,1.1151779308715655,-0.2981193304874151,2.1979665939140545,1.89984726342664
2020-04-24,-1.106047880653795,0.08688807360943054,-1.0191598070443664,-1.3749869552294003,1.1476258489936,-0.22736110623580197,-0.022047880653796044,1.1708880736094314,1.1488401929556349,-0.2909869552294014,2.2316258489935996,1.9406388937641987
2020-04-27,-1.098774720736353,0.050276819530668024,-1.048497901205687,-1.3749435188210364,1.1073986200154384,-0.2675448988055995,-0.013774720736354058,1.1352768195306688,1.1215020987943143,-0.28994351882103736,2.192398620015438,1.902455101194401
2020-04-28,-1.0913889651053932,0.009079511230940446,-1.0823094538744549,-1.3743037303260348,1.0331666042567933,-0.341137126069243,-0.005388965105394293,1.0950795112309413,1.0896905461255464,-0.28830373032603585,2.119166604256793,1.8308628739307575
2020-04-29,-1.0794514597518403,0.012699920951492999,-1.0667515388003495,-1.3738614697467442,1.0573323429825745,-0.3165291267641711,0.007548540248158524,1.0996999209514937,1.1072484611996518,-0.28686146974674526,2.1443323429825742,1.8574708732358294
2020-04-30,-1.105456241153359,-0.0029031817489826375,-1.1083594229023437,-1.3991906370358336,1.0169465037968966,-0.38224413323893836,-0.01745624115336013,1.0850968182510181,1.0676405770976576,-0.3111906370358346,2.104946503796896,1.793755866761062
2020-05-01,-1.1511044269723028,0.09241276102461388,-1.0586916659476908,-1.4460580147965816,1.1235428700005015,-0.32251514479608145,-0.06210442697230381,1.1814127610246146,1.1193083340523104,-0.35705801479658256,2.212542870000501,1.855484855203919
2020-05-04,-1.148897489224188,0.11991065590835188,-1.0289868333158383,-1.4465345159175722,1.16803276756223,-0.27850174835534347,-0.05889748922418923,1.2099106559083526,1.151013166684163,-0.3565345159175732,2.2580327675622294,1.9014982516446568
2020-05-05,-1.1430094863270497,0.10707400401510817,-1.0359354823119435,-1.446037513074358,1.1595580797782161,-0.286479433296143,-0.05200948632705073,1.1980740040151088,1.1460645176880577,-0.3550375130743588,2.2505580797782154,1.8955205667038573
2020-05-06,-1.1407535272125677,0.14717051728983138,-0.9935830099227384,-1.446587508502541,1.243381705066898,-0.20320580343564434,-0.04875352721256878,1.239170517289832,1.190416990077263,-0.354587508502542,2.3353817050668972,1.9807941965643558
2020-05-07,-1.1351498423084472,0.13239786610163934,-1.0027519762068098,-1.438845249924008,1.2201526421152775,-0.21869260780873198,-0.04214984230844815,1.22539786610164,1.1832480237931915,-0.345845249924009,2.3131526421152766,1.9673073921912683
2020-05-08,-1.1270928752815015,0.08051838843117967,-1.0465744868503237,-1.4303613421510457,1.1684660228303472,-0.2618953193207001,-0.03309287528150235,1.1745183884311803,1.1414255131496776,-0.3363613421510467,2.2624660228303464,1.9261046806793
2020-05-11,-1.1203282324358463,0.10851847192016074,-1.0118097605156875,-1.4305619298541765,1.2032184533422796,-0.22734347651189835,-0.025328232435847184,1.2035184719201613,1.1781902394843138,-0.3355619298541775,2.2982184533422787,1.9626565234881017
2020-05-12,-1.1482558117167834,0.1566719992598282,-0.9915838124569571,-1.4595480606502897,1.2604699024575756,-0.19907815819271563,-0.05225581171678432,1.2526719992598288,1.2004161875430441,-0.3635480606502908,2.3564699024575746,1.9929218418072845
2020-05-13,-1.2064530707754275,0.17095572416278154,-1.0354973466126478,-1.5292394855744724,1.2725886015359955,-0.2566508840384785,-0.1094530707754284,1.2679557241627821,1.1585026533873535,-0.4322394855744735,2.3695886015359946,1.9373491159615215
2020-05-14,-1.1729377772441445,0.17180231015786124,-1.001135467086285,-1.4951278527753913,1.2712147519879118,-0.223913100787481,-0.07493777724414528,1.2698023101578617,1.1948645329137162,-0.39712785277539225,2.369214751987911,1.9720868992125191
2020-05-15,-1.1700691846472728,0.21581066565593426,-0.9542585189913403,-1.4946953048961666,1.3230807939582814,-0.1716145109378868,-0.07106918464727353,1.3148106656559349,1.2437414810086609,-0.39569530489616767,2.4220807939582807,2.0263854890621134
2020-05-18,-1.0433974524716225,0.16671231332656924,-0.8766851391450551,-1.3356585876106593,1.274362602528481,-0.06129598508217969,0.05660254752837669,1.2667123133265699,1.323314860854946,-0.23565858761066036,2.3743626025284805,2.1387040149178205
2020-05-19,-1.0602038634077193,0.18226766572408848,-0.8779361976836326,-1.3508550585123769,1.2911670304132605,-0.05968802809911784,0.040796136592279916,1.2832676657240891,1.3240638023163687,-0.2498550585123779,2.39216703041326,2.1423119719008823
2020-05-20,-1.0251604065881121,0.1366668864862729,-0.888493520101841,-1.3187129770772756,1.2368390742283173,-0.08187390284896001,0.07683959341188709,1.2386668864862735,1.3155064798981602,-0.21671297707727674,2.338839074228317,2.1221260971510403
2020-05-21,-1.038021149117097,0.1594386940643907,-0.878582455052708,-1.3329429801950399,1.2643358865201022,-0.06860709367493915,0.06497885088290231,1.2624386940643912,1.3274175449472931,-0.22994298019504086,2.367335886520102,2.137392906325061
2020-05-22,-1.0361984822865842,0.1710905563505825,-0.8651079259360035,-1.332444631273346,1.2786344087632802,-0.05381022251006724,0.06780151771341503,1.275090556350583,1.3428920740639976,-0.22844463127334697,2.38263440876328,2.154189777489933
2020-05-26,-1.050319540385091,0.17659919982319205,-0.8737203405619006,-1.3439789680139544,1.2863143184956836,-0.057664649518272125,0.05468045961490835,1.2815991998231926,1.3362796594381003,-0.23897896801395535,2.3913143184956835,2.152335350481728
2020-05-27,-0.9729369249431135,0.15262941163560143,-0.8203075133075138,-1.2637019273089223,1.2711767238054739,0.007474796496550175,0.1330630750568858,1.258629411635602,1.3916924866924871,-0.15770192730892324,2.3771767238054737,2.2194747964965504
2020-05-28,-1.0010035752473792,0.1431441682646068,-0.8578594069827742,-1.2933820777730303,1.267017255094231,-0.026364822678800824,0.1059964247526201,1.2501441682646075,1.3561405930172268,-0.18638207777303126,2.374017255094231,2.1876351773211993
2020-05-29,-1.0399478196405498,0.12283575775349993,-0.9171120618870516,-1.3745668182636546,1.2543402522160922,-0.12022656604756377,0.06805218035944947,1.2308357577535007,1.2988879381129492,-0.2665668182636556,2.362340252216092,2.0957734339524365
2020-06-01,-1.0183368206138164,0.11819297614235925,-0.9001438444714589,-1.3411358232815098,1.2554123591832211,-0.08572346409829011,0.09066317938618293,1.2271929761423601,1.317856155528542,-0.23213582328151086,2.364412359183221,2.13227653590171
2020-06-02,-1.0216151327082992,0.07440298827173267,-0.9472121444365683,-1.342233219648207,1.2015853156424643,-0.14064790400574415,0.08838486729170014,1.1844029882717335,1.2727878555634327,-0.23223321964820803,2.311585315642464,2.079352095994256
2020-06-03,-1.021521408428292,0.006032999672134429,-1.0154884087561593,-1.3425588943226527,1.107363043605025,-0.23519585071762927,0.08947859157170732,1.1170329996721353,1.2065115912438416,-0.23155889432265392,2.218363043605025,1.9868041492823711
2020-06-04,-0.9846287442159017,-0.005907051403666451,-0.99053579561957,-1.3287633326810124,1.0998096430932525,-0.22895368958776144,0.12737125578409753,1.1060929485963344,1.233464204380431,-0.21676333268101358,2.2118096430932526,1.995046310412239
2020-06-05,-0.9637230447343395,-0.051506550816000175,-1.0152295955503414,-1.3115708943697857,1.0454377198287883,-0.26613317454099894,0.14927695526565987,1.0614934491840007,1.2107704044496594,-0.19857089436978687,2.1584377198287883,1.9598668254590015
2020-06-08,-0.9351119391360173,-0.11649838308544552,-1.0516103222214648,-1.2941649335921679,0.9445228612348459,-0.34964207235732353,0.17888806086398198,0.9975016169145553,1.1763896777785363,-0.18016493359216904,2.058522861234846,1.878357927642677
2020-06-09,-0.9337288997773833,-0.05995546262727035,-0.9936843624046555,-1.2941349343892983,1.0144635105221471,-0.2796714238671527,0.18127110022261608,1.0550445373727304,1.2363156375953457,-0.17913493438929953,2.1294635105221476,1.9503285761328477
2020-06-10,-0.9504377731871305,-0.005085427488250367,-0.9555232006753828,-1.3148566920091587,1.0741199087471645,-0.24073678326199588,0.1655622268128689,1.1109145725117504,1.2764767993246184,-0.19885669200915995,2.190119908747165,1.9912632167380044
2020-06-11,-1.0663496728835886,0.058069085043367615,-1.008280587840223,-1.334702017682401,1.1344646086519112,-0.20023740903049125,0.05065032711641072,1.1750690850433685,1.2257194121597783,-0.21770201768240216,2.2514646086519114,2.033762590969509
2020-06-12,-1.0566013465333248,0.0020912308676979963,-1.0545101156656287,-1.3343080330939214,1.070725395213654,-0.2635826378802689,0.061398653466674585,1.120091230867699,1.1814898843343726,-0.2163080330939226,2.188725395213654,1.9724173621197314
2020-06-15,-1.0487573444877176,-0.00713946337208346,-1.055896807859803,-1.3335274737416412,1.0631779848639566,-0.2703494888776859,0.07024265551228172,1.1118605366279175,1.1821031921401983,-0.21452747374164224,2.182177984863957,1.9676505111223144
2020-06-16,-1.0360277731643521,-0.05188683653017247,-1.0879146096945265,-1.3180201769101811,1.013700845537082,-0.30431933137310063,0.08397222683564723,1.0681131634698284,1.1520853903054749,-0.1980201769101823,2.1337008455370823,1.9356806686268997
2020-06-17,-1.0439109975797771,-0.013072663272527818,-1.0569836608523067,-1.3211394746111633,1.065061012868453,-0.25607846174271176,0.07708900242022229,1.1079273367274731,1.1850163391476947,-0.20013947461116444,2.1860610128684534,1.9859215382572886
2020-06-18,-1.049760159065858,-0.028942349022150957,-1.0787025080880108,-1.3224895860322283,1.0393799258939858,-0.2831096601382441,0.0722398409341413,1.09305765097785,1.1652974919119905,-0.20048958603222947,2.161379925893986,1.960890339861756
2020-06-19,-1.0506440359167366,-0.010190341924044336,-1.0608343778407827,-1.3239167599312731,1.0663639496933979,-0.25755281023787674,0.07235596408326284,1.1128096580759566,1.1851656221592186,-0.20091675993127422,2.1893639496933983,1.9884471897621234
2020-06-22,-1.0433073760385982,-0.0016459001126974578,-1.0449532761512974,-1.322264863547221,1.0887495765212925,-0.23351528702593008,0.0806926239614013,1.1223540998873034,1.203046723848704,-0.19826486354722214,2.212749576521293,2.01448471297407
2020-06-23,-1.0430415389925964,0.002737731821087442,-1.0403038071715107,-1.32236704327008,1.0906446764148805,-0.23172236685520126,0.08195846100740307,1.1277377318210884,1.2096961928284906,-0.19736704327008128,2.215644676414881,2.0182776331447987
2020-06-24,-1.0538573246006886,0.09717369365800081,-0.9566836309426895,-1.3242105756471143,1.2032510467850686,-0.12095952886204749,0.07214267539931093,1.2231736936580018,1.295316369057312,-0.1982105756471155,2.3292510467850693,2.1310404711379523
2020-06-25,-1.040363779728496,0.0673929038042223,-0.9729708759242753,-1.3085965280487393,1.1627652475561785,-0.1458312804925625,0.08663622027150364,1.1943929038042234,1.2810291240757261,-0.1815965280487404,2.289765247556179,2.1081687195074372
2020-06-26,-1.0623767550691345,0.10297503786255316,-0.9594017172065831,-1.3321013014589653,1.2153772634860363,-0.11672403797293074,0.0656232449308651,1.2309750378625541,1.2965982827934184,-0.2041013014589665,2.343377263486037,2.139275962027069
2020-06-29,-1.0567573973400646,0.0525070656352789,-1.0042503317047875,-1.329730518328611,1.1211520971751436,-0.20857842115346892,0.07224260265993498,1.18150706563528,1.253749668295214,-0.2007305183286121,2.2501520971751443,2.049421578846531
2020-06-30,-1.0407521618400055,0.030245344673392356,-1.0105068171666152,-1.3143467743385053,1.0945026839074876,-0.21984409043101924,0.08924783815999397,1.1602453446733934,1.2494931828333864,-0.18434677433850638,2.224502683907488,2.0401559095689805
2020-07-01,-1.0386398742950667,0.0561066386029862,-0.9825332356920824,-1.316131953528011,1.1309269991860036,-0.1852049543420088,0.09236012570493285,1.1871066386029872,1.2794667643079192,-0.18513195352801198,2.261926999186004,2.076795045657991
2020-07-02,-1.0327646066983873,0.05286576879670376,-0.9798988379016855,-1.3165476869701778,1.1272870067635852,-0.18926068020659398,0.09923539330161213,1.1848657687967048,1.284101162098316,-0.1845476869701788,2.2592870067635857,2.0747393197934056
2020-07-06,-1.0190360086596035,0.03516366018360148,-0.983872348476004,-1.3142785213227917,1.110321825425953,-0.20395669589683998,0.11396399134039592,1.1681636601836025,1.2821276515239977,-0.18127852132279268,2.2433218254259537,2.0620433041031596
2020-07-07,-1.0268042735887393,0.09261759437409019,-0.934186679214651,-1.3216215335389818,1.1890280166583675,-0.13259351688061555,0.1071957264112602,1.2266175943740911,1.3338133207853506,-0.18762153353898284,2.3230280166583683,2.135406483119384
2020-07-08,-1.0206072909892703,0.06714311079128787,-0.9534641801979845,-1.3123639953377302,1.1481179435896174,-0.16424605174811419,0.11439270901072908,1.2021431107912888,1.3165358198020172,-0.17736399533773123,2.2831179435896183,2.1057539482518854
2020-07-09,-1.0271807632802203,0.1119062829233686,-0.9152744803568538,-1.3140191563300345,1.1838412733527324,-0.13017788297730357,0.1088192367197791,1.2479062829233696,1.3567255196431478,-0.17801915633003565,2.319841273352733,2.141822117022696
2020-07-10,-1.0250914404840414,0.10468279925872039,-0.920408641225323,-1.314669855701652,1.1613669060341272,-0.15330294966752644,0.1119085595159581,1.2416827992587214,1.3535913587746786,-0.17766985570165328,2.298366906034128,2.120697050332473
2020-07-13,-1.0507223154887497,0.12562979775254282,-0.9250925177362088,-1.3299411389425706,1.178232312648605,-0.15170882629396712,0.08727768451124986,1.263629797752544,1.3509074822637928,-0.1919411389425718,2.3162323126486055,2.1242911737060326
2020-07-14,-1.0370619900265194,0.08046142560613674,-0.9566005644203847,-1.3199574092725508,1.1193000232363928,-0.20065738603615946,0.10193800997348011,1.2194614256061378,1.321399435579617,-0.1809574092725519,2.2583000232363935,2.0773426139638405
2020-07-15,-1.020959208351888,0.047375731166566654,-0.9735834771853232,-1.322187585005319,1.0794906511071458,-0.24269693389817484,0.11904079164811161,1.1873757311665678,1.3064165228146785,-0.18218758500532028,2.2194906511071464,2.037303066101825
2020-07-16,-1.0232161385688856,0.06761726587317277,-0.9555988726957148,-1.328713742131222,1.1056559813921847,-0.223057760739039,0.11778386143111397,1.208617265873174,1.3264011273042868,-0.18771374213122322,2.2466559813921854,2.058942239260961
2020-07-17,-1.0238731226512892,0.06099151193526784,-0.9628816107160232,-1.3298543751700684,1.1074358805481541,-0.222418494621916,0.1181268773487105,1.202991511935269,1.3211183892839784,-0.1878543751700697,2.249435880548155,2.0615815053780837
2020-07-20,-1.0210265890522716,0.07531727558576283,-0.9457093134665105,-1.3242733308534171,1.1339431187241393,-0.19033021212927945,0.12197341094772811,1.218317275585764,1.340290686533491,-0.18127333085341846,2.27694311872414,2.0956697878707202
2020-07-21,-1.0219510361881683,0.05427959225101504,-0.9676714439371551,-1.3282782848418535,1.1384373954709142,-0.18984088937094104,0.12204896381183135,1.1982795922510163,1.3203285560628464,-0.18427828484185482,2.282437395470915,2.0981591106290587
2020-07-22,-0.9980131477661761,0.055010790833916,-0.9430023569322619,-1.2944066413468234,1.1389714311578742,-0.1554352101889507,0.14698685223382357,1.2000107908339173,1.3469976430677395,-0.14940664134682463,2.283971431157875,2.134564789811049
2020-07-23,-1.0151714521829833,0.05346040463410486,-0.9617110475488803,-1.3202848059967816,1.1376321180549729,-0.18265268794181022,0.13082854781701636,1.1994604046341062,1.3302889524511212,-0.17428480599678275,2.2836321180549737,2.1093473120581896
2020-07-24,-1.0128818330333635,0.06412675739499168,-0.9487550756383736,-1.320578186499556,1.1388821129216558,-0.18169607357790196,0.1341181669666362,1.211126757394993,1.3452449243616278,-0.17357818649955734,2.2858821129216564,2.112303926422098
2020-07-27,-1.0280286437306259,0.046402056594057745,-0.9816265871365698,-1.363590151586398,1.1243291563846352,-0.2392609952017644,0.1199713562693739,1.1944020565940592,1.3143734128634315,-0.21559015158639916,2.272329156384636,2.0567390047982355
