date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2024-03-18,-2.179354808582191,-0.028199654898528364,-2.2075544634807205,-3.029074146072449,-0.2283680138617138,-3.2574421599341745,-0.11435480858219002,2.036800345101471,1.9224455365192803,-0.9640741460724517,1.8366319861382892,0.8725578400658325
2024-03-19,-2.178394616965992,-0.027716201623859408,-2.206110818589852,-3.024124681017834,-0.22693532112629153,-3.2510600021441376,-0.11239461696599083,2.0382837983761397,1.9258891814101484,-0.9581246810178372,1.8390646788737115,0.8809399978558693
2024-03-20,-2.1738715543408786,-0.021171069242354356,-2.195042623583234,-3.0200362661303486,-0.22322884562822493,-3.2432651117585856,-0.1068715543408775,2.045828930757645,1.938957376416767,-0.9530362661303519,1.843771154371778,0.8907348882414213
2024-03-21,-2.176782953322747,-0.02026963457668477,-2.1970525878994325,-3.054546407986509,-0.2250687851789896,-3.2796151931655104,-0.10878295332274587,2.0477303654233143,1.938947412100568,-0.986546407986512,1.8429312148210135,0.8563848068344965
2024-03-22,-2.1805168508855943,-0.026743788066395418,-2.20726063895199,-3.053877232901459,-0.23156317115483266,-3.2854404040563034,-0.11151685088559302,2.0422562119336036,1.9307393610480104,-0.9848772329014621,1.8374368288451703,0.8525595959437033
2024-03-25,-2.189119414057418,-0.024092956059123264,-2.2132123701165414,-3.0652907535672114,-0.22354609470030162,-3.288836848267525,-0.11911941405741652,2.045907043940876,1.926787629883459,-0.9952907535672147,1.8464539052997013,0.8511631517324818
2024-03-26,-2.1857794767489303,-0.03363040680877754,-2.2194098835577076,-3.062180290202493,-0.23153627414669048,-3.2937165643491952,-0.11477947674892863,2.037369593191222,1.9225901164422925,-0.9911802902024961,1.8394637258533124,0.8482834356508117
2024-03-27,-2.1878751190450267,-0.014562946071093472,-2.20243806511612,-3.068807864313175,-0.21269495459431997,-3.281502818907507,-0.11587511904502515,2.057437053928906,1.94156193488388,-0.996807864313178,1.859305045405683,0.8624971810925003
2024-03-28,-2.1922514372881916,-0.016927737963160903,-2.2091791752513523,-3.0752054742712396,-0.2152720045846383,-3.2904774788558897,-0.11925143728818996,2.0560722620368383,1.9368208247486478,-1.0022054742712427,1.8577279954153647,0.8555225211441172
2024-04-01,-2.193670089210036,-0.02107658652920629,-2.214746675739242,-3.0741295256802332,-0.2241489000559354,-3.2982784257361804,-0.11967008921003437,2.052923413470793,1.933253324260758,-1.0001295256802365,1.8498510999440676,0.8497215742638264
2024-04-02,-2.201126244031491,-0.0278249631593363,-2.2289512071908275,-3.0827481823843006,-0.22943973893382402,-3.312187921318136,-0.1261262440314897,2.047175036840663,1.9210487928091726,-1.0077481823843037,1.845560261066179,0.8378120786818705
2024-04-03,-2.195414913502143,-0.030587134202289326,-2.226002047704432,-3.07494580335976,-0.2346013638925557,-3.3095471672523273,-0.11941491350214142,2.04541286579771,1.925997952295568,-0.9989458033597634,1.8413986361074473,0.8424528327476791
2024-04-04,-2.2104222994489104,-0.032519999657738066,-2.2429422991066486,-3.0893631054704342,-0.23734822453695806,-3.326711330007404,-0.13342229944890913,2.0444800003422614,1.9110577008933516,-1.0123631054704376,1.8396517754630448,0.8272886699926025
2024-04-05,-2.2027220398000265,-0.028640956192160616,-2.2313629959921872,-3.082150807870517,-0.23535028474826603,-3.317501092618795,-0.12472203980002525,2.049359043807839,1.924637004007813,-1.0041508078705204,1.842649715251737,0.8384989073812117
2024-04-08,-2.203098910343249,-0.0343326752404705,-2.2374315855837197,-3.0839062969296642,-0.2428350785594894,-3.3267413754891653,-0.1240989103432477,2.044667324759529,1.9205684144162805,-1.0049062969296674,1.8361649214405136,0.8312586245108413
2024-04-09,-2.1977384897427608,-0.021433646539006104,-2.219172136281767,-3.0774542024000437,-0.2240973063934114,-3.301551508793467,-0.11773848974275954,2.0585663534609933,1.940827863718233,-0.997454202400047,1.8559026936065917,0.8584484912065397
2024-04-10,-2.226050706663974,-0.024213660108620087,-2.2502643667725946,-3.102933460370427,-0.22890020162842578,-3.331833661998864,-0.14505070666397285,2.0567863398913793,1.9117356332274058,-1.02193346037043,1.8520997983715772,0.8301663380011423
2024-04-11,-2.209544955014948,-0.011410564720829287,-2.220955519735778,-3.087023509686945,-0.19101463613649788,-3.2780381458234547,-0.1275449550149472,2.07058943527917,1.9430444802642222,-1.0050235096869482,1.8909853638635052,0.8859618541765519
2024-04-12,-2.235519020524417,-0.026586824686690907,-2.2621058452111082,-3.105250743457918,-0.20670235360967465,-3.3119530970676045,-0.15251902052441582,2.0564131753133084,1.903894154788892,-1.0222507434579213,1.8762976463903285,0.8540469029324022
2024-04-15,-2.2537755928295744,-0.032910001042924075,-2.286685593872499,-3.1273753624222658,-0.21180028894926628,-3.339175651371544,-0.16977559282957355,2.051089998957075,1.8813144061275011,-1.0433753624222688,1.872199711050737,0.828824348628463
2024-04-16,-2.259637950604565,-0.04104993416382423,-2.3006878847683896,-3.128140121773538,-0.21517805641526377,-3.3433181781888135,-0.17463795060456413,2.043950065836175,1.8693121152316103,-1.043140121773541,1.8698219435847394,0.8266818218111934
2024-04-17,-2.2655077413242517,-0.04183491335453091,-2.307342654678783,-3.1303705906729844,-0.21484417430389682,-3.345214764976893,-0.17950774132425076,2.044165086645468,1.864657345321217,-1.0443705906729874,1.8711558256961063,0.826785235023114
2024-04-18,-2.278544910352668,-0.04299916055375311,-2.3215440709064215,-3.147250679434075,-0.2216176177383696,-3.368868297172456,-0.191544910352667,2.044000839446246,1.8524559290935785,-1.0602506794340778,1.8653823822616336,0.8051317028275508
2024-04-19,-2.278110714188093,-0.05109452668148227,-2.329205240869576,-3.15858643164431,-0.2379029973858766,-3.3964894290301983,-0.19011071418809203,2.036905473318517,1.8467947591304243,-1.070586431644313,1.8500970026141266,0.7795105709698085
2024-04-22,-2.2840398370197152,-0.03428937461061696,-2.3183292116303327,-3.180244720410347,-0.22330358972912095,-3.4035483101394797,-0.1950398370197143,2.054710625389382,1.8596707883696675,-1.09124472041035,1.8656964102708822,0.7744516898605271
2024-04-23,-2.2745116983942752,-0.026239741272872017,-2.300751439667148,-3.1678811760262686,-0.21641024176412174,-3.384291417790402,-0.18451169839427442,2.063760258727127,1.8792485603328524,-1.0778811760262716,1.8735897582358814,0.7957085822096047
2024-04-24,-2.275741598436058,-0.025292387153572786,-2.3010339855896316,-3.168674482472758,-0.20594388087645055,-3.3746183633492204,-0.18474159843605703,2.0657076128464262,1.880966014410369,-1.077674482472761,1.8850561191235526,0.8073816366507864
2024-04-25,-2.279107589099935,-0.03098346326059966,-2.3100910523605354,-3.1691432258076753,-0.2119353317532037,-3.3810785575608913,-0.1871075890999338,2.0610165367393996,1.8739089476394655,-1.0771432258076785,1.8800646682467994,0.8029214424391158
2024-04-26,-2.282602519013412,-0.0197366633255938,-2.3023391823390065,-3.163843215649356,-0.18445416860168473,-3.3482973842510533,-0.18960251901341083,2.0732633366744055,1.8836608176609944,-1.0708432156493595,1.9085458313983183,0.8377026157489538
2024-04-29,-2.2793662182454892,-0.006764289810484145,-2.2861305080559737,-3.157611232485909,-0.17339227236778054,-3.331003504853702,-0.18536621824548785,2.0872357101895154,1.9018694919440269,-1.0636112324859124,1.9206077276322224,0.8569964951463052
2024-04-30,-2.2991092157330844,-0.022295645892027177,-2.321404861625112,-3.1769801187752997,-0.18451933373926058,-3.3614994525145727,-0.204109215733083,2.072704354107972,1.8685951383748887,-1.0819801187753033,1.9104806662607423,0.8285005474854341
2024-05-01,-2.3092936506432964,-0.01882348579963337,-2.32811713644293,-3.1912743853061336,-0.17211767606323683,-3.363392061369383,-0.21329365064329497,2.077176514200366,1.8638828635570706,-1.0952743853061373,1.9238823239367662,0.8286079386306238
2024-05-02,-2.3037495197170847,-0.017136286694771623,-2.3208858064118565,-3.1653161573278865,-0.16997853948929195,-3.3352946968171913,-0.20674951971708322,2.079863713305228,1.8731141935881441,-1.0683161573278903,1.927021460510711,0.8587053031828157
2024-05-03,-2.299143544589117,0.0024071976162576975,-2.2967363469728594,-3.159039657636688,-0.15390686844606122,-3.3129465260827624,-0.20114354458911549,2.1004071976162573,1.8992636530271412,-1.061039657636692,1.9440931315539418,0.8830534739172446
2024-05-06,-2.292115847282434,0.01710057593360286,-2.275015271348831,-3.166526651551206,-0.1348131417527122,-3.3013397933039315,-0.19311584728243245,2.1161005759336025,1.9229847286511694,-1.0675266515512098,1.9641868582472908,0.8966602066960758
2024-05-07,-2.29835767851083,0.0179900906064001,-2.28036758790443,-3.168020026670488,-0.1320456868814703,-3.3000657135519713,-0.1983576785108284,2.1179900906063995,1.9196324120955708,-1.0680200266704916,1.9679543131185326,0.899934286448036
2024-05-08,-2.293940700518016,0.018229423356077,-2.275711277161939,-3.1721910322241755,-0.13301997229085855,-3.3052110045150473,-0.19294070051801437,2.1192294233560762,1.9262887228380616,-1.0711910322241793,1.9679800277091444,0.89678899548496
2024-05-09,-2.288890551404896,0.02721380957513447,-2.261676741829761,-3.1716912881010484,-0.12424591169105485,-3.2959371997921165,-0.18689055140489413,2.1292138095751336,1.9423232581702394,-1.0696912881010523,1.9777540883089482,0.9080628002078909
2024-05-10,-2.288789662240601,0.03587502121464126,-2.2529146410259595,-3.1689650122555797,-0.11285952189878226,-3.2818245341543753,-0.18578966224059942,2.1388750212146403,1.953085358974041,-1.0659650122555837,1.9901404781012209,0.9241754658456321
2024-05-13,-2.2923513725125093,0.032764484152293445,-2.2595868883602157,-3.174674666263591,-0.1143730933491064,-3.2890477596127106,-0.1883513725125076,2.1367644841522924,1.948413111639785,-1.0706746662635949,1.9896269066508967,0.9189522403872968
2024-05-14,-2.280141020080134,0.03657594066324576,-2.243565079416888,-3.1689063661105927,-0.10856893081677188,-3.2774752969273777,-0.17514102008013233,2.1415759406632446,1.9664349205831124,-1.0639063661105967,1.9964310691832312,0.9325247030726296
2024-05-15,-2.267929107324221,0.045798318056011984,-2.222130789268209,-3.1580446466350836,-0.09601057405667264,-3.254055220691769,-0.16192910732421967,2.1517983180560107,1.9898692107317912,-1.0520446466350875,2.0099894259433304,0.9579447793082382
2024-05-16,-2.276590392017619,0.038815286576059,-2.23777510544156,-3.166628939873664,-0.10497609756998054,-3.2716050374436576,-0.16959039201761753,2.145815286576058,1.9762248945584404,-1.059628939873668,2.0020239024300226,0.9423949625563498
2024-05-17,-2.275930004248786,0.038914504372818674,-2.2370154998759677,-3.1608871496080586,-0.10124879194257048,-3.262135941550642,-0.16793000424878474,2.1469145043728175,1.978984500124033,-1.0528871496080627,2.0067512080574326,0.9538640584493651
2024-05-20,-2.263254532473869,0.04282259340053599,-2.220431939073333,-3.155264463328108,-0.0970402424511774,-3.2523047057792986,-0.15425453247386747,2.1518225934005346,1.9975680609266675,-1.0462644633281124,2.0119597575488255,0.9656952942207085
2024-05-21,-2.275857495631989,0.04288461166122742,-2.2329728839707617,-3.1509033892464537,-0.09960214901769159,-3.2505055382641586,-0.16585749563198748,2.152884611661226,1.987027116029239,-1.040903389246458,2.0103978509823115,0.9694944617358486
2024-05-22,-2.2694017587787023,0.04633737616392436,-2.223064382614778,-3.144366524052132,-0.09942646804054844,-3.243792992092694,-0.15840175877870075,2.1573373761639227,1.9989356173852226,-1.0333665240521364,2.0115735319594545,0.9782070079073135
2024-05-23,-2.2842945511383075,0.0263593424998239,-2.2579352086384836,-3.1663429263103264,-0.11382463372138223,-3.280167560031722,-0.17229455113830577,2.138359342499822,1.9660647913615172,-1.0543429263103306,1.9981753662786208,0.9438324399682856
2024-05-24,-2.275701643450468,0.0313300523885176,-2.2443715910619506,-3.1596910272625442,-0.10660414017885496,-3.2662951674414127,-0.16270164345046642,2.144330052388516,1.9816284089380503,-1.0466910272625485,2.006395859821148,0.9597048325585948
2024-05-28,-2.272964737699478,0.023016814068445773,-2.249947923631032,-3.157187954962201,-0.11499505180596928,-3.2721830067681834,-0.158964737699476,2.137016814068444,1.9780520763689688,-1.043187954962205,1.9990049481940337,0.955816993231824
2024-05-29,-2.2829193522730775,0.007199165250583946,-2.2757201870224932,-3.1714373430017697,-0.12614181738907335,-3.2975791603908564,-0.1679193522730755,2.122199165250582,1.9542798129775074,-1.056437343001774,1.9888581826109297,0.9324208396091509
2024-05-30,-2.299662748520307,-0.01811057851553459,-2.3177733270358414,-3.2056167870932533,-0.15268310681189795,-3.3582998939051647,-0.18366274852030529,2.0978894214844632,1.914226672964159,-1.0896167870932576,1.963316893188105,0.8737001060948425
2024-05-31,-2.2916670577465865,-0.017524645848129263,-2.309191703594715,-3.186321278260918,-0.15295557491017348,-3.339276853171105,-0.17466705774658456,2.0994753541518687,1.924808296405285,-1.0693212782609223,1.9640444250898295,0.8947231468289022
2024-06-03,-2.2904884290104,-0.0160684204009737,-2.306556849411373,-3.1874933866271045,-0.1442841713692699,-3.331777557996388,-0.172488429010398,2.1019315795990243,1.9294431505886271,-1.069493386627109,1.973715828630733,0.9042224420036191
2024-06-04,-2.2909716670145577,-0.019784210742453578,-2.3107558777570105,-3.1937915155380683,-0.14593091961674548,-3.3397224351548274,-0.17197166701455568,2.0992157892575443,1.9272441222429897,-1.0747915155380727,1.9730690803832576,0.89827756484518
2024-06-05,-2.292488914836225,-0.008560681872297925,-2.301049596708522,-3.18789563934726,-0.13133385025038605,-3.3192294895976597,-0.17248891483622292,2.1114393181277,1.9389504032914782,-1.0678956393472645,1.988666149749617,0.9207705104023476
2024-06-06,-2.3122587510898103,-0.009264157099063659,-2.321522908188873,-3.2076949519043696,-0.1278260676962371,-3.33552101960062,-0.19125875108980797,2.1117358429009343,1.9204770918111274,-1.0866949519043738,1.9931739323037658,0.9064789803993871
2024-06-07,-2.3194753297796327,-0.0045556188290510865,-2.3240309486086828,-3.2132799666425362,-0.12294748519562121,-3.336227451838171,-0.1974753297796303,2.1174443811709467,1.9199690513913177,-1.0912799666425406,1.9990525148043818,0.9077725481618363
2024-06-10,-2.3143522913528436,-0.001905312690013046,-2.316257604042856,-3.213122077321556,-0.11779342118461976,-3.3309154985061893,-0.19135229135284137,2.1210946873099847,1.9297423959571447,-1.0901220773215605,2.0052065788153834,0.9150845014938178
2024-06-11,-2.3186940397018025,0.009414454203085804,-2.3092795854987163,-3.2136757651158594,-0.0555965955233102,-3.2692723606391834,-0.19469403970180038,2.1334144542030837,1.9387204145012846,-1.089675765115864,2.068403404476693,0.9787276393608239
2024-06-12,-2.303421177210594,0.031030233267418644,-2.272390943943175,-3.197742201636843,-0.029415816129455312,-3.227158017766312,-0.1784211772105919,2.1560302332674164,1.977609056056826,-1.0727422016368475,2.095584183870548,1.0228419822336952
2024-06-13,-2.306484714804417,0.025776739395665074,-2.2807079754087516,-3.1947899055721423,-0.032217428018236086,-3.227007333590392,-0.18048471480441503,2.151776739395663,1.9712920245912493,-1.0687899055721466,2.093782571981767,1.0249926664096154
2024-06-14,-2.306749104182635,0.0195124139584499,-2.287236690224184,-3.1923387132662424,-0.03393286316854265,-3.226271576434799,-0.1797491041826325,2.1465124139584475,1.9667633097758166,-1.0653387132662469,2.0930671368314604,1.0277284235652084
2024-06-17,-2.295528892199232,0.033679755253191,-2.26184913694604,-3.189072554228336,-0.01958553404525351,-3.2086580882736038,-0.16752889219922956,2.161679755253189,1.9941508630539606,-1.0610725542283406,2.1084144659547497,1.0473419117264038
2024-06-18,-2.2831535946881543,0.04061458344663015,-2.242539011241523,-3.1985845831240702,-0.00905865476650397,-3.2076432378905886,-0.15415359468815196,2.169614583446628,2.0154609887584773,-1.069584583124075,2.1199413452334994,1.050356762109419
2024-06-20,-2.3130976447695493,0.03457341238756384,-2.2785242323819848,-3.2286457257524024,-0.010417211402294178,-3.239062937154711,-0.1830976447695471,2.1645734123875617,1.981475767618016,-1.098645725752407,2.119582788597709,1.0209370628452967
2024-06-21,-2.3173102170311086,0.04542402138164567,-2.2718861956494623,-3.241951061221211,-0.008027286332198206,-3.2499783475534234,-0.1863102170311066,2.1764240213816435,1.9901138043505382,-1.1109510612212155,2.122972713667805,1.0120216524465842
2024-06-24,-2.3370602421721642,0.00767659552346079,-2.3293836466487026,-3.261898829990129,-0.03913850476936642,-3.3010373347595094,-0.205060242172162,2.1396765955234587,1.934616353351298,-1.1298988299901334,2.092861495230637,0.962962665240498
2024-06-25,-2.340979467031268,0.02431626674412265,-2.316663200287144,-3.259420813759422,0.020163333744944494,-3.2392574800144915,-0.2079794670312654,2.1573162667441204,1.9493367997128563,-1.1264208137594265,2.153163333744948,1.0267425199855158
