date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2020-01-31,0.042482485606249495,-0.6215748662194793,-0.5790923806132301,-0.4419674806598901,0.28497197501980304,-0.15699550564008682,1.0694824856062504,0.4054251337805208,1.4749076193867712,0.5850325193401095,1.311971975019802,1.8970044943599127
2020-02-03,0.06121285783666003,-0.629768394117857,-0.5685555362811973,-0.42519217062638087,0.2725172748409773,-0.1526748957854033,1.0892128578366609,0.3982316058821431,1.487444463718804,0.6028078293736188,1.3005172748409763,1.9033251042145962
2020-02-04,0.0822777559922617,-0.6688450234405121,-0.5865672674482507,-0.4036553683613584,0.21702050179880117,-0.18663486656255696,1.1112777559922626,0.360154976559488,1.4714327325517507,0.6253446316386413,1.2460205017988002,1.8713651334374426
2020-02-05,0.07848042758288619,-0.6959789419203464,-0.6174985143374605,-0.4051928297810077,0.21251823091789365,-0.19267459886311372,1.1084804275828872,0.3340210580796538,1.4425014856625409,0.624807170218992,1.2425182309178926,1.8673254011368858
2020-02-06,0.08127732279010629,-0.6977714318326416,-0.6164941090425357,-0.3993521208025064,0.21119497330718867,-0.18815714749531742,1.1122773227901073,0.33322856816735863,1.4455058909574658,0.6316478791974933,1.2421949733071875,1.8738428525046822
2020-02-07,0.05777581356269181,-0.6949040006189294,-0.637128187056238,-0.4290760928928486,0.21022185902552046,-0.2188542338673278,1.0897758135626927,0.3370959993810708,1.4268718129437636,0.6029239071071512,1.2422218590255194,1.8451457661326718
2020-02-10,0.07187225771353799,-0.703100939198159,-0.6312286814846214,-0.40795146714929403,0.19405539925674228,-0.2138960678925514,1.1048722577135388,0.3298990608018412,1.4347713185153803,0.6250485328507057,1.2270553992567412,1.8521039321074482
2020-02-11,0.07238467906866483,-0.7044761193589754,-0.632091440290311,-0.4276983735312378,0.19954750159180945,-0.22815087193942798,1.1063846790686656,0.3295238806410249,1.4359085597096908,0.606301626468762,1.2335475015918085,1.8398491280605715
2020-02-12,0.08281954721880515,-0.708110142020149,-0.6252905948013443,-0.41941441316757727,0.19815096285991704,-0.2212634503076599,1.117819547218806,0.3268898579798512,1.4447094051986575,0.6155855868324225,1.233150962859916,1.8487365496923396
2020-02-13,0.06476632276238689,-0.7099223422545692,-0.6451560194921828,-0.44550055862759314,0.19731713398085768,-0.24818342464673515,1.1007663227623876,0.326077657745431,1.426843980507819,0.5904994413724066,1.2333171339808566,1.8238165753532642
2020-02-14,0.07113855009605738,-0.7016007860154507,-0.6304622359193939,-0.4375571945438898,0.2171336344939191,-0.22042356004997038,1.108138550096058,0.33539921398454947,1.443537764080608,0.59944280545611,1.254133634493918,1.853576439950029
2020-02-18,0.08013048262518448,-0.6891284445906114,-0.6089979619654275,-0.4276001506762802,0.229733963810629,-0.19786618686565086,1.1181304826251852,0.34887155540938874,1.4670020380345743,0.6103998493237196,1.267733963810628,1.8781338131343486
2020-02-19,0.09444497333410427,-0.6854526150305107,-0.591007641696407,-0.42334928835626234,0.2509423423530345,-0.1724069460032275,1.133444973334105,0.3535473849694895,1.4869923583035949,0.6156507116437375,1.2899423423530334,1.905593053996772
2020-02-20,0.07402184621485504,-0.6812492128873688,-0.6072273666725143,-0.44593470442971234,0.2645357716886214,-0.1813989327410906,1.1140218462148557,0.35875078711263136,1.4727726333274875,0.5940652955702875,1.3045357716886203,1.8986010672589089
2020-02-21,0.037071984053451724,-0.6536126714515098,-0.6165406873980587,-0.4811572064363619,0.27314036441796996,-0.20801684201839157,1.0780719840534523,0.38738732854849034,1.4654593126019433,0.559842793563638,1.314140364417969,1.873983157981608
2020-02-24,0.003441014788409205,-0.5887918322900808,-0.5853508175016722,-0.5215412087892441,0.35912672636337845,-0.16241448242586534,1.0454410147884097,0.45320816770991934,1.4986491824983297,0.5204587912107558,1.4011267263633775,1.921585517574134
2020-02-25,-0.022773460836250835,-0.5132449340081021,-0.5360183948443535,-0.5486020480340973,0.4353055166725591,-0.11329653136153775,1.0202265391637497,0.529755065991898,1.5499816051556483,0.4943979519659027,1.4783055166725583,1.9727034686384617
2020-02-26,-0.03809598899962892,-0.4726187986922641,-0.5107147876918936,-0.5647331807846032,0.5125797426533834,-0.05215343813121945,1.0059040110003716,0.5713812013077361,1.5772852123081083,0.47926681921539677,1.5565797426533825,2.03584656186878
2020-02-27,-0.08329860704053664,-0.3877647032786987,-0.47106331031923593,-0.6371405702417425,0.6820819236191252,0.04494135337738306,0.9617013929594639,0.6572352967213014,1.618936689680766,0.4078594297582574,1.7270819236191244,2.134941353377383
2020-02-28,-0.10606142028177135,-0.4461667686408272,-0.5522281889225991,-0.6596874559082302,0.6017384202413739,-0.05794903566685593,0.9399385797182291,0.599833231359173,1.5397718110774028,0.3863125440917698,1.647738420241373,2.0340509643331437
2020-03-02,-0.06181139306660742,-0.5010529886775685,-0.5628643817441765,-0.6185034711710802,0.5193112503165183,-0.09919222085456153,0.985188606933393,0.5459470113224316,1.5311356182558253,0.42849652882891986,1.5663112503165173,1.9948077791454382
2020-03-03,-0.07930105012591396,-0.44043805827778437,-0.5197391084036989,-0.6654617632899126,0.614928964041796,-0.05053279924811613,0.9686989498740866,0.6075619417222158,1.576260891596303,0.3825382367100875,1.662928964041795,2.0454672007518835
2020-03-04,-0.03197917963778857,-0.4754625367771599,-0.507441716414949,-0.6117902370046281,0.5799362389436579,-0.03185399806096981,1.017020820362212,0.5735374632228403,1.590558283585053,0.43720976299537195,1.6289362389436568,2.0661460019390296
2020-03-05,-0.061819777640242234,-0.35363159452232845,-0.4154513721625712,-0.6490197681443782,0.8410663353741852,0.19204656722980745,0.9881802223597583,0.6963684054776716,1.6845486278374306,0.4009802318556218,1.8910663353741841,2.2920465672298067
2020-03-06,-0.08292733047604176,-0.25006846274387173,-0.332995793219914,-0.6597833934271857,1.0234364465274604,0.36365305310027524,0.9680726695239588,0.8009315372561283,1.7690042067800877,0.3912166065728144,2.0744364465274594,2.4656530531002745
2020-03-09,-0.15062637925133293,0.09051738184362595,-0.06010899740770753,-0.7408995573117797,1.5098439427323285,0.7689443854205493,0.9013736207486676,1.142517381843626,2.0438910025922943,0.31110044268822046,2.5618439427323274,2.8729443854205488
2020-03-10,-0.12155024707155351,-0.01967095896148731,-0.14122120603304136,-0.7137557128408867,1.3354661116259061,0.6217103987850199,0.931449752928447,1.0333290410385128,1.9647787939669605,0.3392442871591134,2.388466111625905,2.7277103987850193
2020-03-11,-0.16458071242196287,0.11847997635132738,-0.04610073607063603,-0.7626030785090674,1.5700041737637849,0.807401095254718,0.8894192875780377,1.1724799763513274,2.061899263929366,0.29139692149093277,2.624004173763784,2.9154010952547176
2020-03-12,-0.26734028896966244,0.38302423269160624,0.11568394372194324,-0.8632900809718425,1.972732402096658,1.1094423211248159,0.787659711030338,1.4380242326916062,2.225683943721945,0.1917099190281577,3.0277324020966567,3.2194423211248155
2020-03-13,-0.23557095545564938,0.22134181216614865,-0.014229143289501284,-0.8495432564263553,1.7530682037717633,0.9035249473454083,0.8204290445443511,1.2773418121661486,2.0977708567105005,0.20645674357364482,2.809068203771762,3.015524947345408
2020-03-16,-0.3440353617732012,0.6120244199787706,0.26798905820556884,-0.9708948000044061,2.3329795864519824,1.3620847864475767,0.7129646382267992,1.6690244199787705,2.3819890582055705,0.08610519999559407,3.3899795864519815,3.4760847864475766
2020-03-17,-0.3226615553105869,0.5281931841141579,0.20553162880357054,-0.9681569408304831,2.1946245211870385,1.2264675803565557,0.7353384446894136,1.5861931841141579,2.321531628803572,0.08984305916951703,3.2526245211870375,3.3424675803565553
2020-03-18,-0.3757901289046477,0.6687626998601085,0.29297257095546025,-1.0176833086906998,2.4047698866626854,1.3870865779719859,0.6832098710953527,1.7277626998601083,2.4109725709554617,0.041316691309300387,3.4637698866626843,3.5050865779719853
2020-03-19,-0.4025400031488394,0.6046307138107376,0.20209071066189765,-1.059814920005498,2.388406626036302,1.3285917060308041,0.657459996851161,1.6646307138107375,2.3220907106618993,0.00018507999450211726,3.448406626036301,3.4485917060308036
2020-03-20,-0.4582162276695926,0.6684289661045857,0.21021273843499258,-1.1098880574546421,2.4251222862126496,1.3152342287580077,0.6027837723304078,1.7294289661045856,2.332212738434994,-0.048888057454641955,3.486122286212648,3.437234228758007
2020-03-23,-0.44646380576176137,0.7565139477861258,0.310050142024364,-1.1118224916137578,2.564805137575937,1.4529826459621795,0.615536194238239,1.8185139477861259,2.4340501420243656,-0.04982249161375759,3.6268051375759356,3.576982645962179
2020-03-24,-0.3983036409971655,0.5543900126859296,0.1560863716887636,-1.0517429696153768,2.27700253067638,1.2252595610610038,0.6646963590028349,1.6173900126859295,2.282086371688765,0.011257030384623369,3.3400025306763785,3.351259561061003
2020-03-25,-0.4177298408376869,0.4697315412914035,0.05200170045371605,-1.0780565809354823,2.15013970115539,1.0720831202199084,0.6462701591623135,1.5337315412914034,2.1800017004537176,-0.01405658093548198,3.2141397011553887,3.200083120219908
2020-03-26,-0.3565134762991886,0.33183299392401017,-0.02468048237517903,-1.0142929301309278,1.9768484801097228,0.9625555499787957,0.7084865237008117,1.39683299392401,2.1053195176248223,0.050707069869072446,3.0418484801097216,3.0925555499787953
2020-03-27,-0.45842231921504695,0.3769022352520386,-0.08152008396300897,-1.226141026080223,2.023664196717622,0.7975231706373996,0.6075776807849533,1.4429022352520384,2.050479916036992,-0.1601410260802228,3.089664196717621,2.9295231706373994
2020-03-30,-0.42754655316964724,0.31695983378993536,-0.11058671937971247,-1.2071152277935828,1.9397381316475366,0.7326229038539547,0.639453446830353,1.3839598337899353,2.023413280620289,-0.14011522779358254,3.0067381316475355,2.8666229038539544
2020-03-31,-0.45280716060676496,0.31118131083275613,-0.14162584977400944,-1.2316180470327536,1.9222896402591179,0.6906715932263652,0.6151928393932352,1.379181310832756,1.994374150225992,-0.1636180470327533,2.9902896402591166,2.826671593226365
2020-04-01,-0.49096792246500087,0.5210584247852078,0.030090502320206325,-1.26907881932349,2.2648413861681767,0.9957625668446874,0.5780320775349993,1.5900584247852076,2.168090502320208,-0.20007881932348984,3.3338413861681753,3.133762566844687
2020-04-02,-0.47993055039697974,0.5053899184381528,0.025459368041172492,-1.2686641867034383,2.274492990425389,1.0058288037219516,0.5900694496030204,1.5753899184381528,2.1654593680411742,-0.1986641867034381,3.3444929904253877,3.1458288037219515
2020-04-03,-0.4912396682258704,0.5471625107888421,0.05592284256297117,-1.2847096833862401,2.3422443271209894,1.05753464373475,0.5797603317741298,1.6181625107888422,2.197922842562973,-0.21370968338623988,3.413244327120988,3.19953464373475
2020-04-06,-0.43611738908851766,0.4213602048531463,-0.014757184235371965,-1.2146708536466126,2.1304258812316985,0.9157550275850865,0.6358826109114826,1.4933602048531462,2.1292428157646297,-0.14267085364661236,3.202425881231697,3.059755027585086
2020-04-07,-0.44228707901395653,0.4463482517801729,0.0040611727662157315,-1.2157134191200294,2.1885743667908697,0.972860947670841,0.6307129209860437,1.5193482517801729,2.1500611727662173,-0.1427134191200292,3.2615743667908683,3.1188609476708407
2020-04-08,-0.42395473451301025,0.37503655318975126,-0.04891818132325961,-1.20509370052304,2.0911495394851425,0.8860558389621029,0.65004526548699,1.4490365531897513,2.099081818676742,-0.13109370052303979,3.165149539485141,3.034055838962103
2020-04-09,-0.41236536171702776,0.3881594258070899,-0.024205935909938518,-1.180999382482114,2.1267590959070817,0.9457597134249685,0.6626346382829725,1.46315942580709,2.125794064090063,-0.10599938248211359,3.20175909590708,3.095759713424968
2020-04-13,-0.44821906105575854,0.42026402316666267,-0.027955037889096555,-1.2224806865006435,2.1705274470242464,0.9480467605236037,0.6277809389442417,1.4962640231666626,2.1240449621109048,-0.14648068650064305,3.2465274470242447,3.1000467605236035
2020-04-14,-0.41068205068985847,0.417325327312755,0.0066432766228958565,-1.1905827718152682,2.1986176368777333,1.0080348650624662,0.6663179493101418,1.494325327312755,2.1606432766228973,-0.11358277181526771,3.275617636877732,3.162034865062466
2020-04-15,-0.42933851577197046,0.5238627860529824,0.09452427028101121,-1.2067012286603558,2.3762458229772987,1.1695445943169438,0.6486614842280297,1.6018627860529824,2.2505242702810127,-0.12870122866035538,3.454245822977297,3.3255445943169435
2020-04-16,-0.4175511202928489,0.5753049192973937,0.15775379900454403,-1.1798948466892745,2.478683467615482,1.2987886209262087,0.6614488797071513,1.6543049192973938,2.3157537990045456,-0.100894846689274,3.557683467615481,3.4567886209262086
2020-04-17,-0.41182332698337254,0.4447049541268524,0.032881627143479114,-1.1715424658421185,2.259542769432973,1.0880003035908559,0.6681766730166276,1.5247049541268525,2.1928816271434806,-0.091542465842118,3.3395427694329722,3.248000303590856
2020-04-20,-0.42784225895799344,0.5042853908120171,0.07644313185402284,-1.1874814315448754,2.2729091319824315,1.0854277004375572,0.6531577410420067,1.585285390812017,2.2384431318540243,-0.10648143154487495,3.3539091319824306,3.247427700437557
2020-04-21,-0.459470622373949,0.5272510996901032,0.0677804773161535,-1.2213570728485323,2.2972232920548783,1.075866219206347,0.6225293776260512,1.6092510996901033,2.231780477316155,-0.13935707284853188,3.3792232920548773,3.239866219206347
2020-04-22,-0.42321783839620186,0.5034427323837826,0.08022489398757998,-1.173791245166452,2.289227134634999,1.1154358894685479,0.6597821616037983,1.5864427323837826,2.2462248939875815,-0.09079124516645168,3.372227134634998,3.281435889468548
2020-04-23,-0.4120894995380647,0.483156003312977,0.07106650377491155,-1.1581697983230903,2.259209176002461,1.1010393776793714,0.6719105004619355,1.567156003312977,2.239066503774913,-0.07416979832308998,3.3432091760024596,3.2690393776793716
2020-04-24,-0.40515876630420383,0.5144127650926104,0.10925399878840576,-1.150642417766492,2.3522381809813653,1.2015957632148742,0.6798412336957963,1.5994127650926104,2.2792539987884073,-0.0656424177664916,3.437238180981364,3.371595763214874
2020-04-27,-0.3839958308618435,0.4733949504192128,0.08939911955736853,-1.121546030880482,2.2959180035880107,1.1743719727075295,0.7020041691381567,1.5593949504192128,2.26139911955737,-0.035546030880481624,3.381918003588009,3.3463719727075296
2020-04-28,-0.3576851750457415,0.4136089787913199,0.055923803745577656,-1.1023403056888215,2.2022334960193923,1.099893190330572,0.7293148249542587,1.50060897879132,2.2299238037455793,-0.015340305688820954,3.289233496019391,3.273893190330572
2020-04-29,-0.33066457876328814,0.3926512484826406,0.061986669719351684,-1.0748018488584572,2.2014174072471975,1.1266155583887416,0.757335421236712,1.4806512484826406,2.237986669719353,0.013198151141543307,3.2894174072471967,3.3026155583887413
2020-04-30,-0.35712815033720646,0.35933427158527254,0.0022061212480653097,-1.104613036343321,2.1899920080200466,1.0853789716767268,0.7318718496627937,1.4483342715852725,2.180206121248067,-0.015613036343320508,3.2789920080200456,3.2633789716767265
2020-05-01,-0.3839214016085269,0.4421769006610499,0.05825549905252227,-1.1323033255032788,2.3203558000529716,1.1880524745496943,0.7060785983914734,1.53217690066105,2.238255499052524,-0.042303325503278214,3.4103558000529706,3.368052474549694
2020-05-04,-0.3822176485155959,0.47922295738635834,0.09700530887076164,-1.1271039262624982,2.4030057551875945,1.275901828925098,0.7087823514844043,1.5702229573863584,2.2790053088707634,-0.03610392626249762,3.494005755187594,3.4579018289250976
2020-05-05,-0.368576166262521,0.4639283593307982,0.09535219306827639,-1.1111094847206429,2.391510142575644,1.280400657855003,0.7234238337374792,1.5559283593307982,2.279352193068278,-0.01910948472064232,3.4835101425756436,3.4644006578550024
2020-05-06,-0.36367001760275247,0.508193671091213,0.1445236534884598,-1.114105592517315,2.498813694800228,1.384708102282915,0.7293299823972477,1.6011936710912131,2.3305236534884615,-0.021105592517314434,3.591813694800228,3.570708102282915
