date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2017-10-19,0.20965554319243018,-0.3495652899871643,-0.1399097467947339,0.21928351409355692,-0.4971434667334916,-0.2778599526399347,0.6636555431924297,0.10443471001283605,0.7680902532052664,0.6732835140935581,-0.04314346673349165,0.6301400473600655
2017-10-20,0.21081087072249227,-0.36300150560157995,-0.15219063487908746,0.21769664622282434,-0.49993761497847766,-0.28224096875565335,0.6658108707224918,0.0919984943984204,0.7578093651209128,0.6726966462228255,-0.04493761497847773,0.6277590312443468
2017-10-23,0.21502983594150793,-0.2596174878139843,-0.04458765187247615,0.2264386370529473,-0.4886820363824687,-0.26224339932952145,0.6710298359415074,0.19638251218601604,0.8674123481275241,0.6824386370529485,-0.032682036382468804,0.6497566006704788
2017-10-24,0.21745988984266537,-0.2344804318877827,-0.0170205420451171,0.23062407299897256,-0.4874252399462177,-0.25680116694724525,0.6744598898426649,0.22251956811221765,0.8969794579548832,0.6876240729989738,-0.030425239946217833,0.6571988330527551
2017-10-25,0.17605357126270704,-0.2113590065560002,-0.03530543529329294,0.16027220865799385,-0.4846369683318489,-0.32436475967385514,0.6340535712627066,0.24664099344400015,0.8806945647067074,0.618272208657995,-0.026636968331848986,0.5916352403261452
2017-10-26,0.16789922802991095,-0.20189220557926094,-0.03399297754934976,0.14603295713063713,-0.4853486063540966,-0.3393156492234596,0.6268992280299105,0.25710779442073944,0.8840070224506505,0.6050329571306383,-0.02634860635409673,0.5786843507765408
2017-10-27,0.1742051103426896,-0.17049868484622083,0.003706425496469011,0.14511101798107784,-0.4787959642933541,-0.33368494631227635,0.6342051103426891,0.2895013151537796,0.9237064254964693,0.605111017981079,-0.01879596429335423,0.586315053687724
2017-10-30,0.1647831082001341,-0.14206800440238018,0.022715103797754158,0.11409363742432208,-0.47263844823337464,-0.3585448108090527,0.6257831082001336,0.31893199559762025,0.9447151037977545,0.5750936374243233,-0.011638448233374805,0.5634551891909476
2017-10-31,0.19172905242596958,-0.12707312123326278,0.06465593119270704,0.13932470192950963,-0.4699470606365498,-0.33062235870704026,0.6537290524259691,0.33492687876673766,0.9886559311927073,0.6013247019295108,-0.007947060636549933,0.59337764129296
2017-11-01,0.1859883570669821,-0.11918366988905808,0.06680468717792427,0.1298379396571914,-0.46851342418587166,-0.33867548452868035,0.6489883570669817,0.34381633011094237,0.9928046871779246,0.5928379396571926,-0.005513424185871793,0.5873245154713199
2017-11-02,0.1822911039969985,-0.10928190060617192,0.07300920339082682,0.13072915090654533,-0.4670347992693218,-0.33630564836277654,0.6462911039969981,0.35471809939382853,1.001009203390827,0.5947291509065465,-0.003034799269321919,0.5916943516372237
2017-11-03,0.18326741483692655,-0.12435630078497492,0.05891111405195186,0.13663247999510086,-0.47188516396773444,-0.3352526839726337,0.6482674148369261,0.3406436992150255,0.9889111140519522,0.601632479995102,-0.006885163967734592,0.5947473160273666
2017-11-06,0.1887936608082167,-0.12495274372485124,0.06384091708336567,0.1604534029305565,-0.472134007710322,-0.3116806047797656,0.6547936608082162,0.3410472562751492,0.995840917083366,0.6264534029305576,-0.006134007710322142,0.6203193952202347
2017-11-07,0.19441862768262524,-0.13397765401894662,0.06044097366367886,0.1688535675961704,-0.4752590911880308,-0.30640552359186046,0.6614186276826248,0.33302234598105385,0.9944409736636791,0.6358535675961715,-0.008259091188030915,0.6275944764081398
2017-11-08,0.21599205008304082,-0.13094323822254375,0.08504881186049729,0.165886914355791,-0.4748776529348783,-0.30899073857908743,0.6839920500830404,0.3370567617774567,1.0210488118604975,0.6338869143557921,-0.006877652934878482,0.6270092614209128
2017-11-09,0.1896481856618707,-0.12566189686983661,0.0639862887920343,0.13272660148360757,-0.47386738494858377,-0.34114078346497634,0.6586481856618703,0.34333810313016383,1.0019862887920346,0.6017266014836087,-0.004867384948583934,0.5968592165350239
2017-11-10,0.20495947971836292,-0.1587051325078526,0.046254347210510555,0.14922694148033144,-0.484352938190998,-0.3351259967106667,0.6749594797183626,0.31129486749214785,0.9862543472105109,0.6192269414803325,-0.01435293819099816,0.6048740032893336
2017-11-13,0.214752202629013,-0.039478109198700026,0.17527409343031322,0.1512929145275319,-0.4539794615450495,-0.3026865470175177,0.6857522026290127,0.43152189080130043,1.1172740934303136,0.622292914527533,0.017020538454950346,0.6393134529824825
2017-11-14,0.21612445022004387,0.05545493922531325,0.27157938944535737,0.15192947662564146,-0.43053387069339377,-0.27860439406775245,0.6881244502200435,0.5274549392253137,1.2155793894453577,0.6239294766256426,0.04146612930660604,0.6653956059322478
2017-11-15,0.20610518197042,0.02987571517779849,0.23598089714821874,0.14332361311456732,-0.4372675518772966,-0.2939439387627294,0.6791051819704197,0.5028757151777989,1.181980897148219,0.6163236131145684,0.035732448122703236,0.6520560612372708
2017-11-16,0.2232107428939279,0.02274862459442782,0.24595936748835598,0.1613875274915367,-0.43980863412448024,-0.2784211066329436,0.6972107428939276,0.49674862459442826,1.1939593674883564,0.6353875274915378,0.03419136587551962,0.6695788933670566
2017-11-17,0.22020411239581983,0.02137003772976105,0.24157415012558114,0.161775345499461,-0.4408115889215606,-0.27903624342209965,0.6952041123958196,0.4963700377297615,1.1915741501255817,0.6367753454994621,0.03418841107843927,0.6709637565779005
2017-11-20,0.2302728639491463,0.037764270523033494,0.2680371344721801,0.17150766651797117,-0.43972471940938307,-0.26821705289141196,0.7062728639491461,0.513764270523034,1.2200371344721805,0.6475076665179723,0.036275280590616764,0.6837829471085882
2017-11-21,0.24975655682963166,0.046779131158356156,0.2965356879879881,0.18876585790027348,-0.4411487304218867,-0.25238287252161323,0.7267565568296315,0.5237791311583566,1.2505356879879885,0.6657658579002746,0.03585126957811317,0.7016171274783869
2017-11-22,0.24218321102667412,0.02175808549841379,0.2639412965250882,0.18202683528696378,-0.4467812382650311,-0.2647544029780673,0.7201832110266739,0.4997580854984143,1.2199412965250886,0.6600268352869649,0.03121876173496876,0.6912455970219328
2017-11-24,0.24619162267517164,0.0177617508339497,0.2639533735091216,0.18585246448069173,-0.4482310573391924,-0.2623785928585006,0.7251916226751715,0.4967617508339502,1.2219533735091221,0.6648524644806929,0.03076894266080745,0.6956214071414994
2017-11-27,0.234945907413779,0.022515618286610473,0.25746152570038977,0.17830006408948806,-0.44770726188919935,-0.2694071977997113,0.7149459074137788,0.502515618286611,1.2174615257003902,0.6583000640894893,0.03229273811080047,0.6905928022002887
2017-11-28,0.2222227855015458,-0.0007999301262797479,0.22142285537526638,0.16148667336902556,-0.4511116068730436,-0.289624933504018,0.7032227855015457,0.4802000698737207,1.1834228553752668,0.6424866733690268,0.029888393126956216,0.672375066495982
2017-11-29,0.15443001162882686,-0.005020127155420002,0.14940988447340714,0.09866613517422013,-0.4491035587020989,-0.35043742352787877,0.6364300116288267,0.4769798728445805,1.1134098844734075,0.5806661351742213,0.032896441297900925,0.6135625764721213
2017-11-30,0.14343856216834486,0.007281991980556425,0.15072055414890156,0.08949288392056871,-0.4506024134796873,-0.3611095295591186,0.6264385621683447,0.49028199198055694,1.116720554148902,0.5724928839205699,0.0323975865203125,0.6048904704408815
2017-12-01,0.13108754059129374,0.03905976288811644,0.17014730347941046,0.07566147483777844,-0.4460007911901085,-0.3703393163523301,0.6150875405912936,0.523059762888117,1.138147303479411,0.5596614748377796,0.03799920880989133,0.59766068364767
2017-12-04,0.06881320357030785,0.03346566804511103,0.10227887161541915,0.015752389264116297,-0.4462957073992406,-0.43054331813512436,0.5538132035703076,0.5184656680451115,1.0722788716154197,0.5007523892641175,0.03870429260075919,0.5394566818648757
2017-12-05,0.0823126944421868,0.04739353445702026,0.12970622889920735,0.02237922288116389,-0.44502216392852684,-0.422642941047363,0.5683126944421866,0.5333935344570208,1.1017062288992079,0.5083792228811651,0.04097783607147297,0.5493570589526371
2017-12-06,0.0902568909844516,0.05418944776686705,0.14444633875131893,0.031120674928323808,-0.44454597539250007,-0.4134253004641763,0.5772568909844513,0.5411894477668675,1.1184463387513195,0.518120674928325,0.04245402460749975,0.5605746995358238
2017-12-07,0.11171950832457783,0.04946725044152658,0.1611867587661047,0.04956971117259095,-0.44669329669883334,-0.39712358552624244,0.5997195083245775,0.537467250441527,1.1371867587661053,0.5375697111725922,0.04130670330116648,0.5788764144737577
2017-12-08,0.10666621148962332,0.045795410548696375,0.15246162203831998,0.04189254440300412,-0.44783760762045277,-0.4059450632174487,0.5956662114896231,0.5347954105486967,1.1304616220383206,0.5308925444030054,0.041162392379547025,0.5720549367825514
2017-12-11,0.11275139980561295,0.048318632811366995,0.16107003261698022,0.05035270698419958,-0.4491821460460705,-0.39882943906187096,0.6027513998056127,0.5383186328113674,1.141070032616981,0.5403527069842008,0.04081785395392931,0.5811705609381291
2017-12-12,0.09220145096689664,0.029224851288095616,0.12142630225499253,0.025782037008130924,-0.45358152216794245,-0.4277994851598116,0.5832014509668964,0.520224851288096,1.1034263022549933,0.5167820370081322,0.03741847783205735,0.5542005148401885
2017-12-13,0.0983108031092191,0.040869007294135784,0.13917981040335514,0.03610631873485651,-0.4517891575949123,-0.41568283886005586,0.5903108031092188,0.5328690072941362,1.123179810403356,0.5281063187348578,0.04021084240508752,0.5683171611399442
2017-12-14,0.10373674147012144,0.0508502978465985,0.15458703931672022,0.039825321849982734,-0.4507155532915006,-0.410890231441518,0.5967367414701211,0.543850297846599,1.140587039316721,0.532825321849984,0.04228444670849919,0.5751097685584822
2017-12-15,0.11571496609760656,0.03615086565127469,0.15186583174888155,0.0516965101684616,-0.45557531799235107,-0.4038788078238896,0.6097149660976062,0.5301508656512752,1.1398658317488823,0.5456965101684629,0.038424682007648724,0.5841211921761106
2017-12-18,0.1397391824141592,0.03698180933178309,0.17672099174594258,0.08986015112290718,-0.4563936215566013,-0.3665334704336942,0.6347391824141588,0.5319818093317836,1.1667209917459433,0.5848601511229085,0.038606378443398495,0.623466529566306
2017-12-19,0.13722951145138162,0.047886462539998245,0.18511597399138016,0.08810169532723704,-0.45423212638610405,-0.36613043105886717,0.6332295114513813,0.5438864625399987,1.177115973991381,0.5841016953272383,0.04176787361389571,0.6258695689411331
2017-12-20,0.1498632812226893,0.056595004879592264,0.20645828610228187,0.1011580489781734,-0.4527952171504348,-0.3516371681722616,0.646863281222689,0.5535950048795928,1.2004582861022828,0.5981580489781747,0.04420478284956494,0.6423628318277387
2017-12-21,0.13732499726704053,0.0508400973956065,0.18816509466264736,0.0844684864348818,-0.45426798305679034,-0.36979949662190875,0.6353249972670403,0.548840097395607,1.1841650946626483,0.5824684864348831,0.04373201694320938,0.6262005033780915
2017-12-22,0.12321874904807026,0.04849769424344865,0.17171644329151922,0.06631179004903574,-0.4556351415968963,-0.3893233515478608,0.62221874904807,0.5474976942434492,1.1697164432915201,0.5653117900490371,0.043364858403103425,0.6086766484521395
2017-12-26,0.10041140000248194,0.04393540097448402,0.14434680097696628,0.0444899629079992,-0.45760336024705867,-0.4131133973390598,0.6004114000024816,0.5439354009744846,1.1443468009769673,0.5444899629080006,0.04239663975294102,0.5868866026609406
2017-12-27,0.10318268283525488,0.04674714201261916,0.14992982484787437,0.049479773458214055,-0.4579466031307394,-0.4084668296725257,0.6041826828352546,0.5477471420126196,1.1519298248478753,0.5504797734582154,0.04305339686926024,0.5935331703274747
2017-12-28,0.10143769209102867,0.04717870479757578,0.14861639688860478,0.04558157149698756,-0.4587350924041938,-0.41315352090720653,0.6034376920910284,0.5491787047975762,1.1526163968886056,0.5475815714969889,0.043264907595805875,0.5908464790927938
2017-12-29,0.087397901743764,0.03949014873011358,0.1268880504738779,0.026284815504786764,-0.46047429249459537,-0.4341894769898089,0.5903979017437637,0.542490148730114,1.1328880504738787,0.5292848155047881,0.0425257075054043,0.5718105230101914
2018-01-02,0.13444415060336334,-4.877439861558641e-05,0.1343953762047481,0.08044458943340838,-0.4692117487910196,-0.3887671593576115,0.6384441506033631,0.5039512256013848,1.142395376204749,0.5844445894334097,0.03478825120898006,0.6192328406423888
2018-01-03,0.16063835452824948,-0.01436774432310227,0.14627061020514753,0.11458669270077565,-0.4737207997542378,-0.35913410705346244,0.6656383545282493,0.49063225567689817,1.1562706102051483,0.619586692700777,0.03127920024576188,0.650865892946538
2018-01-04,0.1871699520260262,-0.04298855280639077,0.14418139921963574,0.14933678357899038,-0.47984490477037556,-0.33050812119138545,0.6931699520260259,0.46301144719360965,1.1561813992196366,0.6553367835789918,0.02615509522962411,0.681491878808615
2018-01-05,0.1809187919567656,-0.04491997026900139,0.1359988216877645,0.13516127354860757,-0.4813667057467723,-0.346205432198165,0.6879187919567653,0.46208002973099904,1.1499988216877655,0.6421612735486091,0.02563329425322736,0.6677945678018354
2018-01-08,0.1896482153569313,-0.026999038140810554,0.16264917721612102,0.1505267260909042,-0.47911686904254336,-0.32859014295163946,0.697648215356931,0.4810009618591899,1.178649177216122,0.6585267260909057,0.028883130957456312,0.687409857048361
2018-01-09,0.15140307542295714,-0.04790499623020318,0.10349807919275422,0.10988952594813159,-0.4842657438141144,-0.37437621786598313,0.6604030754229568,0.4610950037697973,1.1214980791927553,0.6188895259481331,0.024734256185885248,0.6436237821340174
2018-01-10,0.15460497679520935,-0.07460019188013961,0.08000478491506999,0.1134800221767894,-0.4905374244268276,-0.3770574022500385,0.664604976795209,0.43539980811986084,1.1000047849150711,0.6234800221767909,0.019462575573172086,0.642942597749962
2018-01-11,0.15607656556948885,-0.08270330552344049,0.07337326004604862,0.11602106021216613,-0.4933978273192536,-0.37737676710708773,0.6670765655694886,0.42829669447656,1.0953732600460497,0.6270210602121676,0.01760217268074608,0.6446232328929127
2018-01-12,0.15410754497854667,-0.06530630155572119,0.08880124342282573,0.11160318833034576,-0.49118424962487756,-0.3795810612945321,0.6661075449785464,0.4466936984442793,1.112801243422827,0.6236031883303472,0.020815750375122087,0.6444189387054683
2018-01-16,0.14503764234140618,-0.02313341239132497,0.12190422995008146,0.10665607319115016,-0.4834215583005864,-0.3767654851094366,0.6580376423414059,0.4898665876086755,1.1479042299500826,0.6196560731911516,0.029578441699413226,0.6492345148905638
2018-01-17,0.17242518378881433,0.048120195316035334,0.22054537910484992,0.1358680932646012,-0.4735344081598753,-0.33766631489527443,0.6864251837888141,0.5621201953160359,1.248545379104851,0.6498680932646026,0.04046559184012436,0.690333685104726
2018-01-18,0.1763401796040334,0.0966053711631024,0.27294555076713606,0.14194884137219943,-0.4670093546159375,-0.3250605132437384,0.6913401796040332,0.6116053711631029,1.3029455507671373,0.6569488413722009,0.04799064538406214,0.7049394867562621
2018-01-19,0.1690909561119265,0.13945245028442177,0.30854340639634853,0.1366467828977454,-0.4616332862009792,-0.32498650330323414,0.6850909561119263,0.6554524502844222,1.3405434063963497,0.6526467828977469,0.05436671379902044,0.7070134966967663
2018-01-22,0.17146487066003943,0.1460629279729455,0.3175277986329852,0.1392413273196366,-0.46221678042749736,-0.3229754531078611,0.6884648706600391,0.663062927972946,1.3515277986329863,0.6562413273196381,0.05478321957250228,0.7110245468921393
2018-01-23,0.18158301025735707,0.09040054782065528,0.2719835580780126,0.15528570633058972,-0.4723085570914721,-0.3170228507608827,0.6995830102573568,0.6084005478206558,1.3079835580780137,0.6732857063305913,0.04569144290852753,0.7189771492391177
2018-01-24,0.166172380966385,0.12822776085245646,0.2944001418188417,0.13720236581730752,-0.46721222458469747,-0.33000985876739025,0.6851723809663848,0.6472277608524569,1.332400141818843,0.6562023658173091,0.05178777541530219,0.7079901412326102
