date,cum_EL_return_21_with_cost,cum_ES_return_21_with_cost,cum_ELS_return_21_with_cost,cum_VL_return_21_with_cost,cum_VS_return_21_with_cost,cum_VLS_return_21_with_cost,cum_EL_return_21_without_cost,cum_ES_return_21_without_cost,cum_ELS_return_21_without_cost,cum_VL_return_21_without_cost,cum_VS_return_21_without_cost,cum_VLS_return_21_without_cost
2020-07-17,-0.25927722795927394,-1.1282531816005252,-1.3875304095597978,-0.5240092777773553,-1.2608077530765747,-1.7848170308539295,0.8837227720407278,0.014746818399475715,0.8984695904402019,0.6189907222226441,-0.11780775307657755,0.5011829691460687
2020-07-20,-0.2610018522836815,-1.134166772932393,-1.395168625216073,-0.5219194701022288,-1.2647798319117043,-1.7866993020139328,0.8829981477163202,0.00983322706760798,0.8928313747839266,0.6220805298977705,-0.12077983191170726,0.5013006979860655
2020-07-21,-0.2613092497083177,-1.128842137738179,-1.3901513874464952,-0.5352507584242264,-1.256728828741846,-1.791979587166072,0.8836907502916841,0.016157862261821965,0.8998486125535045,0.6097492415757729,-0.11172882874184899,0.4980204128339262
2020-07-22,-0.2589992093132591,-1.1328951893385024,-1.39189439865176,-0.5325081240068892,-1.254469578935824,-1.7869777029427127,0.8870007906867426,0.013104810661498567,0.9001056013482397,0.6134918759931102,-0.10846957893582694,0.5050222970572854
2020-07-23,-0.26355044435455716,-1.1285951358268538,-1.3921455801814093,-0.5368811356877342,-1.2437176126560572,-1.7805987483437908,0.8834495556454446,0.01840486417314731,0.9018544198185904,0.6101188643122651,-0.09671761265606003,0.5134012516562072
2020-07-24,-0.28335999625140357,-1.141595312678347,-1.4249553089297489,-0.5592438672394663,-1.27247148429733,-1.8317153515367957,0.8646400037485982,0.0064046873216542805,0.871044691070251,0.5887561327605331,-0.12447148429733272,0.46428464846320244
2020-07-27,-0.2791488902767326,-1.150359467239495,-1.429508357516226,-0.5480896536176987,-1.2800763285031465,-1.8281659821208447,0.8698511097232691,-0.0013594672394937708,0.8684916424837739,0.6009103463823007,-0.13107632850314932,0.4698340178791534
2020-07-28,-0.28944542748894553,-1.126913307206808,-1.416358734695752,-0.5534786629749947,-1.2635525226961015,-1.817031185671096,0.8605545725110562,0.023086692793193097,0.8836412653042478,0.5965213370250046,-0.11355252269610439,0.4829688143289023
2020-07-29,-0.27407694531002985,-1.157968442781061,-1.4320453880910893,-0.5437443515634813,-1.3024582627857895,-1.8462026143492705,0.8769230546899719,-0.00696844278105993,0.8699546119089104,0.607255648436518,-0.15145826278579239,0.45579738565072764
2020-07-30,-0.27426695758464553,-1.1487572759748297,-1.4230242335594736,-0.5470919591756669,-1.3000002368540684,-1.8470921960297348,0.8777330424153562,0.0032427240251713257,0.880975766440526,0.6049080408243325,-0.14800023685407127,0.4569078039702632
2020-07-31,-0.27583124827782535,-1.1560022651796633,-1.431833513457487,-0.5466844605703518,-1.3031616023771235,-1.849846062947475,0.8771687517221765,-0.003002265179662284,0.8741664865425126,0.6063155394296476,-0.15016160237712642,0.4561539370525231
2020-08-03,-0.26966149253003857,-1.172476898096683,-1.44213839062672,-0.5389928394416221,-1.3067977584468622,-1.8457905978884839,0.8843385074699632,-0.01847689809668203,0.8658616093732796,0.6150071605583772,-0.15279775844686505,0.4622094021115142
2020-08-04,-0.278887611461111,-1.194012981918245,-1.4729005933793544,-0.5546114044704782,-1.3137839409040848,-1.8683953453745628,0.8761123885388907,-0.03901298191824393,0.8370994066206452,0.6003885955295212,-0.15878394090408776,0.4416046546254354
2020-08-05,-0.241800377641833,-1.1988998600545002,-1.4407002376963316,-0.5001280934254999,-1.3163870592204283,-1.816515152645928,0.9141996223581688,-0.04289986005449905,0.8712997623036681,0.6558719065744995,-0.1603870592204312,0.49548484735407017
2020-08-06,-0.2644211987022867,-1.203405100221315,-1.4678262989236002,-0.4872905178956072,-1.3197997525089586,-1.8070902704045657,0.892578801297715,-0.04640510022131395,0.8461737010763994,0.6697094821043922,-0.16279975250896164,0.5069097295954325
2020-08-07,-0.2797376195380369,-1.2007818304277265,-1.4805194499657617,-0.4992451945537468,-1.3150360368602403,-1.814281231413987,0.8782623804619649,-0.04278183042772534,0.8354805500342378,0.6587548054462526,-0.1570360368602433,0.5017187685860112
2020-08-10,-0.2377571433206232,-1.19200335008054,-1.4297604934011616,-0.4049836178798936,-1.2968781933045828,-1.701861811184476,0.9212428566793787,-0.03300335008053901,0.8882395065988379,0.7540163821201058,-0.13787819330458573,0.6161381888155218
2020-08-11,-0.23970666327753062,-1.1926964520464776,-1.4324031153240067,-0.4007183208535867,-1.295473644939856,-1.6961919657934426,0.9202933367224713,-0.03269645204647658,0.8875968846759928,0.7592816791464126,-0.13547364493985903,0.6238080342065554
2020-08-12,-0.22694512462858346,-1.2204362489688843,-1.447381373597466,-0.3929250928174738,-1.307637298521597,-1.7005623913390706,0.9340548753714184,-0.05943624896888321,0.8746186264025334,0.7680749071825256,-0.14663729852159993,0.6214376086609275
2020-08-13,-0.23031757103181555,-1.227779737774431,-1.458097308806245,-0.401194800826926,-1.3195792939952704,-1.7207740948221963,0.9316824289681863,-0.06577973777443,0.8659026911937545,0.7608051991730733,-0.1575792939952734,0.6032259051778017
2020-08-14,-0.23654092630309095,-1.2387501211156968,-1.4752910474187861,-0.4073846607600208,-1.3322550907067987,-1.7396397514668194,0.9264590736969109,-0.07575012111569573,0.8507089525812134,0.7556153392399786,-0.16925509070680175,0.5863602485331786
2020-08-17,-0.2617010239612888,-1.2497780301194934,-1.5114790540807805,-0.43564515186688885,-1.3345403361561006,-1.7701854880229893,0.9022989760387131,-0.08577803011949238,0.8165209459192189,0.7283548481331106,-0.17054033615610353,0.5578145119770087
2020-08-18,-0.2624465661709911,-1.258143566585084,-1.5205901327560736,-0.43047582485588526,-1.3380087026945466,-1.7684845275504317,0.9025534338290108,-0.09314356658508303,0.8094098672439259,0.7345241751441142,-0.17300870269454968,0.5615154724495661
2020-08-19,-0.27160587910141815,-1.261558596448177,-1.5331644755495937,-0.4374708407312238,-1.3491542048137315,-1.786625045544955,0.8943941208985837,-0.095558596448176,0.798835524450406,0.7285291592687757,-0.1831542048137346,0.5453749544550427
2020-08-20,-0.26291811439494195,-1.2742515830929777,-1.5371696974879183,-0.4173846319009338,-1.3516407014058567,-1.7690253333067902,0.90408188560506,-0.10725158309297678,0.7968303025120814,0.7496153680990657,-0.18464070140585973,0.5649746666932075
2020-08-21,-0.2670694884635638,-1.2786163167700315,-1.545685805233594,-0.4224094481923064,-1.367007772676444,-1.7894172208687502,0.9009305115364381,-0.11061631677003057,0.7903141947664057,0.7455905518076931,-0.19900777267644712,0.5465827791312475
2020-08-24,-0.2494148414337403,-1.2902863345735829,-1.5397011760073218,-0.4055024976155791,-1.380519567657047,-1.786022065272626,0.9195851585662617,-0.12128633457358187,0.798298823992678,0.7634975023844204,-0.21151956765705018,0.5519779347273718
2020-08-25,-0.2525360128212638,-1.2937373922985755,-1.546273405119838,-0.39550973970310466,-1.3846888047073929,-1.7801985444104973,0.9174639871787381,-0.12373739229857454,0.7937265948801618,0.7744902602968948,-0.21468880470739604,0.5598014555895003
2020-08-26,-0.25293216697861565,-1.2959092953606561,-1.5488414623392703,-0.3925226071765382,-1.385727357292473,-1.778249964469011,0.9180678330213863,-0.12490929536065525,0.7931585376607293,0.7784773928234613,-0.21472735729247622,0.5637500355309866
2020-08-27,-0.2536816796999596,-1.2978334692134639,-1.551515148913422,-0.3738599478987211,-1.3848892022412873,-1.758749150140008,0.9183183203000423,-0.12583346921346297,0.7924848510865776,0.7981400521012784,-0.2128892022412904,0.5852508498599894
2020-08-28,-0.24544420878018425,-1.3034338071739269,-1.5488780159541096,-0.36685119038156394,-1.3875939953720946,-1.754445185753658,0.9275557912198177,-0.13043380717392586,0.7971219840458901,0.8061488096184355,-0.2145939953720976,0.5915548142463394
2020-08-31,-0.25865009881446077,-1.2713631605512583,-1.5300132593657174,-0.37944829587823475,-1.3463296547981793,-1.7257779506764137,0.9153499011855412,-0.0973631605512573,0.8179867406342821,0.7945517041217647,-0.17232965479818238,0.6222220493235838
2020-09-01,-0.252503955541525,-1.2914418282817244,-1.5439457838232478,-0.37111537137058703,-1.3571602858153626,-1.7282756571859492,0.9224960444584769,-0.11644182828172335,0.8060542161767518,0.8038846286294123,-0.18216028581536559,0.6217243428140483
2020-09-02,-0.228282140322876,-1.3049068977798501,-1.5331890381027244,-0.3459665454576589,-1.3685261569290637,-1.7144927023867222,0.9477178596771259,-0.1289068977798491,0.818810961897275,0.8300334545423405,-0.1925261569290666,0.6375072976132754
2020-09-03,-0.27765368811174534,-1.2828573763586022,-1.5605110644703457,-0.4226152455772196,-1.3527766269625194,-1.7753918725397388,0.8993463118882565,-0.10585737635860104,0.7934889355296537,0.7543847544227797,-0.1757766269625225,0.5786081274602589
2020-09-04,-0.2865396281918518,-1.2643042848596449,-1.5508439130514948,-0.43715387874744366,-1.3315741494799207,-1.7687280282273643,0.8914603718081501,-0.0863042848596438,0.8051560869485045,0.7408461212525557,-0.15357414947992384,0.5872719717726335
2020-09-08,-0.32195196311359325,-1.2208905563511627,-1.5428425194647541,-0.460665477654095,-1.2702382133047696,-1.7309036909588646,0.8570480368864086,-0.04189055635116174,0.8151574805352451,0.7183345223459043,-0.09123821330477279,0.6270963090411332
2020-09-09,-0.31649337098077956,-1.240050746344325,-1.5565441173251027,-0.4517786313875409,-1.2930817687101592,-1.7448604000977002,0.8635066290192224,-0.06005074634432407,0.8034558826748964,0.7282213686124585,-0.11308176871016243,0.6151395999022977
2020-09-10,-0.3343783066927199,-1.228045677271377,-1.562423983964095,-0.469542778102274,-1.2802277584361947,-1.7497705365384688,0.8466216933072821,-0.047045677271376,0.7995760160359042,0.7114572218977253,-0.09922775843619804,0.612229463461529
2020-09-11,-0.3286788414989889,-1.2318925410390928,-1.5605713825380798,-0.4681396299943186,-1.2838031118354836,-1.7519427418298021,0.8533211585010131,-0.04989254103909175,0.8034286174619194,0.7138603700056808,-0.10180311183548688,0.6120572581701955
2020-09-14,-0.3041537812565377,-1.244952266812474,-1.5491060480690098,-0.4483519479078728,-1.3016535626911185,-1.7500055105989913,0.8788462187434644,-0.06195226681247283,0.8168939519309896,0.7346480520921266,-0.11865356269112179,0.6159944894010064
2020-09-15,-0.2937325636867252,-1.2561704582443745,-1.5499030219310976,-0.43762437345029487,-1.3184419932719442,-1.7560663667222391,0.8902674363132769,-0.07217045824437325,0.8180969780689017,0.7463756265497045,-0.13444199327194745,0.6119336332777587
2020-09-16,-0.29435152125385927,-1.338668691980176,-1.6330202132340332,-0.4407286406563895,-1.3994576463887083,-1.8401862870450978,0.8906484787461427,-0.15366869198017474,0.7369797867659661,0.7442713593436099,-0.21445764638871145,0.5298137129549001
2020-09-17,-0.3009267061517338,-1.339233431786496,-1.6401601379382278,-0.45668479177794147,-1.3974513276347313,-1.8541361194126726,0.8850732938482683,-0.15323343178649473,0.7318398620617717,0.729315208222058,-0.21145132763473443,0.5178638805873251
2020-09-18,-0.3180911414578038,-1.326926771944884,-1.6450179134026859,-0.4876170008454691,-1.3958153822655053,-1.8834323831109743,0.8689088585421982,-0.13992677194488287,0.7289820865973136,0.6993829991545303,-0.20881538226550847,0.49056761688902345
2020-09-21,-0.31205037594146573,-1.2156765985153493,-1.527726974456813,-0.4871355781657276,-1.3634296998275244,-1.8505652779932518,0.8759496240585364,-0.027676598515347997,0.8482730255431865,0.7008644218342718,-0.17542969982752757,0.5254347220067459
2020-09-22,-0.2981450767154519,-1.219300237352992,-1.5174453140684416,-0.4753746131461526,-1.3662245168132974,-1.8415991299594499,0.8908549232845502,-0.030300237352990637,0.8605546859315577,0.7136253868538468,-0.17722451681330065,0.5364008700405478
2020-09-23,-0.3179431976495531,-1.2054427666553262,-1.523385964304877,-0.49694510775249345,-1.3621001079584139,-1.8590452157109072,0.8720568023504489,-0.0154427666553249,0.8566140356951222,0.6930548922475059,-0.17210010795841701,0.5209547842890906
2020-09-24,-0.3138206431266913,-1.2033548164274335,-1.5171754595541225,-0.49038850038709625,-1.3631428061469684,-1.8535313065340644,0.8771793568733107,-0.012354816427432098,0.8648245404458768,0.7006114996129031,-0.17214280614697147,0.5284686934659334
2020-09-25,-0.2945048770181779,-1.2060945628957287,-1.5005994399139044,-0.47530248388051344,-1.365338232134518,-1.840640716015031,0.8974951229818241,-0.014094562895727403,0.8834005600860948,0.716697516119486,-0.17333823213452101,0.5433592839849667
2020-09-28,-0.276613209784626,-1.2164020452741597,-1.4930152550587834,-0.46026918600943695,-1.3692234584783,-1.8294926444877366,0.9163867902153761,-0.023402045274158373,0.8929847449412157,0.7327308139905625,-0.17622345847830306,0.5565073555122612
2020-09-29,-0.2803811319544322,-1.2160222049351304,-1.4964033368895602,-0.4641652527639016,-1.3698034773883532,-1.8339687301522545,0.9136188680455699,-0.02202220493512888,0.8915966631104391,0.7298347472360979,-0.17580347738835628,0.5540312698477433
2020-09-30,-0.27990180249397173,-1.2181643785349363,-1.4980661810289058,-0.4598118281175401,-1.3712824374873624,-1.8310942656049023,0.9150981975060304,-0.023164378534934898,0.8919338189710936,0.7351881718824593,-0.17628243748736547,0.5589057343950956
2020-10-01,-0.276523319775079,-1.2287935013171627,-1.5053168210922394,-0.4542432292588115,-1.374944752979089,-1.8291879822379002,0.9194766802249231,-0.03279350131716132,0.8866831789077599,0.741756770741188,-0.1789447529790921,0.5628120177620977
2020-10-02,-0.2756274483396119,-1.2465320214412272,-1.5221594697808367,-0.45809713146704656,-1.380852305565357,-1.8389494370324033,0.9213725516603902,-0.049532021441225774,0.8718405302191626,0.738902868532953,-0.18385230556536003,0.5550505629675947
2020-10-05,-0.2619126283105459,-1.2597621542211626,-1.521674782531706,-0.4437636550813645,-1.385298336927494,-1.8290619920088582,0.9360873716894562,-0.06176215422116101,0.8743252174682934,0.754236344918635,-0.18729833692749703,0.5669380079911398
2020-10-06,-0.2612298174333628,-1.2604190721328488,-1.5216488895662093,-0.4401581399823578,-1.3849416770101495,-1.825099816992507,0.9377701825666392,-0.06141907213284722,0.8763511104337902,0.7588418600176418,-0.18594167701015246,0.5729001830074911
2020-10-07,-0.24130179576678057,-1.275860039818757,-1.5171618355855352,-0.42104033977559147,-1.3887741459774459,-1.809814485753037,0.9586982042332215,-0.07586003981875539,0.8828381644144643,0.7789596602244081,-0.18877414597744882,0.5901855142469611
2020-10-08,-0.22249569520317758,-1.2830150058868166,-1.505510701089992,-0.38980373204802976,-1.3961512838634547,-1.7859550159114839,0.9785043047968245,-0.08201500588681512,0.8964892989100075,0.8111962679519698,-0.1951512838634575,0.616044984088514
2020-10-09,-0.21300527612322498,-1.311656397906623,-1.5246616740298458,-0.3763556740308766,-1.433458456734643,-1.8098141307655191,0.9889947238767771,-0.10965639790662145,0.8793383259701538,0.825644325969123,-0.23145845673464582,0.5941858692344789
2020-10-12,-0.2068932515159496,-1.3197595277136667,-1.526652779229614,-0.3666536322760002,-1.4404206576227592,-1.8070742898987588,0.9961067484840525,-0.11675952771366511,0.8793472207703855,0.8363463677239994,-0.23742065762276202,0.5989257101012392
2020-10-13,-0.2131626627718965,-1.3348035825279245,-1.5479662452998189,-0.3755091467925991,-1.4543337811443566,-1.8298429279369552,0.9908373372281055,-0.13080358252792298,0.8600337547001807,0.8284908532074005,-0.2503337811443594,0.5781570720630429
2020-10-14,-0.22135536213019563,-1.3356539811117896,-1.557009343241983,-0.3832368935643933,-1.4560477883959553,-1.839284681960348,0.9836446378698064,-0.13065398111178797,0.8529906567580167,0.8217631064356063,-0.251047788395958,0.5707153180396501
2020-10-15,-0.21513041583401687,-1.3405591959020187,-1.5556896117360333,-0.38277638039215983,-1.4613478230719952,-1.8441242034641543,0.9908695841659851,-0.13455919590201715,0.8563103882639662,0.8232236196078397,-0.2553478230719978,0.5678757965358437
2020-10-16,-0.23448265586079284,-1.3362896674175813,-1.570772323278372,-0.3995129015698645,-1.4618268074185692,-1.861339708988433,0.9725173441392092,-0.12928966741757972,0.8432276767216277,0.8074870984301351,-0.2548268074185717,0.5526602910115651
2020-10-19,-0.24933520496714529,-1.3219412293699997,-1.5712764343371428,-0.41301500030998334,-1.4509075412506396,-1.863922541560622,0.9586647950328567,-0.11394122936999809,0.8447235656628569,0.7949849996900163,-0.24290754125064204,0.552077458439376
2020-10-20,-0.2635311153513689,-1.323503120173458,-1.5870342355248248,-0.41732428807640043,-1.4546366799355595,-1.8719609680119589,0.9454688846486331,-0.11450312017345637,0.830965764475175,0.7916757119235993,-0.24563667993556182,0.546039031988039
2020-10-21,-0.2648174188471823,-1.3253465713645234,-1.5901639902117035,-0.417846435257107,-1.45533381393565,-1.8731802491927558,0.9451825811528197,-0.11534657136452175,0.8298360097882962,0.7921535647428928,-0.24533381393565223,0.5468197508072421
