date,cum_EL_return_21_with_cost,cum_ES_return_21_with_cost,cum_ELS_return_21_with_cost,cum_VL_return_21_with_cost,cum_VS_return_21_with_cost,cum_VLS_return_21_with_cost,cum_EL_return_21_without_cost,cum_ES_return_21_without_cost,cum_ELS_return_21_without_cost,cum_VL_return_21_without_cost,cum_VS_return_21_without_cost,cum_VLS_return_21_without_cost
2019-11-21,-1.1777951817654044,-1.008535310321085,-2.186330492086487,-1.2101427992521925,-0.7987023934433849,-2.00884519269558,-0.19779518176540398,-0.028535310321082946,-0.22633049208648598,-0.23014279925219228,0.1812976065566164,-0.0488451926955777
2019-11-22,-1.1790000257140223,-1.0109114890998587,-2.1899115148138786,-1.2110154918312097,-0.8004911624395188,-2.011506654270731,-0.1980000257140219,-0.029911489099856758,-0.2279115148138777,-0.23001549183120945,0.18050883756048255,-0.04950665427072872
2019-11-25,-1.1668233256303744,-1.028744469617342,-2.195567795247714,-1.1959856923457615,-0.8170829491847887,-2.0130686415305528,-0.18482332563037396,-0.04674446961734008,-0.2315677952477131,-0.21398569234576123,0.16491705081521257,-0.04906864153055049
2019-11-26,-1.1589232899853719,-0.9986266177865238,-2.157549907771893,-1.1930169435528921,-0.7663501303640964,-1.959367073916991,-0.17592328998537146,-0.01562661778652187,-0.19154990777189237,-0.21001694355289188,0.21664986963590496,0.006632926083011262
2019-11-27,-1.146659389098162,-1.0041695896202136,-2.150828978718373,-1.1848583131738553,-0.7655531038168989,-1.9504114169907567,-0.16265938909816172,-0.020169589620211745,-0.1828289787183725,-0.20085831317385497,0.21844689618310248,0.017588583009245706
2019-11-29,-1.1511738001240712,-1.0007157182523414,-2.15188951837641,-1.188968872016598,-0.7603734704357026,-1.9493423424523033,-0.16617380012407093,-0.015715718252339497,-0.18188951837640946,-0.20396887201659786,0.22462652956429877,0.020657657547699097
2019-12-02,-1.1642576225511465,-0.9739552109752806,-2.1382128335264246,-1.1983098457808887,-0.7316931694631756,-1.930003015244067,-0.17825762255114622,0.012044789024721364,-0.1662128335264239,-0.21230984578088852,0.25430683053682573,0.0419969847559354
2019-12-03,-1.1642442923214698,-0.9522297671045984,-2.1164740594260656,-1.2006158301661058,-0.7012600080016148,-1.9018758381677232,-0.17724429232146957,0.0347702328954036,-0.14247405942606503,-0.21361583016610558,0.28573999199838657,0.07212416183227915
2019-12-04,-1.1493920097532353,-0.9498343726471051,-2.099226382400338,-1.1892462901873064,-0.6903156258410655,-1.8795619160283745,-0.161392009753235,0.0381656273528968,-0.12322638240033726,-0.20124629018730625,0.29768437415893584,0.09643808397162776
2019-12-05,-1.1501845665094799,-0.9558013703738273,-2.1059859368833047,-1.191820503982229,-0.6940507912835505,-1.885871295265782,-0.1611845665094796,0.03319862962617466,-0.12798593688330398,-0.20282050398222864,0.29494920871645086,0.09212870473422036
2019-12-06,-1.1020562695170606,-0.9642631606511833,-2.0663194301682415,-1.1400466355895862,-0.6988226277625703,-1.838869263352159,-0.11205626951706038,0.02573683934881856,-0.08631943016824087,-0.150046635589586,0.29117737223743106,0.14113073664784317
2019-12-09,-1.1015067716460223,-0.9566980267099233,-2.0582047983559435,-1.1395856746877966,-0.6868877631907906,-1.8264734378785898,-0.11050677164602217,0.03430197329007853,-0.07620479835594268,-0.1485856746877965,0.3041122368092108,0.15552656212141244
2019-12-10,-1.1005061189753473,-0.9562670711555427,-2.056773190130888,-1.138526328503222,-0.6907835000448673,-1.8293098285480922,-0.10850611897534723,0.035732928844459146,-0.07277319013088712,-0.14652632850322203,0.301216499955134,0.1546901714519101
2019-12-11,-1.0931652011157025,-0.9623946238133646,-2.055559824929065,-1.13194009830701,-0.694819547014258,-1.8267596453212709,-0.10016520111570232,0.030605376186637147,-0.0695598249290642,-0.13894009830701,0.2981804529857433,0.15924035467873146
2019-12-12,-1.0214529014016895,-0.9844472024556621,-2.00590010385735,-1.057521748905115,-0.7373871859662877,-1.7949089348714056,-0.02745290140168942,0.009552797544339655,-0.017900103857348804,-0.06352174890511487,0.2566128140337135,0.1930910651285968
2019-12-13,-1.0174360054347218,-0.979800585941225,-1.997236591375945,-1.0543504693551693,-0.726548060576347,-1.7808985299315192,-0.02243600543472164,0.015199414058776763,-0.0072365913759439154,-0.059350469355169286,0.26845193942365425,0.20910147006848312
2019-12-16,-1.0140906690007767,-1.004266060950384,-2.018356729951159,-1.0541858837077156,-0.7495194133760344,-1.803705297083753,-0.018090669000776518,-0.008266060950382303,-0.02635672995115786,-0.058185883707715644,0.24648058662396682,0.18829470291624933
2019-12-17,-1.0279767988792416,-1.004987869839877,-2.032964668719117,-1.0726330392164662,-0.7541068730681182,-1.8267399122845873,-0.030976798879241485,-0.007987869839875464,-0.03896466871911598,-0.07563303921646626,0.24289312693188314,0.16726008771541503
2019-12-18,-1.0419311178537212,-1.0060692518944174,-2.048000369748137,-1.081329271211717,-0.7521490823824754,-1.8334783535941954,-0.043931117853721106,-0.008069251894415746,-0.052000369748135884,-0.08332927121171718,0.24585091761752595,0.16252164640580694
2019-12-19,-1.0308871958164756,-1.0160066912891788,-2.046893887105653,-1.073568055660068,-0.7600615559273587,-1.8336296115874295,-0.03188719581647542,-0.01700669128917704,-0.0488938871056515,-0.07456805566006798,0.23893844407264267,0.16437038841257284
2019-12-20,-1.028556533361358,-1.0209777260699109,-2.049534259431267,-1.0692131994077074,-0.7654768561937524,-1.8346900556014627,-0.02855653336135778,-0.020977726069909122,-0.04953425943126594,-0.06921319940770744,0.23452314380624895,0.16530994439853966
2019-12-23,-1.0103759375384491,-1.0253964502069672,-2.0357723877454146,-1.0531290858420765,-0.7676676742946391,-1.8207967601367185,-0.009375937538448929,-0.024396450206965535,-0.033772387745413496,-0.05212908584207664,0.2333323257053622,0.1812032398632837
2019-12-24,-1.011096422074777,-1.0314510019426446,-2.0425474240174197,-1.055163003447543,-0.7757351093158591,-1.830898112763405,-0.009096422074776808,-0.029451001942642975,-0.03854742401741881,-0.05316300344754315,0.2262648906841422,0.17310188723659722
2019-12-26,-1.0072690782824711,-1.031070220492313,-2.0383392987747824,-1.0505298567788404,-0.7774822630590109,-1.8280121198378543,-0.004269078282470998,-0.028070220492311358,-0.03233929877478139,-0.04752985677884051,0.22551773694099037,0.17798788016214803
2019-12-27,-1.0147554958098082,-1.0240880430327668,-2.038843538842573,-1.0583918251771123,-0.7690741553907167,-1.8274659805678317,-0.010755495809807978,-0.020088043032765242,-0.03084353884257225,-0.054391825177112316,0.23492584460928465,0.18053401943217048
2019-12-30,-1.0332176370075723,-1.013791530235451,-2.0470091672430213,-1.0797112523172199,-0.7577870275227389,-1.8374982798399615,-0.028217637007572034,-0.00879153023544936,-0.03700916724302042,-0.07471125231721991,0.24721297247726248,0.17250172016004073
2019-12-31,-1.0217558754278973,-1.0210200052520921,-2.0427758806799874,-1.0680293201056494,-0.7653537323839341,-1.8333830524895862,-0.01575587542789688,-0.015020005252090553,-0.03077588067998646,-0.0620293201056494,0.24064626761606725,0.178616947510416
2020-01-02,-0.9361731034209282,-1.05299588774682,-1.9891689911677461,-0.9821754220969057,-0.8055735048258956,-1.787748926922804,0.07082689657907223,-0.04599588774681838,0.024831008832254836,0.024824577903094315,0.20142649517410569,0.22625107307719816
2020-01-03,-0.9320274353530126,-1.0458928742103224,-1.977920309563333,-0.9823976242792087,-0.7992687789791323,-1.7816664032583436,0.07597256464698784,-0.03789287421032085,0.038079690436667965,0.025602375720791236,0.20873122102086905,0.23433359674165843
2020-01-06,-0.9254697094309614,-1.0574775926958204,-1.98294730212678,-0.9779805420535687,-0.8184562018306614,-1.7964367438842326,0.083530290569039,-0.048477592695818986,0.03505269787322098,0.031019457946431343,0.19054379816933997,0.2215632561157695
2020-01-07,-0.9307527355953215,-1.0777321369763997,-2.0084848725717195,-0.9815004647123932,-0.8255823401067894,-1.8070828048191852,0.07924726440467894,-0.06773213697639832,0.011515127428281573,0.028499535287606865,0.18441765989321188,0.21291719518081692
2020-01-08,-0.9282403879277797,-1.056676325960213,-1.984916713887991,-0.9793723094787294,-0.8031204554469591,-1.782492764925691,0.08275961207222061,-0.045676325960211525,0.03708328611201005,0.03162769052127059,0.20787954455304225,0.23950723507431101
2020-01-09,-0.9280877330496679,-1.0593255691823111,-1.9874133022319773,-0.9791210025477461,-0.8074322730957839,-1.7865532756435325,0.08391226695033253,-0.04732556918230972,0.036586697768023764,0.032878997452253866,0.2045677269042174,0.23744672435646944
2020-01-10,-0.9285930895876231,-1.0236463534257807,-1.9522394430134022,-0.9787163998742591,-0.7627692170557784,-1.74148561693004,0.08440691041237733,-0.010646353425779381,0.07376055698659889,0.03428360012574096,0.25023078294422296,0.28451438306996213
2020-01-13,-0.9266928403705751,-1.0815942153563274,-2.008287055726901,-0.9771590030000756,-0.8356981887810829,-1.8128571917811611,0.08730715962942528,-0.06759421535632598,0.019712944273100247,0.03684099699992441,0.17830181121891836,0.215142808218841
2020-01-14,-0.9272535740317811,-1.0682557431445339,-1.9955093171763136,-0.9759758052405306,-0.818906288304669,-1.7948820935452023,0.08774642596821922,-0.05325574314453253,0.03449068282368763,0.03902419475946938,0.19609371169533224,0.23511790645479982
2020-01-15,-0.9283330422956335,-1.0476166333748176,-1.9759496756704498,-0.977759593742867,-0.7925373354046984,-1.770296929147568,0.08766695770436686,-0.03161663337481627,0.056050324329551524,0.03824040625713293,0.22346266459530287,0.261703070852434
2020-01-16,-0.917417152000495,-1.0540981846549364,-1.9715153366554299,-0.9678572783788867,-0.7989570413215529,-1.7668143197004422,0.0995828479995054,-0.03709818465493503,0.0624846633445713,0.049142721621113224,0.21804295867844845,0.26718568029955986
2020-01-17,-0.9126994831975294,-1.0575696281291165,-1.9702691113266444,-0.9620685924303977,-0.8040121843014817,-1.766080776731882,0.10530051680247103,-0.039569628129115145,0.06573088867335682,0.05593140756960226,0.21398781569851966,0.2699192232681201
2020-01-21,-0.9166586974325247,-1.0458151518467136,-1.962473849279237,-0.9640104479720236,-0.7825365692746473,-1.7465470172466737,0.10234130256747564,-0.02681515184671234,0.07552615072076424,0.0549895520279763,0.23646343072535397,0.2914529827533285
2020-01-22,-0.9171947474450266,-1.0135901405090681,-1.9307848879540934,-0.959912468638525,-0.7383016755035956,-1.6982141441421232,0.10280525255497373,0.006409859490933201,0.10921511204590788,0.060087531361474975,0.2816983244964057,0.3417858558578789
2020-01-23,-0.9149826057469911,-1.0644934616127952,-1.979476067359785,-0.9606246839868514,-0.8102283130568602,-1.7708529970437141,0.10601739425300921,-0.043493461612793965,0.06252393264021619,0.06037531601314852,0.2107716869431412,0.2711470029562879
2020-01-24,-0.921890122421769,-1.0485170687755596,-1.9704071911973275,-0.9645825020544252,-0.7887501048928923,-1.75333260694732,0.1001098775782312,-0.026517068775558348,0.0735928088026738,0.05741749794557472,0.23324989510710906,0.29066739305268197
2020-01-27,-0.9477122240008011,-1.007450638514639,-1.955162862515439,-0.9838640646338661,-0.7336243681969814,-1.71748843283085,0.07528777599919914,0.015549361485362411,0.09083713748456251,0.039135935366133794,0.28937563180302,0.328511567169152
2020-01-28,-0.9319476904419838,-1.0452946661819669,-1.9772423566239494,-0.9639568492548509,-0.7971409083853975,-1.761097757640251,0.09205230955801652,-0.021294666181965478,0.070757643376052,0.060043150745148974,0.22685909161460394,0.2869022423597511
2020-01-29,-0.9374100548936795,-1.1514753124901134,-2.0888853673837917,-0.9689209096843865,-0.9612281907753013,-1.9301491004596902,0.0875899451063208,-0.12647531249011187,-0.0388853673837901,0.05607909031561342,0.06377180922470016,0.11985089954031175
2020-01-30,-0.9364439575834476,-1.132590091286586,-2.0690340488700327,-0.9669300343005997,-0.923021038537072,-1.889951072837674,0.08955604241655264,-0.10659009128658452,-0.017034048870030908,0.059069965699400304,0.10297896146292948,0.16204892716232797
2020-01-31,-0.9624825088492811,-1.0900720901518215,-2.052554599001102,-0.9956665176783835,-0.8958475434180327,-1.8915140610964187,0.0645174911507191,-0.06307209015181989,0.0014454009989001843,0.03133348232161638,0.1311524565819687,0.16248593890358326
2020-02-03,-0.9531117542864589,-1.070341263664631,-2.023453017951089,-0.9859901983867825,-0.9089559886154143,-1.8949461870021993,0.0748882457135413,-0.0423412636646294,0.032546982048912876,0.04200980161321744,0.11904401138458715,0.16105381299780275
2020-02-04,-0.9277640399835855,-1.1140727459822752,-2.0418367859658595,-0.9568148118228106,-0.9787096805020129,-1.935524492324826,0.10123596001641474,-0.08507274598227353,0.01616321403414219,0.07218518817718932,0.050290319497988525,0.122475507675176
2020-02-05,-0.9012790530593681,-1.1570797667269874,-2.0583588197863545,-0.9338700096806654,-0.9934092238085476,-1.9272792334892155,0.1287209469406322,-0.12707976672698576,0.0016411802136474148,0.09612999031933452,0.03659077619145387,0.13272076651078654
2020-02-06,-0.8827352461998978,-1.1725135556445614,-2.055248801844458,-0.9208599532745978,-1.013209920094291,-1.9340698733688912,0.14826475380010243,-0.14151355564455978,0.0067511981555436265,0.1101400467254021,0.017790079905710507,0.12793012663111075
2020-02-07,-0.9014917766419996,-1.1541839563748295,-2.055675733016828,-0.9432880425148293,-1.009558040027562,-1.952846082542394,0.13050822335800064,-0.12218395637482783,0.008324266983173779,0.08871195748517059,0.02244195997243933,0.11115391745760807
2020-02-10,-0.9051995482462915,-1.1698300957662118,-2.0750296440125022,-0.9426591660002857,-1.0338786869195549,-1.976537852919843,0.12780045175370888,-0.13683009576621014,-0.009029644012500278,0.0903408339997143,-0.00087868691955343,0.08946214708015902
2020-02-11,-0.8896196233744674,-1.1598737701651656,-2.049493393539632,-0.9241321696267641,-1.0146033662688936,-1.9387355358956602,0.1443803766255329,-0.12587377016516393,0.018506606460369963,0.10986783037323583,0.019396633731107837,0.1292644641043418
2020-02-12,-0.8742773795830839,-1.197013553298571,-2.071290932881654,-0.9078882549419754,-1.0279474527849168,-1.9358357077268948,0.16072262041691637,-0.16201355329856948,-0.0012909328816521244,0.12711174505802458,0.00705254721508447,0.1341642922731072
2020-02-13,-0.8860486128146139,-1.172990417551481,-2.059039030366094,-0.914088907898004,-1.017093042459908,-1.9311819503579146,0.1499513871853864,-0.13699041755147945,0.012960969633907934,0.12191109210199605,0.018906957540093305,0.1408180496420875
2020-02-14,-0.8859746488970467,-1.1565474089528767,-2.0425220578499226,-0.9211249118256423,-0.9996819408843854,-1.9208068527100302,0.1510253511029536,-0.11954740895287526,0.03147794215007933,0.11587508817435778,0.037318059115615976,0.15319314728997188
2020-02-18,-0.899515114977946,-1.1553773318790073,-2.0548924468569525,-0.9344471292266494,-1.0075759481604338,-1.9420230773870857,0.13848488502205425,-0.1173773318790059,0.021107553143049348,0.10355287077335068,0.030424051839567645,0.13397692261291644
2020-02-19,-0.8965166506380464,-1.1489925730476334,-2.045509223685679,-0.9349342640599744,-1.0085746435757037,-1.9435089076356804,0.1424833493619538,-0.10999257304763191,0.032490776314322914,0.10406573594002573,0.03042535642429777,0.1344910923643216
2020-02-20,-0.8921793994918042,-1.1340920948248046,-2.026271494316608,-0.9303812359982583,-0.9928928433501731,-1.9232740793484338,0.14782060050819595,-0.09409209482480314,0.053728505683393823,0.10961876400174177,0.04710715664982838,0.15672592065156826
2020-02-21,-0.9024898033970354,-1.0826411784833094,-1.985130981880344,-0.9491903486533192,-0.9531515720460367,-1.9023419206993584,0.13851019660296482,-0.04164117848330796,0.09686901811965787,0.09180965134668082,0.08784842795396477,0.1796580793006437
2020-02-24,-0.9448088457679593,-1.0112504746254776,-1.956059320393436,-0.9934763284408581,-0.8994647545281077,-1.8929410829689681,0.09719115423204092,0.03074952537452389,0.1279406796065658,0.048523671559141925,0.14253524547189383,0.1910589170310339
2020-02-25,-0.9779618950960403,-0.9192651928088362,-1.8972270879048756,-1.0271567406029356,-0.7931405811212255,-1.8202973217241634,0.06503810490395995,0.12373480719116517,0.18877291209512612,0.01584325939706451,0.24985941887877597,0.2657026782758386
2020-02-26,-1.0275290692652572,-0.9063573919591327,-1.933886461224389,-1.0924432146715328,-0.803180004263589,-1.8956232189351243,0.016470930734742983,0.13764260804086872,0.15411353877561274,-0.04844321467153278,0.24081999573641244,0.19237678106487777
2020-02-27,-1.1348426504855114,-0.8616740983633341,-1.9965167488488444,-1.2363876209485236,-0.7338618516683124,-1.9702494726168385,-0.08984265048551113,0.18332590163666734,0.09348325115115724,-0.19138762094852352,0.311138148331689,0.11975052738316362
2020-02-28,-1.0696966095295046,-0.8401277528024809,-1.9098243623319844,-1.1646946010636796,-0.7349105178146029,-1.899605118878285,-0.023696609529504337,0.2058722471975206,0.18217563766801728,-0.11869460106367953,0.31108948218539845,0.19239488112171704
2020-03-02,-1.0101176138463697,-0.8466653869093043,-1.856783000755673,-1.0910939930180645,-0.7377475879403117,-1.8288415809583787,0.03688238615363058,0.20033461309069722,0.23721699924432882,-0.044093993018064506,0.3092524120596897,0.2651584190416233
