date,cum_EL_return_21_with_cost,cum_ES_return_21_with_cost,cum_ELS_return_21_with_cost,cum_VL_return_21_with_cost,cum_VS_return_21_with_cost,cum_VLS_return_21_with_cost,cum_EL_return_21_without_cost,cum_ES_return_21_without_cost,cum_ELS_return_21_without_cost,cum_VL_return_21_without_cost,cum_VS_return_21_without_cost,cum_VLS_return_21_without_cost
2020-07-14,-0.7638912654028229,-0.9810917201429519,-1.7449829855457755,-0.9826065172634562,-1.6661319032141915,-2.6487384204776467,0.37610873459717686,0.15890827985704825,0.5350170144542252,0.1573934827365441,-0.5261319032141906,-0.36873842047764654
2020-07-15,-0.7469975672851262,-0.9969875335073555,-1.7439851007924825,-0.9595250059930459,-1.6786403861744381,-2.6381653921674832,0.39400243271487356,0.14401246649264463,0.5380148992075183,0.18147499400695433,-0.5376403861744372,-0.35616539216748294
2020-07-16,-0.757079821214277,-0.9880462268560848,-1.7451260480703625,-0.9794740781110172,-1.6721242848064808,-2.6515983629174973,0.3849201787857228,0.15395377314391528,0.5388739519296383,0.16252592188898304,-0.5301242848064799,-0.36759836291749687
2020-07-17,-0.7510438753716903,-0.9962540307360743,-1.7472979061077654,-0.971499938008143,-1.6699156761340133,-2.6414156141421556,0.3919561246283095,0.14674596926392575,0.5387020938922353,0.17150006199185716,-0.5269156761340125,-0.3554156141421553
2020-07-20,-0.7508284308914094,-1.0116301504561331,-1.7624585813475433,-0.9737597686383627,-1.707090133427696,-2.6808499020660577,0.39317156910859036,0.13236984954386685,0.5255414186524573,0.1702402313616376,-0.5630901334276951,-0.39284990206605747
2020-07-21,-0.7638472628816083,-1.00946195664535,-1.773309219526959,-0.9883723331069281,-1.7029571438323245,-2.6913294769392517,0.3811527371183914,0.13553804335465006,0.5166907804730416,0.15662766689307214,-0.5579571438323235,-0.4013294769392514
2020-07-22,-0.7539522975152895,-1.012704376066937,-1.7666566735822273,-0.9780908881877484,-1.7069772471689766,-2.685068135356724,0.3920477024847102,0.13329562393306302,0.5253433264177734,0.16790911181225185,-0.5609772471689755,-0.3930681353567237
2020-07-23,-0.7624986679318543,-1.0007436862959982,-1.7632423542278532,-0.9983081373198789,-1.6894922278724778,-2.6878003651923557,0.38450133206814546,0.14625631370400188,0.5307576457721475,0.14869186268012136,-0.5424922278724768,-0.39380036519235545
2020-07-24,-0.743264434905954,-0.9991914235697945,-1.7424558584757492,-0.9689026149434543,-1.688199119357125,-2.657101734300578,0.4047355650940458,0.14880857643020556,0.5535441415242515,0.179097385056546,-0.540199119357124,-0.36110173430057807
2020-07-27,-0.7097236999494239,-1.0265531365958487,-1.7362768365452732,-0.9249831881097226,-1.7186457080856115,-2.6436288961953327,0.4392763000505759,0.1224468634041515,0.5617231634547275,0.2240168118902777,-0.5696457080856102,-0.34562889619533266
2020-07-28,-0.7361759034463594,-1.042174983727958,-1.7783508871743179,-0.9695594626508057,-1.7332443162194413,-2.702803778870246,0.41382409655364033,0.10782501627204233,0.5216491128256827,0.18044053734919457,-0.5832443162194402,-0.40280377887024577
2020-07-29,-0.6998587267746414,-1.0806800674558947,-1.7805387942305368,-0.9085056588547419,-1.7833653508193108,-2.6918710096740517,0.45114127322535824,0.07031993254410551,0.5214612057694639,0.24249434114525842,-0.6323653508193097,-0.3898710096740514
2020-07-30,-0.6984114365276904,-1.0114814592191337,-1.709892895746825,-0.9169820625469804,-1.7084173882102611,-2.6253994507572407,0.45358856347230925,0.14051854078086645,0.5941071042531758,0.23501793745301985,-0.55641738821026,-0.3213994507572403
2020-07-31,-0.7107428995320374,-0.9704400284716765,-1.6811829280037147,-0.9146103437003099,-1.651228143854064,-2.565838487554373,0.4422571004679623,0.18255997152832362,0.6248170719962861,0.2383896562996904,-0.49822814385406283,-0.2598384875543726
2020-08-03,-0.7085436139084513,-0.9901497581294902,-1.6986933720379422,-0.9096336477818359,-1.6748481009777005,-2.5844817487595355,0.4454563860915483,0.16385024187050998,0.6093066279620585,0.24436635221816444,-0.5208481009776994,-0.2764817487595351
2020-08-04,-0.7011789004971407,-1.002719245142638,-1.7038981456397795,-0.9162942585177551,-1.6915401241755958,-2.6078343826933503,0.4538210995028589,0.152280754857362,0.6061018543602211,0.23870574148224522,-0.5365401241755948,-0.2978343826933497
2020-08-05,-0.7023852338259056,-1.0519223511459528,-1.754307584971859,-0.9162460302284647,-1.7719705133372607,-2.6882165435657246,0.453614766174094,0.10407764885404742,0.5576924150281417,0.23975396977153562,-0.6159705133372597,-0.37621654356572415
2020-08-06,-0.7145628584393006,-1.0459238619308533,-1.7604867203701546,-0.9360535616820826,-1.7620820395532348,-2.6981356012353164,0.442437141560699,0.11107613806914686,0.5535132796298462,0.22094643831791774,-0.6050820395532338,-0.3841356012353161
2020-08-07,-0.7271140907790234,-1.0556546567772398,-1.782768747556264,-0.9504004346891556,-1.7847827464020702,-2.735183181091225,0.43088590922097614,0.10234534322276034,0.5332312524437368,0.2075995653108448,-0.6267827464020692,-0.41918318109122443
2020-08-10,-0.7159048626634643,-1.0412504261059023,-1.7571552887693673,-0.9422613884272523,-1.766637732804813,-2.7088991212320646,0.44309513733653527,0.1177495738940978,0.5608447112306334,0.2167386115727481,-0.607637732804812,-0.390899121232064
2020-08-11,-0.7394983481650415,-1.0270877626028019,-1.766586110767844,-0.9570611501570625,-1.7452101923759944,-2.7022713425330562,0.42050165183495813,0.13291223739719824,0.5534138892321566,0.2029388498429379,-0.5852101923759934,-0.38227134253305556
2020-08-12,-0.7212951255538352,-1.0588129894437992,-1.780108114997635,-0.9369573652539164,-1.7764240537608462,-2.713381419014762,0.43970487444616435,0.10218701055620101,0.5418918850023656,0.22404263474608405,-0.6154240537608453,-0.3913814190147613
2020-08-13,-0.7308263789518025,-1.0420836235898827,-1.7729100025416857,-0.9509103521692517,-1.7494463460947691,-2.70035669826402,0.43117362104819706,0.11991637641011746,0.5510899974583148,0.21108964783074868,-0.5874463460947682,-0.3763566982640195
2020-08-14,-0.734615110821888,-1.0511616669395563,-1.7857767777614448,-0.9549747389139018,-1.7579311819492869,-2.712905920863188,0.42838488917811146,0.1118383330604439,0.5402232222385557,0.20802526108609853,-0.594931181949286,-0.3869059208631874
2020-08-17,-0.7314561929560082,-1.0547365675597338,-1.7861927605157426,-0.9557246151719909,-1.76483916079557,-2.7205637759675603,0.43254380704399126,0.10926343244026641,0.541807239484258,0.20827538482800945,-0.6008391607955691,-0.39256377596755965
2020-08-18,-0.7346295318870972,-1.0495234361200232,-1.7841529680071209,-0.9610358397937103,-1.7552134266552877,-2.7162492664489974,0.43037046811290225,0.11547656387997707,0.5458470319928796,0.20396416020629007,-0.5902134266552869,-0.38624926644899676
2020-08-19,-0.7402275685710514,-1.0436138510041653,-1.783841419575217,-0.9677878760767126,-1.751302490731424,-2.7190903668081363,0.42577243142894805,0.12238614899583505,0.5481585804247834,0.19821212392328783,-0.5853024907314233,-0.3870903668081354
2020-08-20,-0.7318378834885293,-1.020475296627834,-1.7523131801163636,-0.9638958172883142,-1.7093928902234512,-2.673288707511765,0.43516211651147013,0.14652470337216628,0.5816868198836367,0.2031041827116862,-0.5423928902234505,-0.3392887075117642
2020-08-21,-0.7377882201310906,-1.0261222671325496,-1.7639104872636404,-0.9716974338742749,-1.716036228834593,-2.6877336627088675,0.43021177986890885,0.14187773286745078,0.5720895127363599,0.19630256612572552,-0.5480362288345922,-0.3517336627088667
2020-08-24,-0.7280361628563686,-1.041361520244321,-1.76939768310069,-0.9679726638476843,-1.731444634536766,-2.69941729838445,0.4409638371436308,0.12763847975567943,0.5686023168993105,0.2010273361523161,-0.5624446345367653,-0.3614172983844492
2020-08-25,-0.7265317740480766,-1.049191362930244,-1.7757231369783208,-0.9581753496680508,-1.738906108802872,-2.697081458470923,0.44346822595192287,0.12080863706975639,0.5642768630216796,0.21182465033194953,-0.5689061088028714,-0.3570814584709218
2020-08-26,-0.7208917766004639,-1.0560709648986384,-1.7769627414991025,-0.9400057568319419,-1.7476528346850149,-2.6876585915169566,0.4501082233995355,0.11492903510136213,0.5650372585008979,0.23099424316805853,-0.5766528346850142,-0.34565859151695555
2020-08-27,-0.7195738152479523,-1.0645617552388444,-1.784135570486797,-0.9238595179606838,-1.7547890025637372,-2.678648520524421,0.45242618475204704,0.10743824476115607,0.5598644295132035,0.24814048203931663,-0.5827890025637364,-0.3346485205244198
2020-08-28,-0.7110821065422247,-1.0940550180616613,-1.805137124603886,-0.9148114581153365,-1.7995098395334217,-2.714321297648758,0.4619178934577747,0.07894498193833932,0.5408628753961143,0.25818854188466395,-0.6265098395334211,-0.3683212976487571
2020-08-31,-0.7041407068297093,-1.087458251329459,-1.7915989581591685,-0.9123403025768003,-1.7865224548385377,-2.698862757415338,0.46985929317029007,0.08654174867054154,0.556401041840832,0.26165969742320005,-0.6125224548385371,-0.35086275741533696
2020-09-01,-0.6892751802166858,-1.1057915600953696,-1.7950667403120555,-0.8774340982523013,-1.8060103971654284,-2.6834444954177297,0.48572481978331356,0.069208439904631,0.5549332596879449,0.2975659017476991,-0.6310103971654278,-0.33344449541772864
2020-09-02,-0.6750705128875086,-1.1591476326030208,-1.8342181454905295,-0.8956273145755821,-1.8625008386773738,-2.758128153252956,0.5009294871124906,0.016852367396979775,0.5177818545094708,0.28037268542441834,-0.6865008386773732,-0.40612815325295476
2020-09-03,-0.7062634062907763,-1.1265277994335856,-1.832791205724362,-0.9294771038403465,-1.7852394845860704,-2.7147165884264166,0.47073659370922294,0.05047220056641502,0.5212087942756384,0.24752289615965392,-0.6082394845860698,-0.3607165884264158
2020-09-04,-0.7142417188561367,-1.118865498735357,-1.833107217591494,-0.9393111564481286,-1.7730263548671157,-2.7123375113152437,0.4637582811438625,0.05913450126464358,0.5228927824085066,0.23868884355187187,-0.595026354867115,-0.35633751131524305
2020-09-08,-0.7391903126732676,-1.0843837353895796,-1.8235740480628473,-1.0058655478964191,-1.7370351461100906,-2.7429006940065093,0.4398096873267317,0.094616264610421,0.5344259519371531,0.17313445210358136,-0.5580351461100899,-0.3849006940065085
2020-09-09,-0.7306037113951263,-1.1144491574318416,-1.845052868826968,-0.9885076135103458,-1.7761017058367847,-2.76460931934713,0.4493962886048731,0.06555084256815888,0.5149471311730324,0.19149238648965472,-0.5961017058367841,-0.4046093193471294
2020-09-10,-0.7515677928740805,-1.0754364605799034,-1.8270042534539839,-1.0210483022660273,-1.712977625637781,-2.734025927903808,0.4294322071259189,0.10556353942009718,0.5349957465460164,0.15995169773397316,-0.5319776256377804,-0.3720259279038073
2020-09-11,-0.7553864885367836,-1.0794503602058885,-1.8348368487426723,-1.0234060323353051,-1.7121180447516868,-2.7355240770869913,0.42661351146321574,0.10254963979411201,0.5291631512573282,0.15859396766469538,-0.5301180447516861,-0.37152407708699076
2020-09-14,-0.7458776692940232,-1.1013871623705123,-1.8472648316645357,-1.0155072386963335,-1.7415531406441322,-2.7570603793404653,0.4371223307059761,0.08161283762948812,0.5187351683354646,0.167492761303667,-0.5585531406441316,-0.39106037934046467
2020-09-15,-0.7305304222283422,-1.0948243155828412,-1.8253547378111836,-0.9972199219123069,-1.7551497391320925,-2.752369661044399,0.4534695777716571,0.08917568441715924,0.5426452621888167,0.18678007808769365,-0.5711497391320919,-0.38436966104439835
2020-09-16,-0.7516072688101948,-1.1829146682781793,-1.9345219370883742,-1.0289185388998885,-1.906466750706322,-2.9353852896062103,0.4333927311898045,0.0020853317218212236,0.43547806291162605,0.15608146110011215,-0.7214667507063214,-0.5653852896062094
2020-09-17,-0.730431935991315,-1.1769270186641965,-1.9073589546555114,-0.9653754666755627,-1.892244234337178,-2.8576197010127404,0.4555680640086843,0.009072981335804033,0.46464104534448875,0.22062453332443785,-0.7062442343371774,-0.4856197010127397
2020-09-18,-0.77389814121544,-1.1606532005340287,-1.9345513417494686,-1.022765569638296,-1.8702320523406235,-2.8929976219789193,0.4131018587845593,0.026346799465971918,0.4394486582505316,0.16423443036170463,-0.683232052340623,-0.5189976219789185
2020-09-21,-0.8023059373526805,-1.1755278109107847,-1.9778337482634654,-1.0459246145893093,-1.8922066853801651,-2.9381312999694744,0.38569406264731876,0.012472189089215815,0.39816625173653497,0.1420753854106913,-0.7042066853801647,-0.5621312999694735
2020-09-22,-0.7903697288494426,-1.166980050444244,-1.9573497792936867,-1.0393857298020535,-1.857654302029901,-2.8970400318319545,0.3986302711505567,0.0220199495557565,0.42065022070631364,0.14961427019794707,-0.6686543020299007,-0.5190400318319537
2020-09-23,-0.8130827095957345,-1.142747000810992,-1.9558297104067264,-1.072123953711772,-1.8300348660409749,-2.9021588197527466,0.3769172904042648,0.04725299918900865,0.42417028959327385,0.11787604628822863,-0.6400348660409745,-0.5221588197527459
2020-09-24,-0.8111362835520745,-1.1519013675669554,-1.9630376511190297,-1.0805303545156477,-1.8411969385633058,-2.9217272930789533,0.37986371644792477,0.039098632433045254,0.41896234888097045,0.11046964548435291,-0.6501969385633055,-0.5397272930789527
2020-09-25,-0.8044998295948192,-1.1821100353645713,-1.9866098649593904,-1.0627290490015253,-1.8776647566755535,-2.9403938056770786,0.38750017040518003,0.009889964635429304,0.39739013504060977,0.12927095099847524,-0.6856647566755534,-0.5563938056770782
2020-09-28,-0.7939585689766198,-1.2030459201005899,-1.9970044890772094,-1.052635608386176,-1.9018711488925484,-2.954506757278724,0.39904143102337947,-0.010045920100589235,0.38899551092279067,0.1403643916138245,-0.7088711488925481,-0.5685067572787237
2020-09-29,-0.7995455025916794,-1.1995707091654342,-1.9991162117571133,-1.058955219902986,-1.9078465921278982,-2.9668018120308837,0.39445449740831984,-0.005570709165433485,0.3888837882428868,0.13504478009701465,-0.713846592127898,-0.5788018120308834
2020-09-30,-0.808938269318403,-1.221784986980123,-2.0307232562985256,-1.0635405119988572,-1.9261870393342175,-2.9897275513330746,0.3860617306815963,-0.0267849869801223,0.35927674370147444,0.1314594880011432,-0.7311870393342175,-0.5997275513330743
2020-10-01,-0.798011865301883,-1.2257233113058585,-2.023735176607741,-1.0550097598906503,-1.9326506635851683,-2.9876604234758184,0.3979881346981164,-0.029723311305857862,0.3682648233922589,0.1409902401093501,-0.7366506635851682,-0.5956604234758182
2020-10-02,-0.7780972990427277,-1.2319499803424203,-2.010047279385148,-1.0775083977549553,-1.9308163933069027,-3.008324791061858,0.4189027009572716,-0.03494998034241973,0.38395272061485225,0.1194916022450451,-0.7338163933069026,-0.6143247910618576
2020-10-05,-0.7639637283989483,-1.2514408044967988,-2.0154045328957473,-1.0497569798671618,-1.9522036107442649,-3.0019605906114264,0.43403627160105096,-0.05344080449679835,0.38059546710425296,0.14824302013283863,-0.7542036107442647,-0.605960590611426
2020-10-06,-0.772585951622521,-1.2405948676587792,-2.0131808192813003,-1.0550769188387155,-1.9286780079940624,-2.983754926832778,0.42641404837747826,-0.04159486765877872,0.3848191807186999,0.14392308116128483,-0.7296780079940623,-0.5857549268327775
2020-10-07,-0.7638143362129268,-1.274754634215753,-2.03856897042868,-1.039585741161819,-1.9853571190044406,-3.02494286016626,0.43618566378707235,-0.0747546342157524,0.36143102957132034,0.1604142588381812,-0.7853571190044405,-0.6249428601662592
2020-10-08,-0.7599286509582143,-1.2859806177895232,-2.0459092687477374,-1.0356508098975432,-1.986255796891191,-3.0219066067887344,0.44107134904178485,-0.08498061778952273,0.35609073125226254,0.165349190102457,-0.785255796891191,-0.6199066067887339
2020-10-09,-0.7320066335359984,-1.2839459964614908,-2.0159526299974893,-1.0126921229265045,-1.9825847409201929,-2.995276863846698,0.4699933664640007,-0.08194599646149027,0.3880473700025109,0.18930787707349572,-0.7805847409201929,-0.5912768638466971
2020-10-12,-0.7308094349983115,-1.283073907807928,-2.0138833428062397,-1.0123100804729919,-1.9823599159508267,-2.994669996423819,0.47219056500168755,-0.08007390780792764,0.3921166571937604,0.19068991952700837,-0.7793599159508268,-0.5886699964238183
2020-10-13,-0.7514843821780991,-1.2805389216363334,-2.032023303814433,-1.0390847375889962,-1.9789677204430054,-3.018052458032002,0.4525156178218999,-0.076538921636333,0.3759766961855674,0.164915262411004,-0.7749677204430053,-0.6100524580320014
2020-10-14,-0.7565293829086499,-1.2768112952795236,-2.033340678188174,-1.03985772107732,-1.9775559091761463,-3.017413630253467,0.4484706170913491,-0.0718112952795231,0.3766593218118265,0.16514227892268005,-0.7725559091761462,-0.6074136302534663
2020-10-15,-0.7476236107844456,-1.2949280978153235,-2.0425517085997695,-1.02608022688081,-1.9872306955582013,-3.013310922439012,0.4583763892155534,-0.08892809781532288,0.36944829140023105,0.17991977311919022,-0.7812306955582012,-0.6013109224390112
2020-10-16,-0.7476604578124916,-1.2977202032788255,-2.045380661091318,-1.0273600012333124,-1.9889900347889045,-3.0163500360222177,0.4593395421875074,-0.090720203278825,0.3686193389086829,0.17963999876668776,-0.7819900347889044,-0.6023500360222168
