date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2020-04-24,-0.19846401001514857,2.0174858014542947,1.8190217914391473,0.11093959926818645,1.6467195795476204,1.7576591788158067,0.8865359899848534,3.1024858014542973,3.989021791439146,1.1959395992681878,2.731719579547622,3.927659178815809
2020-04-27,-0.1884288445812116,1.9749586628286204,1.78652981824741,0.10928906131173549,1.5777918203864851,1.6870808816982203,0.8975711554187904,3.060958662828623,3.9585298182474085,1.1952890613117368,2.6637918203864865,3.859080881698223
2020-04-28,-0.19759334144909316,1.8921432026330212,1.6945498611839291,0.08729521927151343,1.4552548577647895,1.5425500770363025,0.8894066585509088,2.979143202633024,3.8685498611839275,1.1742952192715148,2.542254857764791,3.716550077036305
2020-04-29,-0.15860356647156024,1.9029050216502408,1.7443014551786817,0.11842626323088228,1.5169862448308757,1.6354125080617576,0.9293964335284417,2.9909050216502435,3.92030145517868,1.2064262632308838,2.604986244830877,3.81141250806176
2020-04-30,-0.1725538785251329,1.8911158606415488,1.718561982116417,0.11660339907606276,1.4623980507373353,1.5790014498133977,0.916446121474869,2.9801158606415514,3.8965619821164155,1.2056033990760642,2.551398050737337,3.7570014498134
2020-05-01,-0.22947305520729427,1.9957563170060977,1.7662832617988045,0.07741748483374908,1.6334829518606075,1.7109004366943563,0.8605269447927076,3.0857563170061004,3.946283261798803,1.1674174848337504,2.723482951860609,3.8909004366943587
2020-05-04,-0.19944828712832385,2.0548742545995515,1.855425967471229,0.10591048701944779,1.7811538160680125,1.8870643030874599,0.891551712871678,3.1458742545995544,4.037425967471227,1.1969104870194491,2.872153816068014,4.069064303087463
2020-05-05,-0.18392364256910965,2.0552989256586502,1.871375283089542,0.11526003629659479,1.7840374239471941,1.8992974602437886,0.9080763574308922,3.1472989256586534,4.055375283089541,1.2072600362965962,2.8760374239471957,4.0832974602437915
2020-05-06,-0.17415424842928734,2.1125727655886295,1.9384185171593438,0.12322362626865507,1.9044164305612423,2.027640056829897,0.9188457515707146,3.2055727655886326,4.124418517159342,1.2162236262686565,2.997416430561244,4.2136400568299
2020-05-07,-0.1666870472452716,2.067470681167697,1.9007836339224269,0.12710175875741975,1.8319703113677575,1.959072070125177,0.9273129527547304,3.1614706811677,4.088783633922426,1.221101758757421,2.925970311367759,4.14707207012518
2020-05-08,-0.15266859225713014,2.0046163667592105,1.851947774502082,0.136817036834689,1.7350495335307756,1.8718665703654642,0.9423314077428718,3.099616366759214,4.041947774502081,1.2318170368346903,2.830049533530777,4.061866570365467
2020-05-11,-0.13993703472776697,2.038480774340837,1.8985437396130718,0.15219374992364496,1.7914355310065497,1.9436292809301943,0.956062965272235,3.1344807743408403,4.090543739613071,1.2481937499236464,2.887435531006551,4.135629280930197
2020-05-12,-0.1753593135225639,2.103338280977438,1.927978967454876,0.12400759258339228,1.902521640988733,2.0265292335721248,0.9216406864774381,3.200338280977441,4.121978967454875,1.2210075925833936,2.9995216409887346,4.220529233572128
2020-05-13,-0.18538738596803642,2.193711074737558,2.008323688769523,0.10792637270729383,2.0380855560002367,2.14601192870753,0.9126126140319656,3.291711074737561,4.204323688769522,1.205926372707295,3.1360855560002383,4.342011928707533
2020-05-14,-0.1715326282356344,2.193547276804562,2.0220146485689297,0.11935165596281622,2.0749127390253896,2.1942643949882052,0.9274673717643676,3.2925472768045654,4.220014648568928,1.2183516559628176,3.173912739025391,4.392264394988208
2020-05-15,-0.17294565927911223,2.2424012846633987,2.069455625384289,0.11582992382777677,2.1964531999247936,2.31228312375257,0.9270543407208898,3.3424012846634024,4.269455625384287,1.215829923827778,3.296453199924795,4.512283123752573
2020-05-18,-0.15388327814566452,2.0390599481832212,1.8851766700375592,0.12656395458828257,1.838662380008492,1.9652263345967742,0.9471167218543375,3.1400599481832248,4.087176670037557,1.227563954588284,2.9396623800084933,4.167226334596777
2020-05-19,-0.1386297399568261,2.045036260286623,1.9064065203297995,0.12862804471868577,1.8671136432790703,1.9957416879977556,0.9633702600431759,3.147036260286627,4.110406520329798,1.2306280447186873,2.9691136432790715,4.199741687997759
2020-05-20,-0.11085904119605507,1.9778436330316551,1.8669845918356027,0.14590483225606915,1.7586582116888325,1.9045630439449013,0.9921409588039469,3.080843633031659,4.072984591835601,1.2489048322560705,2.861658211688834,4.110563043944905
2020-05-21,-0.12874406709253497,1.9712097868347576,1.8424657197422252,0.12843352628231386,1.7329189429704304,1.861352469252744,0.975255932907467,3.0752097868347614,4.050465719742223,1.2324335262823152,2.836918942970432,4.069352469252747
2020-05-22,-0.12491715485329395,1.991839745911522,1.8669225910582308,0.1299660815622569,1.7685174083831467,1.8984834899454033,0.9800828451467081,3.096839745911526,4.076922591058229,1.2349660815622583,2.8735174083831483,4.108483489945407
2020-05-26,-0.13527152213738422,1.8997769106262243,1.7645053884888429,0.11484118578849627,1.5947536481447795,1.7095948339332754,0.9707284778626178,3.005776910626228,3.9765053884888406,1.2208411857884978,2.700753648144781,3.9215948339332787
2020-05-27,-0.13823712857863446,1.8058835788217698,1.667646450243138,0.11316602485833328,1.3982229888644955,1.5113890137228283,0.9687628714213676,2.9128835788217735,3.881646450243136,1.2201660248583348,2.5052229888644972,3.7253890137228316
2020-05-28,-0.12684532905843676,1.9726272676569145,1.8457819385984806,0.11280296183970426,1.6797160297038265,1.7925189915435302,0.9811546709415654,3.0806272676569186,4.061781938598479,1.2208029618397058,2.7877160297038284,4.008518991543534
2020-05-29,-0.09740545033492728,2.0167249677890213,1.919319517454097,0.14614025712476836,1.7818007325473433,1.9279409896721111,1.011594549665075,3.1257249677890253,4.137319517454095,1.2551402571247698,2.890800732547345,4.145940989672114
2020-06-01,-0.09327143161110925,1.9802329812878852,1.8869615496767789,0.14736696097249796,1.6989058342815215,1.846272795254019,1.016728568388893,3.090232981287889,4.106961549676777,1.2573669609724996,2.808905834281523,4.066272795254022
2020-06-02,-0.08553138873795613,1.9079815670366913,1.8224501782987383,0.15130894902444206,1.571248899396999,1.7225578484214406,1.0254686112620461,3.018981567036695,4.044450178298736,1.2623089490244437,2.682248899397001,3.944557848421444
2020-06-03,-0.0818705375203839,1.8212125563588941,1.7393420188385134,0.1484739465641345,1.4347175251076976,1.5831914716718314,1.0301294624796185,2.9332125563588978,3.963342018838511,1.2604739465641361,2.546717525107699,3.807191471671835
2020-06-04,-0.10313958173176715,1.7636151945333929,1.660475612801629,0.13388097663265025,1.2947568071682003,1.42863778380085,1.0098604182682351,2.8766151945333966,3.8864756128016267,1.2468809766326518,2.407756807168202,3.6546377838008532
2020-06-05,-0.09235409633666077,1.7083798187438852,1.6160257224072276,0.14195325735783973,1.2266416762571393,1.3685949336149785,1.0216459036633416,2.822379818743889,3.8440257224072254,1.2559532573578414,2.340641676257141,3.596594933614982
2020-06-08,-0.09512040726911458,1.6142139511622806,1.5190935438931692,0.1407484240554143,1.20269084888244,1.343439272937854,1.019879592730888,2.729213951162284,3.749093543893167,1.255748424055416,2.317690848882442,3.5734392729378572
2020-06-09,-0.07411549767987585,1.7009753921141844,1.6268598944343118,0.17274459803830858,1.2201692902371197,1.392913888275428,1.0418845023201266,2.816975392114188,3.8588598944343095,1.2887445980383103,2.336169290237122,3.6249138882754313
2020-06-10,-0.06314417883152292,1.7856694801567465,1.7225253013252269,0.18494884288685381,1.2372318903799746,1.4221807332668281,1.0538558211684796,2.9026694801567503,3.956525301325225,1.3019488428868555,2.354231890379977,3.6561807332668317
2020-06-11,-0.12494867683328467,1.9571687967747073,1.832220119941426,0.11673364950934728,1.2742295331722548,1.3909631826816018,0.9930513231667178,3.075168796774711,4.068220119941424,1.234733649509349,2.392229533172257,3.6269631826816053
2020-06-12,-0.11094730135815636,1.884879924266734,1.773932622908581,0.12924307912547608,1.1458627505849877,1.2751058297104634,1.008052698641846,3.0038799242667378,4.011932622908579,1.248243079125478,2.2648627505849896,3.513105829710467
2020-06-15,-0.09492639393764285,1.8707838033593387,1.775857409421699,0.14673425289204886,1.1426490218092105,1.289383274701259,1.0250736060623595,2.9907838033593426,4.015857409421697,1.2667342528920507,2.2626490218092123,3.529383274701263
2020-06-16,-0.08677887472834458,1.8197527761064767,1.7329739013781351,0.1509982679242213,1.047331610549082,1.198329878473303,1.0342211252716578,2.9407527761064807,3.9749739013781333,1.271998267924223,2.168331610549084,3.4403298784733067
2020-06-17,-0.08342213447116728,1.8715386736079338,1.7881165391367695,0.15465784091370863,1.150806082781079,1.3054639236947874,1.0385778655288351,2.993538673607938,4.0321165391367675,1.2766578409137104,2.272806082781081,3.549463923694791
2020-06-18,-0.08212138375873272,1.860767231547544,1.7786458477888145,0.15275832099622558,1.1320039781775708,1.2847622991737961,1.0408786162412698,2.983767231547548,4.024645847788812,1.2757583209962273,2.255003978177573,3.5307622991737997
2020-06-19,-0.09395242599406307,1.8915613511446254,1.7976089251505656,0.14419294987203296,1.1913756775791344,1.3355686274511671,1.0300475740059394,3.0155613511446293,4.045608925150563,1.2681929498720348,2.3153756775791368,3.5835686274511707
2020-06-22,-0.07391604101057149,1.908847727001774,1.8349316859912057,0.16170203636433814,1.2377951230959858,1.3994971594603236,1.051083958989431,3.033847727001778,4.0849316859912035,1.28670203636434,2.3627951230959883,3.6494971594603274
2020-06-23,-0.07969758945497178,1.9129907008891016,1.8332931114341329,0.15365284976902402,1.2535640008784872,1.407216850647511,1.0463024105450307,3.0389907008891055,4.08529311143413,1.2796528497690258,2.3795640008784895,3.659216850647515
2020-06-24,-0.11162616273896633,2.054877687781383,1.9432515250424196,0.12270634997417033,1.459282343123291,1.5819886930974612,1.0153738372610361,3.181877687781387,4.197251525042417,1.249706349974172,2.5862823431232935,3.835988693097465
2020-06-25,-0.10638379378316533,2.0102838412630355,1.9039000474798733,0.12294226279915332,1.390146840279814,1.513089103078967,1.0216162062168372,3.1382838412630396,4.159900047479871,1.250942262799155,2.5181468402798166,3.7690891030789713
2020-06-26,-0.11635481477516145,2.0536499849899825,1.9372951702148242,0.10736083941350373,1.4662209131444803,1.5735817525579836,1.012645185224841,3.1826499849899865,4.195295170214822,1.2363608394135055,2.595220913144483,3.831581752557988
2020-06-29,-0.11590185897664088,1.9730637072336044,1.8571618482569665,0.10856603320263195,1.3506975101751841,1.4592635433778156,1.0140981410233616,3.1030637072336082,4.117161848256964,1.2385660332026338,2.4806975101751867,3.71926354337782
2020-06-30,-0.08817371211827789,1.957467231929497,1.8692935198112222,0.14059753728209087,1.3324473096606837,1.473044846942774,1.0428262878817245,3.088467231929501,4.131293519811219,1.2715975372820927,2.4634473096606864,3.7350448469427784
2020-07-01,-0.08005099386316769,1.9880237037883106,1.907972709925146,0.14580353555722314,1.3791491610651416,1.524952696622364,1.0519490061368346,3.1200237037883145,4.171972709925143,1.277803535557225,2.5111491610651444,3.7889526966223688
2020-07-02,-0.08154400811404937,1.969263871792422,1.8877198636783756,0.14425092390860256,1.3418065269858317,1.4860574508944335,1.051455991885953,3.102263871792426,4.153719863678373,1.2772509239086045,2.4748065269858346,3.7520574508944384
2020-07-06,-0.07457106293332304,1.9221099637220922,1.8475389007887721,0.1555608541520342,1.2589742556734653,1.4145351098254988,1.0594289370666792,3.056109963722096,4.11553890078877,1.289560854152036,2.3929742556734683,3.682535109825504
2020-07-07,-0.08249730983796773,1.9932266668527083,1.9107293570147437,0.14809069037463818,1.3817881461363544,1.5298788365109917,1.0525026901620345,3.1282266668527123,4.180729357014741,1.28309069037464,2.5167881461363573,3.799878836510997
2020-07-08,-0.06914981647638205,1.9711289156715943,1.9019790991952155,0.15874409293054872,1.3367091768075468,1.4954532697380947,1.0668501835236202,3.1071289156715984,4.173979099195212,1.2947440929305505,2.4727091768075495,3.7674532697381
2020-07-09,-0.045179523164317975,2.0447639193238816,1.999584396159567,0.1967097679506175,1.481368810749514,1.6780785787001307,1.0918204768356843,3.181763919323886,4.273584396159563,1.3337097679506194,2.6183688107495167,3.952078578700136
2020-07-10,-0.06196821727556583,2.0051658481211043,1.9431976308455419,0.17842583782144425,1.4237733286603094,1.6021991664817528,1.0760317827244363,3.1431658481211087,4.219197630845538,1.3164258378214462,2.561773328660312,3.878199166481758
2020-07-13,-0.09411821387881766,2.0015427404199118,1.9074245265410976,0.14348219361304435,1.4186253521869252,1.5621075457999687,1.0448817861211845,3.1405427404199164,4.185424526541094,1.2824821936130462,2.557625352186928,3.8401075457999743
2020-07-14,-0.08023385522292852,1.9464163695126275,1.8661825142897024,0.1582358040069047,1.3314031319126776,1.4896389359195814,1.0597661447770736,3.0864163695126323,4.146182514289698,1.2982358040069066,2.4714031319126804,3.769638935919587
2020-07-15,-0.08115357912712165,1.8902156279786302,1.809062048851512,0.16080979420468344,1.3176738638809822,1.4784836580856648,1.0598464208728806,3.031215627978635,4.091062048851508,1.3018097942046853,2.458673863880985,3.7604836580856706
2020-07-16,-0.08999604080663987,1.9050958699589506,1.8150998291523142,0.15261444461856627,1.3539218734911176,1.5065363181096831,1.0520039591933623,3.047095869958955,4.09909982915231,1.2946144446185681,2.4959218734911204,3.790536318109689
2020-07-17,-0.07452366846562472,1.9014243398909412,1.8269006714253198,0.16293762402167858,1.3518433910673238,1.5147810150890015,1.0684763315343775,3.044424339890946,4.112900671425316,1.3059376240216805,2.4948433910673264,3.8007810150890076
2020-07-20,-0.04729319097795036,1.940130072063454,1.892836881085507,0.19610701579512554,1.4387164697178674,1.6348234855129922,1.0967068090220518,3.084130072063459,4.180836881085503,1.3401070157951274,2.58271646971787,3.922823485512998
2020-07-21,-0.050373657536222055,1.904471182811186,1.8540975252749674,0.19103695570088158,1.3673164794700978,1.5583534351709787,1.09462634246378,3.0494711828111907,4.1440975252749634,1.3360369557008833,2.5123164794701003,3.8483534351709845
2020-07-22,-0.028726369495117008,1.8958066338860264,1.8670802643909128,0.22876474263334692,1.356714038357535,1.585478780990881,1.1172736305048852,3.041806633886031,4.159080264390909,1.3747647426333487,2.5027140383575373,3.877478780990887
2020-07-23,-0.042692849196616825,1.899521202313806,1.8568283531171925,0.2077712020856137,1.3646342564732563,1.5724054585588692,1.1043071508033853,3.0465212023138104,4.150828353117189,1.3547712020856155,2.5116342564732586,3.866405458558875
2020-07-24,-0.01824931397707508,1.9387004607344056,1.920451146757334,0.26907764323243005,1.4482416518108918,1.7173192950433211,1.129750686022927,3.08670046073441,4.21645114675733,1.417077643232432,2.596241651810894,4.013319295043327
2020-07-27,0.0005467780297489719,1.9591274092568407,1.959674187286593,0.28043193496616675,1.5135437304807249,1.793975665446891,1.149546778029751,3.1081274092568454,4.2576741872865895,1.4294319349661686,2.6625437304807273,4.091975665446896
2020-07-28,-0.02513027793741399,1.9511455162093494,1.9260152382719387,0.2476906113296139,1.446881581552427,1.6945721928820403,1.124869722062588,3.101145516209354,4.226015238271935,1.3976906113296157,2.5968815815524295,3.9945721928820457
2020-07-29,0.02641340542637682,2.002964808307822,2.0293782137342022,0.3165628872123859,1.5893884730487364,1.9059513602611218,1.177413405426379,3.153964808307827,4.331378213734198,1.4675628872123876,2.740388473048739,4.207951360261127
2020-07-30,0.03768909815557919,2.0750766544543664,2.112765752609949,0.32993078810113563,1.7630618554235251,2.09299264352466,1.1896890981555814,3.2270766544543714,4.416765752609945,1.4819307881011372,2.9150618554235277,4.396992643524666
2020-07-31,0.04060685987792399,2.1137037116372204,2.1543105715151474,0.3288250267357675,1.8610154849218299,2.1898405116575965,1.1936068598779261,3.2667037116372253,4.460310571515143,1.481825026735769,3.0140154849218326,4.495840511657602
