date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2019-11-22,-0.4448164533849619,-0.6598458374981445,-1.1046622908831059,-0.6446842656134882,-0.7969352696848716,-1.4416195352983607,0.5351835466150379,0.32015416250185713,0.8553377091168953,0.33531573438651213,0.1830647303151281,0.5183804647016406
2019-11-25,-0.43746014330235533,-0.6375767635031826,-1.0750369068055374,-0.635098422345886,-0.7746938277512635,-1.4097922500971503,0.5435398566976444,0.34342323649681905,0.8869630931944639,0.3459015776541144,0.20630617224873624,0.5522077499028509
2019-11-26,-0.43585788516716845,-0.6420604216896917,-1.0779183068568596,-0.6356256531592369,-0.780664551071386,-1.4162902042306238,0.5461421148328313,0.3399395783103099,0.8860816931431417,0.3463743468407634,0.20133544892861374,0.5477097957693775
2019-11-27,-0.42171289033257164,-0.6375360732803704,-1.0592489636129416,-0.624289356238934,-0.7787637940258364,-1.4030531502647714,0.561287109667428,0.34546392671963116,0.9067510363870597,0.35871064376106626,0.2042362059741633,0.5629468497352299
2019-11-29,-0.4229765731217547,-0.6455590135448792,-1.0685355866666335,-0.6256387916016279,-0.7870594343127303,-1.4126982259143592,0.5610234268782449,0.33844098645512233,0.8994644133333678,0.3583612083983723,0.19694056568726945,0.5553017740856421
2019-12-02,-0.4469304366427826,-0.6597261004339627,-1.106656537076745,-0.6538277115327755,-0.7990030444194384,-1.452830755952215,0.538069563357217,0.3252738995660388,0.8633434629232564,0.3311722884672248,0.1859969555805614,0.5171692440477865
2019-12-03,-0.4602759173376291,-0.6548100856563863,-1.115086002994015,-0.6627298540970301,-0.7999527787499909,-1.462682632847022,0.5257240826623705,0.3311899143436152,0.8569139970059862,0.3232701459029702,0.1860472212500088,0.5093173671529794
2019-12-04,-0.44796148694593635,-0.6602331385212326,-1.1081946254671684,-0.653272528081902,-0.8075014039137793,-1.460773931995682,0.5390385130540633,0.326766861478769,0.8658053745328328,0.3337274719180984,0.17949859608622043,0.5132260680043191
2019-12-05,-0.4517477396799883,-0.6602424172373892,-1.111990156917377,-0.659512032327503,-0.8073169327740187,-1.4668289651015225,0.5362522603200113,0.3277575827626124,0.8640098430826242,0.32848796767249727,0.18068306722598104,0.5091710348984787
2019-12-06,-0.42147066342189954,-0.6448826697238513,-1.0663533331457502,-0.5878118373852312,-0.7910898375388148,-1.3789016749240468,0.5675293365781001,0.34411733027615027,0.9116466668542509,0.40118816261476903,0.197910162461185,0.5990983250759544
2019-12-09,-0.43059319395595663,-0.6493192466036196,-1.0799124405595755,-0.5968657763868754,-0.7943651984425101,-1.3912309748293863,0.559406806044043,0.34068075339638204,0.9000875594404256,0.3931342236131249,0.1956348015574897,0.5887690251706149
2019-12-10,-0.42184856908968715,-0.6523683689461053,-1.0742169380357918,-0.5883963262202561,-0.7960486061813646,-1.3844449324016215,0.5691514309103125,0.3386316310538964,0.9077830619642094,0.40260367377974426,0.1949513938186352,0.5975550675983797
2019-12-11,-0.4115110918262985,-0.645175001681483,-1.0566860935077809,-0.5826920845399302,-0.7879557715638753,-1.3706478561038062,0.5804889081737011,0.34682499831851865,0.9273139064922203,0.4093079154600701,0.20404422843612446,0.6133521438961949
2019-12-12,-0.399098084295055,-0.592947961669006,-0.9920460459640603,-0.5632903366386002,-0.6929165048906869,-1.256206841529288,0.5939019157049447,0.4000520383309957,0.9939539540359409,0.42970966336140004,0.30008349510931287,0.7297931584707132
2019-12-13,-0.4039958227378733,-0.6081877380684088,-1.0121835608062815,-0.5744270814761155,-0.7148407807455096,-1.289267862221626,0.5900041772621264,0.3858122619315929,0.9758164391937199,0.41957291852388473,0.2791592192544901,0.6987321377783752
2019-12-16,-0.41570852142880077,-0.6011198979576161,-1.0168284193864163,-0.5900353350363555,-0.7078246393475088,-1.2978599743838652,0.5792914785711989,0.3938801020423856,0.9731715806135851,0.40496466496364475,0.2871753606524909,0.692140025616136
2019-12-17,-0.4192647531602392,-0.6076949032199493,-1.026959656380188,-0.5944059859191806,-0.7190192700449795,-1.313425255964161,0.5767352468397604,0.3883050967800524,0.9650403436198134,0.40159401408081963,0.2769807299550203,0.6785747440358403
2019-12-18,-0.4187150132556648,-0.6239569105395529,-1.0426719237952171,-0.5930720696027711,-0.7303049843026478,-1.32337705390542,0.5782849867443348,0.3730430894604488,0.9513280762047842,0.403927930397229,0.266695015697352,0.6706229460945813
2019-12-19,-0.4107530935894112,-0.6115626975289266,-1.0223157911183371,-0.5819094764706201,-0.7156494432993357,-1.2975589197699569,0.5872469064105884,0.38643730247107516,0.9736842088816642,0.41609052352938003,0.28235055670066417,0.6984410802300445
2019-12-20,-0.4054082706978052,-0.6110388809801189,-1.0164471516779234,-0.5762409238953071,-0.7152892258623318,-1.29153014975764,0.5935917293021944,0.3879611190198828,0.9815528483220778,0.422759076104693,0.28371077413766804,0.7064698502423613
2019-12-23,-0.4042779161684048,-0.5924451285827238,-0.9967230447511279,-0.5715421621456116,-0.6847991098184055,-1.2563412719640181,0.5957220838315948,0.4075548714172779,1.0032769552488734,0.4284578378543885,0.3152008901815943,0.7436587280359831
2019-12-24,-0.4082187342554424,-0.591222969773102,-0.9994417040285438,-0.5725920946862254,-0.6841883982112504,-1.2567804928974768,0.5927812657445571,0.4097770302268997,1.0025582959714576,0.42840790531377476,0.31681160178874934,0.7452195071025244
2019-12-26,-0.40668408622748303,-0.5883129484576558,-0.9949970346851382,-0.5702792201588425,-0.6806673557607317,-1.2509465759195753,0.5953159137725165,0.4136870515423459,1.009002965314863,0.43172077984115775,0.32133264423926805,0.7530534240804261
2019-12-27,-0.4052121911159322,-0.5933227126188559,-0.9985349037347876,-0.5687062858698351,-0.688135003887845,-1.2568412897576813,0.5977878088840672,0.4096772873811457,1.0074650962652136,0.43429371413016515,0.3148649961121547,0.7491587102423201
2019-12-30,-0.4232052548410156,-0.601267088716336,-1.024472343557351,-0.5970210608313297,-0.6977041399974868,-1.2947252008288177,0.5807947451589839,0.4027329112836656,0.9835276564426502,0.4069789391686706,0.3062958600025128,0.7132747991711836
2019-12-31,-0.42113426596560816,-0.5960586304002367,-1.017192896365844,-0.5934960815716033,-0.6890911373075996,-1.2825872188792042,0.5838657340343913,0.40894136959976507,0.992807103634157,0.41150391842839695,0.3159088626923999,0.7274127811207971
2020-01-02,-0.41250742987240696,-0.5172103598412409,-0.929717789713647,-0.5865137727800678,-0.5932580765298211,-1.17977184930989,0.5934925701275925,0.4887896401587609,1.082282210286354,0.41948622721993245,0.41274192347017846,0.8322281506901111
2020-01-03,-0.4232118388217433,-0.5123352084947066,-0.9355470473164491,-0.6004085626193691,-0.5901404790029433,-1.1905490416223137,0.5837881611782562,0.4946647915052952,1.078452952683552,0.406591437380631,0.41685952099705625,0.8234509583776876
2020-01-06,-0.4078160642524401,-0.5140898227323901,-0.9219058869848294,-0.582904079106764,-0.5877058581759472,-1.1706099372827126,0.6001839357475593,0.4939101772676116,1.0940941130151716,0.4250959208932361,0.4202941418240523,0.8453900627172887
2020-01-07,-0.4122767203241935,-0.5109782331770509,-0.9232549535012436,-0.58649059161855,-0.5875096185212201,-1.1740002101397715,0.596723279675806,0.4980217668229508,1.0947450464987574,0.42250940838145007,0.42149038147877943,0.8439997898602298
2020-01-08,-0.4110594402265322,-0.5273839514080332,-0.9384433916345647,-0.5866915330142121,-0.6041428891080949,-1.1908344221223084,0.5989405597734673,0.4826160485919685,1.0815566083654364,0.423308466985788,0.4058571108919046,0.829165577877693
2020-01-09,-0.40405900523276433,-0.5183945826692262,-0.9224535879019898,-0.5788872182248902,-0.5948044214326068,-1.1736916396574983,0.6069409947672352,0.4926054173307755,1.0995464120980114,0.4321127817751098,0.41619557856739275,0.8483083603425029
2020-01-10,-0.4292166414668077,-0.5263240324742298,-0.9555406739410368,-0.5893586331721646,-0.6057922449523512,-1.1951508781245173,0.5827833585331917,0.4856759675257719,1.0684593260589643,0.4226413668278353,0.4062077550476484,0.8288491218754841
2020-01-13,-0.41968468969667705,-0.48431421775208694,-0.9039989074487633,-0.580227669375173,-0.5441111892294409,-1.1243388586046152,0.5933153103033224,0.5286857822479147,1.1220010925512378,0.43277233062482695,0.46888881077055866,0.901661141395386
2020-01-14,-0.4240843852960863,-0.49380629995884145,-0.917890685254927,-0.5841129314426792,-0.5562750136458755,-1.1403879450885561,0.5899156147039132,0.5201937000411603,1.110109314745074,0.4298870685573208,0.457724986354124,0.8876120549114452
2020-01-15,-0.4336521127583753,-0.5051999479504918,-0.9388520607088664,-0.5961609970779377,-0.5545940410565541,-1.150755038134493,0.5813478872416242,0.5098000520495098,1.0911479392911347,0.41883900292206233,0.46040595894344544,0.8792449618655082
2020-01-16,-0.419550371267596,-0.49862822976983695,-0.9181786010374322,-0.5779897048745531,-0.5478910937151955,-1.12588079858975,0.5964496287324035,0.5173717702301647,1.113821398962569,0.43801029512544687,0.468108906284804,0.9061192014102513
2020-01-17,-0.4180645055203573,-0.4954641595602644,-0.913528665080621,-0.57433591147648,-0.5513086145579111,-1.1256445260343926,0.5989354944796421,0.5215358404397372,1.1204713349193802,0.44266408852352,0.46569138544208843,0.9083554739656088
2020-01-21,-0.4233463222433447,-0.5100218060444085,-0.9333681282877525,-0.5787385071113929,-0.577968550230408,-1.1567070573418023,0.5946536777566548,0.5079781939555931,1.1026318717122487,0.43926149288860716,0.4400314497695915,0.879292942658199
2020-01-22,-0.4254738370480103,-0.5348312941433565,-0.9603051311913662,-0.5794364023797884,-0.599987120642091,-1.179423523021881,0.5935261629519891,0.48416870585664507,1.0776948688086352,0.4395635976202116,0.4190128793579085,0.8585764769781205
2020-01-23,-0.4239738992309836,-0.5370803098112148,-0.9610542090421977,-0.5766068085308131,-0.6060147298758893,-1.182621538406704,0.5960261007690157,0.48291969018878683,1.0789457909578035,0.44339319146918693,0.4139852701241102,0.8573784615932976
2020-01-24,-0.4316359850070967,-0.5453259062680955,-0.9769618912751915,-0.5856979368733057,-0.6183332208269471,-1.2040311577002543,0.5893640149929027,0.4756740937319061,1.0650381087248098,0.4353020631266943,0.4026667791730525,0.8379688422997472
2020-01-27,-0.453303360403817,-0.5898293444330482,-1.0431327048368646,-0.6072340470409642,-0.6635450610618286,-1.2707791081027944,0.5686966395961823,0.43217065556695333,1.0008672951631368,0.41476595295903584,0.35845493893817093,0.7732208918972072
2020-01-28,-0.434848184413656,-0.5713911870697224,-1.0062393714833777,-0.5886227839153084,-0.6423507199807656,-1.2309735038960756,0.5881518155863433,0.4516088129302792,1.0397606285166237,0.4343772160846916,0.3806492800192339,0.815026496103926
2020-01-29,-0.44252448516985127,-0.49191449983337443,-0.9344389850032251,-0.6047422625192991,-0.504762832663793,-1.1095050951830936,0.5814755148301481,0.5320855001666271,1.1135610149967763,0.4192577374807009,0.5192371673362066,0.938494904816908
2020-01-30,-0.45466508052095866,-0.5079006066344757,-0.9625656871554337,-0.6234553688133955,-0.5219334892756142,-1.1453888580890113,0.5703349194790408,0.5170993933655259,1.0874343128445676,0.40154463118660455,0.5030665107243854,0.9046111419109903
2020-01-31,-0.4976391852870974,-0.5398551277114396,-1.0374943129985363,-0.6791020570863644,-0.5540545814687792,-1.2331566385551451,0.5283608147129021,0.486144872288562,1.014505687001465,0.3468979429136356,0.47194541853122035,0.8188433614448565
2020-02-03,-0.5124171808420414,-0.5243149445176467,-1.0367321253596875,-0.7168992033990585,-0.536385090603359,-1.2532842940024191,0.5145828191579581,0.5026850554823549,1.0172678746403139,0.3101007966009415,0.4906149093966405,0.8007157059975825
2020-02-04,-0.475530534632659,-0.4978147430304392,-0.9733452776630976,-0.6638866748051627,-0.5087032791148839,-1.1725899539200482,0.5524694653673404,0.5301852569695623,1.0826547223369036,0.3641133251948373,0.5192967208851156,0.8834100460799534
2020-02-05,-0.4721775754954422,-0.46719252505289166,-0.9393701005483334,-0.6656504980765374,-0.4608758619073785,-1.1265263599839175,0.5568224245045572,0.5618074749471098,1.118629899451668,0.36334950192346255,0.568124138092621,0.9314736400160841
2020-02-06,-0.4616171165835906,-0.4674686049684161,-0.9290857215520062,-0.6544304361357216,-0.4647890944075583,-1.1192195305432813,0.5683828834164089,0.5625313950315854,1.130914278447995,0.3755695638642784,0.5652109055924412,0.9407804694567202
2020-02-07,-0.4731761360743293,-0.48007702043860484,-0.9532531565129336,-0.6667872141089037,-0.48138001664796765,-1.1481672307568727,0.5578238639256702,0.5509229795613967,1.1087468434870675,0.3642127858910963,0.5496199833520319,0.9138327692431287
2020-02-10,-0.47686226149735417,-0.4654651435187254,-0.942327405016079,-0.6655382592719689,-0.465496031198692,-1.131034290470662,0.5551377385026454,0.5665348564812761,1.1216725949839221,0.36646174072803117,0.5665039688013075,0.9329657095293393
2020-02-11,-0.4630812016810324,-0.44613466461804047,-0.9092158662990724,-0.6462347004821413,-0.4425997014632365,-1.088834401945379,0.5699187983189672,0.5868653353819611,1.1567841337009288,0.3867652995178588,0.590400298536763,0.9771655980546224
2020-02-12,-0.45136014490869514,-0.42010682442229497,-0.8714669693309895,-0.6356047285684278,-0.3846056843938236,-1.0202104129622527,0.5826398550913044,0.6138931755777066,1.1965330306690116,0.39839527143157233,0.649394315606176,1.047789587037749
2020-02-13,-0.46052819160946007,-0.4231282745885511,-0.8836564661980106,-0.6424070655770606,-0.3861603920124708,-1.0285674575895327,0.5744718083905396,0.6118717254114505,1.1863435338019905,0.39259293442293947,0.6488396079875287,1.041432542410469
2020-02-14,-0.46383842088803273,-0.4150596330673353,-0.8788980539553675,-0.6468766236615543,-0.3779298055129202,-1.0248064291744756,0.5721615791119669,0.6209403669326663,1.1931019460446337,0.38912337633844585,0.6580701944870794,1.047193570825526
2020-02-18,-0.4676829045943677,-0.43696045375223225,-0.9046433583465994,-0.6513930293708408,-0.40202153801109775,-1.0534145673819395,0.5693170954056319,0.6000395462477693,1.1693566416534018,0.38560697062915944,0.6349784619889018,1.0205854326180621
2020-02-19,-0.4529621858504873,-0.4381258490422483,-0.8910880348927351,-0.6338400514295123,-0.41318342273915926,-1.0470234741686726,0.5850378141495123,0.5998741509577532,1.1849119651072662,0.404159948570488,0.6248165772608403,1.028976525831329
2020-02-20,-0.4455146310313339,-0.45035745837943597,-0.8958720894107693,-0.626978903409076,-0.42929927598502976,-1.056278179394107,0.5934853689686657,0.5886425416205655,1.182127910589232,0.4120210965909242,0.6097007240149698,1.0217218206058947
2020-02-21,-0.4741312669660296,-0.4580306203788913,-0.9321618873449204,-0.6672291743178504,-0.4402433574382697,-1.1074725317561214,0.5658687330339699,0.5819693796211102,1.147838112655081,0.3727708256821498,0.5997566425617298,0.9725274682438804
2020-02-24,-0.5011019273725258,-0.5232796067496133,-1.0243815341221387,-0.6973764904314618,-0.5260205110682192,-1.2233970014996822,0.5398980726274737,0.5177203932503882,1.0576184658778627,0.3436235095685385,0.5149794889317802,0.8586029985003195
2020-02-25,-0.5335881136944609,-0.6117253853949604,-1.145313499089421,-0.7302315811795084,-0.630499190955279,-1.3607307721347885,0.5084118863055386,0.43027461460504113,0.9386865009105805,0.3117684188204919,0.41150080904472053,0.7232692278652132
2020-02-26,-0.544132607211422,-0.6511241899927656,-1.1952567972041872,-0.7373699875135105,-0.6726066040581885,-1.4099765915717002,0.4988673927885775,0.391875810007236,0.8907432027958142,0.3056300124864898,0.370393395941811,0.6760234084283016
2020-02-27,-0.6268808803057023,-0.6940293254622004,-1.3209102057679023,-0.8506552870361089,-0.7225073404943629,-1.573162627530473,0.41711911969429716,0.3499706745378011,0.767089794232099,0.19334471296389136,0.32149265950563655,0.5148373724695287
2020-02-28,-0.6372634860797425,-0.6323403183830729,-1.269603804462815,-0.8509023120559742,-0.6380319429110323,-1.4889342549670077,0.407736513920257,0.41265968161692856,0.8203961955371863,0.19409768794402601,0.4069680570889672,0.601065745032994
2020-03-02,-0.5964565389288308,-0.5764262817843475,-1.1728828207131778,-0.8469702965366369,-0.5672439348356972,-1.4142142313723354,0.4495434610711687,0.469573718215654,0.9191171792868236,0.19902970346336332,0.47875606516430225,0.6777857686276664
2020-03-03,-0.5992558482105084,-0.6470071573548151,-1.246263005565323,-0.8490494426895534,-0.6528632759843043,-1.5019127186738588,0.4477441517894912,0.39999284264518653,0.8477369944346785,0.1979505573104469,0.3941367240156953,0.592087281326143
