date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2021-05-04,-0.4700924725965909,-0.3894720142862004,-0.859564486882791,-0.536759536625231,-1.0089276519777333,-1.5456871886029628,0.8729075274034105,0.9535279857137985,1.8264355131172103,0.8062404633747696,0.33407234802226704,1.1403128113970378
2021-05-05,-0.4726707047327764,-0.40833047732419103,-0.8810011820569671,-0.5358720665050114,-1.0222699547773886,-1.5581420212823984,0.871329295267225,0.9356695226758078,1.8069988179430343,0.8081279334949892,0.32173004522261184,1.1298579787176022
2021-05-06,-0.4708395073306356,-0.4139779583583243,-0.8848174656889596,-0.5361525285411952,-1.0298460479873417,-1.5659985765285354,0.8741604926693658,0.9310220416416746,1.8051825343110417,0.8088474714588054,0.3151539520126587,1.1240014234714653
2021-05-07,-0.4676560909206248,-0.4172999067924219,-0.8849559977130463,-0.5322536361023852,-1.031937035746435,-1.5641906718488185,0.8783439090793765,0.928700093207577,1.807044002286955,0.8137463638976155,0.3140629642535655,1.127809328151182
2021-05-10,-0.49421155277877005,-0.4231031655973108,-0.9173147183760805,-0.5365572667228866,-1.0435818136897195,-1.5801390804126045,0.8527884472212313,0.9238968344026881,1.776685281623921,0.810442733277114,0.30341818631028095,1.113860919587396
2021-05-11,-0.4965541520350875,-0.3993153557696871,-0.8958695078047741,-0.541674396740353,-1.0203299388335325,-1.562004335573884,0.8514458479649138,0.9486846442303118,1.8001304921952272,0.8063256032596476,0.32767006116646796,1.1339956644261167
2021-05-12,-0.5272642741579803,-0.3809424437022222,-0.908206717860202,-0.5749101267547271,-1.0169214011901109,-1.5918315279448365,0.821735725842021,0.9680575562977767,1.7897932821397993,0.7740898732452736,0.3320785988098896,1.106168472055164
2021-05-13,-0.520370644963893,-0.3971915081996921,-0.9175621531635846,-0.564954373758655,-1.0190533861135562,-1.5840077598722098,0.8296293550361084,0.9528084918003068,1.7824378468364168,0.7850456262413457,0.3309466138864442,1.1159922401277909
2021-05-14,-0.5031242065932398,-0.4071409726620335,-0.9102651792552727,-0.5464336467826346,-1.0217501158308362,-1.5681837626134694,0.8478757934067616,0.9438590273379655,1.7917348207447288,0.804566353217366,0.3292498841691642,1.1338162373865313
2021-05-17,-0.5131850234010195,-0.4100481471751713,-0.9232331705761903,-0.5532057003430287,-1.02080139382519,-1.5740070941682176,0.8388149765989819,0.9419518528248276,1.7807668294238113,0.7987942996569719,0.3311986061748102,1.129992905831783
2021-05-18,-0.5177192321669213,-0.4009566528381438,-0.9186758850050645,-0.5621271340219999,-1.019922241888499,-1.5820493759104977,0.83528076783308,0.9520433471618551,1.787324114994937,0.7908728659780008,0.33307775811150125,1.123950624089503
2021-05-19,-0.5086108193193501,-0.39205558071861624,-0.9006664000379658,-0.5474205035728867,-1.0199972295734396,-1.5674177331463253,0.8453891806806512,0.9619444192813827,1.8073335999620357,0.8065794964271139,0.3340027704265605,1.1405822668536754
2021-05-20,-0.5029975072906578,-0.4055702144771385,-0.9085677217677958,-0.5471434023478711,-1.0350475548549956,-1.5821909572028654,0.8520024927093435,0.9494297855228605,1.8014322782322059,0.8078565976521296,0.31995244514500465,1.1278090427971352
2021-05-21,-0.5102313549965418,-0.4207516990320863,-0.9309830540286276,-0.555446901887841,-1.0705630321768245,-1.626009934064664,0.8457686450034595,0.9352483009679127,1.781016945971374,0.8005530981121597,0.2854369678231758,1.0859900659353365
2021-05-24,-0.5024190343159214,-0.4273627423909759,-0.9297817767068967,-0.5448708557044493,-1.068202639503492,-1.61307349520794,0.8545809656840799,0.9296372576090232,1.784218223293105,0.8121291442955513,0.2887973604965083,1.1009265047920607
2021-05-25,-0.4958706596147029,-0.42317808771262355,-0.9190487473273259,-0.5371676547615009,-1.0664156851255384,-1.6035833398870378,0.8621293403852984,0.9348219122873755,1.7969512526726759,0.8208323452384997,0.29158431487446196,1.1124166601129628
2021-05-26,-0.49818425458774995,-0.4235547725624562,-0.9217390271502056,-0.5381285606940576,-1.0668846605055595,-1.6050132211996155,0.8608157454122514,0.9354452274375429,1.796260972849796,0.820871439305943,0.2921153394944409,1.112986778800385
2021-05-27,-0.5005073596123172,-0.42347925540397535,-0.9239866150162921,-0.5456252204162563,-1.0675006646827865,-1.6131258850990413,0.8594926403876841,0.9365207445960237,1.7960133849837097,0.8143747795837443,0.29249933531721384,1.1068741149009593
2021-05-28,-0.49810716490163615,-0.4048752127535272,-0.9029823776551629,-0.5421994973868742,-1.065082853049114,-1.6072823504359868,0.8628928350983652,0.9561247872464719,1.8190176223448389,0.8188005026131263,0.29591714695088633,1.1147176495640139
2021-06-01,-0.5005246773453396,-0.42149324271035465,-0.9220179200556937,-0.5454110204623409,-1.0751864242345575,-1.620597444696897,0.8614753226546619,0.9405067572896445,1.801982079944308,0.8165889795376596,0.2868135757654429,1.1034025553031037
2021-06-02,-0.4980548414538738,-0.4251636328061995,-0.9232184742600729,-0.5459543994752087,-1.0773869462528292,-1.6233413457280363,0.8649451585461276,0.9378363671937996,1.802781525739929,0.8170456005247918,0.2856130537471713,1.1026586542719643
2021-06-03,-0.5032673472537781,-0.4189021321608846,-0.9221694794146622,-0.5533763334159977,-1.076265389287478,-1.6296417227034743,0.8607326527462233,0.9450978678391145,1.8058305205853395,0.8106236665840029,0.28773461071252227,1.0983582772965264
2021-06-04,-0.4954746755976376,-0.4209911441017896,-0.9164658196994266,-0.5438986805054838,-1.0754756979627558,-1.6193743784682382,0.8695253244023639,0.9440088558982096,1.8135341803005751,0.8211013194945167,0.28952430203724455,1.1106256215317625
2021-06-07,-0.5025788009486579,-0.41889151713494527,-0.9214703180836026,-0.5448657906814642,-1.0721775292504379,-1.6170433199319008,0.8634211990513435,0.947108482865054,1.8105296819163992,0.8211342093185363,0.2938224707495624,1.1149566800681
2021-06-08,-0.5030661348215019,-0.4165502253830139,-0.9196163602045151,-0.5451347005742868,-1.0731147641492975,-1.618249464723583,0.8639338651784996,0.9504497746169853,1.8143836397954867,0.8218652994257137,0.29388523585070275,1.1157505352764177
2021-06-09,-0.5025519395448027,-0.40682532492006046,-0.9093772644648624,-0.5435358424389811,-1.0709273690614907,-1.6144632115004705,0.8654480604551987,0.9611746750799388,1.8266227355351392,0.8244641575610194,0.2970726309385096,1.1215367884995302
2021-06-10,-0.4903513841113592,-0.39647915786113175,-0.8868305419724902,-0.5480746330689508,-1.0670073421822115,-1.6150819752511607,0.8786486158886423,0.9725208421388676,1.8511694580275115,0.8209253669310498,0.3019926578177889,1.1229180247488397
2021-06-11,-0.4921816082706601,-0.3971388359698636,-0.889320444240523,-0.5488751988749119,-1.072678666853032,-1.6215538657279422,0.8778183917293414,0.9728611640301357,1.8506795557594788,0.8211248011250887,0.2973213331469685,1.1184461342720582
2021-06-14,-0.4891688948654951,-0.40576616391287995,-0.8949350587783743,-0.5482494734491873,-1.0731270909448658,-1.6213765643940514,0.8818311051345065,0.9652338360871193,1.8470649412216276,0.8227505265508133,0.2978729090551347,1.120623435605949
2021-06-15,-0.4932539247636706,-0.40949960676865016,-0.9027535315323201,-0.5519816182659233,-1.0814381463830927,-1.6334197646490143,0.878746075236331,0.9625003932313491,1.841246468467682,0.8200183817340773,0.29056185361690784,1.1105802353509862
2021-06-16,-0.5018336285959474,-0.39771698554070667,-0.8995506141366534,-0.5541023545344145,-1.0680084586957834,-1.622110813230196,0.8711663714040542,0.9752830144592926,1.8464493858633486,0.8188976454655861,0.30499154130421713,1.1238891867698044
2021-06-17,-0.515014541192187,-0.37677493723236927,-0.8917894784245556,-0.5550742167194158,-1.0460423924946611,-1.6011166092140752,0.8589854588078145,0.99722506276763,1.8562105215754463,0.8189257832805847,0.3279576075053394,1.1468833907859253
2021-06-18,-0.5273384130769792,-0.3641174876243016,-0.89145590070128,-0.5589263485633175,-1.045151326272803,-1.6040776748361185,0.8476615869230224,1.0108825123756977,1.8585440992987219,0.8160736514366831,0.32984867372719767,1.145922325163882
2021-06-21,-0.4959619884992372,-0.3796935235990917,-0.8756555120983283,-0.5555527937177716,-1.0639690132310178,-1.6195218069487873,0.8800380115007643,0.9963064764009075,1.8763444879016737,0.820447206282229,0.31203098676898283,1.1324781930512131
2021-06-22,-0.49217338535442323,-0.38154217999266826,-0.8737155653470908,-0.5501494648617861,-1.0656583209016295,-1.6158077857634134,0.8848266146455783,0.995457820007331,1.8802844346529113,0.8268505351382145,0.3113416790983712,1.138192214236587
2021-06-23,-0.4935502580610083,-0.3828826435940449,-0.8764329016550525,-0.5509900995746079,-1.0649814882796187,-1.6159715878542245,0.8844497419389933,0.9951173564059543,1.8795670983449497,0.8270099004253927,0.3130185117203821,1.140028412145776
2021-06-24,-0.48472520125000373,-0.385495166801205,-0.8702203680512081,-0.549864651424841,-1.0666845975941972,-1.616549249019036,0.8942747987499978,0.9935048331987942,1.887779631948794,0.8291353485751596,0.31231540240580363,1.1414507509809644
2021-06-25,-0.48626336086399635,-0.38729895687933147,-0.8735623177433272,-0.5517169130594727,-1.06979374295643,-1.6215106560159005,0.8937366391360052,0.9927010431206678,1.886437682256675,0.8282830869405279,0.31020625704357097,1.1384893439841
2021-06-28,-0.5114400673951414,-0.3948928002295598,-0.9063328676247006,-0.5585341923908201,-1.0733921669104451,-1.6319263593012632,0.8695599326048602,0.9861071997704394,1.8556671323753016,0.8224658076091804,0.3076078330895557,1.1300736406987373
2021-06-29,-0.49603821829439665,-0.3913694304249211,-0.8874076487193171,-0.5556470775829345,-1.0739151410845884,-1.6295622186675207,0.8859617817056049,0.9906305695750781,1.876592351280685,0.826352922417066,0.30808485891541243,1.1344377813324797
2021-06-30,-0.4944688442400191,-0.39211922597664733,-0.8865880702166657,-0.5563413458023939,-1.074974183257034,-1.6313155290594257,0.8885311557599825,0.9908807740233518,1.8794119297833363,0.8266586541976066,0.30802581674296686,1.1346844709405748
2021-07-01,-0.4879091119379298,-0.3916312563637699,-0.879540368301699,-0.5565540529689016,-1.075585219926304,-1.632139272895203,0.8960908880620718,0.9923687436362293,1.8884596316983029,0.827445947031099,0.308414780073697,1.1358607271047974
2021-07-02,-0.4861170737013254,-0.3950568879606996,-0.8811739616620243,-0.5552591920699126,-1.0777037885874194,-1.6329629806573294,0.8988829262986763,0.9899431120392996,1.8888260383379776,0.829740807930088,0.3072962114125817,1.137037019342671
2021-07-06,-0.4867366388195265,-0.3869181370478718,-0.8736547758673977,-0.5467809748553764,-1.0779204461671945,-1.6247014210225683,0.8992633611804751,0.9990818629521274,1.8983452241326042,0.8392190251446242,0.3080795538328066,1.1472985789774321
2021-07-07,-0.4869546489384794,-0.39376499896540124,-0.88071964790388,-0.5475945162987498,-1.0692552236482102,-1.6168497399469575,0.9000453510615223,0.9932350010345979,1.8932803520961219,0.8394054837012508,0.3177447763517909,1.157150260053043
2021-07-08,-0.4925547888910493,-0.3852359875533457,-0.8777907764443944,-0.5524079041918386,-1.0595920028493329,-1.6119999070411688,0.8954452111089524,1.0027640124466535,1.8982092235556074,0.835592095808162,0.3284079971506684,1.1640000929588317
2021-07-09,-0.4857940870203841,-0.39398230355209535,-0.8797763905724789,-0.5456165140005583,-1.0622605756779624,-1.607877089678518,0.9032059129796176,0.9950176964479038,1.8982236094275229,0.8433834859994422,0.3267394243220389,1.1701229103214825
2021-07-12,-0.48504104526868497,-0.40386832912441173,-0.8889093743930961,-0.5462431574117319,-1.0608219842408022,-1.6070651416525312,0.9049589547313168,0.9861316708755874,1.8910906256069056,0.8437568425882687,0.3291780157591992,1.1729348583474692
2021-07-13,-0.48940811714661264,-0.4010263357426272,-0.8904344528892393,-0.5477434743523036,-1.0576249339206831,-1.605368408272984,0.9015918828533891,0.9899736642573719,1.8915655471107624,0.8432565256476969,0.3333750660793182,1.1766315917270165
2021-07-14,-0.48595715056444677,-0.4017334680057928,-0.887690618570239,-0.53508338307015,-1.0569584227829647,-1.5920418058531118,0.906042849435555,0.9902665319942063,1.8963093814297627,0.8569166169298505,0.3350415772170367,1.1919581941468886
2021-07-15,-0.4878688972086647,-0.38773605699282226,-0.8756049542014864,-0.5369559663832802,-1.0365671879810814,-1.5735231543643589,0.9051311027913371,1.0052639430071768,1.9103950457985153,0.8560440336167202,0.35643281201892,1.2124768456356416
2021-07-16,-0.4979027368170721,-0.38577722717571794,-0.8836799639927895,-0.5400209191925892,-1.034900832386595,-1.5749217515791816,0.8960972631829297,1.0082227728242812,1.9043200360072121,0.8539790808074113,0.3590991676134064,1.213078248420819
2021-07-19,-0.5107776622701987,-0.37666128475957844,-0.8874389470297767,-0.5428958441670935,-1.0337287571250406,-1.5766246012921317,0.8842223377298031,1.0183387152404206,1.902561052970225,0.852104155832907,0.36127124287496065,1.2133753987078688
2021-07-20,-0.498909001678304,-0.44249843147107826,-0.9414074331493818,-0.5439323899261791,-1.105906298263153,-1.6498386881893294,0.8970909983216978,0.9535015685289208,1.85059256685062,0.8520676100738214,0.29009370173684845,1.142161311810671
2021-07-21,-0.48815321672020856,-0.45289992314316724,-0.9410531398633754,-0.5423872540536933,-1.1145358296227907,-1.6569230836764814,0.9088467832797933,0.9441000768568318,1.8529468601366266,0.8546127459463072,0.2824641703772106,1.137076916323519
2021-07-22,-0.5110753419029521,-0.4501252715011512,-0.9612006134041029,-0.5504181521375323,-1.1154013814176296,-1.6658195335551593,0.8869246580970497,0.9478747284988479,1.834799386595899,0.8475818478624682,0.2825986185823719,1.1301804664448412
2021-07-23,-0.5061418743665826,-0.4591097225000376,-0.9652515968666199,-0.5508066033319079,-1.1235196664948366,-1.674326269826742,0.8928581256334192,0.9398902774999615,1.832748403133382,0.8481933966680926,0.2754803335051648,1.1236737301732584
2021-07-26,-0.5043467896067346,-0.45722853565856425,-0.9615753252652985,-0.5504801948360735,-1.122929983474059,-1.6734101783101298,0.8956532103932672,0.9427714643414348,1.8384246747347033,0.849519805163927,0.27707001652594254,1.1265898216898707
2021-07-27,-0.5162341574004915,-0.4556300913727403,-0.9718642487732315,-0.5549208341446638,-1.1236396892500007,-1.6785605233946619,0.8847658425995103,0.9453699086272588,1.8301357512267704,0.8460791658553367,0.2773603107500007,1.1234394766053386
2021-07-28,-0.51359348805993,-0.457337970150643,-0.9709314582105727,-0.5552596766915591,-1.1258132519887354,-1.681072928680292,0.8884065119400718,0.9446620298493561,1.8330685417894292,0.8467403233084414,0.2761867480112661,1.1229270713197086
2021-07-29,-0.5086175873929344,-0.46158070100783205,-0.9701982884007662,-0.5553805970603898,-1.1280348694708444,-1.6834154665312318,0.8943824126070674,0.941419298992167,1.8358017115992358,0.8476194029396107,0.2749651305291571,1.1225845334687687
2021-07-30,-0.5115561955759199,-0.46498560840450265,-0.9765418039804222,-0.5595837323411907,-1.140506625837049,-1.7000903581782372,0.8924438044240819,0.9390143915954965,1.8314581960195797,0.8444162676588097,0.26349337416295254,1.1079096418217633
2021-08-02,-0.5145201062250948,-0.4720999062793152,-0.9866200125044097,-0.5599865142097932,-1.150452917237335,-1.7104394314471254,0.890479893774907,0.9329000937206839,1.8233799874955923,0.8450134857902073,0.2545470827626667,1.099560568552875
2021-08-03,-0.5184332736193386,-0.4857888716008521,-1.0042221452201903,-0.5632758378233698,-1.1537234834705805,-1.7169993212939476,0.8875667263806633,0.9202111283991471,1.8077778547798118,0.8427241621766307,0.25227651652942107,1.0950006787060529
2021-08-04,-0.517469004204406,-0.4847851199907518,-1.0022541241951575,-0.5615989004111023,-1.1516278633331756,-1.713226763744275,0.8895309957955958,0.9222148800092473,1.8117458758048446,0.8454010995888982,0.255372136666826,1.1007732362557254
2021-08-05,-0.5308560719693765,-0.49089503299378245,-1.0217511049631587,-0.5666963229897469,-1.1545539300341916,-1.7212502530239358,0.8771439280306254,0.9171049670062167,1.7942488950368434,0.8413036770102535,0.25344606996580993,1.0947497469760648
2021-08-06,-0.5358282671259715,-0.49198519573256827,-1.0278134628585396,-0.5724166329484238,-1.1541846102641902,-1.7266012432126112,0.8731717328740303,0.9170148042674309,1.7901865371414625,0.8365833670515767,0.2548153897358113,1.0913987567873893
2021-08-09,-0.5380673641249742,-0.4826236089021771,-1.0206909730271512,-0.5737152928466158,-1.1532022028563829,-1.726917495702996,0.8719326358750276,0.9273763910978221,1.799309026972851,0.8362847071533847,0.25679779714361856,1.0930825042970045
2021-08-10,-0.5408850296169236,-0.48247277101110203,-1.0233578006280255,-0.5769994769755172,-1.1526769871743485,-1.729676464149863,0.8701149703830782,0.9285272289888972,1.7986421993719766,0.8340005230244832,0.2583230128256529,1.0923235358501375
2021-08-11,-0.5411288609268649,-0.4784573296426838,-1.0195861905695485,-0.5784562113822185,-1.1518180868824066,-1.7302742982646224,0.870871139073137,0.9335426703573154,1.8044138094304536,0.833543788617782,0.2601819131175948,1.093725701735378
