date,cum_EL_return_21_with_cost,cum_ES_return_21_with_cost,cum_ELS_return_21_with_cost,cum_VL_return_21_with_cost,cum_VS_return_21_with_cost,cum_VLS_return_21_with_cost,cum_EL_return_21_without_cost,cum_ES_return_21_without_cost,cum_ELS_return_21_without_cost,cum_VL_return_21_without_cost,cum_VS_return_21_without_cost,cum_VLS_return_21_without_cost
2018-03-06,-0.4093124936756183,-1.0663014504248973,-1.4756139441005147,-0.9292529607885277,-0.8173814155002037,-1.7466343762887282,0.13668750632438237,-0.5203014504248948,-0.38361394410051375,-0.3832529607885272,-0.27138141550020195,-0.654634376288729
2018-03-07,-0.4091485678223045,-1.057181205080832,-1.4663297729031357,-0.9298813008702864,-0.8061900057912937,-1.736071306661577,0.13785143217769613,-0.5101812050808296,-0.3723297729031348,-0.382881300870286,-0.259190005791292,-0.6420713066615777
2018-03-08,-0.40891582396125065,-1.0559312176123004,-1.4648470415735502,-0.9256914933952931,-0.8000161186097938,-1.7257076120050838,0.13908417603875003,-0.507931217612298,-0.3688470415735493,-0.3776914933952927,-0.25201611860979206,-0.6297076120050845
2018-03-09,-0.39431359057165805,-1.0988438099299913,-1.4931574005016486,-0.9141142125810336,-0.8516229370183629,-1.7657371495993934,0.15468640942834264,-0.549843809929989,-0.3951574005016477,-0.3651142125810332,-0.30262293701836107,-0.6677371495993941
2018-03-12,-0.3785356924359302,-1.112789026928178,-1.4913247193641075,-0.8867231104837698,-0.8673039437140148,-1.7540270541977814,0.17146430756407044,-0.5627890269281758,-0.3913247193641066,-0.3367231104837694,-0.3173039437140129,-0.6540270541977822
2018-03-13,-0.3917235440257554,-1.0525358940879295,-1.4442594381136842,-0.9005365010133752,-0.786106322142994,-1.6866428231563662,0.15927645597424528,-0.5015358940879273,-0.3422594381136833,-0.34953650101337486,-0.23510632214299215,-0.5846428231563668
2018-03-14,-0.3896076186582143,-1.031829420987397,-1.4214370396456106,-0.8983282156952539,-0.7685360027177829,-1.6668642184130338,0.16239238134178638,-0.4798294209873948,-0.3174370396456097,-0.34632821569525357,-0.21653600271778098,-0.5628642184130344
2018-03-15,-0.3899199472938535,-1.0414245640712398,-1.4313445113650927,-0.8983337952919584,-0.7827695030526791,-1.6811032983446346,0.16308005270614717,-0.4884245640712377,-0.3253445113650918,-0.3453337952919581,-0.22976950305267715,-0.575103298344635
2018-03-16,-0.3882406491380005,-1.038760530674338,-1.4270011798123379,-0.8953040276368918,-0.7824052964889832,-1.677709324125872,0.16575935086200014,-0.48476053067433583,-0.31900117981233694,-0.3413040276368915,-0.22840529648898122,-0.5697093241258725
2018-03-19,-0.4045110800882937,-1.0028605254214482,-1.4073716055097414,-0.909381321084174,-0.7346457824526861,-1.6440271035368572,0.15048891991170696,-0.4478605254214461,-0.2973716055097404,-0.3543813210841737,-0.17964578245268414,-0.5340271035368577
2018-03-20,-0.4052281949028547,-0.9722950853131676,-1.3775232802160218,-0.9135191656497955,-0.674260882780149,-1.5877800484299416,0.1507718050971459,-0.41629508531316545,-0.2655232802160208,-0.35751916564979513,-0.11826088278014704,-0.47578004842994204
2018-03-21,-0.40812290498249787,-0.9892962834482537,-1.397419188430751,-0.9145965866320995,-0.7067680757077655,-1.621364662339862,0.14887709501750276,-0.43229628344825155,-0.2834191884307501,-0.35759658663209914,-0.14976807570776357,-0.5073646623398625
2018-03-22,-0.4361444036558454,-0.9603440614297745,-1.396488465085619,-0.9426440392508956,-0.6797875814487274,-1.62243162069962,0.12185559634415526,-0.40234406142977225,-0.2804884650856183,-0.3846440392508952,-0.12178758144872556,-0.5064316206996206
2018-03-23,-0.4681788878360189,-0.9157112332285217,-1.3838901210645398,-0.9765902316144258,-0.6473335811395086,-1.6239238127539315,0.09082111216398177,-0.35671123322851944,-0.265890121064539,-0.41759023161442543,-0.08833358113950673,-0.505923812753932
2018-03-26,-0.4604747365190573,-0.9378229277217595,-1.398297664240816,-0.9792594895174384,-0.7112036031864243,-1.6904630927038597,0.09952526348094336,-0.37782292772175724,-0.2782976642408152,-0.41925948951743797,-0.15120360318642245,-0.5704630927038602
2018-03-27,-0.4790169805332604,-0.9586144666304265,-1.4376314471636862,-0.998405059075893,-0.7237336285711736,-1.7221386876470637,0.08198301946674025,-0.39761446663042427,-0.31563144716368535,-0.43740505907589267,-0.16273362857117177,-0.6001386876470642
2018-03-28,-0.4899118932163489,-0.9427847646717737,-1.432696657888122,-1.0024260833807108,-0.7053725795752848,-1.7077986629559925,0.07208810678365174,-0.3807847646717716,-0.3086966578881212,-0.4404260833807104,-0.1433725795752829,-0.583798662955993
2018-03-29,-0.4936271862508648,-0.9507595118177233,-1.4443866980685873,-0.987809148562904,-0.7113257610798605,-1.6991349096427613,0.06937281374913586,-0.38775951181772117,-0.3183866980685866,-0.4248091485629036,-0.1483257610798586,-0.5731349096427619
2018-04-02,-0.5010692492175924,-0.8925242444378283,-1.39359349365542,-0.9911807838576451,-0.6459499431315399,-1.6371307269891817,0.0629307507824082,-0.3285242444378261,-0.2655934936554192,-0.4271807838576447,-0.08194994313153794,-0.5091307269891824
2018-04-03,-0.4844471728444811,-0.897413593784582,-1.3818607666290623,-0.9781975930837952,-0.6479098952619754,-1.6261074883457673,0.08055282715551954,-0.33241359378457974,-0.25186076662906154,-0.4131975930837948,-0.08290989526197347,-0.496107488345768
2018-04-04,-0.46540394551485165,-0.9227423740928423,-1.388146319607693,-0.9573385190961899,-0.6781481618212801,-1.6354866809174669,0.100596054485149,-0.35674237409284004,-0.2561463196076924,-0.39133851909618955,-0.11214816182127824,-0.5034866809174676
2018-04-05,-0.47375696851860033,-0.9332058743178793,-1.4069628428364787,-0.9677827753057076,-0.6926865506919043,-1.6604693259976087,0.09324303148140028,-0.36620587431787704,-0.2729628428364781,-0.40078277530570716,-0.12568655069190246,-0.5264693259976094
2018-04-06,-0.49897794620949143,-0.8791993324221117,-1.3781772786316022,-1.0000195491851602,-0.6631496111724418,-1.6631691603575987,0.06902205379050919,-0.3111993324221094,-0.24217727863160154,-0.4320195491851598,-0.09514961117243993,-0.5271691603575995
2018-04-09,-0.4954701706706768,-0.867042301039013,-1.362512471709689,-0.9976700590050976,-0.6493214090821714,-1.6469914680872657,0.07352982932932384,-0.2980423010390108,-0.2245124717096883,-0.42867005900509725,-0.08032140908216955,-0.5089914680872666
2018-04-10,-0.4602848882668859,-0.8727263789351571,-1.3330112672020422,-0.9478915611426973,-0.6665979568883251,-1.6144895180310193,0.10971511173311468,-0.3027263789351549,-0.19301126720204156,-0.377891561142697,-0.09659795688832323,-0.47448951803102
2018-04-11,-0.4740670136698245,-0.8679992490684897,-1.3420662627383133,-0.9603701639855232,-0.6581030590596887,-1.6184732230452086,0.09693298633017607,-0.29699924906848746,-0.2000662627383127,-0.3893701639855228,-0.08710305905968681,-0.4764732230452094
2018-04-12,-0.4727603530361601,-0.8952352232593963,-1.3679955762955556,-0.9535794321752616,-0.6921734997426539,-1.6457529319179123,0.09923964696384051,-0.32323522325939413,-0.22399557629555494,-0.3815794321752613,-0.12017349974265193,-0.501752931917913
2018-04-13,-0.4751180019372912,-0.9158948249374133,-1.3910128268747035,-0.956765927418447,-0.7119741852721349,-1.6687401126905785,0.09788199806270942,-0.342894824937411,-0.24501282687470294,-0.3837659274184466,-0.13897418527213296,-0.5227401126905794
2018-04-16,-0.47541643938252215,-0.9110087197646689,-1.3864251591471901,-0.958928030385274,-0.6943978017057656,-1.6533258320910362,0.09858356061747844,-0.3370087197646667,-0.23842515914718956,-0.38492803038527357,-0.12039780170576372,-0.5053258320910371
2018-04-17,-0.43351737093823517,-0.9266572956601996,-1.3601746665984338,-0.9121279657600717,-0.7113085204998852,-1.6234364862599535,0.14148262906176545,-0.3516572956601974,-0.21017466659843329,-0.3371279657600713,-0.13630852049988332,-0.4734364862599545
2018-04-18,-0.4324997868031757,-0.9221483579094174,-1.3546481447125922,-0.9112450309096235,-0.695904895209685,-1.607149926119305,0.14350021319682496,-0.3461483579094152,-0.20264814471259163,-0.33524503090962304,-0.11990489520968306,-0.455149926119306
2018-04-19,-0.43775748407390436,-0.9203731624553751,-1.3581306465292786,-0.9127724057094315,-0.7063761480976032,-1.6191485538070312,0.13924251592609627,-0.343373162455373,-0.20413064652927812,-0.33577240570943107,-0.12937614809760123,-0.4651485538070322
2018-04-20,-0.4394267671228978,-0.9485513359357463,-1.387978103058643,-0.9141974955122787,-0.7444545763180096,-1.6586520718302846,0.1385732328771028,-0.3705513359357441,-0.23197810305864264,-0.3361974955122782,-0.1664545763180076,-0.5026520718302857
2018-04-23,-0.44021885097064983,-0.9481406429039534,-1.3883594938746022,-0.9125029713621493,-0.7439099725875977,-1.6564129439497433,0.1387811490293508,-0.36914064290395115,-0.23035949387460175,-0.3335029713621488,-0.1649099725875957,-0.49841294394974445
2018-04-24,-0.4498528948852405,-0.9505828447925906,-1.4004357396778302,-0.9201258806269567,-0.7498860637354708,-1.6700119443624237,0.1301471051147601,-0.37058284479258835,-0.2404357396778296,-0.34012588062695615,-0.16988606373546888,-0.5100119443624249
2018-04-25,-0.4534610557532833,-0.9034788263303201,-1.3569398820836025,-0.9254300826474261,-0.6953677040654108,-1.6207977867128331,0.12753894424671727,-0.32247882633031777,-0.19493988208360186,-0.3444300826474256,-0.1143677040654088,-0.4587977867128343
2018-04-26,-0.4319768590613672,-0.9420525485993144,-1.3740294076606807,-0.9023588397422851,-0.7398395974026403,-1.6421984371449216,0.15002314093863342,-0.3600525485993122,-0.2100294076606801,-0.32035883974228463,-0.15783959740263825,-0.47819843714492277
2018-04-27,-0.4330726062018762,-0.9259492533870473,-1.3590218595889227,-0.8903428658987504,-0.7324805103330392,-1.6228233762317859,0.14992739379812436,-0.34294925338704507,-0.193021859588922,-0.30734286589874993,-0.1494805103330372,-0.45682337623178704
2018-04-30,-0.4352773328796552,-0.9026902145216642,-1.3379675474013188,-0.897798733584023,-0.70021468848243,-1.5980134220664493,0.14872266712034538,-0.3186902145216621,-0.16996754740131803,-0.31379873358402244,-0.11621468848242802,-0.4300134220664504
2018-05-01,-0.43659689921925143,-0.9195326192376645,-1.3561295184569153,-0.9004283947165954,-0.7081684375432883,-1.60859683225988,0.14840310078074917,-0.33453261923766237,-0.18612951845691453,-0.31542839471659495,-0.12316843754328641,-0.4385968322598813
2018-05-02,-0.4462054743112217,-0.9057776037275177,-1.3519830780387387,-0.9025164241011717,-0.6952559147771359,-1.597772338878304,0.13979452568877887,-0.31977760372751557,-0.17998307803873806,-0.31651642410117126,-0.10925591477713405,-0.42577233887830523
2018-05-03,-0.4606271195854272,-0.9098813683899658,-1.3705084879753924,-0.9202085939968617,-0.6978562189994518,-1.61806481299631,0.12637288041457337,-0.3228813683899637,-0.1965084879753917,-0.33320859399686126,-0.11085621899944999,-0.4440648129963112
2018-05-04,-0.44890641578752905,-0.9379677238988477,-1.3868741396863762,-0.9089978435679411,-0.7291857550738574,-1.638183598641795,0.1390935842124715,-0.3499677238988457,-0.21087413968637556,-0.3209978435679406,-0.14118575507385556,-0.4621835986417961
2018-05-07,-0.4478758370048213,-0.9384509712411311,-1.386326808245952,-0.9090789281359672,-0.7275257038192809,-1.6366046319552445,0.14112416299517921,-0.349450971241129,-0.20832680824595115,-0.3200789281359667,-0.13852570381927903,-0.4586046319552457
2018-05-08,-0.44698234291784555,-0.9593192606355573,-1.4063016035534024,-0.9090413169842952,-0.7517748004783011,-1.6608161174625926,0.14301765708215497,-0.36931926063555515,-0.22630160355340154,-0.3190413169842947,-0.1617748004782992,-0.48081611746259384
2018-05-09,-0.4089348735718173,-0.9675744059825285,-1.3765092795543454,-0.8619878569755246,-0.7564156123709219,-1.6184034693464429,0.18206512642818323,-0.3765744059825264,-0.19450927955434452,-0.27098785697552413,-0.16541561237091998,-0.43640346934644403
2018-05-10,-0.390482238668202,-0.9795606227868466,-1.3700428614550482,-0.8387425901634182,-0.7668553211974476,-1.6055979113608623,0.20151776133179852,-0.3875606227868445,-0.1860428614550473,-0.24674259016341776,-0.17485532119744565,-0.42159791136086333
2018-05-11,-0.3936671650391118,-0.9812211631608152,-1.3748883281999267,-0.8402954481948613,-0.7664972023856644,-1.6067926505805221,0.19933283496088872,-0.3882211631608131,-0.18888832819992574,-0.24729544819486085,-0.17349720238566252,-0.4207926505805233
2018-05-14,-0.3951030854293892,-0.9863990508344697,-1.3815021362638584,-0.8381236065547215,-0.7782124237432484,-1.6163360302979664,0.19889691457061134,-0.3923990508344675,-0.19350213626385754,-0.24412360655472104,-0.18421242374324648,-0.42833603029796746
2018-05-15,-0.4009011131141308,-0.9915720295557868,-1.392473142669917,-0.8448899975927117,-0.7833159219572602,-1.6282059195499683,0.19409888688586976,-0.39657202955578463,-0.20247314266991623,-0.2498899975927112,-0.18831592195725824,-0.4382059195499694
2018-05-16,-0.3981605856062361,-1.0160292441789085,-1.414189829785144,-0.8402397699219969,-0.8215499776193147,-1.6617897475413081,0.19783941439376448,-0.42002924417890636,-0.22218982978514326,-0.24423976992199647,-0.22554997761931275,-0.4697897475413092
2018-05-17,-0.402308330667431,-1.006455698855793,-1.4087640295232233,-0.8443158737082882,-0.8112220965244873,-1.6555379702327722,0.1946916693325696,-0.40945569885579064,-0.21476402952322243,-0.24731587370828784,-0.21422209652448534,-0.46153797023277315
2018-05-18,-0.3968928774113125,-1.0098360990618656,-1.4067289764731774,-0.8392948328908169,-0.8124064250181069,-1.6517012579089205,0.2011071225886881,-0.41183609906186325,-0.21072897647317654,-0.2412948328908165,-0.21440642501810497,-0.45570125790892146
2018-05-21,-0.3792504502621106,-1.016578794659617,-1.395829244921727,-0.7980732218631734,-0.8202998589952732,-1.6183730808584433,0.21974954973789,-0.4175787946596147,-0.19782924492172616,-0.19907322186317306,-0.2212998589952713,-0.4203730808584444
2018-05-22,-0.3900525857631193,-1.0161493131715065,-1.4062018989346254,-0.8013734138483667,-0.8203072370742286,-1.621680650922592,0.20994741423688132,-0.41614931317150433,-0.2062018989346244,-0.20137341384836638,-0.22030723707422667,-0.42168065092259305
2018-05-23,-0.47523874830843293,-1.0223130876729694,-1.497551835981402,-0.9253802892570981,-0.8253611158991286,-1.7507414051562236,0.1257612516915677,-0.42131308767296727,-0.29555183598140095,-0.3243802892570979,-0.22436111589912675,-0.5487414051562246
2018-05-24,-0.4822133337271647,-1.0582178508602778,-1.540431184587442,-0.9269774800072531,-0.8800019363139235,-1.8069794163211734,0.11978666627283598,-0.4562178508602758,-0.3364311845874412,-0.32497748000725285,-0.27800193631392167,-0.6029794163211746
2018-05-25,-0.47398573834553986,-1.0597024148674399,-1.5336881532129794,-0.9183374319584084,-0.8814941523113812,-1.7998315842697865,0.1290142616544608,-0.45670241486743796,-0.32768815321297856,-0.31533743195840824,-0.27849415231137936,-0.5938315842697877
2018-05-29,-0.5146398464725407,-1.0496810133714454,-1.5643208598439857,-0.9559572387558976,-0.8711595049767755,-1.82711674373267,0.08936015352745996,-0.4456810133714434,-0.3563208598439848,-0.35195723875589735,-0.26715950497677377,-0.6191167437326711
2018-05-30,-0.5101120016680175,-1.0554104611916761,-1.5655224628596933,-0.9536188749243732,-0.8729832222576864,-1.8266020971820567,0.09488799833198311,-0.4504104611916742,-0.3555224628596925,-0.34861887492437305,-0.2679832222576846,-0.6166020971820577
2018-05-31,-0.5185396314898845,-1.0281080548691832,-1.5466476863590672,-0.9567209969868682,-0.8479357021158404,-1.8046566991027055,0.08746036851011617,-0.42210805486918124,-0.33464768635906644,-0.35072099698686804,-0.2419357021158385,-0.5926566991027066
2018-06-01,-0.5107230593157814,-1.0499963733041184,-1.5607194326198992,-0.9528080884286062,-0.8676309341136286,-1.8204390225422318,0.09627694068421926,-0.44299637330411634,-0.3467194326198985,-0.34580808842860605,-0.2606309341136267,-0.6064390225422328
2018-06-04,-0.5058557273549699,-1.0311404470264658,-1.536996174381435,-0.950620426200682,-0.8319582867773433,-1.7825787129780224,0.10214427264503079,-0.4231404470264637,-0.32099617438143435,-0.3426204262006819,-0.22395828677734145,-0.5665787129780234
2018-06-05,-0.501347547131689,-1.0420827548338203,-1.5434303019655087,-0.9452620162337473,-0.8426533162430168,-1.7879153324767612,0.10765245286831163,-0.43308275483381814,-0.325430301965508,-0.3362620162337472,-0.2336533162430149,-0.5699153324767622
2018-06-06,-0.4937307059383837,-1.0305025213305024,-1.5242332272688854,-0.9341264321906271,-0.8267796099816428,-1.760906042172267,0.11626929406161701,-0.42050252133050026,-0.3042332272688847,-0.324126432190627,-0.21677960998164095,-0.540906042172268
2018-06-07,-0.49919791687944026,-1.039598562462021,-1.5387964793414608,-0.9381532203907891,-0.8408962005516639,-1.77904942094245,0.11180208312056043,-0.42859856246201894,-0.31679647934145994,-0.327153220390789,-0.22989620055166204,-0.5570494209424511
2018-06-08,-0.485879349444797,-1.0487911935084242,-1.5346705429532206,-0.9256242698772478,-0.84912951882834,-1.7747537887055849,0.12612065055520372,-0.4367911935084221,-0.3106705429532198,-0.3136242698772477,-0.23712951882833813,-0.550753788705586
2018-06-11,-0.4872955853759669,-1.0543787440326144,-1.5416743294085808,-0.9235819493916553,-0.8554478272073331,-1.7790297765989855,0.12570441462403378,-0.44137874403261235,-0.3156743294085799,-0.31058194939165523,-0.2424478272073313,-0.5530297765989867
