date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2023-10-16,-2.0659633331834932,-1.831823140795053,-3.8977864739785417,-2.5474039140577753,-2.8292510891865015,-5.376655003244265,-0.10696333318349256,0.1271768592049518,0.02021352602145715,-0.5884039140577771,-0.8702510891864983,-1.4586550032442744
2023-10-17,-2.0592295828388694,-1.8389365312595207,-3.8981661140983856,-2.541543798864852,-2.8373576457727094,-5.37890144463755,-0.09922958283886857,0.12106346874048411,0.02183388590161344,-0.5815437988648536,-0.8773576457727064,-1.458901444637559
2023-10-18,-2.0695757052836252,-1.8606559890968095,-3.9302316943804305,-2.5505714218664197,-2.8635810551809544,-5.414152477047362,-0.1085757052836246,0.10034401090319528,-0.00823169438043142,-0.5895714218664215,-0.9025810551809512,-1.4921524770473718
2023-10-19,-2.078978844668975,-1.8683167114821388,-3.9472955561511096,-2.5583319861392844,-2.8621700379666013,-5.420502024105874,-0.1169788446689744,0.09368328851786588,-0.023295556151110612,-0.5963319861392861,-0.9001700379665979,-1.496502024105883
2023-10-20,-2.093002177600901,-1.87534487209453,-3.968347049695427,-2.5775318616695335,-2.868482666897434,-5.4460145285669554,-0.13000217760090055,0.08765512790547464,-0.04234704969542799,-0.6145318616695351,-0.9054826668974307,-1.5200145285669648
2023-10-23,-2.0956628192912827,-1.876295094031816,-3.9719579133230947,-2.5710297384348895,-2.8705760874905417,-5.44160582592542,-0.1316628192912823,0.08770490596818868,-0.04395791332309569,-0.607029738434891,-0.9065760874905385,-1.5136058259254286
2023-10-24,-2.0869357568742526,-1.866960681988982,-3.953896438863231,-2.5642175247913026,-2.8701157139387217,-5.434333238730012,-0.12193575687425237,0.0980393180110227,-0.023896438863231756,-0.599217524791304,-0.9051157139387185,-1.5043332387300214
2023-10-25,-2.112665528295326,-1.9059819685972217,-4.0186474968925445,-2.5883259442008244,-2.91269481425686,-5.501020758457672,-0.14666552829532567,0.060018031402782814,-0.08664749689254493,-0.6223259442008257,-0.9466948142568565,-1.5690207584576812
2023-10-26,-2.1151595124706244,-1.90792933902023,-4.023088851490852,-2.5930021446747227,-2.9165748873654884,-5.509577032040199,-0.14815951247062398,0.05907066097977446,-0.0890888514908516,-0.6260021446747239,-0.9495748873654849,-1.5755770320402078
2023-10-27,-2.118803087820797,-1.9072364828748425,-4.0260395706956364,-2.597109427803206,-2.9168278099646616,-5.5139372377678555,-0.1508030878207965,0.060763517125162,-0.09003957069563659,-0.629109427803207,-0.9488278099646579,-1.577937237767864
2023-10-30,-2.110338612579488,-1.8969705113836983,-4.007309123963183,-2.58787766164722,-2.896708566932038,-5.4845862285792455,-0.14133861257948735,0.07202948861630622,-0.06930912396318323,-0.6188776616472209,-0.9277085669320343,-1.5465862285792544
2023-10-31,-2.110142190103565,-1.8802685620165138,-3.990410752120076,-2.586440665506913,-2.8774620107249342,-5.463902676231835,-0.14014219010356457,0.08973143798349063,-0.05041075212007603,-0.6164406655069141,-0.9074620107249306,-1.523902676231844
2023-11-01,-2.0951000163019065,-1.861465690217088,-3.9565657065189916,-2.5609766145380615,-2.830791679223076,-5.391768293761125,-0.12410001630190604,0.10953430978291628,-0.014565706518991826,-0.5899766145380624,-0.8597916792230722,-1.4497682937611338
2023-11-02,-2.079349716593893,-1.847081288880624,-3.9264310054745137,-2.5436571214194807,-2.8105569469955527,-5.354214068415021,-0.10734971659389239,0.12491871111938041,0.01756899452548595,-0.5716571214194818,-0.8385569469955491,-1.41021406841503
2023-11-03,-2.0677887057985727,-1.827636604198641,-3.8954253099972105,-2.5323914407945614,-2.794415113285333,-5.326806554079882,-0.09478870579857204,0.1453633958013635,0.0505746900027894,-0.5593914407945624,-0.8214151132853293,-1.3808065540798908
2023-11-06,-2.063641048174724,-1.8376842537336204,-3.901325301908341,-2.528809806742531,-2.800813790511783,-5.329623597254301,-0.08964104817472326,0.1363157462663841,0.04667469809165876,-0.5548098067425321,-0.8268137905117791,-1.3816235972543103
2023-11-07,-2.0647128464985594,-1.8303162860605524,-3.895029132559108,-2.529809878654736,-2.787903697917568,-5.317713576572291,-0.0897128464985587,0.14468371393945212,0.05497086744089135,-0.554809878654737,-0.8129036979175641,-1.3677135765723003
2023-11-08,-2.063327414229301,-1.8276808560841622,-3.89100827031346,-2.5279274775728795,-2.7867304315027144,-5.3146579090755806,-0.0873274142293005,0.1483191439158424,0.060991729686539806,-0.5519274775728805,-0.8107304315027105,-1.3626579090755904
2023-11-09,-2.0685965060429337,-1.8331384781819904,-3.9017349842249205,-2.5385279740325597,-2.795337958205649,-5.333865932238195,-0.09159650604293304,0.1438615218180141,0.05226501577507897,-0.5615279740325606,-0.818337958205645,-1.379865932238205
2023-11-10,-2.041862675104973,-1.8104524807506992,-3.8523151558556687,-2.5198155626918117,-2.7744748367696093,-5.294290399461408,-0.06386267510497241,0.16754751924930533,0.10368484414433084,-0.5418155626918129,-0.7964748367696054,-1.3382903994614175
2023-11-13,-2.0410691213378174,-1.8108709309076003,-3.8519400522454146,-2.526192697091948,-2.7727554914246033,-5.298948188516539,-0.06206912133781698,0.16812906909240427,0.1060599477545852,-0.5471926970919493,-0.7937554914245997,-1.3409481885165482
2023-11-14,-2.0226136470596807,-1.7881144997350193,-3.810728146794697,-2.515495988578846,-2.7471162295749325,-5.262612218153766,-0.0426136470596805,0.1918855002649853,0.14927185320530273,-0.5354959885788471,-0.7671162295749289,-1.3026122181537751
2023-11-15,-2.0352800586020074,-1.7765139367534901,-3.8117939953554947,-2.533685613668225,-2.7439954868512855,-5.277681100519498,-0.05428005860200738,0.20448606324651458,0.15020600464450515,-0.5526856136682258,-0.7629954868512818,-1.3156811005195068
2023-11-16,-2.0279367289810595,-1.7743416918335735,-3.80227842081463,-2.525860764647866,-2.740910179675162,-5.2667709443230155,-0.04593672898105924,0.20765830816643122,0.16172157918536992,-0.543860764647867,-0.7589101796751584,-1.3027709443230246
2023-11-17,-2.0199162052018873,-1.7737216003259741,-3.793637805527858,-2.5153495719111345,-2.7437726366643664,-5.259122208575489,-0.0369162052018869,0.20927839967403067,0.1723621944721417,-0.5323495719111354,-0.760772636664363,-1.2931222085754976
2023-11-20,-2.01545110646562,-1.779033666652889,-3.794484773118506,-2.512853595314845,-2.7417189374882733,-5.254572532803107,-0.031451106465619785,0.20496633334711575,0.1735152268814939,-0.5288535953148462,-0.7577189374882698,-1.2865725328031152
2023-11-21,-2.022036572020011,-1.7887299699534884,-3.8107665419734964,-2.5191209364599674,-2.7511181895012737,-5.270239125961229,-0.037036572020010795,0.1962700300465162,0.15923345802650335,-0.5341209364599685,-0.76611818950127,-1.3002391259612376
2023-11-22,-2.02830871721298,-1.7889812743833589,-3.817289991596336,-2.517179068366884,-2.7508585479226197,-5.268037616289492,-0.04230871721298002,0.19701872561664582,0.15471000840366375,-0.5311790683668856,-0.7648585479226162,-1.2960376162895009
2023-11-24,-2.027242563665913,-1.7901262758606726,-3.817368839526582,-2.5189455620862145,-2.7524519462198933,-5.271397508306096,-0.04024256366591265,0.19687372413933207,0.15663116047341735,-0.5319455620862158,-0.7654519462198899,-1.2973975083061047
2023-11-27,-2.0274404570348135,-1.7929660688692115,-3.820406525904022,-2.5169159361427886,-2.754559375293037,-5.271475311435814,-0.03944045703481335,0.19503393113079318,0.15559347409597776,-0.5289159361427899,-0.7665593752930336,-1.2954753114358224
2023-11-28,-2.0358579887124475,-1.7960599828794952,-3.8319179715919396,-2.5242342676774197,-2.7560678609062923,-5.2803021285837,-0.04685798871244743,0.1929400171205096,0.1460820284080601,-0.5352342676774208,-0.7670678609062888,-1.3023021285837084
2023-11-29,-2.033947429187054,-1.7826840470387173,-3.8166314762257683,-2.5220599876605485,-2.742521972054959,-5.264581959715496,-0.0439474291870539,0.20731595296128755,0.16336852377423156,-0.5320599876605496,-0.7525219720549559,-1.2845819597155044
2023-11-30,-2.0298452895436117,-1.7810513741781837,-3.8108966637217927,-2.522242543800107,-2.7468639736278706,-5.269106517427966,-0.038845289543611876,0.20994862582182122,0.17110333627820726,-0.5312425438001082,-0.7558639736278671,-1.287106517427974
2023-12-01,-2.0197194405200065,-1.7745222802672047,-3.7942417207872086,-2.532589020560804,-2.739870343638726,-5.272459364199519,-0.027719440520006713,0.2174777197328002,0.1897582792127914,-0.540589020560805,-0.7478703436387228,-1.2884593641995268
2023-12-04,-2.031756603454224,-1.7739379673786828,-3.805694570832904,-2.5485975666388048,-2.7382881338541,-5.286885700492894,-0.038756603454224166,0.21906203262132218,0.18030542916709594,-0.5555975666388057,-0.745288133854097,-1.3008857004929015
2023-12-05,-2.029662197108195,-1.7799162269763604,-3.809578424084553,-2.5373524842616133,-2.7375972159656072,-5.274949700227209,-0.035662197108195334,0.2140837730236446,0.1784215759154472,-0.5433524842616142,-0.743597215965604,-1.286949700227217
2023-12-06,-2.0392642899548847,-1.7925570549793994,-3.8318213449342813,-2.553406089977218,-2.7449984142734314,-5.298404504250637,-0.04426428995488481,0.20244294502060564,0.15817865506571877,-0.5584060899772187,-0.7499984142734281,-1.3084045042506456
2023-12-07,-2.0332420318040585,-1.784714395403525,-3.8179564272075805,-2.5402118192546603,-2.737790599828055,-5.2780024190827035,-0.03724203180405857,0.2112856045964802,0.17404357279241955,-0.5442118192546612,-0.7417905998280518,-1.286002419082712
2023-12-08,-2.030138230801387,-1.7778231270434117,-3.8079613578447957,-2.534749138890143,-2.73176729945913,-5.266516438349261,-0.03313823080138692,0.2191768729565935,0.18603864215520452,-0.537749138890144,-0.7347672994591267,-1.2725164383492695
2023-12-11,-2.0365207822001667,-1.7625609279040009,-3.799081710104165,-2.548439949356219,-2.714777653572117,-5.263217602928324,-0.03852078220016684,0.23543907209600423,0.19691828989583535,-0.5504399493562199,-0.7167776535721135,-1.2672176029283324
2023-12-12,-2.0287776412755063,-1.7563616657847634,-3.7851393070602666,-2.5409004847758854,-2.7069934369048045,-5.247893921680678,-0.0297776412755062,0.2426383342152418,0.21286069293973356,-0.5419004847758863,-0.7079934369048011,-1.2498939216806864
2023-12-13,-2.0207595945857433,-1.7334342187358596,-3.7541938133215997,-2.532743430801358,-2.6835614701784407,-5.216304900979787,-0.020759594585743085,0.2665657812641457,0.24580618667840057,-0.532743430801359,-0.6835614701784374,-1.2163049009797953
2023-12-14,-2.0322747502579057,-1.7226461265899904,-3.754920876847893,-2.554391468910125,-2.6894993874988073,-5.24389085640892,-0.0312747502579056,0.2783538734100149,0.24707912315210723,-0.5533914689101258,-0.6884993874988041,-1.2418908564089288
2023-12-15,-2.0361354321909606,-1.7298375936565373,-3.765973025847495,-2.5564408065933972,-2.697672265740508,-5.254113072333894,-0.0341354321909607,0.27216240634346794,0.2380269741525052,-0.5544408065933984,-0.6956722657405049,-1.2501130723339022
2023-12-18,-2.044565404425241,-1.715688520739216,-3.760253925164454,-2.567400133684126,-2.681775014045624,-5.249175147729738,-0.04156540442524084,0.28731147926078915,0.24574607483554625,-0.5644001336841272,-0.6787750140456205,-1.2431751477297466
2023-12-19,-2.043294494806066,-1.7049821515325048,-3.7482766463385677,-2.563252447313112,-2.668172260819622,-5.231424708132722,-0.039294494806065644,0.29901784846750046,0.25972335366143273,-0.5592524473131131,-0.6641722608196187,-1.2234247081327307
2023-12-20,-2.0551059186922167,-1.715508845411943,-3.770614764104157,-2.580638122739119,-2.6803793629533126,-5.2610174856924194,-0.05010591869221673,0.2894911545880623,0.23938523589584346,-0.5756381227391199,-0.675379362953309,-1.2510174856924279
2023-12-21,-2.0432360370056983,-1.7080191745347741,-3.75125521154047,-2.567593670867502,-2.6729821980574995,-5.2405758689249895,-0.03723603700569849,0.297980825465231,0.2607447884595304,-0.5615936708675031,-0.6669821980574958,-1.228575868924998
2023-12-22,-2.0451811398896322,-1.7057132241498307,-3.75089436403946,-2.565906290886844,-2.669704939477449,-5.235611230364281,-0.03818113988963221,0.30128677585017455,0.2631056359605402,-0.558906290886845,-0.6627049394774452,-1.2216112303642892
2023-12-26,-2.0395117165601344,-1.6973064894242766,-3.736818205984408,-2.5660119398647177,-2.658758575984968,-5.224770515849674,-0.03151171656013425,0.31069351057572864,0.2791817940155923,-0.5580119398647184,-0.6507585759849643,-1.2087705158496818
2023-12-27,-2.04061231459886,-1.6992649124433912,-3.7398772270422485,-2.566112970313606,-2.6600430758512643,-5.226156046164858,-0.031612314598859846,0.309735087556614,0.27812277295775206,-0.5571129703136067,-0.651043075851261,-1.2081560461648668
2023-12-28,-2.039996983144156,-1.6982736046385947,-3.7382705877827473,-2.566361387071219,-2.6609136792716406,-5.227275066342848,-0.029996983144155342,0.31172639536141045,0.281729412217253,-0.55636138707122,-0.6509136792716373,-1.2072750663428564
2023-12-29,-2.04255091173574,-1.7026923743663127,-3.7452432861020495,-2.568960336964259,-2.665665951510993,-5.23462628847524,-0.03155091173573967,0.30830762563369246,0.2767567138979507,-0.5579603369642597,-0.6546659515109895,-1.2126262884752483
2024-01-02,-2.076592485235295,-1.7212031203892069,-3.797795605624499,-2.6080475472339297,-2.692370652450088,-5.300418199684006,-0.06459248523529454,0.2907968796107982,0.2262043943755016,-0.5960475472339306,-0.6803706524500845,-1.2764181996840143
2024-01-03,-2.0948531001690647,-1.7351136708368635,-3.8299667710059255,-2.6283861631223733,-2.7062954798120837,-5.334681642934445,-0.08185310016906436,0.2778863291631415,0.19603322899407505,-0.615386163122374,-0.69329547981208,-1.308681642934453
2024-01-04,-2.089746964785309,-1.7434814947449218,-3.833228459530228,-2.62018059263312,-2.716403876791488,-5.336584469424595,-0.07574696478530876,0.2705185052550832,0.19477154046977233,-0.6061805926331206,-0.7024038767914842,-1.3085844694246038
2024-01-05,-2.090803872996938,-1.7468754613445516,-3.8376793343414874,-2.6214795030995077,-2.71854801883508,-5.340027521934575,-0.07580387299693812,0.2681245386554533,0.1923206656585131,-0.6064795030995083,-0.703548018835076,-1.3100275219345834
2024-01-08,-2.078928848562263,-1.723712169186105,-3.802641017748366,-2.6088571128321636,-2.696942903495183,-5.305800016327334,-0.06292884856226318,0.2922878308138999,0.22935898225163465,-0.5928571128321644,-0.6809429034951794,-1.2738000163273429
2024-01-09,-2.086268760140556,-1.723410212067089,-3.8096789722076427,-2.615526407023568,-2.6978602947082875,-5.313386701731843,-0.06926876014055591,0.2935897879329158,0.22432102779235777,-0.5985264070235691,-0.6808602947082836,-1.2793867017318519
2024-01-10,-2.0796062366769332,-1.7302228653026552,-3.8098291019795862,-2.6134809498859863,-2.707129777348853,-5.320610727234826,-0.061606236676933226,0.28777713469734967,0.22617089802041435,-0.5954809498859874,-0.689129777348849,-1.2846107272348355
2024-01-11,-2.0773001475353867,-1.7278173250719868,-3.805117472607371,-2.613241076587791,-2.703813341013939,-5.317054417601717,-0.058300147535386745,0.29118267492801814,0.23288252739262932,-0.5942410765877921,-0.684813341013935,-1.2790544176017262
2024-01-12,-2.0691125927225844,-1.7256858984645032,-3.794798491187085,-2.6169005485212873,-2.7030861968977553,-5.31998674541903,-0.049112592722584454,0.29431410153550186,0.24520150881291533,-0.5969005485212883,-0.6830861968977511,-1.2799867454190383
2024-01-16,-2.0620170425904236,-1.7265435361427839,-3.788560578733205,-2.620684094931482,-2.7002011121219236,-5.320885207053393,-0.04101704259042367,0.2944564638572211,0.2534394212667953,-0.5996840949314831,-0.6792011121219192,-1.2788852070534014
2024-01-17,-2.065221186963567,-1.7295180452462733,-3.794739232209838,-2.623987818594796,-2.6992461118177027,-5.323233930412486,-0.04322118696356713,0.2924819547537316,0.24926076779016237,-0.6019878185947972,-0.6772461118176981,-1.2792339304124944
2024-01-18,-2.041697476741517,-1.7258024116888988,-3.7674998884304136,-2.597494776874237,-2.689699987079763,-5.287194763953987,-0.018697476741517328,0.2971975883111062,0.27850011156958676,-0.5744947768742381,-0.6666999870797582,-1.2411947639539955
2024-01-19,-2.0072183499059113,-1.7131096741029797,-3.7203280240088885,-2.5530724121829698,-2.6742631097306697,-5.227335521913626,0.01678165009408857,0.31089032589702537,0.3276719759911118,-0.5290724121829707,-0.6502631097306651,-1.179335521913635
2024-01-22,-2.0100444174914287,-1.7085420804742695,-3.7185864979656955,-2.561843409915258,-2.6708225653893645,-5.2326659753046085,0.014955582508571298,0.31645791952573554,0.3314135020343047,-0.5368434099152587,-0.6458225653893599,-1.1826659753046178
2024-01-23,-2.010854110517056,-1.7136415992895273,-3.7244957098065807,-2.5632255976340814,-2.670774017353062,-5.2339996149871295,0.015145889482943745,0.3123584007104778,0.3275042901934194,-0.5372255976340824,-0.6447740173530572,-1.1819996149871388
2024-01-24,-1.9988412019266628,-1.7200513646645432,-3.7188925665912036,-2.539193377544436,-2.669625655282104,-5.2088190328265265,0.028158798073337085,0.3069486353354618,0.33510743340879673,-0.5121933775444372,-0.6426256552820995,-1.154819032826536
