date,cum_EL_return_5_with_cost,cum_ES_return_5_with_cost,cum_ELS_return_5_with_cost,cum_VL_return_5_with_cost,cum_VS_return_5_with_cost,cum_VLS_return_5_with_cost,cum_EL_return_5_without_cost,cum_ES_return_5_without_cost,cum_ELS_return_5_without_cost,cum_VL_return_5_without_cost,cum_VS_return_5_without_cost,cum_VLS_return_5_without_cost
2021-04-08,-1.2160956947672266,-1.7629776596846585,-2.9790733544518906,-1.2860450277957085,-1.6596983655662045,-2.945743393361914,0.10890430523277232,-0.4379776596846597,-0.3290733544518871,0.03895497220429073,-0.33469836556620364,-0.2957433933619128
2021-04-09,-1.2055200892512965,-1.766054453147188,-2.97157454239849,-1.2693651294358277,-1.6613414773003974,-2.930706606736226,0.1204799107487024,-0.4400544531471891,-0.3195745423984865,0.056634870564171595,-0.33534147730039643,-0.2787066067362247
2021-04-12,-1.207917136877386,-1.7658091542539107,-2.9737262911313023,-1.28083029125286,-1.6578817030749256,-2.9387119943277864,0.11908286312261296,-0.4388091542539119,-0.31972629113129875,0.046169708747139396,-0.33088170307492465,-0.28471199432778516
2021-04-13,-1.2044159536782149,-1.768958096856011,-2.973374050534231,-1.2765665783482503,-1.6627175618872632,-2.939284140235514,0.12358404632178402,-0.4409580968560121,-0.3173740505342279,0.05143342165174918,-0.3347175618872623,-0.283284140235513
2021-04-14,-1.2131750831440866,-1.777072596899897,-2.990247680043989,-1.2947026914039084,-1.6698147752406205,-2.9645174666445295,0.1158249168559122,-0.4480725968998982,-0.3322476800439858,0.0342973085960911,-0.3408147752406197,-0.3065174666445285
2021-04-15,-1.2251767812126413,-1.7946725850610068,-3.019849366273654,-1.3124827937314376,-1.687640813610674,-3.000123607342112,0.1048232187873575,-0.464672585061008,-0.35984936627365033,0.017517206268561857,-0.3576408136106731,-0.34012360734211117
2021-04-16,-1.2277533548169406,-1.7944821053070303,-3.022235460123977,-1.310152130165483,-1.6879446168719285,-2.998096747037412,0.10324664518305816,-0.46348210530703154,-0.36023546012397323,0.02084786983451651,-0.3569446168719276,-0.336096747037411
2021-04-19,-1.2282295496929552,-1.7832124409455448,-3.011441990638506,-1.3072333178264803,-1.6709879240041858,-2.978221241830666,0.10377045030704365,-0.451212440945546,-0.34744199063850223,0.02476668217351922,-0.3389879240041848,-0.3142212418306655
2021-04-20,-1.2337282554633244,-1.778624298783815,-3.0123525542471454,-1.3162441142259813,-1.6678104327321532,-2.9840545469581348,0.0992717445366744,-0.4456242987838163,-0.3463525542471418,0.016755885774018178,-0.33481043273215216,-0.31805454695813395
2021-04-21,-1.218847614946661,-1.7997363839237397,-3.0185839988704064,-1.3000930351968485,-1.6844573401611076,-2.9845503753579563,0.11515238505333797,-0.465736383923741,-0.35058399887040287,0.03390696480315096,-0.3504573401611065,-0.31655037535795555
2021-04-22,-1.2350179048327832,-1.7962512943236124,-3.0312691991564016,-1.3184288975232317,-1.6725102299402477,-2.9909391274634793,0.09998209516721578,-0.46125129432361384,-0.3612691991563979,0.01657110247676779,-0.3375102299402465,-0.3209391274634787
2021-04-23,-1.2278306035382907,-1.811153322198171,-3.0389839257364675,-1.3131905057579798,-1.6818955517480676,-2.9950860575060476,0.10816939646170841,-0.47515332219817236,-0.36698392573646377,0.022809494242019657,-0.3458955517480665,-0.32308605750604685
2021-04-26,-1.2260264003102508,-1.8190430518559222,-3.045069452166179,-1.3109840126162526,-1.6842314993651772,-2.99521551198143,0.11097359968974821,-0.4820430518559235,-0.3710694521661751,0.026015987383746893,-0.3472314993651762,-0.3212155119814293
2021-04-27,-1.2310583078684862,-1.818110168434826,-3.049168476303318,-1.3165734221119991,-1.686024135825333,-3.0025975579373325,0.10694169213151278,-0.48011016843482723,-0.37316847630331423,0.021426577888000328,-0.34802413582533187,-0.3265975579373315
2021-04-28,-1.2356515199226499,-1.8225945563158534,-3.058246076238509,-1.320919347650544,-1.692040602393848,-3.0129599500443924,0.10334848007734926,-0.4835945563158548,-0.3802460762385053,0.018080652349455474,-0.3530406023938467,-0.33495995004439116
2021-04-29,-1.2305404870593122,-1.8314602727379974,-3.062000759797315,-1.316315752911945,-1.6880544038034162,-3.004370156715362,0.10945951294068688,-0.49146027273799875,-0.38200075979731163,0.023684247088054534,-0.3480544038034151,-0.3243701567153605
2021-04-30,-1.2430294205849122,-1.8066048253449478,-3.0496342459298655,-1.3290969573040723,-1.6867535646174858,-3.015850521921559,0.09797057941508681,-0.46560482534494907,-0.36763424592986205,0.011903042695927207,-0.3457535646174847,-0.3338505219215574
2021-05-03,-1.247699126828792,-1.810129224432405,-3.0578283512612026,-1.3428121168620335,-1.6947370180318058,-3.03754913489384,0.09430087317120688,-0.46812922443240634,-0.37382835126119923,-0.0008121168620339597,-0.3527370180318046,-0.3535491348938385
2021-05-04,-1.2454694555141648,-1.7981905843603239,-3.043660039874494,-1.3382114794949531,-1.6877750268640637,-3.0259865063590174,0.09753054448583412,-0.4551905843603251,-0.35766003987449074,0.004788520505046384,-0.3447750268640624,-0.339986506359016
2021-05-05,-1.2362171783437597,-1.804496113628987,-3.040713291972752,-1.3265846820114853,-1.690901723055027,-3.0174864050665127,0.10778282165623919,-0.4604961136289882,-0.35271329197274875,0.017415317988514308,-0.3469017230550257,-0.32948640506651133
2021-05-06,-1.227490251194235,-1.8096434987920684,-3.037133749986309,-1.3158300521644322,-1.7033889397117388,-3.0192189918761714,0.1175097488057639,-0.4646434987920697,-0.3471337499863056,0.029169947835567485,-0.35838893971173763,-0.3292189918761701
2021-05-07,-1.2231346790445157,-1.8172715778949105,-3.040406256939432,-1.3073418200419602,-1.7137067611167596,-3.02104858115872,0.1228653209554831,-0.47127157789491175,-0.34840625693942845,0.038658179958039524,-0.3677067611167584,-0.3290485811587188
2021-05-10,-1.231799295291377,-1.8084903163071337,-3.0402896115985163,-1.3132683834660126,-1.710013595236601,-3.023281978702614,0.11520070470862183,-0.46149031630713505,-0.346289611598513,0.033731616533987166,-0.36301359523659965,-0.32928197870261244
2021-05-11,-1.2358816347155288,-1.8079671590941222,-3.043848793809657,-1.3204201689925155,-1.7109357663802902,-3.0313559353728063,0.11211836528446996,-0.4599671590941236,-0.34784879380965344,0.027579831007484366,-0.362935766380289,-0.3353559353728046
2021-05-12,-1.270988256536821,-1.783812572145652,-3.0548008286824784,-1.3517839365438231,-1.6944308049678751,-3.0462147415116987,0.07801174346317796,-0.4348125721456534,-0.3568008286824752,-0.0027839365438232164,-0.3454308049678739,-0.34821474151169707
2021-05-13,-1.2698441448169595,-1.8051218795313055,-3.074966024348271,-1.3480009883417554,-1.7147641395960218,-3.062765127937778,0.08015585518303932,-0.4551218795313071,-0.37496602434826753,0.001999011658244539,-0.3647641395960206,-0.36276512793777604
2021-05-14,-1.264563790068841,-1.8328553888422987,-3.0974191789111454,-1.3435369691886354,-1.7421208346245756,-3.0856578038132114,0.08643620993115796,-0.4818553888423004,-0.3954191789111422,0.0074630308113645535,-0.39112083462457425,-0.3836578038132097
2021-05-17,-1.2779494827418538,-1.8283757769653621,-3.106325259707222,-1.3546896689368761,-1.7376730661141913,-3.092362735051068,0.07405051725814496,-0.4763757769653638,-0.4023252597072186,-0.0026896689368762676,-0.38567306611419,-0.3883627350510662
2021-05-18,-1.2858914815133262,-1.8135402615606007,-3.0994317430739327,-1.3600291600869299,-1.7246987071027704,-3.084727867189701,0.06710851848667268,-0.4605402615606024,-0.3934317430739295,-0.007029160086930055,-0.3716987071027691,-0.3787278671896991
2021-05-19,-1.2835438090208064,-1.810389470228776,-3.093933279249588,-1.3584115292204728,-1.7187954105407566,-3.07720693976123,0.07045619097919253,-0.4563894702287778,-0.385933279249585,-0.004411529220473098,-0.36479541054075526,-0.3692069397612283
2021-05-20,-1.2578181059194922,-1.8196601392329277,-3.0774782451524256,-1.335807314426777,-1.7310158825444184,-3.066823196971196,0.09718189408050688,-0.46466013923292954,-0.3674782451524224,0.019192685573222797,-0.3760158825444171,-0.35682319697119425
2021-05-21,-1.2667280413400215,-1.8248743405909633,-3.091602381930991,-1.3471276912317356,-1.7356571058621195,-3.0827847970938556,0.08927195865997749,-0.4688743405909652,-0.3796023819309875,0.008872308768264336,-0.3796571058621182,-0.3707847970938538
2021-05-24,-1.2600660469631246,-1.8413468806360405,-3.101412927599171,-1.3434718551232205,-1.7500001285658764,-3.0934719836890974,0.09693395303687426,-0.4843468806360423,-0.38741292759916784,0.01352814487677946,-0.39300012856587513,-0.3794719836890956
2021-05-25,-1.253369827609405,-1.8312866103352328,-3.0846564379446435,-1.3398661007401087,-1.7402306333809925,-3.0800967341211014,0.104630172390594,-0.4732866103352346,-0.3686564379446404,0.018133899259891353,-0.3822306333809912,-0.36409673412109983
2021-05-26,-1.2521802739853816,-1.8359159493930064,-3.0880962233783937,-1.3407420227630535,-1.742557609075704,-3.0832996318387575,0.10681972601461731,-0.47691594939300824,-0.37009622337839077,0.01825797723694661,-0.38355760907570263,-0.36529963183875597
2021-05-27,-1.2566439762999806,-1.8494273914310906,-3.1060713677310767,-1.3497959546132934,-1.754987549488534,-3.1047835041018272,0.10335602370001823,-0.4894273914310924,-0.386071367731074,0.010204045386706743,-0.39498754948853265,-0.3847835041018259
2021-05-28,-1.2805560133485618,-1.8548032330345925,-3.13535924638316,-1.3849400750851708,-1.754552857981716,-3.1394929330668866,0.08044398665143701,-0.4938032330345942,-0.413359246383157,-0.023940075085170757,-0.3935528579817145,-0.4174929330668853
2021-06-01,-1.2765360126465823,-1.8657974321185755,-3.1423334447651636,-1.3802334913015055,-1.754723829675917,-3.134957320977422,0.08546398735341644,-0.5037974321185772,-0.4183334447651606,-0.018233491301505388,-0.39272382967591535,-0.4109573209774207
2021-06-02,-1.2581555089150522,-1.8623770724682052,-3.120532581383263,-1.363469146090955,-1.7596846598780351,-3.1231538059689896,0.10484449108494645,-0.49937707246820684,-0.3945325813832602,-0.0004691460909547057,-0.39668465987803353,-0.3971538059689882
2021-06-03,-1.255810798588043,-1.8548636379836252,-3.110674436571674,-1.3611605242892395,-1.7508217824908991,-3.111982306780138,0.10818920141195576,-0.490863637983627,-0.382674436571671,0.002839475710760799,-0.3868217824908976,-0.3839823067801368
2021-06-04,-1.260387024550757,-1.8815808080410554,-3.141967832591818,-1.3663092548421636,-1.7766723074268278,-3.1429815622689907,0.10461297544924184,-0.5165808080410572,-0.41196783259181513,-0.0013092548421631818,-0.41167230742682626,-0.41298156226898947
2021-06-07,-1.2625364342244807,-1.869345389350568,-3.1318818235750543,-1.356277269217799,-1.7742419714754833,-3.1305192406932814,0.10346356577551805,-0.5033453893505699,-0.39988182357505164,0.009722730782201606,-0.4082419714754817,-0.39851924069328015
2021-06-08,-1.264711062827768,-1.8764749489456605,-3.141186011773434,-1.3563097483932018,-1.7810437300327355,-3.1373534784259367,0.10228893717223071,-0.5094749489456624,-0.4071860117734314,0.010690251606798635,-0.41404373003273387,-0.40335347842593533
2021-06-09,-1.2671004044213858,-1.8765362062189705,-3.143636610640362,-1.3572745521327538,-1.784985407634394,-3.1422599597671472,0.10089959557861286,-0.5085362062189724,-0.4076366106403594,0.010725447867246583,-0.4169854076343924,-0.4062599597671459
2021-06-10,-1.2603216936023005,-1.8814219027859749,-3.141743596388281,-1.3653434984191657,-1.780655503840494,-3.1459990022596593,0.1086783063976983,-0.5124219027859767,-0.40374359638827817,0.003656501580834694,-0.4116555038404925,-0.4079990022596579
2021-06-11,-1.2573560467926306,-1.8899216965167045,-3.1472777433093406,-1.3639111961346855,-1.7911623012973894,-3.1550734974320744,0.11264395320736828,-0.5199216965167063,-0.40727774330933786,0.006088803865314879,-0.42116230129738774,-0.41507349743207295
2021-06-14,-1.2376135171426887,-1.890784529902269,-3.1283980470449633,-1.3411981184035313,-1.7932657325697128,-3.1344638509732436,0.13338648285731022,-0.5197845299022708,-0.38639804704496045,0.029801881596469043,-0.42226573256971106,-0.3924638509732421
2021-06-15,-1.2392189611974738,-1.895495994236388,-3.1347149554338674,-1.3484098470511332,-1.799651277040275,-3.1480611240914076,0.13278103880252518,-0.5234959942363898,-0.3907149554338646,0.023590152948867148,-0.4276512770402732,-0.40406112409140615
2021-06-16,-1.2522292781996869,-1.8764828998400414,-3.128712178039734,-1.359685531765658,-1.7644660407249904,-3.1241515724906477,0.12077072180031195,-0.503482899840043,-0.382712178039731,0.01331446823434242,-0.3914660407249885,-0.3781515724906461
2021-06-17,-1.2517676017363915,-1.8728552911543044,-3.1246228928907014,-1.3492871945906237,-1.7686587774569424,-3.1179459720475657,0.12223239826360739,-0.498855291154306,-0.37662289289069856,0.024712805409376634,-0.3946587774569406,-0.369945972047564
2021-06-18,-1.2619568125149987,-1.844496962501757,-3.106453775016761,-1.3607442111014436,-1.7227609600798375,-3.0835051711812804,0.11304318748500014,-0.46949696250175865,-0.35645377501675846,0.014255788898556793,-0.3477609600798356,-0.33350517118127887
2021-06-21,-1.263961855817549,-1.8757568024452036,-3.139718658262758,-1.3499943012354434,-1.749705228751417,-3.0996995299868595,0.11203814418244984,-0.49975680244520515,-0.38771865826275526,0.02600569876455707,-0.3737052287514151,-0.3476995299868581
2021-06-22,-1.269405414162535,-1.8788872607576101,-3.1482926749201505,-1.3673238705476234,-1.7549838557962683,-3.122307726343891,0.10759458583746379,-0.5018872607576116,-0.39429267492014775,0.009676129452377096,-0.3779838557962665,-0.3683077263438894
2021-06-23,-1.2667394497892959,-1.87302370036776,-3.1397631501570613,-1.3699283634823176,-1.740183229819226,-3.110111593301543,0.11126055021070289,-0.49502370036776133,-0.38376315015705836,0.008071636517682912,-0.362183229819224,-0.3541115933015412
2021-06-24,-1.2604700703253382,-1.8932302531715024,-3.1537003234968464,-1.3718076448173024,-1.7713971494565302,-3.143204794273832,0.11852992967466044,-0.5142302531715037,-0.3957003234968432,0.007192355182697993,-0.39239714945652826,-0.38520479427383036
2021-06-25,-1.2549975918610103,-1.898903522143891,-3.153901114004907,-1.3675943428199886,-1.7736600518912762,-3.141254394711264,0.12500240813898822,-0.5189035221438925,-0.39390111400490413,0.012405657180011818,-0.39366005189127434,-0.38125439471126266
2021-06-28,-1.2732868635672283,-1.9199102654783822,-3.1931971290456165,-1.3958228984517518,-1.7881805933301973,-3.1840034917819486,0.10771313643277025,-0.5389102654783837,-0.4311971290456133,-0.014822898451751387,-0.4071805933301955,-0.422003491781947
2021-06-29,-1.2717777354827244,-1.9304695440813588,-3.202247279564089,-1.3885345114874064,-1.8227846674509434,-3.211319178938349,0.1102222645172741,-0.5484695440813604,-0.4382472795640861,-0.006534511487405867,-0.44078466745094164,-0.4473191789383476
2021-06-30,-1.2655044950225056,-1.9316076810320795,-3.1971121760545906,-1.383582467467352,-1.8229544459441356,-3.2065369134114867,0.11749550497749287,-0.5486076810320809,-0.4311121760545879,-0.0005824674673515209,-0.4399544459441338,-0.44053691341148543
2021-07-01,-1.276243167317088,-1.9306136593305498,-3.2068568266476434,-1.3837456943882596,-1.8219998306663978,-3.2057455250546565,0.10775683268291043,-0.5466136593305513,-0.4388568266476407,0.0002543056117410038,-0.437999830666396,-0.4377455250546551
2021-07-02,-1.2804186033632838,-1.9345226709017338,-3.214941274265023,-1.3957781455106888,-1.8255239632100997,-3.2213021087207876,0.1045813966367146,-0.5495226709017352,-0.4449412742650205,-0.010778145510688274,-0.44052396321009785,-0.45130210872078624
2021-07-06,-1.273965338188113,-1.8904878456098635,-3.164453183797982,-1.3885774130055002,-1.7579274119888761,-3.1465048249943757,0.11203466181188532,-0.5044878456098649,-0.39245318379797944,-0.0025774130054997783,-0.37192741198887436,-0.37450482499437426
2021-07-07,-1.2686564419276474,-1.8969582946318422,-3.1656147365594953,-1.3727945708256852,-1.7706935571832902,-3.1434881280089746,0.11834355807235092,-0.5099582946318436,-0.3916147365594925,0.014205429174315165,-0.3836935571832884,-0.3694881280089734
2021-07-08,-1.2770226911201314,-1.8862354905457772,-3.1632581816659147,-1.3826234317585957,-1.7597987817495575,-3.1424222135081523,0.11097730887986683,-0.49823549054577865,-0.3872581816659117,0.005376568241404806,-0.3717987817495558,-0.36642221350815113
2021-07-09,-1.2677749032472796,-1.8996866638405876,-3.1674615670878734,-1.3781736991557283,-1.775472178449195,-3.1536458776049225,0.12122509675271857,-0.510686663840589,-0.3894615670878703,0.010826300844272139,-0.3864721784491932,-0.3756458776049212
2021-07-12,-1.2676166937431874,-1.895623365019897,-3.163240058763091,-1.3812615484604016,-1.7710036025553522,-3.152265151015753,0.12238330625681067,-0.5056233650198985,-0.38324005876308764,0.008738451539598738,-0.3810036025553505,-0.37226515101575186
2021-07-13,-1.2728259359621665,-1.8931369724111453,-3.1659629083733183,-1.3838707760629905,-1.77316621452187,-3.15703699058486,0.11817406403783155,-0.5021369724111467,-0.383962908373315,0.007129223937009853,-0.38216621452186844,-0.3750369905848587
2021-07-14,-1.2740339996981214,-1.8845682666056225,-3.1586022663037503,-1.385848556257304,-1.7616212585250364,-3.14746981478234,0.11796600030187673,-0.49256826660562397,-0.37460226630374704,0.0061514437426962824,-0.3696212585250348,-0.3634698147823386
2021-07-15,-1.274419205909388,-1.86343592108047,-3.1378551269898645,-1.3912637981007239,-1.7408140792952793,-3.1320778773960027,0.11858079409061022,-0.4704359210804716,-0.35185512698986116,0.0017362018992764577,-0.34781407929527786,-0.34607787739600143
