date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2018-05-23,0.2705510591442711,0.12757191402939216,0.39812297317366335,0.26652790580035235,0.408279328714955,0.6748072345153081,0.8725510591442711,0.7295719140293927,1.6021229731736646,0.8685279058003527,1.0102793287149558,1.878807234515308
2018-05-24,0.2797279226619016,0.08338103529408421,0.36310895795598597,0.27680058810322866,0.3558611027270874,0.6326616908303168,0.8827279226619017,0.6863810352940848,1.5691089579559871,0.8798005881032289,0.9588611027270882,1.8386616908303166
2018-05-25,0.2766316436729707,0.0831074971777525,0.35973914085072334,0.2753405757049717,0.355317235423954,0.6306578111289264,0.8806316436729708,0.6871074971777531,1.5677391408507246,0.8793405757049719,0.9593172354239549,1.8386578111289262
2018-05-29,0.2768986364805949,0.13013034215947622,0.40702897864007126,0.272495383009463,0.41179212613782024,0.6842875091472839,0.881898636480595,0.7351303421594768,1.6170289786400724,0.8774953830094633,1.016792126137821,1.8942875091472837
2018-05-30,0.2812886678141003,0.12703556470712424,0.4083242325212247,0.28099686940488405,0.40851726720193743,0.689514136606822,0.8872886678141004,0.7330355647071248,1.620324232521226,0.8869968694048843,1.0145172672019382,1.901514136606822
2018-05-31,0.2554957311892251,0.13684002797970723,0.3923357591689325,0.25543051873696987,0.4213689550091678,0.6767994737461382,0.8624957311892252,0.7438400279797078,1.6063357591689338,0.8624305187369702,1.0283689550091686,1.8907994737461382
2018-06-01,0.27163738177828434,0.13187611005458463,0.40351349183286916,0.2728401427389182,0.4158977448631677,0.6887378876020865,0.8796373817782844,0.7398761100545852,1.6195134918328704,0.8808401427389185,1.0238977448631685,1.9047378876020864
2018-06-04,0.2743058835328743,0.17167680050456322,0.4459826840374377,0.27988196252799746,0.4641763777576427,0.7440583402856408,0.8833058835328744,0.7806768005045638,1.663982684037439,0.8888819625279978,1.0731763777576435,1.9620583402856406
2018-06-05,0.2741097843239907,0.15846498334643838,0.43257476767042924,0.27956782283850534,0.4488429052575447,0.7284107280960507,0.8841097843239908,0.768464983346439,1.6525747676704305,0.8895678228385057,1.0588429052575457,1.9484107280960505
2018-06-06,0.27373938646719265,0.16462891377943714,0.43836830024663,0.28083393663174955,0.45756732055171656,0.7384012571834667,0.8847393864671927,0.7756289137794378,1.6603683002466312,0.8918339366317499,1.0685673205517174,1.9604012571834666
2018-06-07,0.26929676154741383,0.14502601300643134,0.41432277455384536,0.2695825512143802,0.434500611118011,0.7040831623323918,0.881296761547414,0.7570260130064319,1.6383227745538467,0.8815825512143806,1.046500611118012,1.9280831623323917
2018-06-08,0.2823242770365992,0.12946809668712386,0.41179237372372324,0.2844207545860997,0.4159490378284897,0.70036979241459,0.8953242770365993,0.7424680966871244,1.6377923737237245,0.8974207545861002,1.0289490378284907,1.92636979241459
2018-06-11,0.2796507220431663,0.11920495720523594,0.39885567924840243,0.28229565784308364,0.40437894526632284,0.686674603109407,0.8936507220431664,0.7332049572052365,1.6268556792484037,0.8962956578430841,1.0183789452663239,1.914674603109407
2018-06-12,0.2789187084271897,0.11593228583301382,0.39485099426020365,0.2808885257969116,0.4010299613769359,0.681918487173848,0.8939187084271898,0.7309322858330144,1.624850994260205,0.895888525796912,1.016029961376937,1.9119184871738482
2018-06-13,0.28623450064864026,0.15027705036066769,0.43651155100930805,0.28517648237728105,0.43970610526414683,0.7248825876414283,0.9022345006486403,0.7662770503606683,1.6685115510093094,0.9011764823772814,1.0557061052641479,1.9568825876414286
2018-06-14,0.28821189552494286,0.170770251135559,0.45898214666050197,0.2830374094584072,0.4651636783262089,0.7482010877846166,0.9052118955249429,0.7877702511355597,1.6929821466605033,0.9000374094584076,1.0821636783262099,1.9822010877846168
2018-06-15,0.27711295135252145,0.18419418222701253,0.4613071335795341,0.2710376368313712,0.48268241818828844,0.7537200550196601,0.8951129513525214,0.8021941822270132,1.6973071335795356,0.8890376368313716,1.1006824181882893,1.9897200550196603
2018-06-18,0.28678275560227023,0.20562719427241094,0.49240994987468134,0.28977439349778783,0.5074916763714721,0.7972660698692604,0.9057827556022702,0.8246271942724116,1.7304099498746828,0.9087743934977882,1.126491676371473,2.0352660698692606
2018-06-19,0.27683603906263193,0.22890055076761895,0.505736589830251,0.27836765270033076,0.5360820189010504,0.8144496716013817,0.8968360390626319,0.8489005507676196,1.7457365898302526,0.8983676527003311,1.1560820189010514,2.054449671601382
2018-06-20,0.2721837341291579,0.24041291200868592,0.5125966461378441,0.2721527580263468,0.5495642391546647,0.821716997181012,0.8931837341291579,0.8614129120086866,1.7545966461378455,0.8931527580263472,1.1705642391546658,2.0637169971810123
2018-06-21,0.26573347622956145,0.25787107306244844,0.5236045492920101,0.2644850642006884,0.5699867474643887,0.8344718116650777,0.8877334762295613,0.8798710730624492,1.7676045492920116,0.8864850642006888,1.19198674746439,2.078471811665078
2018-06-22,0.24402245939358078,0.22680762496878848,0.4708300843623694,0.23928413278133542,0.5326610126332028,0.7719451454145387,0.8670224593935807,0.8498076249687891,1.716830084362371,0.8622841327813359,1.1556610126332039,2.017945145414539
2018-06-25,0.20973266018444287,0.25756173315908487,0.46729439334352785,0.20477922135310384,0.5547636259152893,0.7595428472683937,0.8337326601844428,0.8815617331590855,1.7152943933435294,0.8287792213531043,1.1787636259152905,2.007542847268394
2018-06-26,0.21857738706278773,0.1683399596687883,0.38691734673157613,0.21747536259302203,0.48564328457608286,0.7031186471691054,0.8435773870627876,0.7933399596687889,1.6369173467315776,0.8424753625930225,1.110643284576084,1.9531186471691058
2018-06-27,0.19009223635804262,0.1511559817502494,0.34124821810829215,0.1899011753342261,0.47832341786198324,0.6682245931962099,0.8160922363580425,0.77715598175025,1.5932482181082936,0.8159011753342266,1.1043234178619845,1.9202245931962103
2018-06-28,0.21167016922110538,0.1544925762074839,0.3661627454285894,0.2080991339180494,0.47864963173915626,0.6867487656572062,0.8386701692211053,0.7814925762074845,1.620162745428591,0.8350991339180499,1.1056496317391575,1.9407487656572067
2018-06-29,0.2098018129178054,0.1747049630266692,0.3845067759444747,0.20894255767550057,0.49326210961315764,0.7022046672886588,0.8378018129178053,0.8027049630266698,1.6405067759444762,0.8369425576755011,1.121262109613159,1.9582046672886593
2018-07-02,0.22673377750490276,0.19285875617151516,0.419592533676418,0.22160597126722556,0.5014663076543797,0.7230722789216059,0.8557337775049026,0.8218587561715158,1.6775925336764195,0.850605971267226,1.130466307654381,1.9810722789216064
2018-07-03,0.19965604218577784,0.18711401508351755,0.3867700572692955,0.19935763894338968,0.4986834620868074,0.6980411010301977,0.8296560421857777,0.8171140150835182,1.646770057269297,0.8293576389433902,1.1286834620868087,1.9580411010301981
2018-07-05,0.21612163805714077,0.1787491161239324,0.39487075418107326,0.21148496258240054,0.48805255944153436,0.6995375220239355,0.8471216380571407,0.8097491161239331,1.6568707541810748,0.842484962582401,1.1190525594415357,1.961537522023936
2018-07-06,0.22932760765873084,0.13515143455470385,0.3644790422134348,0.22404324649531895,0.44965857698666617,0.6737018234819857,0.8613276076587307,0.7671514345547046,1.6284790422134363,0.8560432464953194,1.0816585769866676,1.937701823481986
2018-07-09,0.23349177728021678,0.12493291803539794,0.3584246953156148,0.2302866976299108,0.43750405376842366,0.667790751398335,0.8664917772802166,0.7579329180353986,1.6244246953156163,0.8632866976299112,1.070504053768425,1.9337907513983355
2018-07-10,0.23990877848956807,0.09894394702796562,0.3388527255175338,0.23630958347800274,0.4068140805405465,0.6431236640185498,0.8739087784895679,0.7329439470279663,1.6068527255175353,0.8703095834780031,1.0408140805405477,1.9111236640185503
2018-07-11,0.23240487222378373,0.1238920529625691,0.3562969251863529,0.22794293750802608,0.4361536549912999,0.6640965924993265,0.8674048722237836,0.7588920529625698,1.6262969251863544,0.8629429375080265,1.071153654991301,1.934096592499327
2018-07-12,0.25627393894017286,0.11791492296405004,0.374188861904223,0.2511843736841098,0.4299019473800088,0.6810863210641191,0.8922739389401727,0.7539149229640507,1.6461888619042244,0.8871843736841102,1.06590194738001,1.9530863210641196
2018-07-13,0.26399226711898915,0.13388344844768849,0.3978757155666777,0.2598749893719003,0.44883942624060197,0.7087144156125028,0.9009922671189889,0.7708834484476892,1.6718757155666792,0.8968749893719007,1.0858394262406033,1.9827144156125034
2018-07-16,0.25857122669830207,0.12895883914493692,0.38753006584323907,0.25359400582278857,0.44338851099192245,0.6969825168147116,0.8965712266983018,0.7669588391449377,1.6635300658432406,0.8915940058227889,1.0813885109919237,1.9729825168147122
2018-07-17,0.268763274076281,0.1500924676734162,0.4188557417496973,0.26478538412470104,0.469920553506377,0.7347059376310786,0.9077632740762808,0.789092467673417,1.6968557417496988,0.9037853841247013,1.1089205535063782,2.0127059376310794
2018-07-18,0.2737201762728666,0.14377306557555047,0.41749324184841724,0.2707755851624672,0.46252144244887683,0.7332970276113446,0.9137201762728664,0.7837730655755513,1.6974932418484188,0.9107755851624675,1.102521442448878,2.0132970276113453
2018-07-19,0.26271935785041844,0.15034332717675417,0.41306268502717275,0.2577665339421308,0.4701813255044948,0.7279478594466262,0.9037193578504182,0.7913433271767549,1.6950626850271744,0.898766533942131,1.111181325504496,2.0099478594466267
2018-07-20,0.2514582754487272,0.21986204748901483,0.4713203229377422,0.24847855174656328,0.5541346887280298,0.8026132404745937,0.893458275448727,0.8618620474890156,1.7553203229377439,0.8904785517465635,1.196134688728031,2.0866132404745943
2018-07-23,0.24914110100241071,0.23364983975982112,0.482790940762232,0.24870631975302926,0.5712173610713903,0.8199236808244201,0.8921411010024106,0.8766498397598219,1.7687909407622338,0.8917063197530295,1.2142173610713916,2.1059236808244206
2018-07-24,0.23428287471468923,0.20975036309170805,0.4440332378063975,0.2356428135823303,0.5440386921984455,0.7796815057807763,0.8782828747146891,0.8537503630917088,1.7320332378063992,0.8796428135823305,1.1880386921984467,2.0676815057807767
2018-07-25,0.2457474413318265,0.22870964256335163,0.4744570838951783,0.24657426102538937,0.5651620503433393,0.8117363113687293,0.8907474413318264,0.8737096425633524,1.76445708389518,0.8915742610253896,1.2101620503433406,2.1017363113687297
2018-07-26,0.24048074097784644,0.22196154839274296,0.46244228937058957,0.2437872776223277,0.5576030588469088,0.8013903364692371,0.8864807409778463,0.8679615483927436,1.7544422893705913,0.889787277622328,1.20360305884691,2.0933903364692377
2018-07-27,0.22609855954638455,0.22148609148998213,0.44758465103636685,0.22743960108048195,0.5575055008462323,0.7849451019267148,0.8730985595463845,0.8684860914899828,1.7415846510363686,0.8744396010804822,1.2045055008462335,2.0789451019267156
2018-07-30,0.17913332541864163,0.1982902200717707,0.37742354549041246,0.18491359734380627,0.530955658754153,0.7158692560979598,0.8271333254186416,0.8462902200717713,1.6734235454904143,0.8329135973438065,1.178955658754154,2.0118692560979605
2018-07-31,0.16699753065221012,0.15350724950213154,0.3205047801543418,0.17053434718275168,0.4947423086847888,0.665276655867541,0.8159975306522101,0.8025072495021323,1.6185047801543437,0.819534347182752,1.14374230868479,1.9632766558675419
2018-08-01,0.16464451205972502,0.19630480652118898,0.36094931858091417,0.17128450986495836,0.5307274147237322,0.7020119245886911,0.8146445120597251,0.8463048065211897,1.660949318580916,0.8212845098649587,1.1807274147237334,2.002011924588692
2018-08-02,0.17913084593984901,0.20108721985613273,0.38021806579598194,0.1829986550938744,0.5316680795689268,0.7146667346628017,0.8301308459398491,0.8520872198561334,1.6822180657959838,0.8339986550938747,1.182668079568928,2.0166667346628024
2018-08-03,0.16849141380949306,0.1979163199904613,0.36640773379995456,0.1834780138884314,0.5284972031223816,0.7119752170108136,0.8204914138094932,0.849916319990462,1.6704077337999563,0.8354780138884317,1.1804972031223828,2.0159752170108143
2018-08-06,0.17953123371908897,0.2028224774721327,0.38235371119122186,0.18744885394218755,0.5346398471839205,0.7220887011261087,0.8325312337190891,0.8558224774721335,1.6883537111912237,0.8404488539421878,1.1876398471839218,2.0280887011261095
2018-08-07,0.18425683436239168,0.19186096560815039,0.37611779997054223,0.19175575691593125,0.5221102555472955,0.7138660124632273,0.8382568343623918,0.8458609656081512,1.6841177999705441,0.8457557569159315,1.1761102555472969,2.021866012463228
2018-08-08,0.18680302117195605,0.2028787829009782,0.3896818040729344,0.1935975783655567,0.535580758325937,0.7291783366914942,0.8418030211719562,0.857878782900979,1.6996818040729362,0.8485975783655569,1.1905807583259382,2.039178336691495
2018-08-09,0.1736024896631692,0.2115830039073112,0.38518549357048054,0.18208837680632178,0.5466836822517932,0.7287720590581156,0.8296024896631693,0.867583003907312,1.6971854935704824,0.8380883768063221,1.2026836822517946,2.040772059058116
2018-08-10,0.1656146474483004,0.23165193226077446,0.397266579709075,0.1763739786621969,0.5709737706134185,0.747347749275616,0.8226146474483005,0.8886519322607753,1.711266579709077,0.8333739786621972,1.22797377061342,2.0613477492756167
2018-08-13,0.17058311417509714,0.2674780248097106,0.43806113898480786,0.18330240229690822,0.6143171682509874,0.7976195705478961,0.8285831141750972,0.9254780248097114,1.7540611389848098,0.8413024022969086,1.2723171682509888,2.113619570547897
2018-08-14,0.17234789205938,0.2769685809859138,0.44931647304529393,0.18752838248040277,0.6261763685096754,0.8137047509900787,0.8313478920593801,0.9359685809859146,1.767316473045296,0.8465283824804031,1.2851763685096769,2.1317047509900795
2018-08-15,0.13970563929339735,0.2877805369445613,0.42748617623795876,0.15690930080346868,0.639624842364052,0.7965341431675211,0.7997056392933974,0.9477805369445621,1.7474861762379608,0.816909300803469,1.2996248423640535,2.116534143167522
2018-08-16,0.13099069311244801,0.2701029213289732,0.40109361444142133,0.14536773233876443,0.619437521604359,0.7648052539431238,0.7919906931124481,0.931102921328974,1.7230936144414233,0.8063677323387648,1.2804375216043604,2.0868052539431248
2018-08-17,0.134064891405632,0.27005960847388605,0.40412449987951815,0.14924046946707656,0.6193473862684871,0.768587855735564,0.7960648914056321,0.9320596084738868,1.7281244998795202,0.811240469467077,1.2813473862684885,2.092587855735565
2018-08-20,0.14607451850444914,0.2678674774286281,0.41394199593307734,0.16226009859783644,0.6171680513987973,0.7794281499966341,0.8090745185044492,0.9308674774286289,1.7399419959330793,0.8252600985978369,1.2801680513987987,2.105428149996635
2018-08-21,0.1660161614377505,0.2291350872529347,0.3951512486906853,0.18143613722274543,0.6065781477575534,0.7880142849802991,0.8300161614377506,0.8931350872529354,1.7231512486906873,0.8454361372227459,1.2705781477575548,2.1160142849803
2018-08-22,0.17912294494746034,0.25469549495675214,0.4338184399042126,0.19657289222910287,0.6111591879687858,0.807732080197889,0.8441229449474604,0.9196954949567528,1.7638184399042145,0.8615728922291034,1.2761591879687872,2.13773208019789
2018-08-23,0.19069060304003105,0.24859205585782732,0.4392826588978585,0.21747248627744376,0.6085578998311726,0.8260303861086167,0.8566906030400312,0.914592055857828,1.7712826588978603,0.8834724862774442,1.274557899831174,2.1580303861086176
2018-08-24,0.2190513519131187,0.2499122467971288,0.4689635987102476,0.25373978823853854,0.6077847676379615,0.8615245558765005,0.8860513519131188,0.9169122467971295,1.8029635987102495,0.920739788238539,1.274784767637963,2.1955245558765015
2018-08-27,0.23763536764218088,0.2187394180080056,0.4563747856501866,0.2784730900132568,0.5991845808595435,0.8776576708728007,0.905635367642181,0.8867394180080063,1.7923747856501884,0.9464730900132572,1.2671845808595448,2.2136576708728017
