date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2021-03-17,-0.5540925709775679,-0.06362588552522515,-0.6177184565027919,-1.217557074708007,1.718003550834242,0.5004464761262337,0.7559074290224328,1.2463741144747769,2.0022815434972108,0.09244292529199241,3.028003550834241,3.120446476126233
2021-03-18,-0.620302549361666,-0.049093458278054,-0.6693960076397188,-1.288384518825512,1.7318462044593552,0.44346168563384175,0.6906974506383348,1.261906541721948,1.9526039923602838,0.022615481174487126,3.0428462044593543,3.065461685633841
2021-03-19,-0.6155861171517644,-0.051580581195548335,-0.6671666983473116,-1.281700812421796,1.7346266893765823,0.45292587695478514,0.6964138828482364,1.2604194188044535,1.956833301652691,0.030299187578203407,3.0466266893765814,3.076925876954784
2021-03-22,-0.601133026993993,-0.07118078882860132,-0.6723138158225932,-1.2718876910501833,1.707048098837757,0.43516040778757265,0.7118669730060078,1.2418192111714006,1.9536861841774096,0.04111230894981608,3.0200480988377563,3.0611604077875714
2021-03-23,-0.6664132263732063,-0.061444747059038386,-0.7278579734322436,-1.3458248264401926,1.7139654810165912,0.3681406545763975,0.6475867736267944,1.2525552529409636,1.900142026567759,-0.03182482644019336,3.0279654810165906,2.9961406545763962
2021-03-24,-0.6781222004952934,-0.04260855368875632,-0.7207307541840485,-1.3629144794133345,1.7447388693329013,0.3818243899195656,0.6368777995047074,1.2723914463112456,1.9092692458159541,-0.04791447941333535,3.0597388693329006,3.0118243899195645
2021-03-25,-0.6608664502115617,-0.04960159418558089,-0.7104680443971414,-1.3177584850235577,1.7388538750713625,0.4210953900478034,0.6551335497884391,1.266398405814421,1.9215319556028612,-0.001758485023558569,3.0548538750713616,3.0530953900478024
2021-03-26,-0.6068446860411614,-0.06676180558807247,-0.6736064916292327,-1.2609098357550867,1.7299769949604762,0.46906715920538816,0.7101553139588395,1.2502381944119294,1.96039350837077,0.05609016424491237,3.0469769949604752,3.1030671592053873
2021-03-29,-0.6173068270529699,-0.06625112865315112,-0.6835579557061199,-1.2727911858991492,1.7281061461365743,0.45531496023742385,0.7006931729470309,1.2517488713468508,1.9524420442938828,0.045208814100849905,3.0461061461365735,3.091314960237423
2021-03-30,-0.6171097026894771,-0.060231510470846766,-0.6773412131603226,-1.2761696790632524,1.7332653011454868,0.4570956220822332,0.7018902973105238,1.258768489529155,1.96065878683968,0.04283032093674668,3.052265301145486,3.0950956220822325
2021-03-31,-0.6241345304360626,-0.07444530675737147,-0.6985798371934329,-1.2975477637574464,1.7088890355974946,0.411341271840047,0.6958654695639382,1.2455546932426305,1.94142016280657,0.02245223624255261,3.028889035597494,3.0513412718400463
2021-04-01,-0.5843064567725751,-0.09459781109208053,-0.6789042678646544,-1.2501228430027294,1.6880120418933353,0.4378891988906048,0.7366935432274258,1.2264021889079215,1.9630957321353484,0.07087715699726976,3.0090120418933344,3.079889198890604
2021-04-05,-0.5577378832182925,-0.10184917355561199,-0.6595870567739033,-1.2183904920104087,1.6774019947106154,0.4590115027002055,0.7642621167817083,1.22015082644439,1.9844129432260995,0.10360950798959036,2.9994019947106145,3.103011502700205
2021-04-06,-0.5798816634960192,-0.10279063341759295,-0.6826722969136109,-1.2413940725421964,1.6755259593645038,0.43413188682230636,0.7431183365039816,1.2202093665824092,1.9633277030863918,0.0816059274578028,2.998525959364503,3.080131886822306
2021-04-07,-0.5791388843349695,-0.10344775968786797,-0.6825866440228362,-1.241722005858246,1.6738695566533304,0.43214755079508327,0.7448611156650313,1.2205522403121343,1.9654133559771665,0.08227799414175314,2.9978695566533293,3.080147550795083
2021-04-08,-0.564177635974324,-0.11395264288100952,-0.6781302788553323,-1.2273725574963403,1.661712944510215,0.43434038701387356,0.7608223640256768,1.2110473571189928,1.9718697211446705,0.09762744250365885,2.986712944510214,3.0843403870138735
2021-04-09,-0.5489704571864159,-0.11614105560322076,-0.6651115127896354,-1.2062557203957542,1.6618478649198913,0.45559214452413593,0.7770295428135849,1.2098589443967815,1.9868884872103674,0.11974427960424491,2.9878478649198903,3.1075921445241357
2021-04-12,-0.5594817148738088,-0.11561131664696303,-0.6750930315207706,-1.2149606191649331,1.660104101260115,0.44514348209518056,0.767518285126192,1.2113886833530392,1.9789069684792322,0.11203938083506598,2.987104101260114,3.0991434820951804
2021-04-13,-0.5791530048428573,-0.1158410157376935,-0.6949940205805496,-1.2449695223281871,1.6581116509656075,0.41314212863741917,0.7488469951571436,1.2121589842623086,1.9610059794194532,0.08303047767181207,2.9861116509656065,3.069142128637419
2021-04-14,-0.564135334683115,-0.12024354620162711,-0.684378880884741,-1.2165558154099858,1.6602926795257504,0.4437368641157636,0.7648646653168858,1.208756453798375,1.9736211191152617,0.11244418459001347,2.9892926795257493,3.1017368641157637
2021-04-15,-0.5719361959364918,-0.13978201696532916,-0.7117182129018198,-1.2361900661647174,1.6414608361804022,0.4052707700156836,0.758063804063509,1.190217983034673,1.948281787098183,0.09380993383528187,2.971460836180401,3.0652707700156836
2021-04-16,-0.583699999346621,-0.14043695715831198,-0.7241369565049318,-1.2569235203340137,1.6397361122741891,0.3828125919401742,0.7473000006533799,1.1905630428416902,1.937863043495071,0.07407647966598549,2.9707361122741878,3.044812591940174
2021-04-19,-0.605676896155993,-0.14179918119289123,-0.747476077348883,-1.2803006573767288,1.640564383680853,0.36026372630412307,0.7263231038440079,1.190200818807111,1.9165239226511197,0.05169934262327042,2.9725643836808517,3.024263726304123
2021-04-20,-0.6095305040283694,-0.1078853255392866,-0.7174158295676548,-1.2832960426593207,1.6841471206709304,0.4008510780116086,0.7234694959716315,1.2251146744607155,1.9485841704323479,0.04970395734067853,3.0171471206709293,3.0668510780116085
2021-04-21,-0.6025649565326432,-0.14365397422897036,-0.7462189307616124,-1.2828103599839453,1.6404166331288323,0.3576062731448861,0.7314350434673577,1.1903460257710319,1.9217810692383903,0.05118964001605402,2.9744166331288313,3.025606273144886
2021-04-22,-0.6096649931210267,-0.13537541852155477,-0.7450404116425804,-1.288635465048302,1.6410770203535299,0.3524415553052269,0.7253350068789741,1.1996245814784474,1.9249595883574224,0.04636453495169725,2.9760770203535287,3.022441555305227
2021-04-23,-0.5908857481457025,-0.15497646053622957,-0.745862208681931,-1.2654081864980304,1.6342540293704328,0.3688458428724016,0.7451142518542984,1.1810235394637727,1.926137791318072,0.07059181350196884,2.9702540293704316,3.0408458428724017
2021-04-26,-0.5844179803096156,-0.156749570927338,-0.7411675512369525,-1.2564805204799652,1.6327533373767298,0.3762728168967637,0.7525820196903853,1.1802504290726643,1.9328324487630504,0.08051947952003409,2.9697533373767286,3.0502728168967637
2021-04-27,-0.5973139419261366,-0.15692325722361058,-0.7542371991497462,-1.2706902119669878,1.631829757670732,0.36113954570374307,0.7406860580738642,1.1810767427763917,1.9217628008502567,0.06730978803301133,2.969829757670731,3.037139545703743
2021-04-28,-0.6294845827273539,-0.16748050604351267,-0.7969650887708655,-1.3293403621169848,1.6219632347500317,0.29262287263304587,0.709515417272647,1.1715194939564897,1.8810349112291374,0.009659637883014306,2.9609632347500305,2.9706228726330455
2021-04-29,-0.6280177986758481,-0.1818344999767266,-0.8098522986525737,-1.3290736212788348,1.6099018013776625,0.2808281800988269,0.7119822013241528,1.1581655000232758,1.8701477013474292,0.010926378721164422,2.9499018013776612,2.9608281800988263
2021-04-30,-0.6542606574473431,-0.17984671791686932,-0.8341073753642114,-1.3549637311969773,1.6151169457431693,0.2601532145461911,0.6867393425526578,1.161153282083133,1.8478926246357916,-0.01396373119697815,2.956116945743168,2.9421532145461904
2021-05-03,-0.6594385158057068,-0.200502166015052,-0.8599406818207578,-1.3585092770914682,1.5958583566991749,0.23734907960770582,0.6825614841942941,1.1414978339849502,1.8240593181792453,-0.016509277091469043,2.9378583566991736,2.921349079607705
2021-05-04,-0.6842703586695028,-0.18419637644165998,-0.8684667351111618,-1.3804337203098644,1.6272276887107526,0.24679396840088727,0.658729641330498,1.1588036235583423,1.8175332648888414,-0.03743372030986533,2.9702276887107515,2.9327939684008864
2021-05-05,-0.6614894115518919,-0.1810836543191949,-0.8425730658710858,-1.3670035195947448,1.6253019940422058,0.25829847444746007,0.682510588448109,1.1629163456808074,1.8454269341289173,-0.023003519594745593,2.9693019940422047,2.946298474447459
2021-05-06,-0.6550732744024669,-0.19158765602113548,-0.8466609304236014,-1.3621968051833946,1.6120926079509639,0.24989580276756854,0.689926725597534,1.1534123439788668,1.8433390695764018,-0.01719680518339532,2.9570926079509627,2.9398958027675675
2021-05-07,-0.6367258758171023,-0.20106330573186354,-0.8377891815489649,-1.3468401494305193,1.6005512209467976,0.2537110715162777,0.7092741241828986,1.1449366942681387,1.8542108184510384,-0.0008401494305199549,2.9465512209467963,2.9457110715162766
2021-05-10,-0.6367670756683408,-0.17777801961192816,-0.8145450952802681,-1.34577148642049,1.6321047879121093,0.2863333014916188,0.7102329243316601,1.1692219803880741,1.8794549047197353,0.0012285135795095077,2.979104787912108,2.980333301491618
2021-05-11,-0.6752546247167754,-0.17892372504923826,-0.8541783497660129,-1.3918983158637286,1.6282891767441812,0.23639086088045194,0.6727453752832254,1.169076274950764,1.8418216502339906,-0.043898315863729186,2.9762891767441797,2.9323908608804508
2021-05-12,-0.6877125208800582,-0.11981064465430238,-0.8075231655343598,-1.406913539848165,1.6865475071964797,0.27963396734831414,0.6612874791199427,1.2291893553456998,1.8904768344656437,-0.05791353984816562,3.0355475071964784,2.977633967348313
2021-05-13,-0.6758498522994217,-0.13715165456863582,-0.8130015068680567,-1.3919128444127347,1.6758353932517382,0.28392254883900286,0.6741501477005791,1.2128483454313663,1.8869984931319468,-0.04191284441273543,3.025835393251737,2.9839225488390015
2021-05-14,-0.6593434461725208,-0.16807629973353314,-0.8274197459060532,-1.3745948190126203,1.6457081387637587,0.2711133197511378,0.69165655382748,1.182923700266469,1.8745802540939505,-0.023594819012620973,2.9967081387637573,2.9731133197511364
2021-05-17,-0.6687056228806835,-0.15641395422824733,-0.82511957710893,-1.3897295564166292,1.6586904672083556,0.26896091079172557,0.6832943771193174,1.1955860457717549,1.8788804228910736,-0.037729556416629985,3.010690467208354,2.9729609107917243
2021-05-18,-0.6882730210360942,-0.14893559339436027,-0.8372086144304538,-1.4049104831817223,1.668399022840597,0.26348853965887387,0.6647269789639066,1.2040644066056418,1.86879138556955,-0.05191048318172312,3.0213990228405954,2.9694885396588724
2021-05-19,-0.6956816115754805,-0.1532323645132567,-0.8489139760887365,-1.4091324611453386,1.6675174365401277,0.2583849753947882,0.6583183884245204,1.2007676354867454,1.8590860239112672,-0.05513246114533948,3.021517436540126,2.966384975394787
2021-05-20,-0.6689646617157224,-0.16956929180012353,-0.8385339535158454,-1.378336623820501,1.6460270982019671,0.26769047438146515,0.6860353382842784,1.1854307081998785,1.8714660464841584,-0.02333662382050186,3.0010270982019653,2.977690474381464
2021-05-21,-0.6741702165985378,-0.18169117289471703,-0.8558613894932543,-1.3847212355032126,1.6221258605764175,0.23740462507320392,0.681829783401463,1.174308827105285,1.8561386105067494,-0.028721235503213434,2.978125860576416,2.9494046250732024
2021-05-24,-0.6589837390884437,-0.1914143257726526,-0.8503980648610957,-1.362587780439521,1.6090463390883434,0.24645855864882155,0.6980162609115572,1.1655856742273494,1.8636019351389081,-0.005587780439521749,2.966046339088342,2.96045855864882
2021-05-25,-0.6626187216586243,-0.19417568187579584,-0.8567944035344197,-1.367880929151002,1.6097081127398953,0.24182718358889269,0.6953812783413765,1.163824318124206,1.8592055964655843,-0.009880929151002606,2.967708112739894,2.957827183588891
2021-05-26,-0.6654502908290947,-0.21652889050121565,-0.8819791813303098,-1.3695455106790733,1.6046909147655781,0.23514540408650397,0.6935497091709062,1.1424711094987863,1.8360208186696942,-0.010545510679074043,2.963690914765577,2.9531454040865026
2021-05-27,-0.6092923630062153,-0.22540219442223253,-0.8346945574284472,-1.270338161250525,1.5977866697959893,0.32744850854546337,0.7507076369937856,1.1345978055777695,1.8853054425715567,0.08966183874947427,2.957786669795988,3.047448508545462
2021-05-28,-0.6307335524672162,-0.22871556623120973,-0.8594491186984253,-1.3073654976742164,1.600632645737373,0.2932671480631556,0.7302664475327847,1.1322844337687923,1.8625508813015788,0.05363450232578272,2.961632645737372,3.0152671480631543
2021-06-01,-0.6241361951710481,-0.2342536675913682,-0.8583898627624157,-1.2957477219989455,1.6016109811090864,0.30586325911014006,0.7378638048289528,1.1277463324086339,1.8656101372375884,0.06625227800105359,2.963610981109085,3.029863259110139
2021-06-02,-0.6138139152475461,-0.24185871966062616,-0.8556726349081717,-1.2954715652879327,1.5941623913899776,0.298690826102044,0.7491860847524547,1.1211412803393759,1.8703273650918324,0.06752843471206643,2.9571623913899763,3.024690826102043
2021-06-03,-0.6121481320343232,-0.23750095881889147,-0.849649090853214,-1.2984666194792929,1.605130671649112,0.3066640521698182,0.7518518679656777,1.1264990411811107,1.87835090914679,0.06553338052070623,2.969130671649111,3.034664052169817
2021-06-04,-0.6119697063847238,-0.2502828873879581,-0.8622525937726814,-1.3048949894171524,1.5861072717746638,0.2812122823575104,0.7530302936152771,1.114717112612044,1.8677474062273227,0.06010501058284677,2.9511072717746627,3.0112122823575094
2021-06-07,-0.6213430971891073,-0.23956264204661473,-0.8609057392357216,-1.3062371933348997,1.5961037064671142,0.2898665131322134,0.7446569028108936,1.1264373579533875,1.8710942607642826,0.05976280666509954,2.962103706467113,3.0218665131322124
2021-06-08,-0.6180444339813004,-0.24251456765717783,-0.8605590016384778,-1.299495774331341,1.5948372354495495,0.29534146111820736,0.7489555660187005,1.1244854323428244,1.8734409983615263,0.0675042256686583,2.9618372354495484,3.0293414611182063
2021-06-09,-0.6139760613861266,-0.2475479621916351,-0.8615240235777613,-1.2970597004225415,1.5896687376368543,0.2926090372143118,0.7540239386138743,1.120452037808367,1.874475976422243,0.07094029957745779,2.9576687376368533,3.0286090372143106
2021-06-10,-0.5996147221040131,-0.24498072008168145,-0.8445954421856942,-1.2831007224594204,1.5958887165190483,0.31278799405962665,0.7693852778959878,1.1240192799183208,1.89340455781431,0.08589927754057876,2.9648887165190474,3.0507879940596254
2021-06-11,-0.6016358995618937,-0.25509004564380233,-0.8567259452056956,-1.2820485856430333,1.5863693852271628,0.3043207995841282,0.7683641004381072,1.1149099543562,1.8832740547943085,0.08795141435696596,2.9563693852271618,3.044320799584127
2021-06-14,-0.5856439588064613,-0.26355851311267264,-0.8492024719191335,-1.2747735665566968,1.5758500574329457,0.3010764908762475,0.7853560411935396,1.1074414868873297,1.8927975280808707,0.0962264334433023,2.9468500574329446,3.043076490876246
2021-06-15,-0.5924048310480414,-0.27498065669060356,-0.8673854877386445,-1.2869296888666724,1.5624398134916786,0.275510124625005,0.7795951689519595,1.0970193433093987,1.8766145122613596,0.08507031113332683,2.9344398134916774,3.0195101246250036
2021-06-16,-0.6017755381162468,-0.2559248705032195,-0.857700408619466,-1.296668992222157,1.5804271509711043,0.2837581587489461,0.771224461883754,1.1170751294967827,1.8882995913805383,0.07633100777784223,2.953427150971103,3.029758158748945
2021-06-17,-0.5841100522031171,-0.22318227204583369,-0.8072923242489504,-1.2769345003823458,1.6193527986065677,0.3424182982242207,0.7898899477968838,1.1508177279541685,1.940707675751054,0.09706549961765354,2.9933527986065664,3.0904182982242197
2021-06-18,-0.5872604766885321,-0.18961264817021534,-0.776873124858747,-1.2758423774203147,1.6614193404181141,0.3855769629977982,0.7877395233114688,1.1853873518297868,1.9731268751412572,0.0991576225796847,3.036419340418113,3.135576962997797
2021-06-21,-0.5897288486000921,-0.24114763259846533,-0.8308764811985571,-1.2806314585635161,1.602279161810268,0.3216477032467507,0.7862711513999088,1.1348523674015367,1.921123518801447,0.09536854143648331,2.9782791618102666,3.0736477032467495
