date,cum_EL_return_5_with_cost,cum_ES_return_5_with_cost,cum_ELS_return_5_with_cost,cum_VL_return_5_with_cost,cum_VS_return_5_with_cost,cum_VLS_return_5_with_cost,cum_EL_return_5_without_cost,cum_ES_return_5_without_cost,cum_ELS_return_5_without_cost,cum_VL_return_5_without_cost,cum_VS_return_5_without_cost,cum_VLS_return_5_without_cost
2021-05-05,-1.0956172772302006,-1.4160283435418788,-2.5116456207720788,-1.6657563068184413,-0.8677148477826471,-2.533471154601091,0.24838272276979828,-0.07202834354187872,0.1763543792279209,-0.32175630681844003,0.47628515221735135,0.154528845398913
2021-05-06,-1.0894832308142162,-1.4205428859174756,-2.510026116731691,-1.6566817163539926,-0.8725182857452761,-2.5292000020992713,0.25551676918578287,-0.07554288591747547,0.1799738832683087,-0.3116817163539913,0.4724817142547223,0.16079999790073274
2021-05-07,-1.0712388186050443,-1.42824655036241,-2.4994853689674534,-1.638535375610187,-0.8821060063095413,-2.520641381919731,0.2747611813949547,-0.0822465503624098,0.19251463103254624,-0.2925353756101856,0.4638939936904571,0.17135861808027322
2021-05-10,-1.0889316008079384,-1.4194652887746333,-2.5083968895825706,-1.6568350116787804,-0.8784128404293825,-2.535247852108166,0.25806839919206065,-0.0724652887746331,0.1856031104174289,-0.30983501167877914,0.4685871595706158,0.15875214789183845
2021-05-11,-1.0983856498085447,-1.420717624307954,-2.5191032741164974,-1.6664665784540893,-0.8807122806185383,-2.5471788590726305,0.2496143501914544,-0.07271762430795371,0.17689672588350203,-0.3184665784540879,0.46728771938146,0.1488211409273739
2021-05-12,-1.123665808872779,-1.3997509638899435,-2.523416772762721,-1.6874273252790095,-0.866956756305712,-2.5543840815847245,0.22533419112722017,-0.05075096388994316,0.17458322723727837,-0.33842732527900804,0.4820432436942863,0.14361591841528004
2021-05-13,-1.1223678430195998,-1.4204661004897612,-2.54283394350936,-1.6882147174701279,-0.8897942643388568,-2.5780089818089875,0.22763215698039924,-0.07046610048976099,0.1571660564906396,-0.33821471747012644,0.4602057356611416,0.12199101819101694
2021-05-14,-1.115331999725326,-1.4445479856036925,-2.5598799853290175,-1.6822262530438112,-0.9134477236452521,-2.595673976689066,0.23566800027467302,-0.09354798560369232,0.14212001467098204,-0.33122625304380976,0.4375522763547463,0.10632602331093832
2021-05-17,-1.1236666865993223,-1.4370679319552555,-2.560734618554577,-1.6925200304238803,-0.9059730048353017,-2.5984930352591853,0.22833331340067659,-0.08506793195525543,0.14326538144542247,-0.34052003042387896,0.44602699516469657,0.10550696474081941
2021-05-18,-1.1343103591104042,-1.4112742431855583,-2.5455846022959614,-1.7055386510374404,-0.8771107478830009,-2.5826493989204446,0.21868964088959467,-0.058274243185558156,0.16041539770403782,-0.352538651037439,0.47588925211699745,0.12335060107956028
2021-05-19,-1.1368531589895368,-1.4077946259168446,-2.54464778490638,-1.707049140501512,-0.8716537450154986,-2.5787028855170138,0.21714684101046222,-0.053794625916844495,0.16335221509361905,-0.35304914050151054,0.48234625498449973,0.12929711448299103
2021-05-20,-1.1035100690190343,-1.4157959862403333,-2.5193060552593667,-1.6715829992758593,-0.8846348456356271,-2.5562178449114894,0.2514899309809648,-0.06079598624033331,0.19069394474063278,-0.3165829992758578,0.4703651543643713,0.15378215508851534
2021-05-21,-1.112063564677223,-1.4196222707892339,-2.531685835466456,-1.6789254704885517,-0.8887524012614236,-2.567677871749978,0.24393643532277612,-0.06362227078923384,0.1803141645335436,-0.3229254704885502,0.4672475987385748,0.14432212825002644
2021-05-24,-1.1012277591278232,-1.4372469772348873,-2.53847473636271,-1.6709969871118069,-0.9071353202115168,-2.5781323073233264,0.2557722408721758,-0.08024697723488725,0.1755252636372899,-0.3139969871118055,0.4498646797884817,0.13586769267667803
2021-05-25,-1.099422811344392,-1.4323190465533913,-2.531741857897783,-1.6684528419327322,-0.9032059514262389,-2.571658793358974,0.25857718865560697,-0.07431904655339133,0.18425814210221697,-0.31045284193273087,0.45479404857375955,0.1443412066410305
2021-05-26,-1.103875986658851,-1.4560607467954128,-2.559936733454263,-1.6722591668802682,-0.9236518596387367,-2.5959110265190075,0.2551240133411481,-0.0970607467954128,0.15806326654573663,-0.3132591668802668,0.4353481403612617,0.12208897348099679
2021-05-27,-1.0429602340067008,-1.469790803071448,-2.512751037078148,-1.6033924165248243,-0.9363311320657911,-2.539723548590618,0.3170397659932984,-0.1097908030714479,0.20724896292185185,-0.24339241652482302,0.4236688679342074,0.18027645140938625
2021-05-28,-1.066549183401927,-1.4751666446749498,-2.541715828076876,-1.6388920089364563,-0.935896440558973,-2.574788449495432,0.29445081659807226,-0.11416664467494975,0.18028417192312388,-0.2778920089364548,0.4251035594410255,0.14721155050457252
2021-06-01,-1.0738273719909495,-1.4832101657345496,-2.557037537725498,-1.6473364619492363,-0.9357764792719133,-2.5831129412211524,0.2881726280090497,-0.12121016573454943,0.16696246227450162,-0.28533646194923495,0.4262235207280852,0.14088705877885213
2021-06-02,-1.0551139173017992,-1.480062003567828,-2.5351759208696265,-1.6349453652231982,-0.939307154635877,-2.574252519859078,0.30788608269820006,-0.11706200356782798,0.19082407913037344,-0.27194536522319684,0.4236928453641215,0.15174748014092654
2021-06-03,-1.047596438501764,-1.4700904164809483,-2.5176868549827116,-1.6289051429089205,-0.9309280865394888,-2.559833229448412,0.31640356149823523,-0.10609041648094826,0.21031314501728832,-0.2649051429089191,0.4330719134605097,0.16816677055159251
2021-06-04,-1.04126139865827,-1.4957333921516045,-2.536994790809874,-1.6138273718687786,-0.9557811896585607,-2.569608561527342,0.3237386013417292,-0.13073339215160457,0.193005209190126,-0.24882737186877701,0.4092188103414378,0.16039143847266263
2021-06-07,-1.045599359804167,-1.4848139146660901,-2.5304132744702565,-1.6119341554397482,-0.9537961766020577,-2.5657303320418086,0.32040064019583214,-0.11881391466609022,0.2015867255297433,-0.24593415543974656,0.41220382339794087,0.16626966795819614
2021-06-08,-1.0497734470065578,-1.4909687292406604,-2.5407421762472175,-1.616403795871402,-0.9598710918692384,-2.576274887740643,0.3172265529934414,-0.12396872924066045,0.19325782375278233,-0.2494037958714002,0.40712890813076025,0.15772511225936187
2021-06-09,-1.0500207593551003,-1.494180780855492,-2.5442015402105915,-1.6152977750139421,-0.9671071100806772,-2.582404885094622,0.3179792406448989,-0.12618078085549211,0.19179845978940818,-0.24729777501394046,0.40089288991932137,0.15359511490538277
2021-06-10,-1.0384328186099718,-1.493172267373942,-2.531605085983913,-1.6229102357994676,-0.9609541576911957,-2.583864393490666,0.3305671813900273,-0.12417226737394196,0.2063949140160867,-0.253910235799466,0.4080458423088028,0.1541356065093387
2021-06-11,-1.0430862507621843,-1.502886099840047,-2.5459723506022307,-1.6214418504751444,-0.9716799013903458,-2.593121751865493,0.32691374923781485,-0.13288609984004707,0.19402764939776915,-0.2514418504751429,0.39832009860965273,0.1468782481345117
2021-06-14,-1.038132272738893,-1.506285511312333,-2.5444177840512254,-1.5997315841187387,-0.9790726574716144,-2.578804241590356,0.3328677272611061,-0.13528551131233296,0.1975822159487745,-0.22873158411873715,0.39192734252838407,0.1631957584096488
2021-06-15,-1.041986887586341,-1.5125501688730898,-2.55453705645943,-1.607392300377413,-0.9836647506251208,-2.5910570510025366,0.33001311241365827,-0.1405501688730898,0.18946294354056986,-0.23539230037741152,0.38833524937487773,0.15294294899746808
2021-06-16,-1.0509128453107808,-1.4877015683665202,-2.5386144136773003,-1.6190771119533307,-0.9374683005486281,-2.5565454125019613,0.3220871546892184,-0.11470156836652035,0.20738558632269943,-0.24607711195332913,0.4355316994513705,0.18945458749804323
2021-06-17,-1.0559451612485056,-1.487968079777114,-2.543913241025619,-1.6082764315191762,-0.9429469957137958,-2.5512234272329746,0.3180548387514935,-0.11396807977711416,0.20408675897438072,-0.2342764315191746,0.43105300428620275,0.19677657276703
2021-06-18,-1.0553573377135024,-1.45373161404098,-2.5090889517544817,-1.603740688891562,-0.8997802825570708,-2.5035209714486353,0.3196426622864967,-0.07873161404098017,0.2409110482455179,-0.22874068889156035,0.47521971744292785,0.24647902855136933
2021-06-21,-1.042509353695154,-1.4849914539844264,-2.5275008076795795,-1.591581606823557,-0.9267245512286503,-2.51830615805221,0.33349064630484515,-0.1089914539844267,0.22449919232041987,-0.21558160682355554,0.44927544877134834,0.23369384194779466
2021-06-22,-1.052005151889838,-1.489061739529868,-2.541066891419705,-1.6220788452990385,-0.9328259546310694,-2.5549047999301107,0.3249948481101613,-0.11206173952986812,0.21293310858029463,-0.24507884529903698,0.4441740453689291,0.19909520006989403
2021-06-23,-1.0493391875165987,-1.4834785187730817,-2.5328177062896797,-1.6246833382337327,-0.9197254085166017,-2.544408746750337,0.32866081248340046,-0.10547851877308187,0.22318229371031997,-0.24668333823373118,0.4582745914833969,0.2115912532496676
2021-06-24,-1.0400022941642642,-1.4908554528235018,-2.5308577469877656,-1.6124356504977126,-0.9258377427245986,-2.538273393222314,0.33899770583573496,-0.11185545282350204,0.22714225301223434,-0.2334356504977112,0.4531622572753999,0.21972660677769057
2021-06-25,-1.0414316403249062,-1.4973695314774835,-2.538801171802389,-1.615029280221483,-0.9328380533988936,-2.5478673336203794,0.33856835967509297,-0.11736953147748376,0.22119882819761064,-0.23502928022148148,0.4471619466011049,0.21213266637962533
2021-06-28,-1.04352770192688,-1.5098351093590046,-2.553362811285884,-1.6185071096411558,-0.9471449362348823,-2.565652045876041,0.3374722980731192,-0.12883510935900486,0.20863718871411574,-0.23750710964115435,0.43385506376511623,0.19634795412396377
2021-06-29,-1.0374919507278229,-1.5206307903797065,-2.5581227411075287,-1.6131475059198312,-0.9734388781812109,-2.586586384101045,0.3445080492721765,-0.13863079037970688,0.20587725889247102,-0.2311475059198297,0.4085611218187876,0.17741361589895985
2021-06-30,-1.0214407649400357,-1.5217689273304271,-2.543209692270462,-1.5513922703876108,-0.9736086566744031,-2.5250009270620164,0.3615592350599636,-0.13876892733042742,0.22279030772953762,-0.1683922703876093,0.40939134332559546,0.24099907293798806
2021-07-01,-1.02172843253743,-1.5277281745972473,-2.5494566071346765,-1.5517735729853959,-0.9786592330740251,-2.5304328060594234,0.3622715674625691,-0.14372817459724765,0.21854339286532287,-0.16777357298539436,0.4053407669259734,0.2375671939405809
2021-07-02,-1.0158066218745498,-1.5351409356124965,-2.5509475574870457,-1.5344662918139516,-0.9865043575197948,-2.5209706493337487,0.3691933781254492,-0.15014093561249683,0.2190524425129538,-0.14946629181395,0.39849564248020364,0.24902935066625556
2021-07-06,-1.0079894302750552,-1.5338920401074443,-2.541881470382499,-1.5213368734801227,-0.9826220432806992,-2.5039589167608245,0.3780105697249438,-0.1478920401074445,0.2301185296175007,-0.1353368734801211,0.40337795671929916,0.26804108323917997
2021-07-07,-0.9935561313691345,-1.540658687080429,-2.5342148184495628,-1.503042823878083,-0.9940414988526968,-2.497084322730782,0.3934438686308645,-0.15365868708042935,0.23978518155043654,-0.11604282387808143,0.39295850114730163,0.2769156772692221
2021-07-08,-1.0048065602477596,-1.5309542248151882,-2.535760785062947,-1.5130362002637627,-0.9838644885627312,-2.4969006888264964,0.3831934397522394,-0.1429542248151884,0.2402392149370524,-0.125036200263761,0.40413551143726717,0.27909931117350806
2021-07-09,-0.997871928548383,-1.5423378289429606,-2.5402097574913425,-1.497137329256806,-0.9978374371963515,-2.49497476645316,0.39112807145161593,-0.1533378289429607,0.23779024250865663,-0.10813732925680433,0.39116256280364686,0.28302523354684445
2021-07-12,-0.9982314552262932,-1.5353643607906338,-2.5335958160169256,-1.5015254875405144,-0.9941766334422397,-2.495702120982757,0.3917685447737058,-0.14536436079063383,0.24640418398307334,-0.11152548754051285,0.3958233665577587,0.28429787901724773
2021-07-13,-1.0017609519419295,-1.5290360898439979,-2.530797041785926,-1.5017583815217557,-0.9938942031797176,-2.495652584701476,0.38923904805806947,-0.13803608984399787,0.25120295821407296,-0.11075838152175416,0.3971057968202808,0.2863474152985286
2021-07-14,-1.00426565277223,-1.5197360534874107,-2.5240017062596394,-1.5021981102561697,-0.983450782687551,-2.4856488929437233,0.38773434722776895,-0.12773605348741074,0.2599982937403596,-0.11019811025616809,0.4085492173124473,0.29835110705628115
2021-07-15,-1.012040578049138,-1.5119006401951562,-2.523941218244293,-1.5081677433016465,-0.9786388108159844,-2.4868065541176336,0.3809594219508609,-0.1189006401951562,0.2620587817557061,-0.11516774330164499,0.41436118918401404,0.29919344588237096
2021-07-16,-1.0120775662755412,-1.5000637166900743,-2.5121412829656147,-1.507394870460305,-0.9647739582697279,-2.4721688287300356,0.38192243372445767,-0.10606371669007436,0.2758587170343847,-0.11339487046030354,0.4292260417302705,0.31583117126996885
2021-07-19,-1.0187256798842252,-1.4862676090276519,-2.5049932889118764,-1.5133818862700714,-0.940333896344665,-2.453715782614739,0.37627432011577355,-0.09126760902765194,0.28500671108812303,-0.11838188627006987,0.45466610365533333,0.33628421738526537
2021-07-20,-1.0129933376199487,-1.5578637029107116,-2.5708570405306594,-1.5124504257883173,-0.9769677527837977,-2.4894181785721177,0.38300666238005016,-0.16186370291071173,0.22114295946933987,-0.11645042578831581,0.4190322472162007,0.3025818214278868
2021-07-21,-0.9799698726982998,-1.5643863396296394,-2.5443562123279384,-1.45305608312658,-0.9824246100553717,-2.435480693181954,0.4170301273016991,-0.16738633962963947,0.24964378767206102,-0.056056083126578435,0.4145753899446266,0.3585193068180501
2021-07-22,-1.025526041021116,-1.576483601785471,-2.6020096428065864,-1.463310841802843,-0.9932863662316489,-2.4565972080344944,0.372473958978883,-0.1784836017854712,0.1939903571934132,-0.06531084180284155,0.4047136337683494,0.33940279196550976
2021-07-23,-1.0112581031589352,-1.5929956751147947,-2.6042537782737294,-1.451804890125568,-1.012102403610112,-2.4639072937356823,0.3877418968410639,-0.19399567511479485,0.19374622172627043,-0.052804890125566536,0.38689759638988636,0.33409270626432175
2021-07-26,-1.013242949532748,-1.6087200319561106,-2.621962981488858,-1.454000691052529,-1.024852896904181,-2.478853587956712,0.3867570504672512,-0.2087200319561107,0.17803701851114187,-0.054000691052527465,0.3751471030958174,0.3211464120432918
2021-07-27,-1.005674604405985,-1.6054866830443404,-2.611161287450325,-1.439421306240857,-1.0208625267965732,-2.4602838330374324,0.3953253955940141,-0.2044866830443405,0.19083871254967494,-0.038421306240855525,0.38013747320342517,0.34171616696257157
2021-07-28,-1.0059367129710122,-1.6209284196481417,-2.6268651326191534,-1.4362125518413025,-1.035691575527154,-2.4719041273684588,0.39606328702898697,-0.21892841964814178,0.17713486738084652,-0.03421255184130111,0.36630842447284434,0.3320958726315451
2021-07-29,-0.9935159595623788,-1.6262593969692642,-2.6197753565316426,-1.4120983130532632,-1.041129546655198,-2.4532278597084636,0.40948404043762027,-0.22325939696926425,0.18622464346835735,-0.00909831305326185,0.36187045334480045,0.35277214029154047
2021-07-30,-0.9937172811824877,-1.6289189241591413,-2.6226362053416286,-1.4112464511453264,-1.042866888462234,-2.454113339607563,0.4102827188175114,-0.22491892415914125,0.18536379465837147,-0.007246451145325125,0.36113311153776434,0.3538866603924411
2021-08-02,-0.9902710773043217,-1.6290046634632038,-2.619275740767525,-1.4010609717498939,-1.0437543426354279,-2.444815314385324,0.41472892269567735,-0.2240046634632038,0.19072425923247488,0.003939028250107466,0.36124565736457065,0.36518468561468
2021-08-03,-0.997553213401973,-1.6369993771292592,-2.6345525905312317,-1.3911271352680405,-1.0469124768272693,-2.438039612095312,0.4084467865980261,-0.2309993771292593,0.1774474094687681,0.014872864731960866,0.35908752317272935,0.3739603879046921
2021-08-04,-0.9901684032564436,-1.6413091486131872,-2.6314775518696303,-1.3769496818932903,-1.0543786889036706,-2.431328370796963,0.41683159674355547,-0.23430914861318725,0.18252244813036952,0.03005031810671115,0.35262131109632805,0.3826716292030411
2021-08-05,-1.0022326027512296,-1.6426591851097325,-2.6448917878609617,-1.3934284790146727,-1.0551888606675488,-2.4486173396822237,0.40576739724876953,-0.23465918510973255,0.1711082121390383,0.014571520985328767,0.35281113933244973,0.36738266031778044
2021-08-06,-1.0110381792131378,-1.639262944352984,-2.6503011235661216,-1.3999076725975244,-1.0439393206317396,-2.443846993229266,0.3979618207868613,-0.23026294435298406,0.1676988764338786,0.00909232740247709,0.3650606793682589,0.37415300677073793
2021-08-09,-1.0127978401825628,-1.6350660392875969,-2.6478638794701594,-1.4019873690810574,-1.041900881561906,-2.4438882506429658,0.3972021598174363,-0.22506603928759691,0.1721361205298407,0.008012630918944,0.3680991184380925,0.37611174935703845
2021-08-10,-1.016483531226417,-1.626597423340297,-2.643080954566714,-1.4035187633426416,-1.0352400199818463,-2.43875878332449,0.394516468773582,-0.21559742334029713,0.17891904543328618,0.007481236657359833,0.37575998001815225,0.38324121667551403
