date,cum_EL_return_21_with_cost,cum_ES_return_21_with_cost,cum_ELS_return_21_with_cost,cum_VL_return_21_with_cost,cum_VS_return_21_with_cost,cum_VLS_return_21_with_cost,cum_EL_return_21_without_cost,cum_ES_return_21_without_cost,cum_ELS_return_21_without_cost,cum_VL_return_21_without_cost,cum_VS_return_21_without_cost,cum_VLS_return_21_without_cost
2021-06-28,-0.09832460047547353,-2.324540932445557,-2.422865532921031,-0.24666475461242104,-1.8592078844632125,-2.1058726390756313,1.2826753995245268,-0.9435409324455534,0.3391344670789737,1.13433524538758,-0.47820788446321183,0.6561273609243674
2021-06-29,-0.08216690703529149,-2.3366375277026212,-2.418804434737913,-0.2098865843474057,-1.871938982567465,-2.0818255669148686,1.2998330929647088,-0.9546375277026174,0.34519556526209166,1.1721134156525952,-0.4899389825674645,0.6821744330851301
2021-06-30,-0.04845457946655558,-2.3515446236251543,-2.3999992030917103,-0.19619360172650574,-1.8794357508141222,-2.0756293525406257,1.3345454205334448,-0.9685446236251506,0.3660007969082944,1.186806398273495,-0.4964357508141215,0.690370647459373
2021-07-01,-0.04048833993699198,-2.3404265971973772,-2.38091493713437,-0.1926312061134415,-1.8809648243493766,-2.073596030462816,1.3435116600630084,-0.9564265971973736,0.38708506286563504,1.1913687938865594,-0.496964824349376,0.6944039695371828
2021-07-02,-0.04960433921524826,-2.3522885926826933,-2.401892931897942,-0.20890139694303672,-1.900293465108207,-2.1091948620512415,1.3353956607847521,-0.9672885926826896,0.3681070681020627,1.1760986030569642,-0.5152934651082064,0.6608051379487572
2021-07-06,-0.10522648530620299,-2.352524855773612,-2.457751341079815,-0.273472971334647,-1.913806668013382,-2.1872796393480267,1.2807735146937973,-0.966524855773608,0.3142486589201896,1.112527028665354,-0.5278066680133815,0.5847203606519719
2021-07-07,-0.11970105555675659,-2.342533314879578,-2.462234370436335,-0.2911276464985601,-1.928143554700631,-2.219271201199189,1.2672989444432436,-0.9555333148795743,0.31176562956366977,1.0958723535014407,-0.5411435547006304,0.5547287988008098
2021-07-08,-0.13501751459868488,-2.3358371801697615,-2.470854694768447,-0.3067850300242068,-1.9200463456450099,-2.2268313756692146,1.2529824854013154,-0.947837180169758,0.3051453052315577,1.081214969975794,-0.5320463456450093,0.5491686243307842
2021-07-09,-0.1257052239735381,-2.347828484232478,-2.4735337082060167,-0.2933263553489055,-1.933794248397616,-2.2271206037465197,1.2632947760264621,-0.9588284842324746,0.304466291793988,1.0956736446510953,-0.5447942483976156,0.5508793962534793
2021-07-12,-0.12579279671538787,-2.3518588741729567,-2.4776516708883456,-0.3020308498892496,-1.9314477217988504,-2.233478571688098,1.2642072032846123,-0.9618588741729535,0.30234832911165926,1.0879691501107511,-0.5414477217988499,0.5465214283119008
2021-07-13,-0.12501639347182789,-2.351496499178689,-2.476512892650518,-0.3079150797170473,-1.9389719777632124,-2.2468870574802575,1.2659836065281724,-0.9604964991786858,0.30548710734948686,1.0830849202829536,-0.5479719777632119,0.5351129425197411
2021-07-14,-0.13477262013247737,-2.352549303897257,-2.4873219240297355,-0.329596281355286,-1.960247460102328,-2.289843741457612,1.2572273798675229,-0.9605493038972537,0.2966780759702695,1.0624037186447148,-0.5682474601023276,0.49415625854238665
2021-07-15,-0.147392361822988,-2.3403335997380084,-2.4877259615609977,-0.34564158891899954,-1.9554072565265717,-2.3010488454455693,1.2456076381770123,-0.9473335997380051,0.2982740384390074,1.0473584110810013,-0.5624072565265712,0.4849511545544295
2021-07-16,-0.1717682055039492,-2.3300921249387376,-2.501860330442688,-0.38683067577349994,-1.9426232993585606,-2.3294539751320587,1.222231794496051,-0.9360921249387345,0.2861396695573168,1.007169324226501,-0.5486232993585601,0.4585460248679402
2021-07-19,-0.20167495738975585,-2.3218178888594445,-2.523492846249202,-0.43416964189274104,-1.9206025762449639,-2.354772218137703,1.1933250426102444,-0.9268178888594415,0.26650715375080314,0.9608303581072599,-0.5256025762449634,0.4352277818622959
2021-07-20,-0.18689550719625392,-2.3401945578386636,-2.527090065034919,-0.4200467177684445,-1.9454012649800336,-2.3654479827484765,1.2091044928037464,-0.9441945578386605,0.2649099349650862,0.9759532822315565,-0.5494012649800332,0.4265520172515227
2021-07-21,-0.16644229830767582,-2.358357915761451,-2.524800214069128,-0.42285783207588,-1.944357744894466,-2.3672155769703442,1.2305577016923246,-0.9613579157614478,0.2691997859308769,0.974142167924121,-0.5473577448944655,0.42678442302965486
2021-07-22,-0.16551434588062033,-2.3611285037627687,-2.5266428496433906,-0.41535136910010606,-1.9543592482619043,-2.3697106173620086,1.23248565411938,-0.9631285037627656,0.26935715035661456,0.982648630899895,-0.5563592482619039,0.4262893826379905
2021-07-23,-0.15867642464474419,-2.3720198095149567,-2.5306962341597026,-0.4112258989488261,-1.967033809222099,-2.378259708170923,1.2403235753552562,-0.9730198095149538,0.2673037658403025,0.9877741010511749,-0.5680338092220986,0.41974029182907574
2021-07-26,-0.13293955449718467,-2.372950917412289,-2.5058904719094754,-0.3684092462405225,-1.9704302108895646,-2.338839457130085,1.2670604455028156,-0.9729509174122862,0.2941095280905296,1.0315907537594784,-0.5704302108895641,0.4611605428699137
2021-07-27,-0.1296718673229598,-2.362036637689877,-2.4917085050128387,-0.3490180523613153,-1.9569448183470564,-2.3059628707083695,1.2713281326770405,-0.9610366376898741,0.31029149498716657,1.0519819476386856,-0.5559448183470559,0.4960371292916292
2021-07-28,-0.11535420395088246,-2.381572992289097,-2.4969271962399815,-0.33540754212804613,-1.9507370540501103,-2.286144596178154,1.2866457960491178,-0.9795729922890941,0.307072803760024,1.0665924578719548,-0.5487370540501099,0.5178554038218444
2021-07-29,-0.10668094193328058,-2.4006596525174277,-2.5073405944507106,-0.3222731540494378,-1.9585572885034157,-2.280830442552851,1.2963190580667197,-0.9976596525174249,0.29865940554929504,1.0807268459505632,-0.5555572885034152,0.5251695574471474
2021-07-30,-0.097327891435411,-2.413086325660392,-2.510414217095805,-0.3142311501571228,-1.9621843975000908,-2.276415547657211,1.3066721085645892,-1.009086325660389,0.2975857829042006,1.0897688498428784,-0.5581843975000902,0.5315844523427875
2021-08-02,-0.10143342789697103,-2.420302477195006,-2.521735905091979,-0.3223694015190197,-1.9624931210616712,-2.2848625225806884,1.3035665721030292,-1.0153024771950034,0.2882640949080263,1.0826305984809814,-0.5574931210616705,0.5251374774193103
2021-08-03,-0.1042295641647785,-2.4350013474339636,-2.539230911598744,-0.30805157778863446,-1.9766287514969436,-2.2846803292855755,1.3017704358352218,-1.029001347433961,0.27276908840126135,1.0979484222113667,-0.5706287514969428,0.5273196707144232
2021-08-04,-0.10926599191503253,-2.4548927642540432,-2.564158756169078,-0.31122348119715776,-1.978421335740896,-2.289644816938051,1.2977340080849677,-1.0478927642540408,0.24984124383092746,1.0957765188028434,-0.5714213357408952,0.5243551830619476
2021-08-05,-0.1186248103378959,-2.4395540855314057,-2.5581788958693035,-0.3222139136701152,-1.9771267138673547,-2.2993406275374673,1.2893751896621044,-1.0315540855314032,0.25782110413070175,1.085786086329886,-0.5691267138673538,0.5166593724625315
2021-08-06,-0.12317879137515915,-2.4366548839938424,-2.559833675369003,-0.32857192953259967,-1.9731138593362179,-2.3016857888688147,1.285821208624841,-1.0276548839938398,0.2581663246310018,1.0804280704674016,-0.5641138593362168,0.5163142111311839
2021-08-09,-0.12667598111724687,-2.431023268218576,-2.5576992493358244,-0.33411599908191736,-1.9726301943845104,-2.306746193466425,1.2833240188827533,-1.0210232682185734,0.2623007506641805,1.075884000918084,-0.5626301943845095,0.5132538065335736
2021-08-10,-0.13274887066325763,-2.421803390127469,-2.5545522607907283,-0.33638519432322084,-1.9693715676635826,-2.305756761986801,1.2782511293367425,-1.0108033901274667,0.2674477392092765,1.0746148056767804,-0.5583715676635818,0.5162432380131978
