date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2020-04-28,-0.30998888054095763,-0.48990209317638567,-0.7998909737173436,-1.1953382253025262,0.7098080709693692,-0.4855301543331551,0.7770111194590436,0.5970979068236151,1.3741090262826592,-0.10833822530252554,1.7968080709693695,1.6884698456668434
2020-04-29,-0.3033631641310718,-0.4835769629296598,-0.7869401270607319,-1.1955613737061141,0.7703770255425543,-0.425184348163558,0.7846368358689294,0.604423037070341,1.389059872939271,-0.10756137370611359,1.8583770255425547,1.7508156518364406
2020-04-30,-0.33789308012348934,-0.49675758596790226,-0.8346506660913919,-1.237329258359799,0.7555209733952456,-0.4818082849645516,0.7511069198765118,0.5922424140320985,1.3433493339086109,-0.1483292583597985,1.844520973395246,1.696191715035447
2020-05-01,-0.39135320782862715,-0.4039490572166969,-0.7953022650453243,-1.2898923985767965,0.8897134243426829,-0.40017897423411175,0.698646792171374,0.6860509427833039,1.3846977349546785,-0.19989239857679594,1.979713424342683,1.7798210257658869
2020-05-04,-0.3768379342321009,-0.36003255845780213,-0.7368704926899032,-1.268186214014502,1.0184852133119484,-0.24970100070255175,0.7141620657679003,0.7309674415421986,1.4451295073100996,-0.17718621401450146,2.1094852133119484,1.9322989992974469
2020-05-05,-0.37442111244688286,-0.3760899005428787,-0.7505110129897617,-1.2636530105068378,1.0092514336569853,-0.2544015768498506,0.7175788875531184,0.715910099457122,1.433488987010241,-0.1716530105068372,2.1012514336569854,1.929598423150148
2020-05-06,-0.3829199475016352,-0.3505297459245853,-0.7334496934262207,-1.2692361090932054,1.0509459892306712,-0.21829011986253227,0.710080052498366,0.7424702540754154,1.452550306573782,-0.17623610909320475,2.143945989230671,1.9677098801374664
2020-05-07,-0.3715969999775124,-0.3891154606927551,-0.7607124606702677,-1.2599653468587644,1.0113673550226445,-0.2485979918361178,0.7224030000224888,0.7048845393072457,1.4272875393297348,-0.16596534685876368,2.1053673550226444,1.939402008163881
2020-05-08,-0.3569840016229548,-0.43132932379652955,-0.7883133254194845,-1.246156196427605,0.9577958245612519,-0.2883603718663509,0.7380159983770465,0.6636706762034712,1.401686674580518,-0.15115619642760408,2.052795824561252,1.9016396281336478
2020-05-11,-0.3444954676524811,-0.40223693525605814,-0.7467324029085394,-1.2261015371524193,0.9920691543597265,-0.23403238279269065,0.7515045323475201,0.6937630647439427,1.4452675970914632,-0.13010153715241846,2.0880691543597263,1.9579676172073082
2020-05-12,-0.37427058308201283,-0.3549040904237197,-0.7291746735057326,-1.2553067360593635,1.0850343028776837,-0.17027243318167767,0.7227294169179884,0.7420959095762811,1.46482532649427,-0.15830673605936268,2.1820343028776836,2.023727566818321
2020-05-13,-0.4007666246645689,-0.2814387716685769,-0.6822053963331459,-1.2747582491014942,1.1888271085719522,-0.0859311405295399,0.6972333753354324,0.816561228331424,1.5137946036668568,-0.17675824910149335,2.286827108571952,2.110068859470459
2020-05-14,-0.3773271532830241,-0.27869941310380963,-0.6560265663868339,-1.2475351110912982,1.211751172250447,-0.03578393884084915,0.7216728467169772,0.8203005868961912,1.541973433613169,-0.14853511109129744,2.310751172250447,2.1622160611591497
2020-05-15,-0.36695507522842247,-0.23690929513677028,-0.6038643703651929,-1.2360287141990374,1.2996593337988798,0.06363061959984437,0.7330449247715788,0.8630907048632306,1.59613562963481,-0.13602871419903653,2.39965933379888,2.263630619599843
2020-05-18,-0.32828723136827404,-0.4060213915787859,-0.7343086229470601,-1.1941288280448195,1.052480005737591,-0.14164882230722667,0.7727127686317272,0.694978608421215,1.4676913770529427,-0.09312882804481865,2.153480005737591,2.060351177692772
2020-05-19,-0.3409543701663148,-0.37974976517582065,-0.7207041353421356,-1.19416484360147,1.0844692472305901,-0.10969559637087792,0.7610456298336865,0.7222502348241802,1.4832958646578671,-0.09216484360146918,2.18646924723059,2.0943044036291205
2020-05-20,-0.3146982781849408,-0.42953178101061734,-0.7442300591955583,-1.1708027251805342,1.0126948146562489,-0.15810791052428352,0.7883017218150605,0.6734682189893835,1.4617699408044444,-0.06780272518053342,2.1156948146562486,2.047892089475715
2020-05-21,-0.3318004826358257,-0.42462027949960857,-0.7564207621354344,-1.1938865699978356,1.0131250066264634,-0.18076156337137037,0.7721995173641757,0.6793797205003923,1.4515792378645684,-0.08988656999783488,2.117125006626463,2.027238436628628
2020-05-22,-0.34033767795014747,-0.4163173890983701,-0.7566550670485177,-1.201759803904863,1.024722452275076,-0.1770373516297851,0.764662322049854,0.6886826109016307,1.4533449329514851,-0.09675980390486223,2.1297224522750757,2.0329626483702135
2020-05-26,-0.33308647573076877,-0.48882533177365783,-0.8219118075044267,-1.1901527740209425,0.9088090254126672,-0.2813437486082736,0.7729135242692327,0.617174668226343,1.3900881924955761,-0.08415277402094193,2.0148090254126667,1.930656251391725
2020-05-27,-0.3139813494559628,-0.5793888642362542,-0.8933702136922171,-1.181063898204498,0.731571025742489,-0.4494928724620073,0.7930186505440386,0.5276111357637466,1.3206297863077856,-0.07406389820449749,1.8385710257424885,1.7645071275379913
2020-05-28,-0.3211364889770182,-0.4687339737733659,-0.7898704627503842,-1.1924270934621495,0.9154950387596735,-0.2769320547024742,0.7868635110229832,0.639266026226635,1.4261295372496186,-0.08442709346214886,2.0234950387596733,1.9390679452975246
2020-05-29,-0.31583376392116225,-0.43824278707698777,-0.7540765509981502,-1.1824190816306328,0.9858162540777355,-0.19660282755289554,0.7931662360788392,0.670757212923013,1.4639234490018527,-0.07341908163063228,2.0948162540777355,2.021397172447103
2020-06-01,-0.3189657372156854,-0.46366070598136777,-0.7826264431970533,-1.1864649949721693,0.9497363664111114,-0.23672862856105617,0.791034262784316,0.646339294018633,1.4373735568029495,-0.07646499497216873,2.0597363664111112,1.9832713714389425
2020-06-02,-0.31428566578832373,-0.5155249664736763,-0.8298106322620002,-1.1860813951213693,0.8429105170980473,-0.34317087802332025,0.7967143342116776,0.5954750335263245,1.3921893677380026,-0.07508139512136877,1.9539105170980473,1.8788291219766784
2020-06-03,-0.3011686475909547,-0.5793471588718038,-0.8805158064627586,-1.1692261462247575,0.7709552384370384,-0.39827090778771745,0.8108313524090467,0.532652841128197,1.3434841935372441,-0.057226146224757,1.8829552384370383,1.825729092212281
2020-06-04,-0.3100826184963647,-0.6362975139879297,-0.9463801324842945,-1.1747512628637524,0.6827760482145726,-0.49197521464917826,0.8029173815036367,0.47670248601207105,1.2796198675157082,-0.06175126286375198,1.7957760482145724,1.7340247853508202
2020-06-05,-0.2575523078876647,-0.6706321281776946,-0.9281844360653595,-1.1222926200128598,0.6542189128157616,-0.4680737071970966,0.8564476921123366,0.44336787182230614,1.2998155639346434,-0.008292620012859304,1.7682189128157613,1.7599262928029018
2020-06-08,-0.1790942352656134,-0.6724838967992535,-0.8515781320648671,-0.996255308523258,0.6587558014246013,-0.33749950709865517,0.9359057647343879,0.44251610320074725,1.3784218679351357,0.11874469147674246,1.7737558014246009,1.8925004929013434
2020-06-09,-0.2604122265256603,-0.6631423290863118,-0.9235545556119723,-1.1065403362452062,0.6759552154275024,-0.4305851208177024,0.855587773474341,0.452857670913689,1.3084454443880305,0.009459663754794262,1.7919552154275018,1.8014148791822961
2020-06-10,-0.2872128183627009,-0.5918117007090725,-0.8790245190717737,-1.130345901777742,0.6898143234146832,-0.4405315783630574,0.8297871816373004,0.5251882992909283,1.354975480928229,-0.013345901777741559,1.8068143234146825,1.7934684216369412
2020-06-11,-0.36234216758324267,-0.4442102670697392,-0.8065524346529821,-1.2083232980906164,0.7204020139472408,-0.48792128414337416,0.7556578324167587,0.6737897329302616,1.4294475653470207,-0.09032329809061597,1.8384020139472401,1.7480787158566244
2020-06-12,-0.35244423644008865,-0.49684770571242476,-0.8492919421525137,-1.198495417444997,0.6279426845807704,-0.5705527328642251,0.7665557635599126,0.622152294287576,1.388708057847489,-0.0794954174449966,1.7469426845807698,1.6674472671357734
2020-06-15,-0.3307382682536155,-0.5011655961379812,-0.831903864391597,-1.1778025319191343,0.6280760745109487,-0.549726457408184,0.7892617317463858,0.6188344038620196,1.4080961356084059,-0.0578025319191338,1.748076074510948,1.6902735425918145
2020-06-16,-0.31306035865276444,-0.5463341975827921,-0.8593945562355569,-1.1578999929247504,0.5741191906036824,-0.5837808023210663,0.807939641347237,0.5746658024172087,1.382605443764446,-0.03689999292474984,1.6951191906036818,1.6582191976789322
2020-06-17,-0.3547094881497111,-0.5502665132769698,-0.9049760014266813,-1.2359338557675332,0.5712306058288688,-0.6647032499386627,0.7672905118502903,0.5717334867230309,1.3390239985733214,-0.11393385576753255,1.693230605828868,1.5792967500613357
2020-06-18,-0.3471062387153887,-0.5624584476856298,-0.909564686401019,-1.228252128592791,0.5387210806082233,-0.6895310479845658,0.7758937612846126,0.560541552314371,1.3364353135989837,-0.10525212859279023,1.6617210806082225,1.5564689520154327
2020-06-19,-0.36523288582449753,-0.5379186036425563,-0.9031514894670543,-1.2438664567107196,0.5879239058203777,-0.6559425508903401,0.7587671141755038,0.5860813963574445,1.3448485105329484,-0.11986645671071894,1.7119239058203768,1.5920574491096582
2020-06-22,-0.36159269922056075,-0.5277405886853873,-0.8893332879059485,-1.2396682827395906,0.6150953617611271,-0.6245729209784617,0.7634073007794405,0.5972594113146135,1.360666712094054,-0.11466828273958993,1.7400953617611263,1.6254270790215366
2020-06-23,-0.3637057380489522,-0.5188414350866993,-0.8825471731356519,-1.2459636864841495,0.6262519633202148,-0.6197117231639329,0.7622942619510491,0.6071585649133014,1.3694528268643507,-0.11996368648414875,1.752251963320214,1.6322882768360654
2020-06-24,-0.39037471022353615,-0.39549793318709603,-0.7858726434106326,-1.26840333588599,0.8651968813668911,-0.40320645451909715,0.7366252897764651,0.7315020668129047,1.46812735658937,-0.14140333588598938,1.9921968813668904,1.850793545480901
2020-06-25,-0.38538225025818124,-0.43800151753496075,-0.8233837677931424,-1.266248362113079,0.8113484561803376,-0.4548999059327394,0.74261774974182,0.68999848246504,1.4326162322068603,-0.13824836211307812,1.939348456180337,1.8011000940672588
2020-06-26,-0.3957306734843405,-0.39199971564751945,-0.7877303891318603,-1.2801666436260883,0.8760576835322257,-0.40410896009386077,0.7332693265156608,0.7370002843524813,1.4702696108681423,-0.15116664362608762,2.005057683532225,1.8538910399061375
2020-06-29,-0.3896529140096775,-0.4527075099209508,-0.8423604239306287,-1.2741772847221096,0.8070624388307492,-0.4671148458913584,0.7403470859903238,0.6772924900790499,1.4176395760693739,-0.14417728472210878,1.9370624388307485,1.79288515410864
2020-06-30,-0.37093986383555255,-0.4576750628499665,-0.8286149266855194,-1.2559780301325918,0.7956646140859733,-0.4603134160466166,0.7600601361644488,0.6733249371500343,1.433385073314483,-0.12497803013259101,1.9266646140859724,1.8016865839533818
2020-07-01,-0.3872350225168158,-0.44933446322684767,-0.8365694857436637,-1.2696522134576735,0.7960281870488812,-0.4736240264087904,0.7447649774831855,0.6826655367731531,1.4274305142563386,-0.13765221345767276,1.9280281870488805,1.790375973591208
2020-07-02,-0.38929915832551687,-0.4623647644161267,-0.8516639227416438,-1.272210543135477,0.7648448418209198,-0.5073657013145553,0.7437008416744845,0.6706352355838742,1.4143360772583586,-0.1392105431354762,1.897844841820919,1.758634298685443
2020-07-06,-0.3490831355274728,-0.4653882861543502,-0.8144714216818233,-1.2044017562030171,0.7622759925715041,-0.4421257636315109,0.7849168644725285,0.6686117138456507,1.4535285783181793,-0.07040175620301618,1.8962759925715034,1.8258742363684874
2020-07-07,-0.35392592796696076,-0.4211014860323726,-0.7750274139993337,-1.208379798334988,0.8304082534679491,-0.37797154486703666,0.7810740720330406,0.7138985139676283,1.4949725860006688,-0.07337979833498695,1.9654082534679485,1.8920284551329618
2020-07-08,-0.34532837054892573,-0.4368562795313758,-0.7821846500803019,-1.2000495087432108,0.826209591286465,-0.3738399174567435,0.7906716294510756,0.699143720468625,1.4898153499197007,-0.06404950874320975,1.9622095912864643,1.898160082543255
2020-07-09,-0.3443525159209404,-0.39298058519527224,-0.737333101116213,-1.1799652382334096,0.8311096081232682,-0.34885563011013915,0.7926474840790609,0.7440194148047287,1.5366668988837895,-0.04296523823340861,1.9681096081232676,1.9251443698898594
2020-07-10,-0.33798837198728443,-0.4187579286743832,-0.756746300661668,-1.1769620068097109,0.7890154953295252,-0.3879465114801834,0.8000116280127169,0.7192420713256177,1.5192536993383345,-0.038962006809709855,1.9270154953295247,1.8880534885198152
2020-07-13,-0.3611286854117278,-0.4175231568638594,-0.7786518422755876,-1.1982920758441702,0.7855189551381039,-0.412773120706064,0.7778713145882735,0.7214768431361415,1.499348157724415,-0.05929207584416915,1.9245189551381034,1.8652268792939346
2020-07-14,-0.3524041953541005,-0.45774364744732055,-0.8101478428014214,-1.1923699001252437,0.7764605806241477,-0.41590931950109383,0.7875958046459008,0.6822563525526804,1.4698521571985812,-0.05236990012524275,1.9164605806241473,1.8640906804989048
2020-07-15,-0.34567803795845753,-0.5000343378706824,-0.8457123758291403,-1.1849541244161872,0.7662415268615017,-0.4187125975546832,0.7953219620415438,0.6409656621293185,1.4362876241708622,-0.04395412441618621,1.9072415268615013,1.8632874024453154
2020-07-16,-0.351416023461729,-0.48530429436378175,-0.836720317825511,-1.1907825747467284,0.7690403573596903,-0.4217422173870358,0.7905839765382724,0.6566957056362192,1.4472796821744913,-0.04878257474672748,1.91104035735969,1.8622577826129627
2020-07-17,-0.3453239824106789,-0.49090940584864,-0.8362333882593191,-1.1823175487559103,0.768039215449818,-0.41427833330608993,0.7976760175893225,0.652090594151361,1.449766611740683,-0.03931754875590929,1.9110392154498177,1.8717216666939085
2020-07-20,-0.3300249458146555,-0.4912171911330595,-0.8212421369477152,-1.1522651356767333,0.7661314527658408,-0.38613368291088995,0.8139750541853459,0.6527828088669415,1.466757863052287,-0.008265135676732132,1.9101314527658404,1.9018663170891084
2020-07-21,-0.31981656192081986,-0.5160633227766108,-0.8358798846974309,-1.1468342105537077,0.7597747841383143,-0.38705942641539093,0.8251834380791816,0.6289366772233902,1.4541201153025713,-0.0018342105537065834,1.9047747841383138,1.9029405735846074
2020-07-22,-0.31520369610352883,-0.515785275127977,-0.8309889712315061,-1.135309626391808,0.7586214122920996,-0.37668821409970615,0.8307963038964726,0.630214724872024,1.461011028768496,0.010690373608192952,1.904621412292099,1.9153117859002922
2020-07-23,-0.32871034697247487,-0.516608912181497,-0.845319259153972,-1.1546035435095334,0.7587548655594247,-0.3958486779501063,0.8182896530275267,0.6303910878185041,1.44868074084603,-0.0076035435095324014,1.9057548655594243,1.898151322049892
2020-07-24,-0.3148223897696822,-0.4888198222324715,-0.8036422120021538,-1.1220636596516897,0.7625371694816557,-0.3595264901700318,0.8331776102303193,0.6591801777675296,1.4923577879978482,0.025936340348311174,1.9105371694816553,1.9364735098299666
2020-07-27,-0.2789244188754123,-0.47349430742819837,-0.7524187263036107,-1.0585203095980562,0.7639185531993999,-0.29460175639865416,0.8700755811245892,0.6755056925718027,1.5455812736963912,0.09047969040194462,1.9129185531993995,2.003398243601344
2020-07-28,-0.3000201384358169,-0.4912194352134356,-0.7912395736492526,-1.0765044159473405,0.765847737356418,-0.3106566785909203,0.8499798615641846,0.6587805647865655,1.5087604263507495,0.07349558405266042,1.9158477373564176,1.989343321409078
2020-07-29,-0.2851758058756983,-0.4601509440379519,-0.7453267499136503,-1.0617685683689968,0.8083168673846919,-0.2534517009843026,0.8658241941243031,0.6908490559620493,1.5566732500863516,0.08923143163100415,1.9593168673846915,2.0485482990156956
2020-07-30,-0.30160468319910105,-0.3994602917058284,-0.7010649749049296,-1.08619631009483,0.9281866285102028,-0.1580096815846247,0.8503953168009003,0.7525397082941727,1.6029350250950722,0.06580368990517103,2.0801866285102024,2.1459903184153735
2020-07-31,-0.29706532196030067,-0.36382135049768133,-0.6608866724579822,-1.0833250754724044,0.9849057455545075,-0.09841932991789454,0.8559346780397007,0.7891786495023198,1.6451133275420198,0.06967492452759658,2.137905745554507,2.2075806700821037
2020-08-03,-0.287879211613213,-0.36848533559451196,-0.6563645472077252,-1.0721682219795492,0.9768956818882057,-0.0952725400913411,0.8661207883867883,0.7855146644054891,1.6516354527922767,0.08183177802045173,2.130895681888205,2.212727459908657
2020-08-04,-0.2705416341606633,-0.3846553774613636,-0.655197011622027,-1.0362781012996958,0.9597910567328655,-0.07648704456682791,0.884458365839338,0.7703446225386376,1.654802988377975,0.11872189870030518,2.114791056732865,2.23351295543317
