date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2017-06-30,0.02901093533891058,-0.45278841324870345,-0.4237774779097926,0.08276277105788338,-0.42733421624966006,-0.34457144519177635,0.40601093533891025,-0.07578841324870306,0.3302225220902072,0.45976277105788416,-0.05033421624965996,0.4094285548082239
2017-07-03,0.015834945527153164,-0.4707117019271995,-0.4548767564000461,0.0679675308865718,-0.43107336406959457,-0.3631058331830224,0.3938349455271528,-0.09271170192719914,0.3011232435999537,0.4459675308865726,-0.05307336406959445,0.3928941668169778
2017-07-05,0.04205114486188265,-0.4721054558593851,-0.43005431099750224,0.10848148913729476,-0.43251724549520587,-0.32403575635791076,0.4210511448618823,-0.09310545585938478,0.32794568900249754,0.48748148913729555,-0.05351724549520578,0.43396424364208946
2017-07-06,0.03761271546107056,-0.4112547376103707,-0.37364202214929987,0.10155101833100341,-0.4202114146906159,-0.31866039635961213,0.4176127154610702,-0.03125473761037033,0.3863579778506999,0.4815510183310042,-0.04021141469061579,0.4413396036403881
2017-07-07,0.05435246177167663,-0.4043934123189865,-0.3500409505473096,0.12116500062097824,-0.42186011103479315,-0.3006951104138146,0.4353524617716763,-0.023393412318986152,0.4119590494526902,0.502165000620979,-0.04086011103479304,0.46130488958618565
2017-07-10,0.06526619637406174,-0.39873095349427157,-0.33346475712020957,0.13990615100479403,-0.4228284299045414,-0.282922278899747,0.4472661963740614,-0.0167309534942712,0.4305352428797902,0.5219061510047948,-0.04082842990454128,0.4810777211002532
2017-07-11,0.07431164570461991,-0.41421061816326055,-0.33989897245864037,0.14708354430179998,-0.4271702186841334,-0.28008667438233315,0.4573116457046196,-0.031210618163260172,0.4261010275413594,0.5300835443018007,-0.04417021868413332,0.4859133256176671
2017-07-12,0.08983911823227103,-0.42851992716433746,-0.3386808089320662,0.16553092283107987,-0.43086103559961747,-0.26533011276853735,0.4738391182322707,-0.0445199271643371,0.4293191910679336,0.5495309228310806,-0.04686103559961741,0.5026698872314629
2017-07-13,0.07038600833444505,-0.4421648197888257,-0.37177881145438046,0.13533523841705644,-0.4371854086189613,-0.30185017020190463,0.4553860083344447,-0.057164819788825386,0.39822118854561933,0.5203352384170572,-0.05218540861896127,0.4681498297980956
2017-07-14,0.07957611897109633,-0.44428071854283585,-0.3647045995717393,0.15214137831302177,-0.44010601464313026,-0.28796463633010827,0.46557611897109596,-0.05828071854283551,0.4072954004282605,0.5381413783130226,-0.0541060146431302,0.48403536366989197
2017-07-17,0.07605851718500732,-0.44821244387306053,-0.37215392668805297,0.14683150208443502,-0.4423719423067837,-0.2955404402223485,0.46305851718500696,-0.06121244387306017,0.4018460733119468,0.5338315020844359,-0.05537194230678368,0.47845955977765176
2017-07-18,0.07650684315785841,-0.4523672961508841,-0.37586045299302545,0.13854308407193194,-0.44427780930403776,-0.3057347252321056,0.46450684315785806,-0.06436729615088374,0.40013954700697435,0.5265430840719327,-0.05627780930403771,0.47026527476789465
2017-07-19,0.08594885415592354,-0.458472447921553,-0.3725235937656292,0.14677222294087752,-0.4473293694202749,-0.30055714647939713,0.4749488541559232,-0.06947244792155266,0.4054764062343706,0.5357722229408783,-0.05832936942027483,0.4774428535206031
2017-07-20,0.08573538343096011,-0.4474474671202287,-0.3617120836892684,0.1522918975945224,-0.4465409942511981,-0.2942490966566754,0.4757353834309598,-0.057447467120228385,0.4182879163107314,0.5422918975945232,-0.056540994251198004,0.4857509033433248
2017-07-21,0.08840245997614271,-0.40654586539856374,-0.3181434054224208,0.15339049383983056,-0.44256365965471395,-0.2891731658148831,0.4794024599761424,-0.01554586539856341,0.463856594577579,0.5443904938398314,-0.05156365965471385,0.49282683418511714
2017-07-24,0.09420228526544253,-0.38106276136633,-0.2868604761008873,0.16296553457519225,-0.4419586121651106,-0.27899307758991804,0.48620228526544224,0.01093723863367033,0.49713952389911253,0.5549655345751932,-0.0499586121651105,0.5050069224100822
2017-07-25,0.10970401373585646,-0.3828895814199441,-0.27318556768408747,0.17282649101389913,-0.4435657692435274,-0.27073927822962796,0.5027040137358562,0.010110418580056183,0.5128144323159123,0.5658264910139,-0.0505657692435273,0.5152607217703723
2017-07-26,0.1276582313712472,-0.3925772741012955,-0.2649190427300481,0.20072246890303164,-0.4462087251198866,-0.2454862562168546,0.5216582313712469,0.0014227258987047926,0.5230809572699516,0.5947224689030325,-0.05220872511988643,0.5425137437831457
2017-07-27,0.10597976100404947,-0.4083668463711206,-0.30238708536707093,0.17132665543186076,-0.44616628947209885,-0.27483963404023776,0.5009797610040492,-0.013366846371120282,0.48761291463292883,0.5663266554318617,-0.051166289472098704,0.5151603659597626
2017-07-28,0.10167947588191069,-0.3925605858245112,-0.2908811099426003,0.16343475610529157,-0.4446106089183252,-0.2811758528130333,0.49767947588191036,0.0034394141754891076,0.5011188900573994,0.5594347561052925,-0.04861060891832508,0.510824147186967
2017-07-31,0.08952108972217823,-0.39696141729769735,-0.30744032757551887,0.14563632092515577,-0.4452451307308142,-0.29960880980565807,0.4865210897221779,3.8582702302981074e-05,0.48655967242448084,0.5426363209251567,-0.04824513073081405,0.49439119019434224
2017-08-01,0.08972717910875444,-0.38940991395822083,-0.29968273484946617,0.14664996326662935,-0.4465350315828246,-0.29988506831619494,0.48772717910875407,0.008590086041779497,0.49631726515053354,0.5446499632666303,-0.048535031582824496,0.4961149316838054
2017-08-02,0.07202511015481436,-0.39590393740070806,-0.3238788272458935,0.12360355148786156,-0.45459318218941913,-0.3309896307015573,0.47102511015481396,0.003096062599292259,0.4741211727541062,0.5226035514878625,-0.05559318218941904,0.46701036929844303
2017-08-03,0.09873710547495998,-0.40893211965423876,-0.3101950141792786,0.12799554891301473,-0.4557683804959145,-0.3277728315828995,0.4987371054749596,-0.008932119654238416,0.48980498582072113,0.5279955489130157,-0.0557683804959144,0.47222716841710083
2017-08-04,0.09156768297020684,-0.4111448186511829,-0.3195771356809759,0.12151762449923499,-0.4576786239446297,-0.3361609994453944,0.4925676829702064,-0.010144818651182564,0.4824228643190238,0.522517624499236,-0.05667862394462959,0.4658390005546059
2017-08-07,0.11097260456507609,-0.4046894141352841,-0.29371680957020785,0.14167333769953797,-0.46020721146405213,-0.31853387376451386,0.5129726045650757,-0.0026894141352837688,0.5102831904297919,0.543673337699539,-0.05820721146405199,0.48546612623548646
2017-08-08,0.10558854056187843,-0.3987575445815517,-0.2931690040196731,0.12861405276248083,-0.4616221016674799,-0.3330080489049988,0.508588540561878,0.00424245541844862,0.5128309959803266,0.5316140527624819,-0.05862210166747976,0.47299195109500153
2017-08-09,0.09549582722805607,-0.4052051839859942,-0.309709356757938,0.11432799167369434,-0.4643328899462799,-0.3500048982725853,0.4994958272280556,-0.0012051839859938832,0.4982906432420617,0.5183279916736954,-0.06033288994627975,0.45799510172741503
2017-08-10,0.06404350429399976,-0.37859545088235863,-0.3145519465883587,0.07282084096823835,-0.4577150586862735,-0.38489421771803484,0.46904350429399927,0.0264045491176417,0.49544805341164094,0.4778208409682394,-0.052715058686273325,0.4251057822819655
2017-08-11,0.0761103144346168,-0.37501513120076063,-0.29890481676614367,0.08473956108557047,-0.4595302461384384,-0.3747906850528676,0.4821103144346163,0.030984868799239722,0.5130951832338561,0.49073956108557154,-0.05353024613843823,0.4372093149471327
2017-08-14,0.09462781440661357,-0.38864122562740544,-0.2940134112207917,0.11153456231419163,-0.46463788537632583,-0.3531033230621339,0.5016278144066131,0.018358774372594908,0.519986588779208,0.5185345623141927,-0.05763788537632568,0.4608966769378664
2017-08-15,0.10045249612947313,-0.3770217623909133,-0.27656926626144,0.1223849718008191,-0.46558271619330943,-0.34319774439249,0.5084524961294726,0.030978237609087036,0.5394307337385597,0.5303849718008201,-0.057582716193309284,0.47280225560751027
2017-08-16,0.10021618658094453,-0.37512876941111506,-0.2749125828301704,0.1116124730032974,-0.4656245916141364,-0.3540121186108387,0.509216186580944,0.033871230588885255,0.5430874171698292,0.5206124730032984,-0.05662459161413625,0.4639878813891616
2017-08-17,0.08088783052364212,-0.3520069699912038,-0.27111913946756155,0.08857089766204229,-0.46113520061731894,-0.37256430295527637,0.4908878305236416,0.057993030008796506,0.548880860532438,0.49857089766204327,-0.05113520061731882,0.4474356970447239
2017-08-18,0.08773240801244409,-0.3400969271044558,-0.25236451909201163,0.09468439693452282,-0.4589734763719489,-0.36428907943742583,0.49873240801244356,0.07090307289554448,0.569635480907988,0.5056843969345238,-0.047973476371948785,0.45771092056257445
2017-08-21,0.08056375793638552,-0.34194085944322533,-0.2613771015068397,0.07926113210933068,-0.4597336391002589,-0.380472506990928,0.492563757936385,0.07005914055677498,0.5626228984931599,0.4912611321093317,-0.047733639100258775,0.4435274930090723
2017-08-22,0.09696435346001366,-0.3512614436781549,-0.2542970902181412,0.09298049571964981,-0.4640269958867633,-0.3710465001671133,0.5099643534600131,0.061738556321845384,0.5717029097818584,0.5059804957196509,-0.05102699588676324,0.45495349983288697
2017-08-23,0.0982517984158205,-0.34021029238531314,-0.24195849396949254,0.10167844384412497,-0.4639831434933688,-0.3623046996492436,0.5122517984158199,0.07378970761468717,0.5860415060305071,0.515678443844126,-0.04998314349336868,0.4656953003507567
2017-08-24,0.09879188365540913,-0.3358965030252036,-0.23710461936979438,0.10084747641266979,-0.4637553600504609,-0.3629078836377909,0.5137918836554085,0.07910349697479672,0.5928953806302053,0.5158474764126708,-0.048755360050460814,0.4670921163622094
2017-08-25,0.10172171343993704,-0.3506206239082462,-0.24889891046830911,0.10086689086469433,-0.4679267816882902,-0.3670598908235957,0.5177217134399364,0.06537937609175408,0.5831010895316906,0.5168668908646954,-0.05192678168829011,0.4649401091764046
2017-08-28,0.09672318878833164,-0.3509545684801507,-0.25423137969181897,0.09135966968281962,-0.47023276267850517,-0.3788730929956854,0.513723188788331,0.0660454315198496,0.5797686203081808,0.5083596696828206,-0.053232762678505074,0.4551269070043149
2017-08-29,0.09518064269520415,-0.35002365554806714,-0.25484301285286287,0.08853661090147526,-0.4722258165727829,-0.3836892056713075,0.5131806426952035,0.06797634445193315,0.5811569871471368,0.5065366109014763,-0.05422581657278281,0.4523107943286928
2017-08-30,0.11326924729342139,-0.34395674488303685,-0.23068749758961532,0.11360053159920835,-0.472649431620619,-0.3590489000214105,0.5322692472934207,0.07504325511696346,0.6073125024103844,0.5326005315992094,-0.05364943162061893,0.4789510999785898
2017-08-31,0.12128574661357963,-0.3592337094822227,-0.23794796286864295,0.12698585285148598,-0.4760404994508207,-0.3490546465993346,0.541285746613579,0.06076629051777759,0.6020520371313568,0.546985852851487,-0.05604049945082066,0.4909453534006657
2017-09-01,0.11488223957117649,-0.39046916550499544,-0.2755869259338188,0.12838733792570756,-0.484613431545064,-0.3562260936193563,0.5358822395711759,0.03053083449500489,0.5664130740661809,0.5493873379257086,-0.06361343154506394,0.485773906380644
2017-09-05,0.10905121963141017,-0.36466158696256334,-0.255610367331153,0.1145631612815023,-0.47859549957378494,-0.36403233829228254,0.5310512196314096,0.057338413037437,0.5883896326688467,0.5365631612815034,-0.05659549957378491,0.47996766170771776
2017-09-06,0.10468386370473111,-0.36995031936359346,-0.26526645565886214,0.11158727783346307,-0.48070739010984,-0.3691201122763768,0.5276838637047305,0.0530496806364069,0.5807335443411376,0.5345872778334642,-0.05770739010983993,0.4768798877236235
2017-09-07,0.11355723553457797,-0.31056470556757754,-0.19700747003299934,0.10950177222936563,-0.46700040036485196,-0.3574986281354862,0.5375572355345773,0.11343529443242285,0.6509925299670004,0.5335017722293667,-0.04300040036485191,0.4905013718645141
2017-09-08,0.10331486178642332,-0.29897663237943733,-0.19566177059301382,0.09033021514478208,-0.46459498129210025,-0.3742647661473181,0.5283148617864227,0.12602336762056304,0.6543382294069859,0.5153302151447832,-0.03959498129210022,0.47573523385268224
2017-09-11,0.11898703664513284,-0.29650124772383546,-0.1775142110787024,0.11140634221759155,-0.4653051677770169,-0.35389882555942526,0.5449870366451323,0.12949875227616492,0.6744857889212974,0.5374063422175926,-0.03930516777701686,0.49810117444057506
2017-09-12,0.11605827089667622,-0.3130152142333149,-0.1969569433366385,0.10389432504837734,-0.4701064606352504,-0.36621213558687293,0.5430582708966757,0.11398478576668546,0.6570430566633614,0.5308943250483784,-0.04310646063525034,0.4877878644131274
2017-09-13,0.11384543877651854,-0.3295316261975506,-0.21568618742103185,0.10271803605717929,-0.47494556914879266,-0.37222753309161327,0.541845438776518,0.09846837380244979,0.640313812578968,0.5307180360571804,-0.0469455691487926,0.48377246690838704
2017-09-14,0.11696850984681853,-0.33815382487470885,-0.22118531502789007,0.10612840557939986,-0.4777194468790193,-0.37159104129961934,0.545968509846818,0.09084617512529157,0.6368146849721098,0.5351284055794009,-0.04871944687901923,0.486408958700381
2017-09-15,0.12190075809161095,-0.3409158929792306,-0.21901513488761934,0.11529137240604498,-0.48026220986701657,-0.3649708374609715,0.5519007580916104,0.08908410702076987,0.6409848651123805,0.545291372406046,-0.05026220986701649,0.49502916253902884
2017-09-18,0.14079407717503037,-0.37286118775081284,-0.23206711057578217,0.14370353799509353,-0.48962523283240406,-0.34592169483731044,0.5717940771750298,0.05813881224918761,0.6299328894242177,0.5747035379950945,-0.05862523283240399,0.5160783051626899
2017-09-19,0.14983840443276142,-0.3625899312127911,-0.21275152678002937,0.1504886094368327,-0.4876331446094187,-0.33714453517258586,0.5818384044327609,0.06941006878720936,0.6512484732199705,0.5824886094368338,-0.055633144609418615,0.5268554648274145
2017-09-20,0.1592333555835157,-0.3706670369588532,-0.21143368137533722,0.16864642076264788,-0.4902965608389123,-0.3216501400762643,0.5922333555835152,0.06233296304114724,0.6545663186246626,0.601646420762649,-0.057296560838912214,0.5443498599237361
2017-09-21,0.14856163097925612,-0.39171373695049005,-0.24315210597123363,0.15463338192671716,-0.49595973069875543,-0.34132634877203816,0.5825616309792556,0.04228626304951039,0.6248478940287662,0.5886333819267182,-0.061959730698755336,0.5266736512279623
2017-09-22,0.15129767722645146,-0.40821624614005114,-0.2569185689135993,0.15384571429289143,-0.5004216285567388,-0.34657591426384726,0.586297677226451,0.026783753859949324,0.6130814310864005,0.5888457142928925,-0.0654216285567387,0.5234240857361532
2017-09-25,0.11038247039469148,-0.4207195129225015,-0.31033704252780964,0.10983137106080085,-0.5037030468104574,-0.3938716757496565,0.546382470394691,0.015280487077499008,0.5616629574721902,0.5458313710608019,-0.06770304681045736,0.47812832425034396
2017-09-26,0.09851528693535903,-0.41156421183362657,-0.31304892489826713,0.09558951535873236,-0.5021506921457247,-0.4065611767869922,0.5355152869353585,0.025435788166373936,0.5609510751017327,0.5325895153587334,-0.06515069214572461,0.4674388232130082
2017-09-27,0.14167596134821042,-0.38215332439559485,-0.24047736304738404,0.13997146338485245,-0.49533302538176843,-0.3553615619969159,0.57967596134821,0.055846675604405635,0.6355226369526158,0.5779714633848535,-0.05733302538176835,0.5206384380030846
2017-09-28,0.15440725552347634,-0.3762786967801449,-0.2218714412566682,0.1517538032221869,-0.4944272343882789,-0.3426734311660919,0.593407255523476,0.06272130321985557,0.6561285587433316,0.590753803222188,-0.05542723438827883,0.5353265688339086
2017-09-29,0.17271593822971743,-0.3747338552798805,-0.20201791705016267,0.1676771215178507,-0.49499409168629166,-0.32731697016844086,0.612715938229717,0.06526614472011999,0.6779820829498372,0.6076771215178518,-0.05499409168629161,0.5526830298315596
2017-10-02,0.17243151261840642,-0.3966955374766314,-0.22426402485822458,0.16952415326005008,-0.5013844217544734,-0.3318602684944232,0.613431512618406,0.044304462523369094,0.6577359751417753,0.6105241532600512,-0.06038442175447333,0.5501397315055773
