date,cum_EL_return_21_with_cost,cum_ES_return_21_with_cost,cum_ELS_return_21_with_cost,cum_VL_return_21_with_cost,cum_VS_return_21_with_cost,cum_VLS_return_21_with_cost,cum_EL_return_21_without_cost,cum_ES_return_21_without_cost,cum_ELS_return_21_without_cost,cum_VL_return_21_without_cost,cum_VS_return_21_without_cost,cum_VLS_return_21_without_cost
2020-08-07,-0.5751320457832971,-1.3832890181106263,-1.9584210638939286,-0.9118183553212366,-0.8847997874018718,-1.7966181427231063,0.5828679542167032,-0.22528901811062832,0.35757893610607555,0.24618164467876347,0.27320021259812655,0.5193818572768901
2020-08-10,-0.5358596743422711,-1.3769810247066372,-1.9128406990489133,-0.8612833350858108,-0.8676213677922201,-1.7289047028780287,0.6231403256577293,-0.21798102470663916,0.4051593009510907,0.29771666491418924,0.2913786322077783,0.5890952971219676
2020-08-11,-0.5518936348632656,-1.3614788814886851,-1.9133725163519557,-0.8735846351505488,-0.8425147767381967,-1.7160994118887434,0.6081063651367348,-0.20147888148868717,0.40662748364804824,0.2864153648494512,0.31748522326180173,0.6039005881112529
2020-08-12,-0.5342685675203169,-1.3909451757144413,-1.9252137432347631,-0.8552256059948938,-0.8815899434041651,-1.7368155493990567,0.6267314324796834,-0.22994517571444334,0.39678625676524076,0.3057743940051062,0.2794100565958334,0.5851844506009396
2020-08-13,-0.5553144564058602,-1.3888989748644323,-1.9442134312702972,-0.860894527211219,-0.8815177096481257,-1.7424122368593424,0.6066855435941402,-0.22689897486443422,0.3797865687297067,0.30110547278878114,0.2804822903518727,0.5815877631406539
2020-08-14,-0.5583673004294489,-1.4019915427580316,-1.9603588431874854,-0.8625832845446387,-0.9096074614452501,-1.7721907459898865,0.6046326995705514,-0.2389915427580336,0.3656411568125186,0.30041671545536136,0.25339253855474836,0.5538092540101097
2020-08-17,-0.5553556131439743,-1.4156834022400362,-1.9710390153840154,-0.8595052429019866,-0.925312812591709,-1.7848180554936932,0.6086443868560261,-0.25168340224003816,0.3569609846159887,0.3044947570980135,0.2386871874082894,0.5431819445063029
2020-08-18,-0.5640270991591488,-1.4093886248604222,-1.9734157240195758,-0.8671400533612782,-0.9162535689529475,-1.7833936223142233,0.6009729008408515,-0.24438862486042406,0.35658427598042824,0.2978599466387219,0.24874643104705094,0.5466063776857728
2020-08-19,-0.5698692874335016,-1.4127669004803796,-1.9826361879138859,-0.8721835621641485,-0.9262580321272924,-1.7984415942914385,0.5961307125664987,-0.24676690048038144,0.3493638120861181,0.2938164378358516,0.23974196787270602,0.5335584057085576
2020-08-20,-0.5853153738942114,-1.412175539881699,-1.9974909137759154,-0.8782703340498658,-0.9251586701216966,-1.80342900417156,0.581684626105789,-0.24517553988170102,0.3365090862240887,0.28872966595013433,0.24184132987830187,0.5305709958284363
2020-08-21,-0.5763661448002017,-1.4206188698217608,-1.9969850146219672,-0.8688106707651851,-0.9289298713463965,-1.797740542111579,0.5916338551997987,-0.2526188698217626,0.3390149853780368,0.299189329234815,0.23907012865360203,0.538259457888417
2020-08-24,-0.573921480282513,-1.4290097228264205,-2.0029312031089384,-0.8623094566185163,-0.9334034250118752,-1.795712881630389,0.5950785197174874,-0.2600097228264223,0.3350687968910658,0.3066905433814838,0.23559657498812328,0.5422871183696071
2020-08-25,-0.5762086588956453,-1.4250374701668136,-2.001246129062464,-0.8664549610615078,-0.9322240341909592,-1.7986789952524642,0.593791341104355,-0.2550374701668153,0.33875387093754045,0.3035450389384924,0.2377759658090393,0.5413210047475316
2020-08-26,-0.5942650721012672,-1.427956771262959,-2.0222218433642314,-0.8889752801372311,-0.9361394987425226,-1.8251147788797508,0.5767349278987332,-0.2569567712629608,0.3197781566357731,0.28202471986276906,0.234860501257476,0.516885221120245
2020-08-27,-0.5965362652469018,-1.4213294581159948,-2.0178657233629016,-0.8927905438494175,-0.9298431073518484,-1.822633651201263,0.5754637347530985,-0.24932945811599655,0.3261342766371027,0.27920945615058274,0.24215689264815016,0.5213663487987329
2020-08-28,-0.5921710268812087,-1.428420878195122,-2.0205919050763357,-0.8897308473261571,-0.93954562531727,-1.8292764726434245,0.5808289731187917,-0.25542087819512377,0.3254080949236686,0.283269152673843,0.23345437468272848,0.5167235273565715
2020-08-31,-0.6004406805701261,-1.381346887816926,-1.9817875683870572,-0.8977758652808361,-0.9170741934180557,-1.8148500586988892,0.5735593194298741,-0.20734688781692773,0.3662124316129472,0.2762241347191641,0.2569258065819428,0.5331499413011069
2020-09-01,-0.6258297543165348,-1.3956608732731546,-2.0214906275896944,-0.9379325712404503,-0.9319211585470679,-1.8698537297875155,0.5491702456834655,-0.22066087327315645,0.3285093724103098,0.23706742875954992,0.2430788414529306,0.4801462702124805
2020-09-02,-0.6119634788808157,-1.4114691909185513,-2.023432669799372,-0.9206333882152238,-0.9434958346677015,-1.8641292228829225,0.5640365211191846,-0.2354691909185532,0.3285673302006321,0.2553666117847764,0.23250416533229706,0.48787077711707344
2020-09-03,-0.6741406745193823,-1.3631058941741756,-2.037246568693563,-0.9976123742768949,-0.8829418520589275,-1.8805542263358195,0.502859325480618,-0.1861058941741775,0.31675343130644124,0.1793876257231053,0.2940581479410711,0.4734457736641764
2020-09-04,-0.6857971179331227,-1.3396194148092926,-2.0254165327424203,-1.0042600182063701,-0.8565062073608878,-1.860766225567255,0.4922028820668776,-0.16161941480929443,0.330583467257584,0.1737399817936301,0.3214937926391108,0.4952337744327409
2020-09-08,-0.7196588833495244,-1.2594774333155065,-1.9791363166650358,-1.0337809315288429,-0.7904742430864181,-1.824255174615258,0.45934111665047594,-0.0804774333155083,0.3788636833349684,0.14521906847115737,0.38852575691358054,0.5337448253847379
2020-09-09,-0.7095171638401431,-1.2721855785393357,-1.9817027423794835,-1.0261286620315195,-0.8027004714617414,-1.8288291334932578,0.4704828361598573,-0.09218557853933743,0.37829725762052063,0.1538713379684808,0.3772995285382572,0.531170866506738
2020-09-10,-0.7203333082747392,-1.2604148441884138,-1.9807481524631578,-1.0292304317649132,-0.7900135400071641,-1.8192439717720743,0.46066669172526115,-0.07941484418841555,0.3812518475368464,0.15176956823508697,0.39098645999283455,0.5427560282279215
2020-09-11,-0.7233237519786719,-1.2591328381641653,-1.9824565901428421,-1.0410907486499388,-0.7857679741262187,-1.8268587227761544,0.45867624802132845,-0.07713283816416713,0.38154340985716206,0.14090925135006152,0.39623202587378,0.5371412772238414
2020-09-14,-0.6740339611863785,-1.267315458440046,-1.9413494196264292,-0.978367926143826,-0.7971059713885043,-1.7754738975323272,0.5089660388136219,-0.08431545844004766,0.424650580373575,0.20463207385617432,0.38589402861149436,0.5905261024676686
2020-09-15,-0.6540078867162646,-1.2764035102751439,-1.9304113969914132,-0.9562207268340224,-0.8121687050697287,-1.768389431903748,0.5299921132837357,-0.0924035102751456,0.43758860300859087,0.22777927316597787,0.37183129493026984,0.5996105680962476
2020-09-16,-0.6482041160805418,-1.3589017440109454,-2.007105860091492,-0.9573039464501226,-0.8931843581864928,-1.8504883046366123,0.5367958839194585,-0.17390174401094707,0.36289413990851216,0.22769605354987765,0.29181564181350583,0.5195116953633834
2020-09-17,-0.6547609090865588,-1.36791185309732,-2.0226727621838836,-0.9732302547717195,-0.8954769384964146,-1.8687071932681312,0.5312390909134416,-0.18191185309732172,0.3493272378161205,0.21276974522828074,0.290523061503584,0.5032928067318646
2020-09-18,-0.6634817049414364,-1.3380609307987046,-2.001542635740146,-1.0038619487122469,-0.8915991325699788,-1.8954610812822228,0.523518295058564,-0.15106093079870636,0.37245736425985826,0.18313805128775332,0.29540086743001986,0.47853891871777304
2020-09-21,-0.6636387605147112,-1.2345427856029125,-1.8981815461176288,-0.9989819030798512,-0.8777541709217772,-1.8767360740016257,0.5243612394852892,-0.04654278560291433,0.4778184538823756,0.1890180969201489,0.3102458290782214,0.4992639259983702
2020-09-22,-0.6521260921355445,-1.2252422992644632,-1.8773683914000128,-0.9845086403984886,-0.8763840621697929,-1.8608927025682787,0.5368739078644559,-0.036242299264465046,0.5006316085999916,0.20449135960151157,0.3126159378302057,0.5171072974317171
2020-09-23,-0.6806320100682289,-1.2168019598553073,-1.8974339699235414,-1.027194686727377,-0.8737405860630143,-1.9009352727903885,0.5093679899317715,-0.02680195985530917,0.48256603007646304,0.1628053132726232,0.3162594139369843,0.47906472720960736
2020-09-24,-0.6821595055867584,-1.2158247097721602,-1.8979842153589237,-1.0315270160760273,-0.8762453413770314,-1.9077723574530558,0.508840494413242,-0.024824709772162064,0.48401578464108064,0.15947298392397294,0.3147546586229673,0.47422764254694005
2020-09-25,-0.6610108226025908,-1.2185644562404554,-1.8795752788430513,-1.0064456535997348,-0.8784407673645809,-1.8848864209643128,0.5309891773974096,-0.02656445624045737,0.5044247211569529,0.1855543464002655,0.31355923263541774,0.49911357903568304
2020-09-28,-0.6408083464695344,-1.2328206925893894,-1.873629039058929,-0.9842974826900593,-0.8834485906945759,-1.8677460733846325,0.552191653530466,-0.03982069258939143,0.5123709609410753,0.20870251730994097,0.30955140930542263,0.5182539266153634
2020-09-29,-0.6654252269545137,-1.2353865144608394,-1.900811741415358,-1.004733711783103,-0.8847478712738504,-1.8894815830569505,0.5285747730454867,-0.0413865144608413,0.4871882585846462,0.18926628821689734,0.30925212872614827,0.4985184169430454
2020-09-30,-0.6551752036028637,-1.2540924005022551,-1.9092676041051238,-0.9911435829978045,-0.8887455193378224,-1.879889102335624,0.5398247963971367,-0.05909240050225705,0.48073239589488037,0.2038564170021959,0.3062544806621762,0.5101108976643719
2020-10-01,-0.652947018884548,-1.2573268166811316,-1.9102738355656843,-0.9842063017302032,-0.8903722405974831,-1.8745785423276833,0.5430529811154524,-0.06132681668113342,0.48172616443431976,0.2117936982697972,0.3056277594025156,0.5174214576723125
2020-10-02,-0.6543774823980807,-1.2758623536259135,-1.930239836023999,-1.0161819387866284,-0.8959233677181542,-1.9121053065047795,0.5426225176019197,-0.07886235362591529,0.46376016397600517,0.18081806121337204,0.3010766322818445,0.4818946934952163
2020-10-05,-0.6305085019606292,-1.2845747388103017,-1.9150832407709357,-0.9964947222629056,-0.8997916307021471,-1.8962863529650495,0.5674914980393712,-0.0865747388103035,0.48091675922906835,0.20150527773709487,0.2982083692978516,0.49971364703494625
2020-10-06,-0.63881708303766,-1.2377599572748783,-1.8765770403125432,-1.024252776127988,-0.8849701705004945,-1.9092229466284794,0.5601829169623403,-0.03875995727488018,0.5214229596874609,0.17474722387201252,0.31402982949950414,0.4887770533715164
2020-10-07,-0.5997679990670277,-1.2485080775792452,-1.8482760766462778,-0.9817338981701221,-0.8893311134969766,-1.8710650116670955,0.6002320009329727,-0.04850807757924701,0.5517239233537263,0.21826610182987843,0.3106688865030221,0.5289349883329003
2020-10-08,-0.5840000849712008,-1.2573793854104898,-1.8413794703816955,-0.9646851025733386,-0.8971777904469176,-1.861862893020253,0.6169999150287996,-0.056379385410491575,0.5606205296183087,0.23631489742666195,0.3038222095530811,0.5401371069797428
2020-10-09,-0.5772818087577837,-1.293046818058896,-1.8703286268166845,-0.955881616207741,-0.9407637504566394,-1.8966453666643772,0.6247181912422167,-0.09104681805889786,0.5336713731833196,0.24611838379225948,0.2612362495433593,0.5073546333356185
2020-10-12,-0.5713939824321198,-1.3036617291044212,-1.8750557115365458,-0.9527473296728952,-0.9497724176357852,-1.9025197473086772,0.6316060175678806,-0.10066172910442298,0.5309442884634583,0.2502526703271053,0.25322758236421344,0.5034802526913185
2020-10-13,-0.5834379200186852,-1.2988219767569815,-1.8822598967756714,-0.9661850564805227,-0.9533196654531803,-1.9195047219336996,0.6205620799813152,-0.09482197675698331,0.5257401032243326,0.23781494351947785,0.25068033454681843,0.488495278066296
2020-10-14,-0.5736400524472958,-1.3028626945198496,-1.87650274696715,-0.9648243199477835,-0.95991030338747,-1.92473462333525,0.6313599475527046,-0.09786269451985134,0.533497253032854,0.24017568005221698,0.24508969661252875,0.48526537666474545
2020-10-15,-0.5625007094230171,-1.3082286601682627,-1.8707293695912843,-0.9699710203694357,-0.9653758019190092,-1.9353468222884413,0.6434992905769833,-0.10222866016826435,0.5412706304087197,0.2360289796305648,0.24062419808098953,0.476653177711554
2020-10-16,-0.5780818626230794,-1.3046746655602248,-1.8827565281833087,-0.9771454490671044,-0.9589530768368487,-1.9360985259039496,0.628918137376921,-0.09767466556022658,0.5312434718166952,0.2298545509328961,0.24804692316315005,0.47790147409604583
2020-10-19,-0.582399894037582,-1.2888199147858197,-1.8712198088234062,-0.978917779501882,-0.9470806954730029,-1.9259984749748813,0.6256001059624184,-0.08081991478582146,0.5447801911765977,0.22908222049811852,0.26091930452699585,0.49000152502511407
2020-10-20,-0.5822677610204327,-1.298178113587038,-1.8804458746074753,-0.9795000253544976,-0.9611931058192508,-1.940693131173745,0.6267322389795678,-0.08917811358703988,0.5375541253925286,0.2294999746455028,0.247806894180748,0.4773068688262505
2020-10-21,-0.5906306945381704,-1.2872625209776642,-1.8778932155158392,-0.9806409194942362,-0.9495613435195377,-1.9302022630137705,0.61936930546183,-0.0772625209776661,0.5421067844841646,0.22935908050576426,0.2604386564804611,0.4897977369862251
2020-10-22,-0.5847482574121308,-1.2892922974253649,-1.8740405548375003,-0.9799152389307307,-0.9531614912024104,-1.9330767301331377,0.6262517425878696,-0.07829229742536675,0.5479594451625036,0.2310847610692697,0.2578385087975884,0.4889232698668578
2020-10-23,-0.5826979430307336,-1.2830179780365722,-1.8657159210673104,-0.9752589329540836,-0.937832507370312,-1.9130914403243922,0.6293020569692668,-0.07101797803657404,0.5582840789326934,0.2367410670459168,0.2741674926296868,0.5109085596756033
2020-10-26,-0.6258585837098313,-1.261183532017766,-1.8870421157276018,-0.9947558977073835,-0.9169030270632582,-1.9116589247706381,0.5871414162901691,-0.04818353201776779,0.538957884272402,0.21824410229261693,0.29609697293674064,0.5143410752293572
2020-10-27,-0.631167322772389,-1.2226198031908182,-1.8537871259632117,-0.9834978797355332,-0.855724149659363,-1.8392220293948927,0.5828326772276115,-0.008619803190819952,0.5742128740367921,0.23050212026446726,0.3582758503406358,0.5887779706051027
2020-10-28,-0.6514117701909469,-1.241742110484601,-1.8931538806755523,-0.995662229539695,-0.8858918934788786,-1.88155412301857,0.5635882298090535,-0.02674211048460274,0.5368461193244515,0.2193377704603055,0.3291081065211202,0.5484458769814254
2020-10-29,-0.6387104523324911,-1.2403673167468983,-1.879077769079394,-0.9784702598320171,-0.8856453861162312,-1.8641156459482446,0.5772895476675093,-0.024367316746900156,0.5529222309206099,0.23752974016798342,0.33035461388376763,0.5678843540517508
2020-10-30,-0.6396162841282875,-1.2453126126355138,-1.884928896763806,-0.9733502275942155,-0.8995303253997394,-1.8728805529939512,0.5773837158717129,-0.0283126126355158,0.5490711032361978,0.24364977240578503,0.31746967460025943,0.5611194470060441
2020-11-02,-0.6299447536711866,-1.273556926253373,-1.9035016799245643,-0.9684028392548453,-0.9064142007494604,-1.874817040004302,0.5880552463288138,-0.055556926253374994,0.5324983200754395,0.24959716074515523,0.3115857992505384,0.5611829599956932
2020-11-03,-0.6124482080294443,-1.3355823316499145,-1.9480305396793633,-0.9501900510066252,-0.9826348396513219,-1.9328248906579435,0.6065517919705561,-0.11658233164991642,0.4899694603206404,0.2688099489933753,0.23636516034867694,0.5051751093420519
2020-11-04,-0.583324927697828,-1.3344963552886502,-1.9178212829864827,-0.9123923578143985,-0.9805614811090314,-1.8929538389234264,0.6366750723021725,-0.11449635528865221,0.522178717013521,0.307607642185602,0.23943851889096743,0.5470461610765691
2020-11-05,-0.5536466599951145,-1.3638784116346057,-1.9175250716297247,-0.8825531676339279,-1.012581761294356,-1.8951349289282802,0.6673533400048859,-0.14287841163460765,0.5244749283702791,0.3384468323660726,0.20841823870564294,0.5468650710717152
2020-11-06,-0.5525831129353085,-1.3851272803855101,-1.937710393320823,-0.8852494720287353,-1.0186276865230557,-1.9038771585517875,0.6694168870646919,-0.16312728038551216,0.5062896066791807,0.33675052797126515,0.2033723134769431,0.540122841448208
2020-11-09,-0.5489073191609534,-1.463299708099952,-2.0122070272609096,-0.8856580893779813,-1.1361993488724227,-2.0218574382504,0.674092680839047,-0.2402997080999539,0.433792972739094,0.3373419106220192,0.08680065112757619,0.4241425617495951
2020-11-10,-0.5497804730782069,-1.4797505377752387,-2.02953101085345,-0.889617188259219,-1.1725813028908771,-2.0621984911500926,0.6742195269217935,-0.25575053777524065,0.4184689891465537,0.33438281174078144,0.051418697109121725,0.3858015088499029
2020-11-11,-0.528033174379694,-1.4732748567533434,-2.001308031133042,-0.8642495003445813,-1.1734674707828552,-2.0377169711274328,0.6969668256203064,-0.24827485675334535,0.44869196886696194,0.3607504996554192,0.05153252921714363,0.4122830288725626
2020-11-12,-0.5357720541654928,-1.4507422319991252,-1.9865142861646226,-0.8738451012433824,-1.1683925384985145,-2.0422376397418933,0.6902279458345076,-0.2247422319991273,0.4654857138353812,0.352154898756618,0.05760746150148436,0.4097623602581021
