date,cum_EL_return_5_with_cost,cum_ES_return_5_with_cost,cum_ELS_return_5_with_cost,cum_VL_return_5_with_cost,cum_VS_return_5_with_cost,cum_VLS_return_5_with_cost,cum_EL_return_5_without_cost,cum_ES_return_5_without_cost,cum_ELS_return_5_without_cost,cum_VL_return_5_without_cost,cum_VS_return_5_without_cost,cum_VLS_return_5_without_cost
2023-09-22,-2.5240831928804766,-2.31608946896678,-4.840172661847262,-3.0927053990613262,-2.1959957539323507,-5.2887011529936805,-0.5800831928804749,-0.37208946896677636,-0.9521726618472506,-1.1487053990613245,-0.251995753932348,-1.4007011529936695
2023-09-25,-2.522210653674506,-2.3172227587522927,-4.839433412426804,-3.091414493212012,-2.1969234057691733,-5.2883378989811884,-0.5772106536745043,-0.37222275875228933,-0.9494334124267929,-1.1464144932120102,-0.2519234057691706,-1.3983378989811777
2023-09-26,-2.532661654349894,-2.2978506198066806,-4.83051227415658,-3.128919658981669,-2.175559672412813,-5.304479331394485,-0.5866616543498921,-0.3518506198066773,-0.9385122741565687,-1.182919658981667,-0.22955967241280997,-1.412479331394474
2023-09-27,-2.5263087980345396,-2.3037589154354854,-4.83006771347003,-3.128327624661257,-2.1777159171258216,-5.306043541787082,-0.5793087980345378,-0.35675891543548205,-0.936067713470019,-1.181327624661255,-0.23071591712581863,-1.4120435417870703
2023-09-28,-2.5177953310104666,-2.316696552000343,-4.8344918830108154,-3.103696473752222,-2.1876271595128114,-5.291323633265036,-0.5697953310104649,-0.3686965520003399,-0.9384918830108039,-1.15569647375222,-0.2396271595128085,-1.3953236332650252
2023-09-29,-2.51902456283578,-2.3245089815334445,-4.8435335443692304,-3.104793630991396,-2.193929792372078,-5.298723423363477,-0.5700245628357785,-0.3755089815334416,-0.9455335443692192,-1.1557936309913939,-0.24492979237207518,-1.4007234233634658
2023-10-02,-2.5252502137915456,-2.3199481154717714,-4.845198329263323,-3.1066351197915503,-2.1896039243180163,-5.296239044109569,-0.5752502137915441,-0.3699481154717686,-0.9451983292633117,-1.156635119791548,-0.23960392431801356,-1.3962390441095582
2023-10-03,-2.54390996597561,-2.3136845072084227,-4.857594473184039,-3.1239703417773312,-2.1861988109810713,-5.310169152758405,-0.5929099659756083,-0.36268450720842005,-0.9555944731840273,-1.172970341777329,-0.2351988109810684,-1.408169152758394
2023-10-04,-2.544968653112282,-2.3326159038032914,-4.87758455691558,-3.126601068707449,-2.2050089883070414,-5.331610057014493,-0.5929686531122802,-0.38061590380328864,-0.9735845569155679,-1.1746010687074468,-0.25300898830703844,-1.4276100570144818
2023-10-05,-2.5498691964983933,-2.3282971444878893,-4.878166340986289,-3.1218953430202863,-2.204999843521951,-5.32689518654224,-0.5968691964983913,-0.3752971444878866,-0.972166340986277,-1.1688953430202842,-0.25199984352194793,-1.4208951865422288
2023-10-06,-2.5431983682269954,-2.346254198563279,-4.889452566790282,-3.113823892113716,-2.225029461168016,-5.338853353281734,-0.5891983682269935,-0.3922541985632767,-0.9814525667902692,-1.1598238921137138,-0.2710294611680129,-1.4308533532817234
2023-10-09,-2.539864784344411,-2.3570338855039155,-4.896898669848333,-3.1079428723067264,-2.2396386339706575,-5.347581506277386,-0.5848647843444089,-0.40203388550391284,-0.9868986698483208,-1.1529428723067245,-0.2846386339706545,-1.4375815062773756
2023-10-10,-2.540700720683577,-2.363951699230212,-4.904652419913796,-3.106800516903431,-2.250411041704271,-5.3572115586077045,-0.584700720683575,-0.4079516992302094,-0.9926524199137834,-1.1508005169034292,-0.2944110417042677,-1.4452115586076935
2023-10-11,-2.5409676488858453,-2.3774015498235523,-4.918369198709404,-3.10217538997266,-2.259924065166537,-5.362099455139199,-0.5839676488858431,-0.4204015498235496,-1.0043691987093917,-1.1451753899726582,-0.30292406516653364,-1.4480994551391884
2023-10-12,-2.540931344383952,-2.3555266726970467,-4.896458017081005,-3.0989788210865554,-2.242671858497657,-5.341650679584214,-0.5829313443839497,-0.39752667269704395,-0.9804580170809927,-1.1409788210865537,-0.28467185849765386,-1.425650679584204
2023-10-13,-2.559536461092829,-2.362267368803463,-4.921803829896298,-3.1115714743661544,-2.248747477308394,-5.36031895167455,-0.6005364610928263,-0.40326736880346037,-1.0038038298962857,-1.1525714743661528,-0.2897474773083908,-1.44231895167454
2023-10-16,-2.5517948327803066,-2.3747401020266508,-4.926534934806964,-3.102873877281461,-2.259818765014433,-5.362692642295896,-0.5917948327803039,-0.41474010202664807,-1.006534934806951,-1.1428738772814593,-0.2998187650144298,-1.4426926422958857
2023-10-17,-2.5540416609814502,-2.377560581024472,-4.931602242005929,-3.108250368515586,-2.2655990191671003,-5.3738493876826885,-0.5930416609814476,-0.41656058102446936,-1.009602242005916,-1.1472503685155842,-0.3045990191670974,-1.4518493876826781
2023-10-18,-2.5657545604798737,-2.3570237697926455,-4.922778330272526,-3.120371183273938,-2.2436198315131537,-5.363991014787094,-0.6037545604798713,-0.39502376979264303,-0.9987783302725134,-1.1583711832739358,-0.28161983151315095,-1.4399910147870834
2023-10-19,-2.5751174847735605,-2.327196317567222,-4.902313802340789,-3.1279035974944294,-2.220778083333674,-5.348681680828105,-0.6121174847735579,-0.3641963175672196,-0.9763138023407766,-1.1649035974944275,-0.257778083333671,-1.422681680828095
2023-10-20,-2.5828518881350644,-2.3277458854758546,-4.910597773610925,-3.149900473109569,-2.220830148399979,-5.37073062150955,-0.6188518881350616,-0.3637458854758521,-0.9825977736109128,-1.1859004731095673,-0.25683014839997576,-1.4427306215095397
2023-10-23,-2.5895794219836503,-2.3288253169923334,-4.9184047389759895,-3.1615743732914403,-2.232698747776009,-5.394273121067451,-0.6245794219836478,-0.363825316992331,-0.9884047389759779,-1.1965743732914385,-0.26769874777600594,-1.464273121067441
2023-10-24,-2.6118930353323946,-2.3470986989974443,-4.958991734329844,-3.1503260202712586,-2.2498763428879944,-5.400202363159255,-0.645893035332392,-0.3810986989974419,-1.026991734329833,-1.1843260202712567,-0.2838763428879913,-1.4682023631592445
2023-10-25,-2.631413397686125,-2.335226245347698,-4.966639643033829,-3.169507449939739,-2.237204910467059,-5.406712360406799,-0.6644133976861227,-0.368226245347696,-1.0326396430338178,-1.202507449939737,-0.27020491046705564,-1.472712360406789
2023-10-26,-2.637708208290996,-2.3402878256363167,-4.977996033927318,-3.205635577904096,-2.238879712667675,-5.444515290571773,-0.6697082082909935,-0.37228782563631446,-1.041996033927307,-1.237635577904094,-0.27087971266767186,-1.5085152905717623
2023-10-27,-2.6501275471927093,-2.351992846547159,-5.002120393739873,-3.216528648291136,-2.2470257046271276,-5.4635543529182655,-0.6811275471927067,-0.38299284654715704,-1.064120393739863,-1.2475286482911339,-0.2780257046271244,-1.5255543529182547
2023-10-30,-2.6337535430150463,-2.375376860012905,-5.009130403027956,-3.1890612726850702,-2.2717263780274752,-5.460787650712547,-0.6637535430150436,-0.4053768600129028,-1.0691304030279456,-1.2190612726850678,-0.301726378027472,-1.5207876507125362
2023-10-31,-2.6183085975076055,-2.386584445786688,-5.004893043294298,-3.1854168103054974,-2.28269874580901,-5.468115556114508,-0.6473085975076028,-0.4155844457866859,-1.062893043294288,-1.2144168103054949,-0.31169874580900675,-1.526115556114498
2023-11-01,-2.5991001247263723,-2.3914853545549613,-4.9905854792813376,-3.1615329247748356,-2.2869372982894256,-5.448470223064262,-0.6271001247263697,-0.4194853545549591,-1.046585479281328,-1.189532924774833,-0.31493729828942235,-1.5044702230642517
2023-11-02,-2.5856447026870395,-2.415520375071196,-5.001165077758239,-3.1543663641383435,-2.3057389512157664,-5.46010531535411,-0.6126447026870369,-0.442520375071194,-1.05516507775823,-1.1813663641383407,-0.332738951215763,-1.5141053153541002
2023-11-03,-2.5700435360824283,-2.451252636436872,-5.021296172519303,-3.1384367492926675,-2.341890021721254,-5.480326771013922,-0.5960435360824254,-0.4772526364368697,-1.0732961725192942,-1.1644367492926648,-0.3678900217212505,-1.5323267710139117
2023-11-06,-2.5842714292655224,-2.4544888014454003,-5.038760230710926,-3.1540737725749994,-2.356299105836675,-5.510372878411674,-0.6092714292655196,-0.47948880144539807,-1.0887602307109168,-1.1790737725749967,-0.38129910583667126,-1.5603728784116644
2023-11-07,-2.5796389175577628,-2.4552706315774424,-5.034909549135208,-3.1431026271032603,-2.3538862241670695,-5.49698885127033,-0.60363891755776,-0.47927063157744026,-1.0829095491351994,-1.1671026271032574,-0.3778862241670659,-1.5449888512703198
2023-11-08,-2.57514107059549,-2.451260458058894,-5.026401528654387,-3.1417486184097054,-2.3499970917771837,-5.49174571018689,-0.598141070595487,-0.474260458058892,-1.0724015286543782,-1.1647486184097027,-0.3729970917771802,-1.5377457101868792
2023-11-09,-2.5780391105304186,-2.4400875157679063,-5.018126626298328,-3.1473955290718516,-2.340933698500171,-5.488329227572024,-0.6000391105304158,-0.46208751576790447,-1.0621266262983196,-1.169395529071849,-0.36293369850016777,-1.532329227572013
2023-11-10,-2.55800355147985,-2.4566282755202593,-5.0146318270001125,-3.128001260143411,-2.36055611908264,-5.4885573792260525,-0.5790035514798473,-0.4776282755202575,-1.056631827000104,-1.1490012601434085,-0.38155611908263665,-1.5305573792260414
2023-11-13,-2.5701162849429386,-2.4559656480938528,-5.026081933036795,-3.140263682906797,-2.3606042965031677,-5.500867979409966,-0.5901162849429358,-0.47596564809385117,-1.0660819330367861,-1.1602636829067945,-0.3806042965031645,-1.5408679794099551
2023-11-14,-2.55139005462863,-2.4956344160245862,-5.04702447065322,-3.120495840526552,-2.3917049225258515,-5.512200763052405,-0.5703900546286271,-0.5146344160245847,-1.085024470653211,-1.1394958405265496,-0.4107049225258484,-1.5502007630523942
2023-11-15,-2.5539521119277557,-2.4965661567034414,-5.050518268631201,-3.12434617603138,-2.3911717215537993,-5.515517897585181,-0.5719521119277526,-0.5145661567034401,-1.0865182686311918,-1.142346176031378,-0.409171721553796,-1.5515178975851702
2023-11-16,-2.558274755735129,-2.4959881773332318,-5.054262933068365,-3.125569107148588,-2.3914287674711727,-5.516997874619762,-0.5752747557351262,-0.5129881773332305,-1.088262933068356,-1.1425691071485857,-0.40842876747116935,-1.5509978746197512
2023-11-17,-2.556239795276425,-2.5001385764787925,-5.056378371755222,-3.1230774484094925,-2.391393095267127,-5.514470543676621,-0.5722397952764221,-0.5161385764787915,-1.088378371755213,-1.1390774484094905,-0.4073930952671234,-1.5464705436766102
2023-11-20,-2.5467408575598487,-2.5147446077779794,-5.0614854653378325,-3.1051490286229377,-2.4055114035007383,-5.510660432123678,-0.5617408575598458,-0.5297446077779785,-1.0914854653378236,-1.120149028622936,-0.42051140350073474,-1.540660432123667
2023-11-21,-2.5596522703200115,-2.5164974053725007,-5.076149675692516,-3.1175759814126494,-2.4085501600101358,-5.526126141422787,-0.5736522703200087,-0.5304974053724998,-1.1041496756925078,-1.1315759814126476,-0.4225501600101324,-1.554126141422776
2023-11-22,-2.558396965229363,-2.524554687789173,-5.08295165301854,-3.1134028915832537,-2.4269228386597548,-5.54032573024301,-0.5713969652293602,-0.537554687789172,-1.1089516530185317,-1.126402891583252,-0.43992283865975146,-1.5663257302429996
2023-11-24,-2.5601388307484316,-2.5305080563450826,-5.090646887093518,-3.1149912413005723,-2.4264372922260757,-5.541428533526649,-0.5721388307484286,-0.5425080563450818,-1.1146468870935098,-1.1269912413005707,-0.43843729222607225,-1.5654285335266391
2023-11-27,-2.5704974019324007,-2.5304820822573832,-5.1009794841897875,-3.1220357358541118,-2.428079179847687,-5.5501149157018,-0.5814974019323977,-0.5414820822573824,-1.1229794841897793,-1.1330357358541103,-0.4390791798476833,-1.57211491570179
2023-11-28,-2.5763711292892992,-2.5305451573557582,-5.1069162866450615,-3.1262997114538433,-2.4282525573416676,-5.554552268795512,-0.5863711292892965,-0.5405451573557574,-1.126916286645053,-1.1362997114538418,-0.43825255734166385,-1.574552268795502
2023-11-29,-2.5577720046260195,-2.5363026859343,-5.094074690560324,-3.1350836547840957,-2.433056622531107,-5.568140277315204,-0.5667720046260166,-0.5453026859342991,-1.112074690560315,-1.1440836547840942,-0.4420566225311033,-1.586140277315194
2023-11-30,-2.5561882429691636,-2.541197249173688,-5.097385492142855,-3.139706079936157,-2.4344597173452818,-5.574165797281441,-0.5641882429691606,-0.549197249173687,-1.1133854921428468,-1.1477060799361558,-0.442459717345278,-1.5901657972814305
2023-12-01,-2.5436359030528837,-2.546495107328641,-5.090131010381528,-3.128941834185959,-2.4388892752073863,-5.567831109393347,-0.5506359030528806,-0.5534951073286398,-1.1041310103815196,-1.1359418341859577,-0.4458892752073824,-1.5818311093933368
2023-12-04,-2.5456809652780676,-2.5348233870824024,-5.080504352360474,-3.1326349400598623,-2.4252560728471044,-5.5578910129069685,-0.5516809652780643,-0.5408233870824016,-1.0925043523604652,-1.138634940059861,-0.4312560728471005,-1.5698910129069583
2023-12-05,-2.55130497219384,-2.523834715507914,-5.075139687701758,-3.1364356788884087,-2.417811107877294,-5.554246786765704,-0.5563049721938369,-0.5288347155079133,-1.0851396877017494,-1.1414356788884072,-0.4228111078772901,-1.5642467867656942
2023-12-06,-2.5615553173838026,-2.521384502210348,-5.082939819594154,-3.1471384452939453,-2.4120649654245154,-5.559203410718462,-0.5655553173837992,-0.5253845022103468,-1.0909398195941453,-1.151138445293944,-0.41606496542451143,-1.5672034107184523
2023-12-07,-2.557090346729206,-2.5275197615098026,-5.084610108239012,-3.137998918605186,-2.4267706835889307,-5.564769602194119,-0.5600903467292024,-0.5305197615098015,-1.0906101082390034,-1.140998918605185,-0.4297706835889265,-1.5707696021941084
2023-12-08,-2.554574646202422,-2.53233756061177,-5.086912206814196,-3.134211186641507,-2.431962216787413,-5.566173403428922,-0.5565746462024187,-0.5343375606117688,-1.090912206814187,-1.1362111866415059,-0.4339622167874088,-1.5701734034289117
2023-12-11,-2.5420987751157162,-2.5374308058803083,-5.079529580996028,-3.122969100525912,-2.436674966706532,-5.559644067232446,-0.5430987751157131,-0.5384308058803071,-1.0815295809960197,-1.1239691005259107,-0.43767496670652795,-1.5616440672324357
2023-12-12,-2.5353387749984617,-2.5346191004294574,-5.069957875427923,-3.11463073590392,-2.443830434308999,-5.5584611702129205,-0.5353387749984586,-0.5346191004294563,-1.0699578754279142,-1.1146307359039187,-0.4438304343089948,-1.5584611702129105
2023-12-13,-2.528474712512504,-2.5484197938937507,-5.0768945064062585,-3.108730345993661,-2.458795400889269,-5.567525746882931,-0.5274747125125011,-0.5474197938937498,-1.0748945064062503,-1.1077303459936596,-0.45779540088926496,-1.5655257468829216
2023-12-14,-2.513745086147765,-2.5340602578020155,-5.0478053439497845,-3.093534927163323,-2.445259877105219,-5.5387948042685435,-0.511745086147762,-0.5320602578020146,-1.0438053439497759,-1.091534927163322,-0.443259877105215,-1.534794804268534
2023-12-15,-2.519320050297804,-2.5300462432514457,-5.049366293549254,-3.0968192742221805,-2.4573546674377225,-5.554173941659904,-0.5163200502978011,-0.5270462432514448,-1.0433662935492451,-1.0938192742221795,-0.45435466743771846,-1.548173941659895
2023-12-18,-2.516462141479559,-2.535616700332884,-5.052078841812447,-3.076464167031724,-2.4656116398687185,-5.542075806900444,-0.5124621414795558,-0.5316167003328833,-1.0440788418124385,-1.072464167031723,-0.46161163986871456,-1.5340758069004345
2023-12-19,-2.515178144288799,-2.543155894891577,-5.05833403918038,-3.0786238447926086,-2.4721873136373502,-5.55081115842996,-0.5101781442887959,-0.5381558948915759,-1.0483340391803713,-1.0736238447926074,-0.4671873136373461,-1.5408111584299504
2023-12-20,-2.535213885602855,-2.5337467454124876,-5.068960631015347,-3.0983682746424797,-2.4639106931003836,-5.562278967742865,-0.5292138856028523,-0.5277467454124863,-1.056960631015338,-1.0923682746424785,-0.4579106931003794,-1.550278967742855
2023-12-21,-2.523593979949536,-2.551585812629607,-5.0751797925791475,-3.0850091783829905,-2.485755045649375,-5.570764224032367,-0.5165939799495332,-0.5445858126296058,-1.0611797925791384,-1.0780091783829895,-0.47875504564937094,-1.5567642240323576
2023-12-22,-2.4896149523737603,-2.558688169677051,-5.048303122050816,-3.0768586016210846,-2.482675574492453,-5.55953417611354,-0.4816149523737573,-0.5506881696770503,-1.032303122050807,-1.0688586016210835,-0.4746755744924492,-1.5435341761135297
2023-12-26,-2.482892909176409,-2.5597490169071047,-5.042641926083519,-3.0684970929552633,-2.4810097793627213,-5.549506872317987,-0.4738929091764061,-0.5507490169071038,-1.0246419260835093,-1.059497092955262,-0.4720097793627172,-1.5315068723179763
2023-12-27,-2.4800759987040606,-2.5638836660444118,-5.043959664748478,-3.0634805615703637,-2.482729082418603,-5.546209643988969,-0.47007599870405764,-0.5538836660444111,-1.0239596647484681,-1.0534805615703624,-0.4727290824185988,-1.5262096439889583
2023-12-28,-2.474627820419631,-2.5634881894820496,-5.038116009901686,-3.05572343539093,-2.484215375271979,-5.539938810662911,-0.46362782041962797,-0.552488189482049,-1.0161160099016764,-1.0447234353909287,-0.47321537527197477,-1.5179388106629006
2023-12-29,-2.4775145477793923,-2.559061805768647,-5.036576353548045,-3.0599936004176014,-2.4797598940190952,-5.539753494436699,-0.46551454777938933,-0.5470618057686466,-1.0125763535480354,-1.0479936004176,-0.46775989401909074,-1.5157534944366877
2024-01-02,-2.47889441219054,-2.5377237726728765,-5.016618184863423,-3.0562181125648324,-2.4648457680971556,-5.52106388066199,-0.465894412190537,-0.5247237726728761,-0.9906181848634125,-1.043218112564831,-0.45184576809715093,-1.495063880661979
2024-01-03,-2.4936492508230796,-2.5179790143818934,-5.01162826520498,-3.0684552621694925,-2.456748742242146,-5.525204004411641,-0.47964925082307697,-0.5039790143818929,-0.9836282652049692,-1.054455262169491,-0.4427487422421415,-1.4972040044116295
