date,cum_EL_return_21_with_cost,cum_ES_return_21_with_cost,cum_ELS_return_21_with_cost,cum_VL_return_21_with_cost,cum_VS_return_21_with_cost,cum_VLS_return_21_with_cost,cum_EL_return_21_without_cost,cum_ES_return_21_without_cost,cum_ELS_return_21_without_cost,cum_VL_return_21_without_cost,cum_VS_return_21_without_cost,cum_VLS_return_21_without_cost
2021-12-08,-1.185879013497685,-2.0886929283836944,-3.274571941881372,-1.292725081457031,-1.7378678874648443,-3.030592968921874,0.309120986502315,-0.5936929283836914,-0.28457194188137724,0.20227491854297094,-0.24286788746484506,-0.040592968921875056
2021-12-09,-1.2036953582409025,-2.072496292718697,-3.276191650959592,-1.3107559384128928,-1.7258508484853876,-3.036606786898279,0.29230464175909776,-0.576496292718694,-0.2841916509595971,0.1852440615871092,-0.2298508484853884,-0.044606786898280126
2021-12-10,-1.189090776934433,-2.0811605328754745,-3.2702513098099,-1.2856839364089154,-1.7312315982706357,-3.0169155346795495,0.3079092230655672,-0.5841605328754715,-0.27625130980990525,0.21131606359108662,-0.23423159827063653,-0.02291553467955086
2021-12-13,-1.1987940323693882,-2.0762860185876475,-3.2750800509570284,-1.3060251364082054,-1.7183458578302422,-3.024370994238446,0.2992059676306119,-0.5782860185876445,-0.27908005095703353,0.19197486359179664,-0.22034585783024296,-0.028370994238447286
2021-12-14,-1.2145337200564719,-2.073998620345471,-3.2885323404019355,-1.322250826689434,-1.716979702424857,-3.039230529114289,0.28446627994352824,-0.5749986203454682,-0.29053234040194087,0.17674917331056816,-0.21797970242485773,-0.041230529114290516
2021-12-15,-1.20438023345558,-2.111489723111148,-3.3158699565667207,-1.3153438118269305,-1.7504167537592767,-3.0657605655862055,0.29561976654442007,-0.611489723111145,-0.31586995656672584,0.18465618817307156,-0.2504167537592775,-0.06576056558620691
2021-12-16,-1.1994169227812088,-2.09701751376547,-3.2964344365466713,-1.3159815801459742,-1.7272424514334932,-3.0432240315794656,0.3015830772187913,-0.596017513765467,-0.29443443654667656,0.1850184198540278,-0.22624245143349392,-0.04122403157946706
2021-12-17,-1.2114222181154868,-2.0902479679796264,-3.3016701860951057,-1.346175120550602,-1.7173643236528227,-3.063539444203423,0.29057778188451344,-0.5882479679796235,-0.29767018609511103,0.15582487944939993,-0.21536432365282335,-0.05953944420342437
2021-12-20,-1.2214470743356087,-2.067262430109627,-3.2887095044452286,-1.3529695574074219,-1.6854995503230674,-3.0384691077304877,0.28155292566439144,-0.5642624301096243,-0.2827095044452338,0.15003044259258017,-0.18249955032306817,-0.03246910773048895
2021-12-21,-1.2096145550863509,-2.0914281817737916,-3.3010427368601354,-1.3361431832710151,-1.6981881979263203,-3.0343313811973336,0.2943854449136492,-0.587428181773789,-0.2930427368601407,0.16785681672898692,-0.19418819792632097,-0.026331381197335003
2021-12-22,-1.201402265242063,-2.1043236372345127,-3.305725902476569,-1.3274838589329867,-1.7091692430804468,-3.0366531020134317,0.30359773475793694,-0.59932363723451,-0.29572590247657393,0.17751614106701533,-0.20416924308044762,-0.026653102013433252
2021-12-23,-1.1930382506726354,-2.1123770300683913,-3.3054152807410198,-1.3243616644402345,-1.7160817553610812,-3.040443419801314,0.31296174932736476,-0.6063770300683885,-0.29341528074102463,0.1816383355597674,-0.21008175536108195,-0.028443419801315484
2021-12-27,-1.1733483711803405,-2.1256769619850577,-3.299025333165391,-1.3034045526527054,-1.7302887301804555,-3.033693282833159,0.33365162881965965,-0.6186769619850548,-0.28502533316539613,0.2035954473472966,-0.22328873018045622,-0.019693282833160568
2021-12-28,-1.1824189336861761,-2.126490492757073,-3.3089094264432424,-1.3133562887280734,-1.7316248725505576,-3.0449811612786295,0.32558106631382394,-0.6184904927570702,-0.2929094264432472,0.1946437112719285,-0.22362487255055832,-0.028981161278630777
2021-12-29,-1.1818102601505942,-2.130495205737145,-3.3123054658877322,-1.3162945335140588,-1.73324119567715,-3.0495357291912075,0.32718973984940586,-0.621495205737142,-0.29430546588773704,0.19270546648594317,-0.22424119567715084,-0.031535729191208645
2021-12-30,-1.1844701003089466,-2.1224680957345092,-3.306938196043449,-1.320642696376301,-1.7233103333868387,-3.0439530297631383,0.3255298996910535,-0.6124680957345064,-0.2869381960434539,0.18935730362370096,-0.21331033338683944,-0.02395302976313943
2021-12-31,-1.1913718412713552,-2.1215426563749156,-3.312914497646264,-1.327476087337662,-1.7223905111687583,-3.049866598506419,0.31962815872864503,-0.6105426563749127,-0.29091449764626864,0.1835239126623399,-0.21139051116875895,-0.027866598506420023
2022-01-03,-1.1969137116756974,-2.137384185096957,-3.3342978967726475,-1.329590810860088,-1.7224249518790538,-3.05201576273914,0.3150862883243028,-0.6253841850969541,-0.31029789677265235,0.18240918913991402,-0.2104249518790545,-0.02801576273914145
2022-01-04,-1.1973211569439888,-2.126836280316539,-3.324157437260521,-1.319520932169562,-1.702385078835965,-3.0219060110055254,0.3156788430560115,-0.6138362803165364,-0.2981574372605258,0.19347906783044,-0.18938507883596553,0.004093988994473476
2022-01-05,-1.215465246115767,-2.0987823505532344,-3.314247596668995,-1.338845969928181,-1.6792056583504564,-3.0180516282786356,0.2985347538842334,-0.584782350553232,-0.2862475966689996,0.17515403007182112,-0.16520565835045697,0.00994837172136315
2022-01-06,-1.2103865420037616,-2.1018611506192353,-3.3122476926229907,-1.33719836181828,-1.6788751206779142,-3.0160734824961923,0.3046134579962386,-0.5868611506192327,-0.28224769262299515,0.17780163818172223,-0.16387512067791485,0.013926517503806385
2022-01-07,-1.2107308754692303,-2.1025381123004987,-3.313268987769723,-1.3409657503046761,-1.6862599912621086,-3.0272257415667827,0.3052691245307698,-0.5865381123004962,-0.2812689877697274,0.175034249695326,-0.1702599912621091,0.004774258433215897
2022-01-10,-1.2072472746877403,-2.10660570758477,-3.313852982272504,-1.332231985605711,-1.6916690346762508,-3.02390102028196,0.3097527253122597,-0.5896057075847676,-0.2798529822725088,0.18476801439429105,-0.17466903467625133,0.010098979718038716
2022-01-11,-1.199922618975745,-2.127470422851372,-3.3273930418271105,-1.330677211096164,-1.708723915121742,-3.0394011262179044,0.31807738102425503,-0.6094704228513694,-0.29139304182711534,0.18732278890383802,-0.19072391512174244,-0.003401126217905436
2022-01-12,-1.1984776355142774,-2.1323400499639877,-3.3308176854782587,-1.3287146008323847,-1.7180698431475576,-3.046784443979941,0.32052236448572263,-0.6133400499639851,-0.2928176854782634,0.19028539916761728,-0.1990698431475581,-0.008784443979941839
2022-01-13,-1.2105452338451226,-2.100936532870323,-3.3114817667154393,-1.339726648841539,-1.6990955339518126,-3.03882218279335,0.3094547661548775,-0.5809365328703203,-0.2714817667154439,0.18027335115846316,-0.17909553395181307,0.001177817206649067
2022-01-14,-1.2149624220601658,-2.092662705029018,-3.307625127089177,-1.335350842656699,-1.6923742587701534,-3.0277251014268507,0.3060375779398343,-0.5716627050290153,-0.265625127089182,0.18564915734330317,-0.1713742587701538,0.014274898573148351
2022-01-18,-1.2289276412180006,-2.080471933242105,-3.309399574460099,-1.3498197908320089,-1.6826831626634848,-3.0325029534954924,0.2930723587819995,-0.5584719332421023,-0.26539957446010387,0.1721802091679933,-0.16068316266348537,0.011497046504506878
2022-01-19,-1.2452823232617272,-2.0798250682420543,-3.3251073915037748,-1.3790359126886922,-1.6847546084813303,-3.063790521170021,0.27771767673827286,-0.5568250682420516,-0.2791073915037797,0.14396408731131008,-0.16175460848133077,-0.017790521170021754
2022-01-20,-1.2556058249219453,-2.060352503652433,-3.315958328574372,-1.3928099464168178,-1.6694469476611133,-3.0622568940779296,0.2683941750780547,-0.5363525036524305,-0.2679583285743768,0.13119005358318458,-0.1454469476611139,-0.014256894077930378
2022-01-21,-1.2756849541660458,-2.0476940010605036,-3.3233789552265427,-1.4161709168310184,-1.6526587362483893,-3.068829653079406,0.2493150458339542,-0.522694001060501,-0.27337895522654776,0.10882908316898399,-0.12765873624838997,-0.018829653079407038
2022-01-24,-1.2761103394268,-2.062643411052084,-3.3387537504788773,-1.4104982370245311,-1.6632513680985885,-3.073749605123118,0.24988966057319983,-0.5366434110520815,-0.2867537504788825,0.11550176297547121,-0.1372513680985892,-0.021749605123119038
2022-01-25,-1.2910094776162786,-2.0412654247879747,-3.3322749024042464,-1.4173660594713382,-1.6521561642728861,-3.069522223744223,0.2359905223837214,-0.5142654247879723,-0.2782749024042518,0.10963394052866418,-0.12515616427288676,-0.015522223744223629
2022-01-26,-1.3117942745853608,-2.047531462178997,-3.359325736764351,-1.4480747942726688,-1.6636826082470535,-3.111757402519721,0.21620572541463914,-0.5195314621789948,-0.3033257367643565,0.07992520572733351,-0.13568260824705422,-0.05575740251972175
2022-01-27,-1.3243805648117126,-2.039624697419223,-3.3640052622309287,-1.4607736243631761,-1.6551667859012598,-3.1159404102644346,0.2046194351882874,-0.5106246974192209,-0.30600526223093427,0.06822637563682621,-0.12616678590126057,-0.0579404102644354
2022-01-28,-1.2919976563564324,-2.0546667655270165,-3.346664421883442,-1.426746954561065,-1.6743065576413156,-3.101053512202379,0.23800234364356762,-0.5246667655270144,-0.28666442188344754,0.10325304543893751,-0.1443065576413164,-0.04105351220237991
2022-01-31,-1.277256892421368,-2.1087172524602784,-3.3859741448816396,-1.4021997992619442,-1.7224998545720926,-3.1246996538340355,0.25374310757863183,-0.5777172524602762,-0.3239741448816451,0.1288002007380583,-0.19149985457209343,-0.06269965383403615
2022-02-01,-1.275780409251896,-2.114306386925377,-3.3900867961772665,-1.4000170264632614,-1.7268136750153378,-3.126830701478598,0.25621959074810374,-0.582306386925375,-0.32608679617727204,0.13198297353674107,-0.19481367501533847,-0.06283070147859846
2022-02-02,-1.2671691501240268,-2.124880797794905,-3.3920499479189252,-1.3936594247583347,-1.7358661181487858,-3.129525542907119,0.26583084987597305,-0.5918807977949028,-0.32604994791893055,0.1393405752416678,-0.20286611814878647,-0.06352554290711973
2022-02-03,-1.284769305265018,-2.102518903092599,-3.3872882083576106,-1.420024862376164,-1.7220729581148644,-3.142097820491027,0.2492306947349819,-0.5685189030925968,-0.31928820835761573,0.11397513762383855,-0.188072958114865,-0.07409782049102749
2022-02-04,-1.2860359781953639,-2.103781598908017,-3.3898175771033747,-1.4248616904506748,-1.7216811006945238,-3.146542791145197,0.24896402180463598,-0.5687815989080149,-0.31981757710337977,0.11013830954932774,-0.18668110069452454,-0.07654279114519785
2022-02-07,-1.2897859836386685,-2.102932345166284,-3.3927183288049463,-1.4378510949930872,-1.7193696739144029,-3.1572207689074885,0.24621401636133147,-0.5669323451662818,-0.3207183288049511,0.09814890500691527,-0.18336967391440367,-0.08522076890748945
2022-02-08,-1.2851409684281763,-2.108356916694711,-3.3934978851228808,-1.4358579923801826,-1.7311706459879308,-3.167028638368112,0.2518590315718237,-0.5713569166947084,-0.31949788512288557,0.10114200761981981,-0.1941706459879317,-0.09302863836811293
2022-02-09,-1.270904223581075,-2.1326198850107456,-3.403524108591814,-1.4231479568470509,-1.755321632846001,-3.17846958969305,0.2670957764189249,-0.5946198850107431,-0.3275241085918191,0.1148520431529515,-0.2173216328460019,-0.10246958969305142
2022-02-10,-1.296559479248908,-2.0977551824702356,-3.3943146617191373,-1.4484361699870614,-1.7484533653700371,-3.196889535357097,0.24244052075109207,-0.5587551824702333,-0.31631466171914197,0.09056383001294094,-0.20945336537003809,-0.11888953535709817
2022-02-11,-1.2968282652263918,-2.0696062730444176,-3.3664345382708034,-1.4456866980323053,-1.7177692706738985,-3.1634559687062023,0.24317173477360812,-0.5296062730444153,-0.2864345382708079,0.09431330196769691,-0.17776927067389936,-0.08345596870620348
2022-02-14,-1.316198660361008,-2.071547593529595,-3.387746253890597,-1.4656943007065997,-1.7214252720526861,-3.1871195727592845,0.22480133963899193,-0.5305475935295928,-0.30574625389060156,0.07530569929340251,-0.180425272052687,-0.10511957275928549
2022-02-15,-1.302982220367297,-2.0863764900494495,-3.38935871041674,-1.444430398705251,-1.732965916857999,-3.1773963155632483,0.23901777963270315,-0.5443764900494474,-0.30535871041674495,0.0975696012947513,-0.19096591685799968,-0.0933963155632494
2022-02-16,-1.3058031407218198,-2.0841586138377672,-3.389961754559581,-1.4445861495446086,-1.7275664120196232,-3.1721525615642303,0.23719685927818024,-0.5411586138377652,-0.3039617545595856,0.09841385045539365,-0.18456641201962404,-0.08615256156423141
2022-02-17,-1.343649232527102,-2.0647830464232566,-3.4084322789503525,-1.4820894926417207,-1.7071117618236928,-3.189201254465412,0.20035076747289793,-0.5207830464232546,-0.3204322789503572,0.06191050735828144,-0.1631117618236936,-0.1012012544654132
2022-02-18,-1.3495372799089722,-2.062072196789449,-3.411609476698415,-1.4766491590338378,-1.6996470073994028,-3.176296166433239,0.19546272009102783,-0.5170721967894468,-0.32160947669841955,0.06835084096616431,-0.15464700739940349,-0.0862961664332402
2022-02-22,-1.361330250074735,-2.0619924815184643,-3.423322731593193,-1.4946596222762614,-1.6964177438285524,-3.191077366104812,0.18466974992526491,-0.5159924815184621,-0.3313227315931977,0.051340377723740775,-0.15041774382855297,-0.09907736610481323
2022-02-23,-1.3743649617204508,-2.0129636509414994,-3.387328612661944,-1.5113197557020777,-1.6700498551696865,-3.1813696108717626,0.17263503827954912,-0.4659636509414972,-0.2933286126619486,0.035680244297924414,-0.12304985516968701,-0.08736961087176363
2022-02-24,-1.353449747840518,-2.063227658183351,-3.416677406023863,-1.4871494170640192,-1.7029087251322355,-3.190058142196253,0.19455025215948188,-0.5152276581833488,-0.3206774060238674,0.06085058293598293,-0.15490872513223602,-0.09405814219625414
2022-02-25,-1.332242680784848,-2.083486663771913,-3.415729344556755,-1.4657582575706678,-1.7182535224604452,-3.1840117800311116,0.21675731921515196,-0.5344866637719111,-0.3177293445567596,0.0832417424293342,-0.1692535224604457,-0.08601178003111254
2022-02-28,-1.3190470106615062,-2.059396252780399,-3.378443263441899,-1.4652711764470456,-1.6921133158972839,-3.157384492344328,0.2309529893384937,-0.5093962527803967,-0.2784432634419034,0.08472882355295643,-0.1421133158972843,-0.057384492344328915
2022-03-01,-1.3619076224827824,-2.0472298292632045,-3.409137451745981,-1.518783117471389,-1.6852858749644821,-3.20406899243587,0.1890923775172175,-0.4962298292632025,-0.30713745174598545,0.03221688252861292,-0.1342858749644826,-0.10206899243587073
2022-03-02,-1.3505151480206992,-2.0762571091158843,-3.4267722571365775,-1.5006318711261937,-1.7118136479371446,-3.212445519063337,0.20148485197930072,-0.5242571091158823,-0.322772257136582,0.051368128873808296,-0.15981364793714514,-0.10844551906333788
2022-03-03,-1.3562126891469888,-2.0703050958726696,-3.426517785019652,-1.502978921166194,-1.7107648876882287,-3.2137438088544212,0.19678731085301118,-0.5173050958726675,-0.32051778501965666,0.05002107883380795,-0.15776488768822924,-0.10774380885442233
2022-03-04,-1.3596711458596915,-2.051956379844511,-3.411627525704196,-1.5095395733168018,-1.6907284142086956,-3.200267987525496,0.19432885414030854,-0.4979563798445087,-0.30362752570420054,0.04446042668320019,-0.13672841420869608,-0.09226798752549695
2022-03-07,-1.3895570025954598,-1.9962510537525122,-3.3858080563479653,-1.5489040775267586,-1.6359135084231164,-3.1848175859498737,0.16544299740454033,-0.4412510537525098,-0.27580805634796984,0.006095922473243295,-0.08091350842311698,-0.07481758594987474
2022-03-08,-1.3934547865875855,-2.0192016087226805,-3.4126563953102593,-1.5514625788590168,-1.652211323857831,-3.203673902716847,0.16254521341241462,-0.4632016087226779,-0.30065639531026367,0.004537421140985081,-0.09621132385783171,-0.09167390271684768
2022-03-09,-1.3880265653289778,-2.0446179257535766,-3.4326444910825478,-1.5463359056548214,-1.671403309053367,-3.217739214708187,0.1689734346710223,-0.48761792575357404,-0.3186444910825521,0.010664094345180656,-0.11440330905336776,-0.10373921470818816
2022-03-10,-1.3998777896916066,-2.0474310821054655,-3.4473088717970652,-1.5614286651798643,-1.6745959399010661,-3.236024605080929,0.15812221030839363,-0.4894310821054629,-0.33130887179706964,-0.003428665179862317,-0.11659593990106677,-0.12002460508093014
2022-03-11,-1.4122075104424299,-2.0219964906296655,-3.4342040010720885,-1.575336612964046,-1.6508390553865628,-3.2261756683506073,0.14679248955757035,-0.46299649062966297,-0.316204001072093,-0.01633661296404412,-0.09183905538656341,-0.10817566835060859
2022-03-14,-1.4271331559164078,-1.9951629935407538,-3.422296149457155,-1.5878516845223918,-1.6291270130141653,-3.2169786975365553,0.13286684408359242,-0.4351629935407514,-0.3022961494571593,-0.02785168452238988,-0.06912701301416577,-0.0969786975365567
2022-03-15,-1.4002933947779457,-2.021840419568157,-3.4221338143460964,-1.5630524877088583,-1.660329921173763,-3.2233824088826197,0.16070660522205452,-0.4608404195681548,-0.30013381434610065,-0.002052487708856448,-0.0993299211737635,-0.10138240888262101
2022-03-16,-1.3953155342788008,-2.0681731421683307,-3.4634886764471253,-1.540667193198694,-1.705202276418531,-3.2458694696172232,0.16668446572119944,-0.5061731421683284,-0.3394886764471294,0.02133280680130802,-0.1432022764185315,-0.12186946961722456
