date,cum_EL_return_5_with_cost,cum_ES_return_5_with_cost,cum_ELS_return_5_with_cost,cum_VL_return_5_with_cost,cum_VS_return_5_with_cost,cum_VLS_return_5_with_cost,cum_EL_return_5_without_cost,cum_ES_return_5_without_cost,cum_ELS_return_5_without_cost,cum_VL_return_5_without_cost,cum_VS_return_5_without_cost,cum_VLS_return_5_without_cost
2021-10-01,-1.5478756023897995,-1.9146226471315375,-3.4624982495213397,-1.8660862822522073,-1.7658994170857591,-3.631985699337968,-0.09987560238979899,-0.4666226471315395,-0.5664982495213378,-0.4180862822522069,-0.3178994170857547,-0.7359856993379635
2021-10-04,-1.5561213042707625,-1.8968270884035452,-3.45294839267431,-1.8696938648328423,-1.7477109087413372,-3.617404773574181,-0.10712130427076189,-0.4478270884035472,-0.5549483926743083,-0.42069386483284177,-0.29871090874133277,-0.7194047735741765
2021-10-05,-1.546349967557485,-1.9106108643314643,-3.4569608318889515,-1.867137881457513,-1.7678171229400932,-3.634955004397608,-0.09634996755748444,-0.4606108643314662,-0.5569608318889498,-0.4171378814575126,-0.3178171229400888,-0.7349550043976034
2021-10-06,-1.5462868249654926,-1.9143862129887526,-3.460673037954247,-1.86600230453143,-1.7739782288065724,-3.6399805333380044,-0.095286824965492,-0.46338621298875443,-0.5586730379542456,-0.41500230453142956,-0.32297822880656807,-0.7379805333379996
2021-10-07,-1.5365349351498185,-1.9269148328549273,-3.4634497680047476,-1.8577517052558479,-1.7882297971059848,-3.6459815023618347,-0.08453493514981783,-0.4749148328549291,-0.5594497680047461,-0.40575170525584736,-0.33622979710598044,-0.7419815023618298
2021-10-08,-1.535498021685505,-1.9234058966363863,-3.458903918321893,-1.858673067247044,-1.7805546242289627,-3.639227691476009,-0.08249802168550435,-0.47040589663638815,-0.5529039183218917,-0.4056730672470435,-0.32755462422895826,-0.7332276914760038
2021-10-11,-1.5412196378149348,-1.921130622897253,-3.4623502607121894,-1.861340704887328,-1.781507484956557,-3.642848189843887,-0.08721963781493412,-0.4671306228972549,-0.5543502607121882,-0.40734070488732754,-0.3275074849565526,-0.7348481898438821
2021-10-12,-1.5550042351833857,-1.915418869029604,-3.4704231042129914,-1.8797034193148014,-1.7716407371827476,-3.651344156497551,-0.10000423518338517,-0.46041886902960577,-0.5604231042129901,-0.4247034193148008,-0.3166407371827431,-0.7413441564975459
2021-10-13,-1.5603575202127682,-1.9126924091607733,-3.473049929373543,-1.8824522095758476,-1.7688261096718816,-3.651278319247731,-0.10435752021276766,-0.4566924091607752,-0.561049929373542,-0.42645220957584706,-0.312826109671877,-0.739278319247726
2021-10-14,-1.550530003373373,-1.9340858507502106,-3.4846158541235854,-1.8856026197655182,-1.7896149087661382,-3.675217528531658,-0.09353000337337268,-0.4770858507502125,-0.5706158541235844,-0.4286026197655177,-0.3326149087661336,-0.7612175285316533
2021-10-15,-1.5394426920555369,-1.9330053067014215,-3.47244799875696,-1.8751048909076928,-1.7920066649333066,-3.667111555841001,-0.08144269205553654,-0.47500530670142344,-0.5564479987569592,-0.41710489090769237,-0.3340066649333021,-0.7511115558409964
2021-10-18,-1.537929573468092,-1.9304911801859785,-3.4684207536540725,-1.8748046396039362,-1.7862639526096626,-3.6610685922136006,-0.07892957346809165,-0.4714911801859806,-0.5504207536540714,-0.4158046396039357,-0.3272639526096582,-0.7430685922135958
2021-10-19,-1.5256824863558431,-1.9369582569303114,-3.4626407432861566,-1.8611136939873647,-1.791535389978616,-3.6526490839659824,-0.06568248635584274,-0.47695825693031335,-0.5426407432861553,-0.4011136939873642,-0.33153538997861143,-0.7326490839659775
2021-10-20,-1.5240998427340104,-1.9421698872659976,-3.46626973000001,-1.8593343912611837,-1.793058771513366,-3.652393162774551,-0.06309984273400994,-0.48116988726599946,-0.5442697300000087,-0.39833439126118325,-0.3320587715133613,-0.7303931627745465
2021-10-21,-1.52133095545515,-1.9222568948867715,-3.443587850341923,-1.8573053660162788,-1.7870502765350584,-3.644355642551339,-0.05933095545514935,-0.46025689488677335,-0.519587850341922,-0.3953053660162784,-0.3250502765350538,-0.7203556425513342
2021-10-22,-1.516765823479406,-1.9213332028082668,-3.438099026287674,-1.8455368831440093,-1.7858996178687065,-3.6314365010127174,-0.05376582347940538,-0.45833320280826856,-0.5120990262876732,-0.38253688314400885,-0.32289961786870186,-0.7054365010127127
2021-10-25,-1.5153738501604563,-1.9245824440400063,-3.439956294200464,-1.8477082826952687,-1.7870364544303587,-3.634744737125629,-0.05137385016045584,-0.46058244404000803,-0.5119562942004632,-0.38370828269526824,-0.32303645443035406,-0.7067447371256244
2021-10-26,-1.5267181374818783,-1.9268452125609414,-3.4535633500428213,-1.8545767453399105,-1.7934713743626416,-3.648048119702554,-0.061718137481877926,-0.46184521256094324,-0.5235633500428205,-0.3895767453399101,-0.3284713743626369,-0.7180481197025491
2021-10-27,-1.534250532438176,-1.8998324336175376,-3.4340829660557155,-1.8211483758938585,-1.7643748103295869,-3.585523186223447,-0.06825053243817573,-0.4338324336175395,-0.5020829660557146,-0.35514837589385817,-0.29837481032958224,-0.6535231862234425
2021-10-28,-1.534276748856468,-1.9081427923945444,-3.442419541251014,-1.8184490232204498,-1.7711464577897271,-3.589595481010179,-0.06727674885646752,-0.4411427923945463,-0.5084195412510132,-0.3514490232204495,-0.3041464577897226,-0.6555954810101742
2021-10-29,-1.5240300074903397,-1.9117026330693014,-3.4357326405596424,-1.8112940501930956,-1.7751416386524437,-3.5864356888455413,-0.056030007490339276,-0.4437026330693033,-0.49973264055964195,-0.3432940501930954,-0.3071416386524391,-0.6504356888455365
2021-11-01,-1.525716924565951,-1.9256408629954722,-3.4513577875614248,-1.817282141550931,-1.7895399588819316,-3.6068221004328644,-0.05671692456595061,-0.45664086299547413,-0.5133577875614241,-0.3482821415509308,-0.32053995888192705,-0.6688221004328598
2021-11-02,-1.5274194219988007,-1.9314769687939823,-3.4588963907927845,-1.8243594803599092,-1.7988126206358166,-3.6231721009957276,-0.05741942199880038,-0.4614769687939843,-0.518896390792784,-0.354359480359909,-0.32881262063581196,-0.683172100995723
2021-11-03,-1.5293856397989147,-1.9429941139527624,-3.472379753751679,-1.8291771353147848,-1.8115320599745688,-3.6407091952893555,-0.058385639798914514,-0.4719941139527644,-0.5303797537516783,-0.3581771353147845,-0.3405320599745642,-0.6987091952893507
2021-11-04,-1.5203559669679492,-1.9518316935420015,-3.4721876605099524,-1.8196794072665747,-1.8230670053172597,-3.6427464125838367,-0.048355966967949054,-0.47983169354200345,-0.5281876605099519,-0.34767940726657454,-0.3510670053172551,-0.6987464125838316
2021-11-05,-1.5135044106898736,-1.9561751085955466,-3.469679519285422,-1.810227120280314,-1.8279809983188269,-3.638208118599143,-0.0405044106898734,-0.48317510859554846,-0.5236795192854213,-0.3372271202803137,-0.35498099831882224,-0.6922081185991379
2021-11-08,-1.5165854975231856,-1.9697592895729377,-3.486344787096125,-1.8077713632060042,-1.842126386485506,-3.6498977496915126,-0.042585497523185314,-0.49575928957293963,-0.5383447870961244,-0.3337713632060039,-0.36812638648550133,-0.7018977496915072
2021-11-09,-1.5144744121316167,-1.9684214373617523,-3.482895849493371,-1.8074374923351832,-1.8377333036489685,-3.6451707959841544,-0.039474412131616406,-0.4934214373617542,-0.5328958494933701,-0.33243749233518305,-0.3627333036489639,-0.6951707959841489
2021-11-10,-1.5384358602895747,-1.972017289526331,-3.5104531498159073,-1.8306198814053265,-1.8416973988525391,-3.672317280257868,-0.062435860289574374,-0.4960172895263328,-0.5584531498159067,-0.35461988140532624,-0.3656973988525345,-0.7203172802578627
2021-11-11,-1.5254241526486605,-1.976109579237789,-3.5015337318864512,-1.8186706337190175,-1.8445597541959724,-3.6632303879149926,-0.048424152648660276,-0.49910957923779065,-0.5475337318864504,-0.34167063371901735,-0.36755975419596776,-0.709230387914987
2021-11-12,-1.5234045843464543,-1.983651525133593,-3.5070561094800494,-1.821572630666502,-1.8506755066716791,-3.672248137338184,-0.04540458434645415,-0.5056515251335949,-0.5510561094800485,-0.343572630666502,-0.37267550667167454,-0.7162481373381785
2021-11-15,-1.5322337069532266,-1.9836463655293504,-3.5158800724825787,-1.8193402755673247,-1.8513306716072813,-3.670670947174609,-0.05323370695322634,-0.5046463655293522,-0.5578800724825779,-0.34034027556732455,-0.3723306716072767,-0.7126709471746032
2021-11-16,-1.5175126001967856,-1.9847501559194192,-3.5022627561162065,-1.8021664890381646,-1.8506686173217715,-3.652835106359939,-0.037512600196785345,-0.504750155919421,-0.5422627561162057,-0.3221664890381644,-0.37066861732176687,-0.6928351063599333
2021-11-17,-1.5171520120572335,-1.9713082847823868,-3.488460296839622,-1.7878932302086656,-1.8425045452691686,-3.6303977754778374,-0.036152012057233326,-0.4903082847823886,-0.5264602968396213,-0.3068932302086655,-0.3615045452691639,-0.6683977754778314
2021-11-18,-1.512112911279106,-1.9671448362489765,-3.4792577475280844,-1.7620832488561562,-1.8402594172883635,-3.602342666144523,-0.030112911279105828,-0.48514483624897825,-0.5152577475280834,-0.28008324885615604,-0.3582594172883587,-0.6383426661445167
2021-11-19,-1.5104814728839397,-1.9618471963865238,-3.4723286692704654,-1.748044249732018,-1.8347417756151676,-3.582786025347189,-0.0274814728839394,-0.47884719638652545,-0.5063286692704642,-0.26504424973201807,-0.35174177561516284,-0.6167860253471829
2021-11-22,-1.528122560989865,-1.943348195302531,-3.4714707562923977,-1.7485204512287948,-1.8242996543799537,-3.5728201056087516,-0.044122560989864654,-0.4593481953025325,-0.5034707562923965,-0.2645204512287948,-0.34029965437994897,-0.6048201056087457
2021-11-23,-1.5251530403479316,-1.9459198402223172,-3.471072880570251,-1.7493062322387503,-1.8255764467756688,-3.574882679014422,-0.04015304034793129,-0.46091984022231897,-0.5010728805702496,-0.2643062322387502,-0.3405764467756642,-0.6048826790144163
2021-11-24,-1.518583511780142,-1.9111843197641898,-3.429767831544334,-1.7431896668106108,-1.7933969973902428,-3.5365866642008568,-0.03258351178014179,-0.4251843197641915,-0.45776783154433265,-0.25718966681061084,-0.3073969973902381,-0.5645866642008509
2021-11-26,-1.5406703002161415,-1.9029605790015325,-3.443630879217676,-1.7647283805793996,-1.777633949562548,-3.5423623301419505,-0.05367030021614122,-0.4159605790015343,-0.4696308792176749,-0.2777283805793996,-0.2906339495625432,-0.5683623301419447
2021-11-29,-1.5070480418574015,-1.9096696565201647,-3.4167176983775684,-1.7430604617072043,-1.7867589622874371,-3.5298194239946445,-0.019048041857401242,-0.4216696565201666,-0.44071769837756714,-0.25506046170720426,-0.2987589622874325,-0.5538194239946387
2021-11-30,-1.5268654994494792,-1.8835042744851267,-3.410369773934608,-1.7644384842589855,-1.75796623976123,-3.5224047240202188,-0.037865499449479076,-0.3945042744851285,-0.4323697739346069,-0.2754384842589856,-0.26896623976122525,-0.5444047240202128
2021-12-01,-1.533439919867142,-1.8706111080628256,-3.40405102792997,-1.7684479803191588,-1.7421048043608114,-3.5105527846799736,-0.04343991986714184,-0.38061110806282733,-0.4240510279299685,-0.27844798031915896,-0.2521048043608066,-0.5305527846799675
2021-12-02,-1.5202282205836573,-1.8976235264997459,-3.4178517470834056,-1.775304362130145,-1.7692234195110519,-3.5445277816412,-0.029228220583657188,-0.4066235264997476,-0.43585174708340413,-0.28430436213014515,-0.27822341951104723,-0.5625277816411942
2021-12-03,-1.5407915099605631,-1.8892192415409852,-3.4300107515015505,-1.7913169091684271,-1.7574779809264722,-3.5487948900949027,-0.048791509960563015,-0.39721924154098687,-0.44601075150154923,-0.2993169091684274,-0.2654779809264677,-0.5647948900948969
2021-12-06,-1.5302466935038743,-1.884868391743193,-3.4151150852470695,-1.7873176579149561,-1.7650664365182667,-3.552384094433226,-0.03724669350387426,-0.39186839174319477,-0.4291150852470684,-0.29431765791495634,-0.2720664365182622,-0.5663840944332204
2021-12-07,-1.5206220102042889,-1.9103864868090967,-3.431008497013388,-1.7764543503828938,-1.7937108365520271,-3.5701651869349242,-0.0266220102042888,-0.4163864868090986,-0.44300849701338674,-0.282454350382894,-0.29971083655202274,-0.5821651869349186
2021-12-08,-1.520874630154749,-1.9160939769803955,-3.4369686071351473,-1.7573196356520424,-1.7962066514710584,-3.553526287123104,-0.02587463015474902,-0.4210939769803975,-0.44696860713514586,-0.26231963565204264,-0.30120665147105397,-0.5635262871230985
2021-12-09,-1.5376023155114988,-1.9045414833754692,-3.4421437988869705,-1.7659861791140112,-1.7931526851001276,-3.559138864214142,-0.04160231551149869,-0.40854148337547114,-0.45014379888696915,-0.2699861791140115,-0.29715268510012305,-0.5671388642141365
2021-12-10,-1.5282310369681742,-1.9226259246498494,-3.450856961618026,-1.739893314867319,-1.8084101595221886,-3.5483034743895105,-0.031231036968174048,-0.4256259246498512,-0.4568569616180246,-0.24289331486731922,-0.311410159522184,-0.5543034743895052
2021-12-13,-1.5353770356539387,-1.913177783740864,-3.448554819394805,-1.7556403763303996,-1.8056761171910596,-3.561316493521462,-0.03737703565393847,-0.4151777837408658,-0.4525548193948036,-0.25764037633039977,-0.3076761171910548,-0.5653164935214566
2021-12-14,-1.5452255128789278,-1.9114379121159626,-3.456663424994893,-1.7656798148792348,-1.806739434913165,-3.5724192497924028,-0.046225512878927524,-0.4124379121159646,-0.45866342499489143,-0.266679814879235,-0.3077394349131602,-0.5744192497923972
2021-12-15,-1.5287291006421844,-1.933082035370739,-3.461811136012926,-1.7389094463558847,-1.8282371154562609,-3.5671465618121485,-0.028729100642184122,-0.4330820353707411,-0.4618111360129245,-0.23890944635588493,-0.3282371154562561,-0.5671465618121431
2021-12-16,-1.5434682199233738,-1.9347707528211506,-3.478238972744527,-1.773294775137709,-1.804648545842902,-3.577943320980614,-0.04246821992337366,-0.4337707528211527,-0.47623897274452565,-0.27229477513770933,-0.30364854584289735,-0.5759433209806087
2021-12-17,-1.5594924374375378,-1.9223809971110546,-3.481873434548595,-1.7862703809360752,-1.8000772269370122,-3.58634760787309,-0.057492437437537805,-0.4203809971110567,-0.4778734345485938,-0.2842703809360753,-0.29807722693700744,-0.5823476078730848
2021-12-20,-1.5703567113668444,-1.9023474226929138,-3.472704134059761,-1.794033866054987,-1.787770373057153,-3.581804239112143,-0.06735671136684432,-0.39934742269291584,-0.4667041340597595,-0.2910338660549872,-0.28477037305714825,-0.5758042391121375
2021-12-21,-1.5518970113471302,-1.925827789696986,-3.477724801044119,-1.7746786630535656,-1.8019576500172803,-3.5766363130708485,-0.04789701134713021,-0.421827789696988,-0.4697248010441175,-0.27067866305356586,-0.29795765001727537,-0.5686363130708433
2021-12-22,-1.54748211895413,-1.9277430509575988,-3.4752251699117314,-1.770930744454414,-1.7980405269218835,-3.5689712713763004,-0.04248211895412997,-0.42274305095760084,-0.4652251699117302,-0.2659307444544143,-0.29304052692187876,-0.5589712713762951
2021-12-23,-1.5399905394933038,-1.9351078017559695,-3.475098341249276,-1.7632156782733932,-1.800723275721451,-3.563938953994847,-0.033990539493303884,-0.4291078017559715,-0.4630983412492748,-0.2572156782733934,-0.29472327572144624,-0.5519389539948417
2021-12-27,-1.5381587120419653,-1.948094384917136,-3.486253096959104,-1.7597728342051964,-1.8084093624678959,-3.568182196673095,-0.03115871204196544,-0.44109438491713804,-0.47225309695910284,-0.2527728342051965,-0.301409362467891,-0.5541821966730895
2021-12-28,-1.5457492374158566,-1.9496504569758746,-3.495399694391734,-1.7693712621441917,-1.8087292860543247,-3.578100548198519,-0.03774923741585668,-0.44165045697587674,-0.47939969439173274,-0.26137126214419176,-0.3007292860543199,-0.5621005481985137
2021-12-29,-1.5359264178294452,-1.9471176364335263,-3.483044054262974,-1.7596060029928495,-1.8081000731568542,-3.5677060761497064,-0.026926417829445333,-0.4381176364335286,-0.46504405426297324,-0.2506060029928495,-0.29910007315684933,-0.5497060761497009
2021-12-30,-1.541466424114875,-1.9443507355069667,-3.485817159621844,-1.7625313280390063,-1.8049783513767792,-3.5675096794157883,-0.03146642411487509,-0.43435073550696884,-0.4658171596218433,-0.2525313280390063,-0.29497835137677436,-0.5475096794157828
2021-12-31,-1.546639180633103,-1.9411152525489452,-3.4877544331820505,-1.767034833679098,-1.7979876696277235,-3.5650225033068246,-0.03563918063310299,-0.43011525254894734,-0.4657544331820497,-0.256034833679098,-0.2869876696277187,-0.5430225033068189
2022-01-03,-1.5363273879378267,-1.9394652656304903,-3.4757926535683192,-1.7459161304130737,-1.7962666764457886,-3.5421828068588654,-0.02432738793782665,-0.4274652656304923,-0.4517926535683183,-0.23391613041307383,-0.2842666764457838,-0.5181828068588598
2022-01-04,-1.5153575173780272,-1.928076387163172,-3.4434339045412017,-1.724731563333233,-1.7703984823090555,-3.495130045642292,-0.0023575173780270957,-0.41507638716317413,-0.4174339045412006,-0.2117315633332331,-0.2573984823090507,-0.4691300456422859
2022-01-05,-1.5281356264437356,-1.8965638063215473,-3.4246994327652853,-1.7423699169342028,-1.7355866940222242,-3.47795661095643,-0.014135626443735543,-0.38256380632154946,-0.3966994327652844,-0.22836991693420292,-0.22158669402221937,-0.44995661095642436
2022-01-06,-1.518276036155564,-1.897375367377241,-3.4156514035328076,-1.7383348300405013,-1.7295619430522593,-3.4678967730927637,-0.0032760361555639952,-0.38237536737724337,-0.38565140353280675,-0.22333483004050142,-0.2145619430522545,-0.43789677309275804
2022-01-07,-1.5155505668563558,-1.8931714701747875,-3.4087220370311457,-1.7455141023667358,-1.73135038804249,-3.476864490409229,0.0004494331436443559,-0.37717147017478986,-0.3767220370311449,-0.22951410236673597,-0.21535038804248535,-0.44486449040922343
2022-01-10,-1.5080165662103036,-1.8953664125972363,-3.4033829788075423,-1.7351206491768545,-1.7346629181358746,-3.4697835673127324,0.008983433789696559,-0.37836641259723863,-0.3693829788075414,-0.21812064917685461,-0.21766291813586988,-0.4357835673127266
