date,cum_EL_return_21_with_cost,cum_ES_return_21_with_cost,cum_ELS_return_21_with_cost,cum_VL_return_21_with_cost,cum_VS_return_21_with_cost,cum_VLS_return_21_with_cost,cum_EL_return_21_without_cost,cum_ES_return_21_without_cost,cum_ELS_return_21_without_cost,cum_VL_return_21_without_cost,cum_VS_return_21_without_cost,cum_VLS_return_21_without_cost
2021-07-08,-0.9081178650199773,-0.9574645278242142,-1.8655823928441913,-1.0203801456217405,0.13679969060456074,-0.8835804550171782,0.4798821349800231,0.4305354721757858,0.9104176071558129,0.36761985437825784,1.5247996906045675,1.892419544982823
2021-07-09,-0.9118365748739704,-0.9922934326471773,-1.9041300075211474,-1.0235006378460414,0.07832938534433734,-0.9451712525017025,0.47716342512602994,0.3967065673528227,0.8738699924788567,0.3654993621539569,1.467329385344344,1.8328287474982985
2021-07-12,-0.914805051186623,-0.9925968602969601,-1.9074019114835827,-1.0281657139315197,0.0857034355705504,-0.9424622783609677,0.4751949488133773,0.3974031397030399,0.8725980885164212,0.36183428606847867,1.4757034355705572,1.8375377216390334
2021-07-13,-0.9183480026967613,-0.9681077669769552,-1.886455769673716,-1.028155936591703,0.11686900627705213,-0.9112869303146494,0.4726519973032391,0.42289223302304485,0.8955442303262879,0.3628440634082953,1.507869006277059,1.8707130696853518
2021-07-14,-0.9085550423077292,-0.9610720751168486,-1.8696271174245773,-1.0077530194619788,0.1358378591250677,-0.8719151603369095,0.4834449576922712,0.43092792488315157,0.9143728825754267,0.3842469805380195,1.5278378591250745,1.9120848396630916
2021-07-15,-0.9271763005988712,-0.9443063057047467,-1.8714826063036176,-1.017434781705012,0.1492195479939264,-0.8682152337110841,0.4658236994011292,0.44869369429525335,0.9145173936963865,0.3755652182949862,1.5422195479939331,1.917784766288917
2021-07-16,-0.9296950899708275,-0.9176970682674015,-1.8473921582382287,-1.0264789245061618,0.18836291304409908,-0.8381160114620614,0.464304910029173,0.4763029317325986,0.9406078417617756,0.3675210754938362,1.5823629130441057,1.9498839885379398
2021-07-19,-0.9343926595326906,-0.8598430422199973,-1.7942357017526875,-1.031808254848978,0.2812586502016521,-0.7505496046473245,0.46060734046731,0.5351569577800027,0.9957642982473167,0.36319174515102015,1.6762586502016588,2.039450395352677
2021-07-20,-0.924172019109059,-0.9320545233179106,-1.8562265424269693,-1.023821034821404,0.24488512618580116,-0.7789359086356014,0.4718279808909415,0.46394547668208935,0.9357734575730349,0.37217896517859417,1.6408851261858077,2.0130640913644
2021-07-21,-0.8748211294711082,-0.9416460502128142,-1.8164671796839222,-0.9794227863676073,0.2389618366403958,-0.7404609497272099,0.5221788705288922,0.45535394978718574,0.977532820316082,0.41757721363239103,1.6359618366404023,2.0535390502727915
2021-07-22,-0.8887442249911038,-0.9415921214506364,-1.8303363464417401,-0.9925917084572069,0.23012548501964047,-0.7624662234375648,0.5092557750088966,0.45640787854936354,0.9656636535582642,0.40540829154279145,1.628125485019647,2.0335337765624364
2021-07-23,-0.8776853162122773,-0.9550109270071768,-1.832696243219454,-0.9812524445427143,0.21672657712143634,-0.7645258674212763,0.5213146837877232,0.44398907299282314,0.9653037567805504,0.4177475554572841,1.6157265771214429,2.033474132578725
2021-07-26,-0.8812089745876186,-0.9770230402838112,-1.8582320148714295,-0.9837261386258009,0.19566026320434488,-0.7880658754214543,0.5187910254123819,0.4229769597161888,0.9417679851285747,0.4162738613741975,1.5956602632043515,2.0119341245785467
2021-07-27,-0.8918416958927852,-0.982726793002068,-1.8745684888948528,-0.9993903899720668,0.18492202837850377,-0.8144683615935612,0.5091583041072153,0.418273206997932,0.9274315111051514,0.4016096100279317,1.5859220283785105,1.9875316384064399
2021-07-28,-0.896931648652868,-0.9968235424372253,-1.893755191090093,-1.0051740431537242,0.17334130769811806,-0.8318327354556042,0.5050683513471325,0.40517645756277476,0.9102448089099114,0.39682595684627436,1.5753413076981249,1.9721672645443968
2021-07-29,-0.8708719557217184,-1.006548375873457,-1.8774203315951752,-0.9698478943737403,0.1669374518271561,-0.8029104425465823,0.5321280442782821,0.3964516241265429,0.9285796684048292,0.4331521056262582,1.569937451827163,2.0030895574534187
2021-07-30,-0.9009157334117522,-1.0134660736485825,-1.9143818070603345,-1.0043145883391627,0.15881150880013917,-0.8455030795390216,0.5030842665882482,0.39053392635141737,0.8936181929396698,0.3996854116608358,1.562811508800146,1.9624969204609792
2021-08-02,-0.9024339983769858,-1.0079273840722531,-1.9103613824492385,-1.000958755989589,0.15924852830098757,-0.8417102276885995,0.5025660016230147,0.3970726159277469,0.8996386175507658,0.4040412440104096,1.5642485283009944,1.9682897723114015
2021-08-03,-0.9007179417335939,-1.0135436638179525,-1.914261605551546,-0.9898533066536913,0.15586028164957394,-0.8339930250041155,0.5052820582664066,0.3924563361820475,0.8977383944484583,0.4161466933463072,1.5618602816495808,1.9780069749958855
2021-08-04,-0.8884996755545999,-1.0051351034188323,-1.8936347789734318,-0.9753082841300947,0.1600917532475881,-0.8152165308825048,0.5185003244454006,0.4018648965811677,0.9203652210265725,0.4316917158699038,1.567091753247595,1.9987834691174962
2021-08-05,-0.9034657584678979,-1.0011636965837136,-1.9046294550516112,-0.9906707743083888,0.16185144556456255,-0.8288193287438244,0.5045342415321026,0.4068363034162864,0.9113705449483931,0.41732922569160974,1.5698514455645693,1.9871806712561766
2021-08-06,-0.905763238443437,-1.0007900979231679,-1.9065533363666045,-0.9934266973055715,0.17181285610996702,-0.8216138411956027,0.5032367615565635,0.40820990207683205,0.9114466636333997,0.415573302694427,1.580812856109974,1.9963861588043983
2021-08-09,-0.909300866222339,-0.991799049667413,-1.9010999158897515,-1.0004825888882005,0.18378078168691944,-0.8167018072012793,0.5006991337776615,0.41820095033258703,0.9189000841102527,0.40951741111179796,1.5937807816869263,2.003298192798722
2021-08-10,-0.9179052896376414,-0.991386915954416,-1.909292205592057,-1.0112310252365424,0.1832770095553644,-0.8279540156811763,0.4930947103623591,0.41961308404558395,0.9127077944079472,0.39976897476345596,1.5942770095553713,1.994045984318825
2021-08-11,-0.9175380565801986,-0.9936807700806198,-1.9112188266608179,-1.0114477827775041,0.1791028826452269,-0.8323449001322756,0.49446194341980193,0.41831922991938003,0.9127811733391862,0.4005522172224942,1.5911028826452338,1.9916550998677256
2021-08-12,-0.9102471577351217,-0.9615489893618132,-1.8717961470969344,-1.0037716162215982,0.20705269710907567,-0.7967189191125209,0.5027528422648789,0.4514510106381866,0.9542038529030697,0.4092283837784001,1.6200526971090825,2.0292810808874804
2021-08-13,-0.9163952464214692,-0.9656580039859407,-1.8820532504074095,-1.0035718038673012,0.20446905365549378,-0.7991027502118059,0.4976047535785314,0.4483419960140591,0.9459467495925947,0.41042819613269704,1.6184690536555006,2.0288972497881956
2021-08-16,-0.9220969495308351,-0.9715942956592905,-1.893691245190125,-1.010137341958465,0.19772814761396093,-0.8124091943445025,0.49290305046916555,0.44340570434070936,0.9363087548098791,0.4048626580415332,1.6127281476139679,2.017590805655499
2021-08-17,-0.9274890468526827,-0.972191342456041,-1.8996803893087233,-1.0124954762532428,0.19723711769034158,-0.8152583585628997,0.48851095314731796,0.4438086575439588,0.932319610691281,0.4035045237467554,1.6132371176903486,2.0167416414371018
2021-08-18,-0.9342836446650111,-0.964534834400412,-1.8988184790654226,-1.016016701634807,0.205831466144355,-0.8101852354904504,0.48271635533498963,0.4524651655995879,0.9351815209345817,0.4009832983651913,1.622831466144362,2.023814764509551
2021-08-19,-0.9273686162644473,-0.9737695053341409,-1.9011381215985876,-1.0132872068330196,0.20188607145817009,-0.811401135374848,0.4906313837355534,0.444230494665859,0.9348618784014167,0.40471279316697856,1.619886071458177,2.0245988646251534
2021-08-20,-0.9153522199901032,-0.9787904033584509,-1.8941426233485534,-0.9909930649473285,0.19573787974146054,-0.7952551852058665,0.5036477800098975,0.440209596641549,0.9438573766514508,0.4280069350526696,1.6147378797414675,2.0427448147941347
2021-08-23,-0.9144601056495588,-1.006219114622494,-1.920679220272052,-0.9907400400460984,0.16771341298972534,-0.8230266270563715,0.5055398943504419,0.413780885377506,0.9193207797279522,0.42925995995389976,1.5877134129897323,2.01697337294363
2021-08-24,-0.9087076585572825,-1.0085617068895232,-1.9172693654468047,-0.9884892289701636,0.1652636580160748,-0.8232255709540873,0.5122923414427182,0.41243829311047686,0.9247306345531994,0.43251077102983454,1.5862636580160818,2.018774429045914
2021-08-25,-0.9047512156981156,-1.0033862601521926,-1.9081374758503071,-0.9851833596364257,0.16669785899910594,-0.8184855006373183,0.5172487843018851,0.41861373984780736,0.9358625241496968,0.4368166403635725,1.588697858999113,2.025514499362683
2021-08-26,-0.9110293277730815,-1.0055266329575974,-1.916555960730678,-0.9901760144384373,0.17034206553744716,-0.8198339489009887,0.5119706722269192,0.4174733670424025,0.9294440392693261,0.4328239855615608,1.5933420655374542,2.0261660510990125
2021-08-27,-0.900093643580911,-1.0198479063053965,-1.9199415498863064,-0.9812278505656865,0.16589107936754388,-0.8153367711981412,0.5239063564190897,0.40415209369460353,0.9280584501136976,0.44277214943431165,1.589891079367551,2.03266322880186
2021-08-30,-0.9009417415040544,-1.0298738324598167,-1.93081557396387,-0.9825113992466981,0.15237620012075304,-0.8301351991259436,0.5240582584959463,0.39512616754018326,0.9191844260361339,0.4424886007533001,1.57737620012076,2.019864800874058
2021-08-31,-0.9039118203672506,-1.0369924646730335,-1.940904285040283,-0.9912860692991727,0.14574988180097204,-0.8455361874981993,0.5220881796327501,0.38900753532696647,0.9110957149597209,0.4347139307008254,1.5717498818009792,2.006463812501802
2021-09-01,-0.9024725794799408,-1.032317769483126,-1.9347903489630656,-0.9941262630918477,0.15321372159762822,-0.8409125414942181,0.52452742052006,0.39468223051687396,0.9192096510369382,0.4328737369081504,1.5802137215976353,2.013087458505783
2021-09-02,-0.9011364902836414,-1.0320812927980525,-1.9332177830816928,-0.9916118698559334,0.1529391106931428,-0.8386727591627893,0.5268635097163593,0.39591870720194744,0.9227822169183111,0.4363881301440647,1.5809391106931499,2.0173272408372123
2021-09-03,-0.9056843483178917,-1.034092507332565,-1.9397768556504558,-0.9959673085630354,0.15085823358653958,-0.8451090749764945,0.523315651682109,0.3949074926674348,0.9182231443495481,0.43303269143696277,1.5798582335865465,2.012890925023507
2021-09-07,-0.9062197954644922,-1.027914917176974,-1.934134712641465,-0.9949100812318769,0.1569791399454582,-0.8379309412864172,0.5237802045355086,0.402085082823026,0.9258652873585389,0.43508991876812136,1.5869791399454651,2.0220690587135843
2021-09-08,-0.9114533886683647,-1.0279289310732052,-1.939382319741569,-1.0057249173977703,0.15540827873105675,-0.8503166386667121,0.519546611331636,0.4030710689267947,0.922617680258435,0.4252750826022279,1.5864082787310636,2.0116833613332896
2021-09-09,-0.9181523616558894,-1.033681523367095,-1.9518338850229837,-1.0167199449632494,0.1493982080326054,-0.8673217369306426,0.5138476383441113,0.3983184766329047,0.9121661149770204,0.41528005503674875,1.5813982080326123,1.9966782630693591
2021-09-10,-0.916079533616688,-1.0281860055270458,-1.9442655391437331,-1.0134608987866411,0.15443435797292032,-0.8590265408137194,0.5169204663833127,0.4048139944729539,0.921734460856271,0.419539101213357,1.5874343579729273,2.0069734591862822
2021-09-13,-0.9230030206935433,-1.0259565503315233,-1.948959571025066,-1.023634969562093,0.1501043689709947,-0.8735306005910969,0.5109969793064574,0.40804344966847633,0.9190404289749381,0.4103650304379052,1.5841043689710017,1.9944693994089047
2021-09-14,-0.924264029829966,-1.0191818594777828,-1.9434458893077482,-1.0222029110004813,0.15260634118443606,-0.8695965698160438,0.5107359701700347,0.4158181405222167,0.9265541106922558,0.41279708899951684,1.587606341184443,2.0004034301839577
2021-09-15,-0.9158017462095198,-1.0328167639119468,-1.948618510121466,-1.012167660927278,0.14227002294541727,-0.8698976379818594,0.5201982537904809,0.4031832360880529,0.9233814898785382,0.42383233907272005,1.5782700229454243,2.002102362018142
2021-09-16,-0.9106687788800999,-1.0319562419043893,-1.9426250207844886,-1.011339134853065,0.14319709305299294,-0.8681420418000706,0.5263312211199008,0.4050437580956104,0.9313749792155156,0.42566086514693313,1.580197093053,2.0058579581999307
2021-09-17,-0.9272571986942191,-1.0231220675568407,-1.9503792662510593,-1.0289100531169872,0.15286765879916486,-0.876042394317821,0.5107428013057816,0.41487793244315896,0.925620733748945,0.4090899468830108,1.590867658799172,1.9999576056821804
2021-09-20,-0.9490925254427726,-1.007915710450546,-1.957008235893318,-1.0529748322625083,0.16874679251458413,-0.8842280397479229,0.48990747455722816,0.4310842895494536,0.9209917641066863,0.38602516773748974,1.6077467925145912,1.9937719602520787
2021-09-21,-0.9549726875203826,-1.0029253016345496,-1.9578979891549317,-1.0568023470044943,0.16930251410065117,-0.8874998329038417,0.48502731247961817,0.43707469836545004,0.9221020108450727,0.3831976529955039,1.6093025141006583,1.99250016709616
2021-09-22,-0.9419437678332817,-1.0072482955581594,-1.9491920633914406,-1.0446377935370361,0.1625544665058471,-0.8820833270311875,0.499056232166719,0.43375170444184036,0.9328079366085639,0.3963622064629621,1.603554466505854,1.999916672968814
2021-09-23,-0.9304178618365593,-1.0191321093958632,-1.949549971232422,-1.032103322703777,0.15205139740646953,-0.880051925297306,0.5115821381634414,0.42286789060413654,0.9344500287675824,0.40989667729622115,1.5940513974064765,2.0039480747026954
2021-09-24,-0.9275009517398711,-1.0117474776679791,-1.9392484294078498,-1.0295819955911447,0.1626948620053379,-0.8668871335858054,0.5154990482601296,0.43125252233202055,0.9467515705921545,0.41341800440885335,1.6056948620053448,2.019112866414196
2021-09-27,-0.9290998208765007,-0.9937899710675131,-1.9228897919440133,-1.0260625484549921,0.18225677266130427,-0.8438057757936864,0.5149001791235001,0.4502100289324866,0.9651102080559911,0.4179374515450059,1.6262567726613113,2.044194224206315
2021-09-28,-0.9508754663758777,-0.9682420603726976,-1.9191175267485747,-1.05293137190609,0.21368408741019326,-0.8392472844958954,0.494124533624123,0.4767579396273022,0.9708824732514296,0.39206862809390797,1.6586840874102002,2.050752715504106
2021-09-29,-0.9546609803463476,-0.9556949510848053,-1.9103559314311522,-1.0542991434624933,0.22661229070205127,-0.8276868527604407,0.4913390196536532,0.49030504891519444,0.9816440685688521,0.3917008565375046,1.6726122907020582,2.0643131472395604
2021-09-30,-0.959820527246302,-0.9559616659938674,-1.9157821932401689,-1.0815506978302287,0.22685447395705097,-0.8546962238731766,0.4871794727536988,0.4910383340061322,0.9782178067598355,0.3654493021697691,1.6738544739570578,2.0393037761268245
2021-10-01,-0.9501417133137362,-0.9708135040148693,-1.920955217328605,-1.0821558468002024,0.20614099550824513,-0.876014851291956,0.4978582866862645,0.4771864959851303,0.9750447826713993,0.3658441531997955,1.654140995508252,2.019985148708045
2021-10-04,-0.961225867128744,-0.9548033238134481,-1.9160291909421918,-1.1022466783505251,0.22383254377246062,-0.8784141345780634,0.4877741328712567,0.49419667618655144,0.9819708090578126,0.34675332164947265,1.6728325437724674,2.019585865421938
2021-10-05,-0.9633595129024078,-0.9704240324529662,-1.9337835453553736,-1.1046088139263557,0.2085625340039711,-0.8960462799223835,0.4866404870975929,0.47957596754703347,0.9662164546446308,0.34539118607364205,1.6585625340039778,2.0039537200776176
2021-10-06,-0.9789431209188533,-0.9733656072043751,-1.9523087281232279,-1.111157043072535,0.2045223097803207,-0.9066347332922133,0.4720568790811475,0.4776343927956245,0.9496912718767764,0.33984295692746264,1.6555223097803273,1.995365266707788
2021-10-07,-0.96457368501536,-0.9909612783304853,-1.9555349633458448,-1.1007720186738144,0.1874681238736426,-0.9133038948001708,0.48742631498464084,0.46103872166951426,0.9484650366541595,0.3512279813261832,1.6394681238736493,1.9906961051998304
2021-10-08,-0.9605341752210502,-0.9875994458886695,-1.9481336211097193,-1.1025102482963907,0.18641919371555954,-0.9160910545808303,0.49246582477895057,0.4654005541113301,0.957866378890285,0.3504897517036068,1.6394191937155662,1.989908945419171
2021-10-11,-0.9597146053566264,-0.980011545202966,-1.939726150559592,-1.101385465500991,0.19339560126258135,-0.9079898642384088,0.4942853946433743,0.4739884547970336,0.9682738494404123,0.35261453449900654,1.647395601262588,2.0000101357615927
2021-10-12,-0.957818204886663,-0.9778214286295573,-1.93563963351622,-1.1005181361474838,0.19902390996437325,-0.9014942261831097,0.4971817951133377,0.4771785713704422,0.9743603664837843,0.3544818638525137,1.65402390996438,2.008505773816892
2021-10-13,-0.9592035253808213,-0.981122733527776,-1.940326258908597,-1.0956981358767,0.19346244492189876,-0.9022356909548004,0.4967964746191794,0.4748772664722235,0.9716737410914074,0.3603018641232975,1.6494624449219055,2.009764309045201
