date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2022-11-28,-1.3806204329105625,-2.6354640829102594,-4.016084515820828,-2.4643573744658593,-1.664259985063803,-4.128617359529659,0.3583795670894383,-0.8964640829102644,-0.5380845158208231,-0.7253573744658597,0.07474001493619875,-0.6506173595296603
2022-11-29,-1.3880707137500194,-2.63351112021433,-4.021581833964356,-2.484500916215114,-1.6522202823070815,-4.136721198522192,0.35192928624998127,-0.8935111202143349,-0.5415818339643506,-0.7445009162151146,0.08777971769292015,-0.6567211985221938
2022-11-30,-1.3505475320752538,-2.6786739581942385,-4.0292214902694985,-2.4447858549821726,-1.697203516040952,-4.141989371023121,0.3904524679247469,-0.9376739581942433,-0.5472214902694933,-0.7037858549821729,0.04379648395904974,-0.6599893710231226
2022-12-01,-1.336711748972622,-2.6862516275224735,-4.022963376495102,-2.4519950181134624,-1.702065501845844,-4.154060519959303,0.4052882510273787,-0.9442516275224783,-0.5389633764950965,-0.7099950181134627,0.03993449815415775,-0.6700605199593044
2022-12-02,-1.35586793057564,-2.6846261056375393,-4.040494036213185,-2.471345659440702,-1.6904737978916584,-4.161819457332356,0.38713206942436057,-0.941626105637544,-0.5544940362131804,-0.7283456594407022,0.05252620210834325,-0.6758194573323585
2022-12-05,-1.3753334793691148,-2.6687806556053757,-4.044114134974496,-2.4890992143240513,-1.6610709066437772,-4.150170120967824,0.3686665206308859,-0.9247806556053805,-0.5561141349744916,-0.7450992143240518,0.08292909335622449,-0.6621701209678268
2022-12-06,-1.3936679858615881,-2.6540482680794133,-4.047716253941007,-2.515409618366821,-1.6471930872356901,-4.162602705602507,0.35133201413841253,-0.9090482680794181,-0.5577162539410025,-0.7704096183668213,0.09780691276431155,-0.6726027056025092
2022-12-07,-1.399496570822307,-2.652587215254695,-4.052083786077008,-2.5175237509811725,-1.65019671934748,-4.167720470328648,0.3465034291776936,-0.9065872152546998,-0.560083786077003,-0.7715237509811728,0.09580328065252164,-0.6757204703286507
2022-12-08,-1.3897967996106926,-2.6727006704545273,-4.062497470065225,-2.50550703483253,-1.6702951531458363,-4.175802187978362,0.3572032003893081,-0.9257006704545319,-0.5684974700652208,-0.7585070348325302,0.07670484685416526,-0.6818021879783644
2022-12-09,-1.4026443871844079,-2.667807826211327,-4.070452213395741,-2.516263144815174,-1.667439410528208,-4.183702555343378,0.34535561281559285,-0.9198078262113318,-0.5744522133957359,-0.7682631448151744,0.08056058947179356,-0.6877025553433803
2022-12-12,-1.3928286537886816,-2.692082598733354,-4.0849112525220415,-2.5057970508834617,-1.6896546023235197,-4.195451653206977,0.356171346211319,-0.9430825987333588,-0.5869112525220367,-0.756797050883462,0.05934539767648181,-0.6974516532069798
2022-12-13,-1.3926347206124647,-2.7108561249915177,-4.1034908456039885,-2.5086796732391377,-1.7054550781444082,-4.214134751383542,0.35736527938753593,-0.9608561249915224,-0.6034908456039834,-0.7586796732391381,0.04454492185559323,-0.7141347513835444
2022-12-14,-1.4057401135065426,-2.7045161255307315,-4.11025623903728,-2.5267786594092363,-1.69872669985559,-4.225505359264822,0.3452598864934582,-0.9535161255307363,-0.608256239037275,-0.7757786594092366,0.05227330014441128,-0.7235053592648248
2022-12-15,-1.4417329190007564,-2.6758248323196954,-4.117557751320458,-2.5632474544912323,-1.6571443145363185,-4.220391769027547,0.3102670809992443,-0.9238248323196999,-0.6135577513204525,-0.8112474544912327,0.09485568546368284,-0.7163917690275493
2022-12-16,-1.4485091811981163,-2.6751621193292174,-4.12367130052734,-2.5675398844110915,-1.647724814043613,-4.215264698454701,0.30449081880188433,-0.9221621193292221,-0.6176713005273348,-0.8145398844110917,0.10527518595638838,-0.7092646984547029
2022-12-19,-1.4726811543026592,-2.664980927414149,-4.137662081716814,-2.592916972716784,-1.6330238354077395,-4.22594080812452,0.2813188456973415,-0.9109809274141537,-0.6296620817168093,-0.8389169727167841,0.12097616459226165,-0.717940808124522
2022-12-20,-1.46601032727564,-2.671780463570833,-4.137790790846479,-2.588355756251617,-1.6354194606640142,-4.2237752169156275,0.2889896727243607,-0.9167804635708376,-0.6277907908464739,-0.8333557562516171,0.11958053933598703,-0.7137752169156296
2022-12-21,-1.4511656745754975,-2.68820067758059,-4.1393663521560935,-2.579248333829171,-1.6545224600187245,-4.233770793847892,0.30483432542450317,-0.9322006775805948,-0.6273663521560886,-0.8232483338291714,0.1014775399812767,-0.7217707938478943
2022-12-22,-1.484007695524314,-2.6658690663255915,-4.149876761849911,-2.603997290314142,-1.6302906397524912,-4.23428793006663,0.27299230447568673,-0.9088690663255963,-0.6358767618499066,-0.8469972903141423,0.12670936024751003,-0.7202879300666318
2022-12-23,-1.4792208278335672,-2.6678088281314425,-4.1470296559650155,-2.5996218454268285,-1.635686038665984,-4.235307884092809,0.27877917216643344,-0.9098088281314475,-0.631029655965011,-0.8416218454268286,0.12231396133401734,-0.7193078840928109
2022-12-27,-1.4822366536246052,-2.6560732667520486,-4.13830992037666,-2.6070740402534858,-1.618564471550127,-4.22563851180361,0.27676334637539535,-0.8970732667520538,-0.6203099203766554,-0.8480740402534858,0.14043552844987414,-0.7076385118036113
2022-12-28,-1.4988364330233401,-2.642836795569009,-4.141673228592355,-2.6243898989549184,-1.5950840687948507,-4.219473967749766,0.26116356697666043,-0.8828367955690141,-0.6216732285923506,-0.8643898989549181,0.16491593120515044,-0.6994739677497673
2022-12-29,-1.4880422846677799,-2.6732355618914085,-4.161277846559194,-2.6126723987687908,-1.6244134786445252,-4.237085877413313,0.2729577153322207,-0.9122355618914135,-0.6392778465591898,-0.8516723987687905,0.13658652135547578,-0.7150858774133143
2022-12-30,-1.4847056168480492,-2.6676476931032984,-4.152353309951353,-2.614681460741784,-1.6181225203918583,-4.232803981133639,0.2772943831519514,-0.9056476931033033,-0.628353309951349,-0.8526814607417836,0.1438774796081427,-0.7088039811336405
2023-01-03,-1.4876532226336956,-2.67100319669598,-4.158656419329682,-2.6113929634398736,-1.6378264799425561,-4.249219443382426,0.2753467773663049,-0.9080031966959853,-0.6326564193296774,-0.8483929634398732,0.12517352005744498,-0.7232194433824279
2023-01-04,-1.4783790575788511,-2.6786034286615235,-4.156982486240381,-2.6021529440562596,-1.6488853107102497,-4.251038254766506,0.2856209424211493,-0.9146034286615287,-0.6289824862403763,-0.8381529440562594,0.11511468928975153,-0.7230382547665075
2023-01-05,-1.4770664828247944,-2.655916491569809,-4.13298297439461,-2.602371427064939,-1.6372947214231688,-4.239666148488105,0.28793351717520604,-0.890916491569814,-0.6029829743946049,-0.8373714270649392,0.12770527857683242,-0.7096661484881064
2023-01-06,-1.4567564080622506,-2.690744807679123,-4.14750121574138,-2.586275439297458,-1.6739548866360363,-4.260230325933492,0.3092435919377498,-0.9247448076791285,-0.6155012157413757,-0.8202754392974582,0.09204511336396495,-0.7282303259334929
2023-01-09,-1.4492220494893004,-2.712330912220755,-4.161552961710062,-2.580395677962281,-1.699418751263358,-4.279814429225636,0.31777795051070007,-0.9453309122207606,-0.6275529617100576,-0.8133956779622811,0.06758124873664315,-0.7458144292256377
2023-01-10,-1.4428710961292384,-2.7305355304652563,-4.173406626594502,-2.5764323382716006,-1.7173373667912852,-4.293769705062883,0.32512890387076215,-0.9625355304652617,-0.6374066265944967,-0.8084323382716004,0.05066263320871589,-0.7577697050628843
2023-01-11,-1.4279982865700462,-2.745845657093018,-4.173843943663071,-2.5561360686696157,-1.7350050466760625,-4.291141115345676,0.34100171342995433,-0.9768456570930233,-0.635843943663066,-0.7871360686696156,0.03399495332393863,-0.7531411153456767
2023-01-12,-1.42482708091692,-2.754435871930398,-4.179262952847325,-2.5529441356141183,-1.7375504274674602,-4.290494563081576,0.34517291908308056,-0.9844358719304035,-0.6392629528473199,-0.7829441356141182,0.03244957253254083,-0.7504945630815771
2023-01-13,-1.4140380442703986,-2.7564487290653625,-4.170486773335768,-2.5283041962961548,-1.7479225759167274,-4.27622677221288,0.35696195572960193,-0.9854487290653682,-0.6284867733357633,-0.7573041962961546,0.023077424083273627,-0.7342267722128807
2023-01-17,-1.4187769866261888,-2.745727717854766,-4.1645047044809615,-2.544819228730476,-1.7390808548016659,-4.2839000835321395,0.3532230133738118,-0.9737277178547715,-0.6205047044809567,-0.7728192287304756,0.03291914519833511,-0.7399000835321402
2023-01-18,-1.4317397262137934,-2.734142375926643,-4.1658821021404435,-2.561189635153381,-1.727709006909217,-4.288898642062596,0.3412602737862072,-0.9611423759266488,-0.6198821021404386,-0.7881896351533808,0.04529099309078411,-0.7428986420625964
2023-01-19,-1.4437229956387818,-2.717554583733804,-4.161277579372594,-2.5699123527830796,-1.714921965240982,-4.28483431802406,0.3302770043612189,-0.9435545837338101,-0.6132775793725883,-0.7959123527830794,0.05907803475901899,-0.7368343180240601
2023-01-20,-1.424314871209854,-2.742939740685039,-4.167254611894901,-2.5543951785765606,-1.7511126490703308,-4.305507827646889,0.35068512879014674,-0.9679397406850447,-0.6172546118948952,-0.7793951785765603,0.02388735092967019,-0.7555078276468898
2023-01-23,-1.4152863146765415,-2.755996389792405,-4.171282704468955,-2.5522623696332176,-1.7620409746797985,-4.314303344313013,0.360713685323459,-0.9799963897924109,-0.6192827044689491,-0.7762623696332173,0.01395902532020249,-0.7623033443130145
2023-01-24,-1.4250546928893748,-2.7485509088754583,-4.173605601764841,-2.56486966303744,-1.753628266022532,-4.318497929059969,0.3519453071106258,-0.9715509088754639,-0.6196056017648353,-0.7878696630374394,0.023371733977468986,-0.7644979290599702
2023-01-25,-1.4248715766664883,-2.733222390819455,-4.158093967485951,-2.5697831193190677,-1.7469410461728254,-4.316724165491891,0.3531284233335122,-0.9552223908194605,-0.6020939674859455,-0.7917831193190673,0.031058953827175453,-0.7607241654918916
2023-01-26,-1.4209363359868723,-2.740401398040981,-4.16133773402786,-2.569208409089242,-1.7503385590237743,-4.3195469681130145,0.3580636640131282,-0.9614013980409863,-0.6033377340278553,-0.7902084090892417,0.02866144097622665,-0.7615469681130148
2023-01-27,-1.4114543981393768,-2.754330804721025,-4.165785202860409,-2.544150773661671,-1.75083456786812,-4.294985341529789,0.36854560186062363,-0.9743308047210305,-0.6057852028604039,-0.7641507736616705,0.02916543213188085,-0.7349853415297894
2023-01-30,-1.4267082485683096,-2.7451343986106944,-4.1718426471790115,-2.561657617804758,-1.7363304802951183,-4.297988098099874,0.3542917514316908,-0.9641343986107,-0.6098426471790064,-0.7806576178047574,0.044669519704882664,-0.7359880980998745
2023-01-31,-1.4067376283936661,-2.7677626375357387,-4.174500265929412,-2.553036795197506,-1.7556732607379288,-4.308710055935433,0.3752623716063342,-0.9857626375357442,-0.6105002659294072,-0.7710367951975057,0.02632673926207208,-0.7447100559354334
2023-02-01,-1.3816012554155759,-2.7844805307230454,-4.166081786138628,-2.5406382662958635,-1.770940370324663,-4.311578636620524,0.4013987445844244,-1.0014805307230508,-0.6000817861386234,-0.7576382662958631,0.01205962967533813,-0.7455786366205248
2023-02-02,-1.3541389594101703,-2.7981473104105996,-4.1522862698207765,-2.5058737146500585,-1.7834759387272265,-4.289349653377283,0.4298610405898301,-1.0141473104106047,-0.5842862698207718,-0.7218737146500581,0.0005240612727745765,-0.7213496533772834
2023-02-03,-1.3816252335782888,-2.79325926033744,-4.1748844939157355,-2.526362470776074,-1.7802960777284607,-4.306658548504532,0.4033747664217116,-1.008259260337445,-0.6048844939157305,-0.7413624707760735,0.004703922271540419,-0.736658548504533
2023-02-06,-1.3967255960798421,-2.776094841869433,-4.172820437949282,-2.544954789539817,-1.7687543048404544,-4.313709094380268,0.3892744039201583,-0.9900948418694379,-0.6008204379492768,-0.7589547895398163,0.017245695159546635,-0.7417090943802696
2023-02-07,-1.365237048047014,-2.8000722384524797,-4.165309286499501,-2.5101144155488195,-1.7841539754519384,-4.294268391000755,0.42176295195298635,-1.0130722384524848,-0.5913092864994955,-0.7231144155488191,0.0028460245480625875,-0.7202683910007563
2023-02-08,-1.3884060827509188,-2.78839932643073,-4.176805409181656,-2.52275720543639,-1.7717337174830377,-4.294490922919425,0.3995939172490814,-1.0003993264307354,-0.6008054091816512,-0.7347572054363897,0.016266282516963416,-0.7184909229194262
2023-02-09,-1.392185824915966,-2.782972043027572,-4.175157867943546,-2.5318776507539993,-1.756874276800998,-4.288751927554995,0.3968141750840342,-0.9939720430275776,-0.5971578679435405,-0.7428776507539989,0.032125723199003094,-0.7107519275549957
2023-02-10,-1.403929964208862,-2.7872607201887494,-4.191190684397619,-2.5435842775871595,-1.7532118477755874,-4.296796125362745,0.3860700357911382,-0.9972607201887548,-0.6111906843976138,-0.7535842775871591,0.03678815222441369,-0.7167961253627453
2023-02-13,-1.3951342711587917,-2.8010043697990774,-4.1961386409578765,-2.5344630179590473,-1.7668585344775558,-4.301321552436601,0.3958657288412086,-1.0100043697990828,-0.6141386409578714,-0.7434630179590468,0.02414146552244531,-0.7193215524366013
2023-02-14,-1.3959088196530531,-2.8160744897934737,-4.211983309446534,-2.5358079706284524,-1.7935594398494346,-4.329367410477885,0.39609118034694724,-1.024074489793479,-0.627983309446529,-0.7438079706284522,-0.0015594398494335228,-0.7453674104778856
2023-02-15,-1.3888078802896773,-2.8283271186203027,-4.217134998909987,-2.5286737688171144,-1.8051877280520554,-4.333861496869168,0.40419211971032304,-1.035327118620308,-0.631134998909982,-0.7356737688171142,-0.012187728052054475,-0.7478614968691686
2023-02-16,-1.4049103737089141,-2.8186537437631594,-4.223564117472081,-2.546256410720602,-1.796053614096781,-4.342310024817381,0.3890896262910861,-1.0246537437631646,-0.6355641174720755,-0.752256410720602,-0.002053614096780173,-0.7543100248173821
2023-02-17,-1.4170223819098733,-2.813104444422357,-4.230126826332238,-2.5532718943324104,-1.7879730214988576,-4.341244915831266,0.3779776180901269,-1.0181044444223626,-0.6401268263322326,-0.7582718943324102,0.007026978501143413,-0.7512449158312667
2023-02-21,-1.4424439467696277,-2.7991094798299603,-4.241553426599595,-2.581599565637283,-1.7703755755209891,-4.3519751411582694,0.35355605323037254,-1.0031094798299658,-0.6495534265995903,-0.785599565637283,0.025624424479011906,-0.759975141158271
2023-02-22,-1.4457542868250752,-2.805511978234319,-4.251266265059401,-2.5837782972043857,-1.7788455335470261,-4.362623830751409,0.3512457131749251,-1.0085119782343244,-0.6572662650593962,-0.7867782972043855,0.018154466452974805,-0.7686238307514107
2023-02-23,-1.4397616642593294,-2.816768081027929,-4.256529745287266,-2.5809663907563563,-1.7901553570485718,-4.371121747804925,0.35823833574067093,-1.0187680810279347,-0.6605297452872606,-0.7829663907563562,0.007844642951429084,-0.7751217478049272
2023-02-24,-1.4528132606143136,-2.8048782176904554,-4.257691478304777,-2.5993013681178865,-1.7758371296749522,-4.375138497792836,0.3461867393856868,-1.005878217690461,-0.6596914783047709,-0.8003013681178863,0.023162870325048553,-0.7771384977928378
2023-02-27,-1.4506796597696567,-2.812367365781053,-4.263047025550717,-2.599260065209226,-1.78092047986593,-4.380180545075153,0.34932034023034364,-1.0123673657810586,-0.6630470255507116,-0.7992600652092259,0.01907952013407077,-0.7801805450751552
2023-02-28,-1.4531496149713203,-2.81402104797022,-4.267170662941548,-2.602980310199593,-1.7816751766174834,-4.384655486817074,0.34785038502868004,-1.0130210479702257,-0.6651706629415424,-0.801980310199593,0.019324823382517193,-0.7826554868170759
2023-03-01,-1.459984659695464,-2.804533685113631,-4.264518344809102,-2.609214364757896,-1.7663561921584026,-4.375570556916296,0.34201534030453634,-1.0025336851136364,-0.6605183448090967,-0.8072143647578959,0.03564380784159798,-0.771570556916298
2023-03-02,-1.454196995798724,-2.810041517100163,-4.264238512898894,-2.602326683204015,-1.7775118402088785,-4.37983852341289,0.3488030042012764,-1.0070415171001685,-0.6582385128988887,-0.7993266832040147,0.025488159791122095,-0.7738385234128926
2023-03-03,-1.4361231426672618,-2.8286065746085294,-4.264729717275798,-2.5849775734831644,-1.805811276060037,-4.390788849543198,0.36787685733273845,-1.0246065746085347,-0.6567297172757927,-0.780977573483164,-0.0018112760600364937,-0.7827888495432006
2023-03-06,-1.4370131996686473,-2.827913779158727,-4.264926978827381,-2.5835443914874237,-1.8053655596805738,-4.388909951167994,0.36798680033135295,-1.0229137791587322,-0.6549269788273756,-0.7785443914874233,-0.0003655596805732387,-0.7789099511679967
2023-03-07,-1.4516482387238476,-2.8123327198483983,-4.263980958572253,-2.5958350912965744,-1.7925195979673498,-4.388354689263921,0.35435176127615253,-1.0063327198484036,-0.6519809585722474,-0.7898350912965743,0.01348040203265061,-0.7763546892639237
2023-03-08,-1.4460856716190857,-2.8218589254786695,-4.267944597097762,-2.597587238769057,-1.8015272765025192,-4.399114515271573,0.36091432838091453,-1.0148589254786748,-0.6539445970977567,-0.7905872387690567,0.005472723497481168,-0.7851145152715756
2023-03-09,-1.460791536632305,-2.801769235938862,-4.262560772571174,-2.613584066307488,-1.7838645507555353,-4.39744861706302,0.34720846336769534,-0.9937692359388671,-0.6465607725711682,-0.8055840663074878,0.024135449244465035,-0.7814486170630228
