date,cum_EL_return_21_with_cost,cum_ES_return_21_with_cost,cum_ELS_return_21_with_cost,cum_VL_return_21_with_cost,cum_VS_return_21_with_cost,cum_VLS_return_21_with_cost,cum_EL_return_21_without_cost,cum_ES_return_21_without_cost,cum_ELS_return_21_without_cost,cum_VL_return_21_without_cost,cum_VS_return_21_without_cost,cum_VLS_return_21_without_cost
2023-01-11,-1.8868813279011087,-1.3652714453589982,-3.2521527732601085,-2.0904667779442256,-1.974365903348909,-4.064832681293131,-0.11888132790110831,0.4027285546410006,0.2838472267398933,-0.32246677794422224,-0.20636590334891022,-0.528832681293132
2023-01-12,-1.887584748745118,-1.3650727830280782,-3.252657531773198,-2.0888267163167553,-1.9734898043820635,-4.062316520698816,-0.11858474874511765,0.4039272169719206,0.2853424682268039,-0.3198267163167521,-0.2044898043820647,-0.5243165206988163
2023-01-13,-1.8755465330546086,-1.3630448630471332,-3.238591396101744,-2.0638941835513003,-1.9720578042623325,-4.03595198781363,-0.10554653305460823,0.40695513695286556,0.3014086038982583,-0.2938941835512971,-0.20205780426233375,-0.49595198781363037
2023-01-17,-1.8753533048150102,-1.3667216907290647,-3.242074995544077,-2.056761929896456,-1.971174139271068,-4.027936069167521,-0.10435330481500986,0.40427830927093417,0.2999250044559253,-0.28576192989645305,-0.2001741392710692,-0.4859360691675218
2023-01-18,-1.8953380374043614,-1.378691344072185,-3.2740293814765487,-2.065565780122034,-1.9831258643472311,-4.048691644469262,-0.123338037404361,0.3933086559278138,0.2699706185234538,-0.29356578012203105,-0.21112586434723238,-0.504691644469263
2023-01-19,-1.9098214209960571,-1.3908491699785575,-3.300670590974617,-2.0870746477450353,-1.9954335381308868,-4.082508185875919,-0.1368214209960568,0.38215083002144135,0.24532940902538553,-0.31407464774503224,-0.22243353813088798,-0.5365081858759198
2023-01-20,-1.8870601530758733,-1.3831146483632053,-3.2701748014390812,-2.0594616796520038,-1.9906268895310608,-4.050088569183062,-0.11306015307587304,0.39088535163679344,0.27782519856092136,-0.285461679652001,-0.21662688953106213,-0.5020885691830625
2023-01-23,-1.8733811593032943,-1.3654713110819674,-3.2388524703852646,-2.0349787677349984,-1.9737313053855985,-4.008710073120595,-0.09838115930329408,0.4095286889180313,0.3111475296147382,-0.2599787677349956,-0.19873130538559988,-0.458710073120595
2023-01-24,-1.8922914740338943,-1.365343601851317,-3.257635075885214,-2.041887986480289,-1.9734802134373297,-4.015368199917616,-0.116291474033894,0.4106563981486816,0.2943649241147886,-0.2658879864802863,-0.19748021343733113,-0.46336819991761685
2023-01-25,-1.8968429842643908,-1.3626931973732916,-3.259536181637685,-2.0475385401256725,-1.9680182650260196,-4.01555680515169,-0.11984298426439047,0.41430680262670705,0.29446381836231755,-0.27053854012566997,-0.19101826502602107,-0.46155680515169045
2023-01-26,-1.891441982347079,-1.3459062657699763,-3.237348248117058,-2.0351437694122323,-1.9431824660005883,-3.978326235412819,-0.11344198234707857,0.43209373423002245,0.31865175188294487,-0.2571437694122298,-0.1651824660005898,-0.422326235412819
2023-01-27,-1.8733546360109865,-1.3446674136591197,-3.218022049670109,-2.0228020431572586,-1.938401274603249,-3.961203317760506,-0.09435463601098623,0.4343325863408791,0.33997795032989386,-0.24380204315725604,-0.15940127460325054,-0.403203317760506
2023-01-30,-1.8916175239213657,-1.3446569275051745,-3.2362744514265427,-2.044687303645242,-1.9379612549189127,-3.982648558564153,-0.11161752392136551,0.4353430724948244,0.32372554857345986,-0.26468730364523935,-0.1579612549189141,-0.4226485585641529
2023-01-31,-1.8744483037309343,-1.326683006820441,-3.2011313105513777,-2.0217327223753707,-1.9201062242531048,-3.9418389466284736,-0.09344830373093407,0.45431699317955787,0.3608686894486248,-0.2407327223753679,-0.13910622425310631,-0.3798389466284737
2023-02-01,-1.8499490598312767,-1.298339363770281,-3.14828842360156,-2.0090881374359797,-1.8827638277616763,-3.891851965197654,-0.06794905983127646,0.4836606362297179,0.4157115763984425,-0.22708813743597708,-0.10076382776167775,-0.3278519651976543
2023-02-02,-1.8419232231904392,-1.2837944570401951,-3.125717680230637,-2.0149400034866183,-1.8694277770560876,-3.884367780542704,-0.05892322319043909,0.49920554295980374,0.4402823197693657,-0.2319400034866155,-0.08642777705608919,-0.31836778054270415
2023-02-03,-1.8626648939840251,-1.2974607167329684,-3.1601256107169964,-2.0371619516040695,-1.8819724802648563,-3.919134431868924,-0.07866489398402493,0.4865392832670304,0.40787438928300657,-0.25316195160406685,-0.09797248026485779,-0.3511344318689241
2023-02-06,-1.8805446164564836,-1.29875575294427,-3.1793003694007567,-2.046225179556428,-1.8838967511336409,-3.9301219306900674,-0.09554461645648346,0.48624424705572883,0.3906996305992465,-0.26122517955642566,-0.09889675113364241,-0.36012193069006754
2023-02-07,-1.868374032301022,-1.272558017158762,-3.140932049459787,-2.028375099680799,-1.8629133068404145,-3.891288406521212,-0.0823740323010218,0.5134419828412367,0.43106795054021596,-0.24237509968079685,-0.07691330684041597,-0.31928840652121226
2023-02-08,-1.887360848996009,-1.2932371035250156,-3.180597952521028,-2.048020980042322,-1.878706744682374,-3.9267277247246946,-0.1003608489960087,0.493762896474983,0.39340204747897545,-0.2610209800423198,-0.0917067446823756,-0.3527277247246948
2023-02-09,-1.887662017988212,-1.2997809249580206,-3.187442942946236,-2.049561776893196,-1.8830267469895237,-3.932588523882718,-0.09966201798821178,0.488219075041978,0.38855705705376736,-0.26156177689319365,-0.09502674698952518,-0.3565885238827183
2023-02-10,-1.893027374787283,-1.2927010425142642,-3.1857284173015508,-2.052715277675294,-1.8767799175517101,-3.9294951952270023,-0.10402737478728286,0.49629895748573444,0.39227158269845275,-0.26371527767529157,-0.08777991755171156,-0.35149519522700257
2023-02-13,-1.8823726354043702,-1.2888319630511023,-3.171204598455476,-2.0397253476998305,-1.8711805830015156,-3.9109059307013445,-0.09237263540437012,0.5011680369488964,0.40879540154452754,-0.2497253476998282,-0.08118058300151706,-0.3309059307013447
2023-02-14,-1.886267122541589,-1.2822451159398178,-3.168512238481411,-2.041550507144371,-1.8640663602654428,-3.905616867409812,-0.09526712254158896,0.5087548840601809,0.41348776151859307,-0.2505505071443685,-0.07306636026544437,-0.3236168674098123
2023-02-15,-1.8829952151805753,-1.2807633824720979,-3.163758597652677,-2.0295543995821506,-1.8631869994178816,-3.892741399000031,-0.09099521518057518,0.5112366175279008,0.42024140234732676,-0.2375543995821481,-0.07118699941788321,-0.3087413990000308
2023-02-16,-1.9069618229522527,-1.2897497793401875,-3.1967116022924444,-2.0514517641601304,-1.8712491029486114,-3.9227008671087407,-0.11396182295225261,0.5032502206598111,0.3892883977075596,-0.2584517641601281,-0.07824910294861291,-0.3367008671087405
2023-02-17,-1.9099750838752776,-1.2932523839198193,-3.203227467795101,-2.060832873718558,-1.876925477659859,-3.9377583513784153,-0.11597508387527744,0.5007476160801793,0.384772532204903,-0.2668328737185554,-0.08292547765986044,-0.3497583513784153
2023-02-21,-1.928326449037651,-1.3199371908099091,-3.2482636398475644,-2.081511621232081,-1.899466264247619,-3.9809778854796987,-0.1333264490376509,0.47506280919008936,0.34173636015243963,-0.2865116212320787,-0.10446626424762048,-0.3909778854796987
2023-02-22,-1.9340573882088552,-1.3305967326823187,-3.264654120891178,-2.087458645102952,-1.9051745398414577,-3.9926331849444083,-0.1380573882088551,0.46540326731767984,0.3273458791088259,-0.2914586451029496,-0.10917453984145911,-0.40063318494440825
2023-02-23,-1.9208008366539457,-1.3234326800757379,-3.244233516729688,-2.071243486183857,-1.8940869882617002,-3.965330474445556,-0.12380083665394576,0.47356731992426065,0.34976648327031606,-0.2742434861838545,-0.0970869882617017,-0.3713304744455558
2023-02-24,-1.9296975086838706,-1.3422115947588575,-3.271909103442732,-2.0915221670779047,-1.915506844888308,-4.007029011966211,-0.13169750868387056,0.455788405241141,0.3240908965572716,-0.29352216707790196,-0.11750684488830945,-0.41102901196621094
2023-02-27,-1.9255180533764822,-1.3462274617776866,-3.271745515154173,-2.097120792156003,-1.916782793230476,-4.013903585386477,-0.12651805337648228,0.4527725382223119,0.32625448484583075,-0.298120792156,-0.11778279323047744,-0.415903585386477
2023-02-28,-1.9311010735221785,-1.3422789778416395,-3.273380051363822,-2.100639851323631,-1.9196451634480145,-4.020285014771644,-0.13110107352217854,0.45772102215835897,0.32661994863618155,-0.30063985132362814,-0.11964516344801587,-0.42028501477164354
2023-03-01,-1.934267783561229,-1.3498508782878593,-3.2841186618490923,-2.1091054510590217,-1.92787261984791,-4.03697807090693,-0.13326778356122898,0.4511491217121393,0.3178813381509114,-0.3081054510590188,-0.12687261984791123,-0.4349780709069296
2023-03-02,-1.9202875987318948,-1.34797371974423,-3.268261318476129,-2.100150049802348,-1.9219419176298276,-4.022091967432174,-0.11828759873189487,0.4540262802557686,0.3357386815238748,-0.29815004980234516,-0.11994191762982896,-0.41809196743217364
2023-03-03,-1.9048345359745507,-1.3305147257723664,-3.2353492617469213,-2.088363903801103,-1.896446372383307,-3.9848102761844086,-0.10183453597455076,0.47248527422763226,0.3706507382530826,-0.28536390380110016,-0.0934463723833084,-0.37881027618440805
2023-03-06,-1.9052305210923224,-1.3352261186880794,-3.240456639780406,-2.0868091031670857,-1.8998082615486387,-3.986617364715723,-0.10123052109232251,0.46877388131191927,0.3675433602195978,-0.2828091031670827,-0.09580826154864011,-0.37861736471572227
2023-03-07,-1.9113750693739375,-1.352637982025108,-3.2640130513990497,-2.1016308539001542,-1.9172818702752548,-4.018912724175408,-0.1063750693739377,0.4523620179748907,0.345986948600954,-0.2966308539001514,-0.11228187027525628,-0.40891272417540714
2023-03-08,-1.9095894294578821,-1.3390612664411727,-3.2486506958990593,-2.09491484495461,-1.9074997492531842,-4.002414594207793,-0.10358942945788241,0.46693873355882587,0.36334930410094457,-0.28891484495460706,-0.10149974925318575,-0.39041459420779223
2023-03-09,-1.9255841342414879,-1.3617712346170334,-3.2873553688585258,-2.1135369096126384,-1.9305882573289994,-4.044125166941637,-0.11858413424148825,0.4452287653829652,0.326644631141478,-0.3065369096126353,-0.12358825732900088,-0.4301251669416356
2023-03-10,-1.9469548279858198,-1.37599861337679,-3.3229534413626145,-2.1343087984063316,-1.9499360000435801,-4.084244798449911,-0.13895482798582012,0.4320013866232085,0.2930465586373895,-0.3263087984063284,-0.1419360000435815,-0.4682447984499094
2023-03-13,-1.954802052230995,-1.3744080902559568,-3.3292101424869567,-2.144306145833038,-1.9368454507123425,-4.0811515965453795,-0.14580205223099543,0.4345919097440419,0.28878985751304753,-0.335306145833035,-0.12784545071234374,-0.4631515965453782
2023-03-14,-1.9326935316769513,-1.355752089786958,-3.2884456214639144,-2.117859719736275,-1.9111356716839056,-4.02899539142018,-0.12269353167695184,0.4542479102130406,0.3315543785360899,-0.30785971973627235,-0.10113567168390684,-0.40899539142017866
2023-03-15,-1.9385210815181861,-1.3860525885268287,-3.32457367004502,-2.111578588972275,-1.9355874068084322,-4.0471659957807065,-0.1275210815181866,0.42494741147316994,0.29742632995498447,-0.3005785889722723,-0.12458740680843342,-0.4251659957807052
2023-03-16,-1.9074061448237396,-1.37096184683108,-3.2783679916548247,-2.075097504963845,-1.918645254258007,-3.9937427592218513,-0.09540614482374016,0.4410381531689185,0.3456320083451795,-0.2630975049638422,-0.10664525425800819,-0.3697427592218499
2023-03-17,-1.906883709776633,-1.3859511931132547,-3.2928349028898927,-2.0738532887644356,-1.9243778775254867,-3.998231166289922,-0.09388370977663348,0.42704880688674396,0.3331650971101116,-0.26085328876443303,-0.11137787752548783,-0.37223116628992037
2023-03-20,-1.912778317589234,-1.3625343202054832,-3.2753126377947224,-2.093099412820036,-1.9036535322292505,-3.9967529450492862,-0.09877831758923457,0.45146567979451546,0.352687362205282,-0.2790994128200334,-0.08965353222925168,-0.3687529450492846
2023-03-21,-1.9086650784958858,-1.3393103366170862,-3.247975415112977,-2.0886076918523737,-1.8789223146984195,-3.967530006550793,-0.09366507849588653,0.4756896633829125,0.38202458488702706,-0.27360769185237116,-0.06392231469842065,-0.3375300065507913
2023-03-22,-1.9254364552441063,-1.3605331210384635,-3.2859695762825747,-2.1015312531086923,-1.891633017895926,-3.9931642710046176,-0.10943645524410692,0.45546687896153526,0.3460304237174294,-0.2855312531086896,-0.07563301789592711,-0.3611642710046162
2023-03-23,-1.9197758761836876,-1.3549283841054804,-3.274704260289173,-2.0952857665001736,-1.881763547117647,-3.9770493136178198,-0.10277587618368828,0.4620716158945182,0.359295739710831,-0.2782857665001708,-0.06476354711764808,-0.3430493136178183
2023-03-24,-1.9210194987505065,-1.3313110455312458,-3.2523305442817576,-2.088792389970822,-1.854013100999103,-3.942805490969924,-0.10301949875050723,0.48668895446875277,0.3836694557182466,-0.2707923899708192,-0.036013100999104014,-0.3068054909699227
2023-03-27,-1.9345105513169925,-1.3158094040427946,-3.2503199553597923,-2.104021786483318,-1.830349461030028,-3.934371247513345,-0.11551055131699325,0.503190595957204,0.3876800446402118,-0.2850217864833152,-0.01134946103002904,-0.2963712475133437
2023-03-28,-1.9414316563078382,-1.3182950542154572,-3.2597267105233008,-2.109125301150799,-1.8388991246340602,-3.9480244257848582,-0.121431656307839,0.5017049457845414,0.38027328947670347,-0.2891253011507962,-0.01889912463406139,-0.308024425784857
2023-03-29,-1.930376273227047,-1.2865479284371877,-3.21692420166424,-2.099044553354651,-1.8072047627304964,-3.9062493160851464,-0.10937627322704781,0.5344520715628109,0.42507579833576425,-0.2780445533546484,0.013795237269502603,-0.2642493160851452
2023-03-30,-1.9255123456607217,-1.26892621957341,-3.1944385652341367,-2.0935491688718657,-1.7946428608547258,-3.88819202972659,-0.1035123456607225,0.5530737804265888,0.4495614347658674,-0.2715491688718628,0.02735713914527311,-0.24419202972658907
2023-03-31,-1.9119757392774677,-1.2583773935690183,-3.170353132846491,-2.0808392629468786,-1.7868123191397103,-3.8676515820865873,-0.08897573927746838,0.5646226064309803,0.475646867153513,-0.25783926294687554,0.036187680860288694,-0.2216515820865862
2023-04-03,-1.9200886000257642,-1.2588767118638295,-3.178965311889599,-2.0857123896394167,-1.7866134345916806,-3.872325824231096,-0.096088600025765,0.565123288136169,0.4690346881104051,-0.2617123896394136,0.03738656540831828,-0.2243258242310947
2023-04-04,-1.9404236670448443,-1.2695048755165914,-3.209928542561441,-2.0882454071821903,-1.7904921974196473,-3.878737604601836,-0.11542366704484516,0.5554951244834071,0.4400714574385631,-0.26324540718218703,0.034507802580351646,-0.2287376046018348
2023-04-05,-1.9418437278415377,-1.2818728545087235,-3.2237165823502663,-2.098042726345566,-1.806338695020242,-3.904381421365806,-0.11584372784153864,0.5441271454912749,0.4282834176497375,-0.2720427263455628,0.019661304979756884,-0.2523814213658053
2023-04-06,-1.9449710996407787,-1.2812855885551915,-3.226256688195975,-2.0936535440153725,-1.8059981316495348,-3.8996516756649053,-0.11797109964077973,0.545714411444807,0.4277433118040284,-0.2666535440153693,0.0210018683504641,-0.2456516756649046
2023-04-10,-1.9473674479007779,-1.2518166886706457,-3.199184136571428,-2.1053206732992646,-1.775577871645035,-3.8808985449442974,-0.11936744790077874,0.5761833113293529,0.4568158634285753,-0.27732067329926124,0.052422128354963876,-0.22489854494429679
2023-04-11,-1.9522997084058817,-1.2613684064453583,-3.2136681148512447,-2.1190502066923274,-1.7853345413858983,-3.904384748078223,-0.12329970840588252,0.5676315935546402,0.4443318851487589,-0.2900502066923239,0.043665458614100636,-0.24638474807822267
2023-04-12,-1.9648851618926018,-1.2776626112797282,-3.2425477731723347,-2.140170017360987,-1.8009882074818409,-3.941158224842826,-0.13488516189260255,0.5523373887202702,0.4174522268276688,-0.3101700173609839,0.029011792518158018,-0.28115822484282527
2023-04-13,-1.951989352480634,-1.2682630905456307,-3.2202524430262693,-2.1256030498931486,-1.7919774733909308,-3.9175805232840775,-0.12098935248063473,0.5627369094543678,0.4417475569737343,-0.2946030498931453,0.03902252660906794,-0.25558052328407677
2023-04-14,-1.953693149571387,-1.2709723821472116,-3.2246655317186033,-2.1295059734655055,-1.7926528003713127,-3.9221587738368164,-0.1216931495713878,0.5610276178527869,0.43933446828140027,-0.2975059734655021,0.039347199628686005,-0.2581587738368155
2023-04-17,-1.9498567807696445,-1.2696626442571013,-3.2195194250267503,-2.122690311669168,-1.7914217687057987,-3.914112080374965,-0.11685678076964533,0.5633373557428972,0.44648057497325305,-0.2896903116691648,0.041578231294199915,-0.2481120803749643
2023-04-18,-1.9475351911309173,-1.270882006357237,-3.218417197488159,-2.1175775504051115,-1.7937246654657941,-3.911302215870904,-0.11353519113091814,0.5631179936427615,0.4495828025118445,-0.28357755040510807,0.04027533453420459,-0.2433022158709029
2023-04-19,-1.9690905668436702,-1.2818113687520003,-3.250901935595675,-2.138271282958497,-1.8029984529583285,-3.941269735916824,-0.13409056684367116,0.5531886312479983,0.41909806440432834,-0.3032712829584937,0.03200154704167015,-0.27126973591682296
2023-04-20,-1.9778086697361537,-1.2759339379441552,-3.2537426076803135,-2.141655776869915,-1.805822225113421,-3.9474780019833347,-0.14180866973615464,0.5600660620558433,0.4182573923196899,-0.3056557768699117,0.030177774886577705,-0.2754780019833334
