date,cum_EL_return_5_with_cost,cum_ES_return_5_with_cost,cum_ELS_return_5_with_cost,cum_VL_return_5_with_cost,cum_VS_return_5_with_cost,cum_VLS_return_5_with_cost,cum_EL_return_5_without_cost,cum_ES_return_5_without_cost,cum_ELS_return_5_without_cost,cum_VL_return_5_without_cost,cum_VS_return_5_without_cost,cum_VLS_return_5_without_cost
2020-12-07,-1.7602193851409191,-1.8958346846675886,-3.6560540698085,-2.4985918848779773,-2.0488339582832316,-4.547425843161214,-0.518219385140921,-0.6538346846675888,-1.1720540698085098,-1.256591884877978,-0.8068339582832331,-2.0634258431612134
2020-12-08,-1.7556005401707462,-1.890224731227901,-3.6458252713986394,-2.494944134429017,-2.044352390845037,-4.53929652527406,-0.5126005401707481,-0.6472247312279011,-1.1598252713986492,-1.2519441344290179,-0.8013523908450387,-2.053296525274059
2020-12-09,-1.7603219285035434,-1.875028920167584,-3.6353508486711195,-2.4954448520668926,-2.0371806046770575,-4.532625456743956,-0.5163219285035453,-0.631028920167584,-1.1473508486711295,-1.2514448520668933,-0.793180604677059,-2.0446254567439546
2020-12-10,-1.7640517846309334,-1.8739428851594544,-3.6379946697903796,-2.4866619108007755,-2.038159895241849,-4.52482180604263,-0.5190517846309354,-0.6289428851594543,-1.1479946697903898,-1.241661910800776,-0.7931598952418502,-2.0348218060426286
2020-12-11,-1.7631749594960573,-1.8609251794807187,-3.6241001389767677,-2.4873704267721637,-2.015849957610473,-4.503220384382642,-0.5171749594960594,-0.6149251794807185,-1.132100138976778,-1.2413704267721641,-0.7698499576104739,-2.0112203843826406
2020-12-14,-1.7628664922798016,-1.866630703771921,-3.629497196051714,-2.4845908660401665,-2.0174567796111136,-4.5020476456512855,-0.5158664922798036,-0.6196307037719206,-1.1354971960517244,-1.2375908660401669,-0.7704567796111148,-2.0080476456512844
2020-12-15,-1.7596767849290846,-1.8813897060306388,-3.641066490959715,-2.489417441811015,-2.0353448689495823,-4.524762310760602,-0.5116767849290866,-0.6333897060306386,-1.1450664909597252,-1.2414174418110153,-0.7873448689495833,-2.028762310760601
2020-12-16,-1.7673838241432658,-1.8889156936708913,-3.6562995178141486,-2.495635389847274,-2.0493962052607615,-4.54503159510804,-0.5183838241432678,-0.6399156936708911,-1.1582995178141589,-1.2466353898472744,-0.8003962052607624,-2.0470315951080393
2020-12-17,-1.7683993023131648,-1.9003653024555185,-3.668764604768675,-2.5052694375877214,-2.0598639351678965,-4.565133372755622,-0.5183993023131669,-0.6503653024555183,-1.168764604768685,-1.2552694375877218,-0.8098639351678975,-2.065133372755622
2020-12-18,-1.778595053116729,-1.9072588386729323,-3.685853891789653,-2.5184118004960485,-2.06383030983353,-4.582242110329584,-0.527595053116731,-0.6562588386729322,-1.1838538917896633,-1.2674118004960488,-0.8128303098335313,-2.080242110329583
2020-12-21,-1.7864258282154006,-1.9021812725561584,-3.688607100771551,-2.527640020460739,-2.060580440585665,-4.588220461046409,-0.5344258282154026,-0.6501812725561584,-1.184607100771561,-1.2756400204607394,-0.8085804405856661,-2.0842204610464083
2020-12-22,-1.7844923524949952,-1.8987162917407046,-3.6832086442356915,-2.530494077277607,-2.0560530721770287,-4.58654714945464,-0.5314923524949972,-0.6457162917407047,-1.1772086442357017,-1.2774940772776073,-0.8030530721770296,-2.08054714945464
2020-12-23,-1.7900587609813412,-1.8987818254820572,-3.68884058646339,-2.536772903305643,-2.051840196504519,-4.588613099810167,-0.5360587609813431,-0.6447818254820574,-1.1808405864634004,-1.2827729033056434,-0.79784019650452,-2.0806130998101664
2020-12-24,-1.7872555860013826,-1.9022479043041673,-3.6895034903055417,-2.5304562893241562,-2.0531201638578933,-4.5835764531820535,-0.5322555860013843,-0.6472479043041676,-1.179503490305552,-1.2754562893241563,-0.7981201638578942,-2.0735764531820533
2020-12-28,-1.7880634664902182,-1.9021306236376965,-3.6901940901279064,-2.530098394308587,-2.0546061561211433,-4.584704550429734,-0.53206346649022,-0.6461306236376967,-1.1781940901279166,-1.2740983943085868,-0.7986061561211444,-2.072704550429734
2020-12-29,-1.7933912513662265,-1.8981068336025708,-3.691498084968789,-2.5359995523736227,-2.051850704573335,-4.587850256946962,-0.5363912513662283,-0.6411068336025709,-1.1774980849687993,-1.2789995523736228,-0.7948507045733364,-2.073850256946962
2020-12-30,-1.7836840284441857,-1.911855102069955,-3.6955391305141325,-2.5227760735620284,-2.0682813497396513,-4.591057423301684,-0.5256840284441875,-0.653855102069955,-1.1795391305141425,-1.2647760735620286,-0.8102813497396525,-2.075057423301684
2020-12-31,-1.7786464886973634,-1.9199421645824466,-3.698588653279802,-2.5203567046302,-2.075926995175594,-4.596283699805798,-0.5196464886973653,-0.6609421645824467,-1.180588653279812,-1.2613567046302003,-0.8169269951755951,-2.0782836998057985
2021-01-04,-1.8256976789805217,-1.91576619300536,-3.7414638719858733,-2.561361534698653,-2.0774766293017843,-4.6388381640004415,-0.5656976789805236,-0.6557661930053601,-1.2214638719858837,-1.3013615346986536,-0.8174766293017856,-2.1188381640004423
2021-01-05,-1.8193842850514834,-1.9215186540962894,-3.7409029391477646,-2.556693297011644,-2.0812367266819436,-4.637930023693592,-0.5583842850514853,-0.6605186540962895,-1.2189029391477748,-1.2956932970116444,-0.8202367266819448,-2.1159300236935925
2021-01-06,-1.8339317771068808,-1.9210327165864118,-3.7549644936932842,-2.572770336309049,-2.08033120030459,-4.653101536613644,-0.5719317771068827,-0.6590327165864118,-1.2309644936932946,-1.3107703363090495,-0.8183312003045913,-2.129101536613644
2021-01-07,-1.8163262230461166,-1.9371048530251291,-3.7534310760712373,-2.5589382853802953,-2.0858348966298363,-4.644773182010137,-0.5533262230461183,-0.6741048530251291,-1.2274310760712475,-1.295938285380296,-0.8228348966298377,-2.118773182010137
2021-01-08,-1.803941221370471,-1.9378214393732809,-3.7417626607437433,-2.550517396702972,-2.084831942485296,-4.635349339188273,-0.5399412213704728,-0.6738214393732808,-1.2137626607437537,-1.2865173967029728,-0.8208319424852973,-2.1073493391882736
2021-01-11,-1.8113458417614912,-1.9473802023455435,-3.758726044107026,-2.561252400616876,-2.087967691232448,-4.649220091849329,-0.5463458417614929,-0.6823802023455433,-1.2287260441070362,-1.296252400616877,-0.8229676912324494,-2.11922009184933
2021-01-12,-1.7871264301456264,-1.9525498371538192,-3.739676267299437,-2.5248237972912384,-2.089456100683209,-4.614279897974452,-0.5211264301456283,-0.686549837153819,-1.2076762672994472,-1.2588237972912393,-0.8234561006832102,-2.082279897974453
2021-01-13,-1.8017854905695163,-1.939915825290355,-3.7417013158598627,-2.5245109771112726,-2.0741497527069916,-4.598660729818269,-0.5347854905695182,-0.6729158252903548,-1.2077013158598728,-1.2575109771112736,-0.8071497527069929,-2.0646607298182698
2021-01-14,-1.8027048482946475,-1.9377775223988332,-3.740482370693472,-2.507774246654329,-2.0609578643184037,-4.568732110972737,-0.5347048482946493,-0.6697775223988329,-1.2044823706934822,-1.23977424665433,-0.7929578643184049,-2.032732110972738
2021-01-15,-1.8081924740207467,-1.9272493073065888,-3.735441781327327,-2.5105368508724695,-2.050550943962499,-4.561087794834973,-0.5391924740207484,-0.6582493073065887,-1.197441781327337,-1.2415368508724705,-0.7815509439625001,-2.0230877948349737
2021-01-19,-1.8015785862769962,-1.940319582221472,-3.7418981684984596,-2.5016473771524823,-2.052643886493163,-4.554291263645649,-0.5315785862769979,-0.6703195822214718,-1.2018981684984695,-1.2316473771524834,-0.782643886493164,-2.0142912636456503
2021-01-20,-1.7809475448547345,-1.945825043054937,-3.726772587909663,-2.469630168163029,-2.0548033079105963,-4.52443347607363,-0.5099475448547364,-0.6748250430549368,-1.1847725879096729,-1.19863016816303,-0.7838033079105974,-1.9824334760736304
2021-01-21,-1.814168759851451,-1.9451730043527031,-3.759341764204146,-2.5150460667600756,-2.0571969572288498,-4.57224302398893,-0.5421687598514531,-0.6731730043527028,-1.2153417642041555,-1.2430460667600767,-0.785196957228851,-2.0282430239889306
2021-01-22,-1.8058411205886846,-1.9436599643722563,-3.7495010849609325,-2.5036222227902822,-2.054361627746764,-4.557983850537052,-0.5328411205886867,-0.6706599643722561,-1.2035010849609424,-1.2306222227902832,-0.7813616277467654,-2.0119838505370518
2021-01-25,-1.8176877263093552,-1.9457633993437282,-3.763451125653075,-2.510260367744174,-2.055201989021217,-4.565462356765397,-0.5436877263093571,-0.6717633993437279,-1.2154511256530847,-1.236260367744175,-0.7812019890212188,-2.017462356765397
2021-01-26,-1.798161976240281,-1.9394916698874716,-3.737653646127744,-2.4767039906707082,-2.0564396803661102,-4.533143671036824,-0.5231619762402829,-0.6644916698874713,-1.1876536461277538,-1.2017039906707092,-0.7814396803661121,-1.9831436710368242
2021-01-27,-1.8192260348362206,-1.9111635924923471,-3.7303896273285595,-2.4791664887022478,-2.047431430907645,-4.526597919609899,-0.5432260348362227,-0.6351635924923469,-1.178389627328569,-1.2031664887022488,-0.7714314309076471,-1.9745979196098988
2021-01-28,-1.7932993460550648,-1.9094614754011212,-3.702760821456178,-2.453712327968029,-2.0485438627385992,-4.5022561907066345,-0.5162993460550669,-0.6324614754011209,-1.1487608214561873,-1.1767123279680303,-0.7715438627386011,-1.9482561907066342
2021-01-29,-1.8159315602719432,-1.8989723800971459,-3.714903940369081,-2.4761071045588947,-2.0261548815763226,-4.502261986135224,-0.5379315602719452,-0.6209723800971456,-1.1589039403690904,-1.198107104558896,-0.7481548815763246,-1.9462619861352235
2021-02-01,-1.8032205964042503,-1.908726252485848,-3.71194684889009,-2.45955853737648,-2.0288986356137984,-4.488457172990285,-0.5242205964042522,-0.6297262524858477,-1.1539468488900995,-1.1805585373764813,-0.7498986356138003,-1.9304571729902844
2021-02-02,-1.7922470493555946,-1.9202627557776442,-3.7125098051332306,-2.452952142959032,-2.030198976158771,-4.483151119117809,-0.5122470493555966,-0.640262755777644,-1.15250980513324,-1.1729521429590333,-0.7501989761587733,-1.9231511191178092
2021-02-03,-1.7769916124127512,-1.9144955881120118,-3.691487200524755,-2.440494991146567,-2.0263423391706668,-4.46683733031724,-0.4959916124127532,-0.6334955881120117,-1.1294872005247643,-1.1594949911465686,-0.745342339170669,-1.9048373303172403
2021-02-04,-1.768012854310431,-1.9098353061086888,-3.677848160419112,-2.418116797679223,-2.0346872030708796,-4.452804000750109,-0.4860128543104331,-0.6278353061086887,-1.113848160419121,-1.1361167976792246,-0.752687203070882,-1.8888040007501092
2021-02-05,-1.7765439061967665,-1.9026643032091737,-3.679208209405932,-2.426246855434343,-2.022225189031836,-4.448472044466185,-0.49354390619676874,-0.6196643032091735,-1.1132082094059415,-1.1432468554343445,-0.7392251890318385,-1.8824720444661858
2021-02-08,-1.7644254291903267,-1.921448243861873,-3.6858736730521917,-2.4165507047958337,-2.0271435719544715,-4.443694276750311,-0.48042542919032893,-0.6374482438618727,-1.1178736730522008,-1.1325507047958352,-0.7431435719544738,-1.8756942767503118
2021-02-09,-1.7742417176206702,-1.9192734394714253,-3.6935151570920874,-2.429372475888757,-2.027499359742018,-4.456871835630782,-0.4892417176206725,-0.634273439471425,-1.1235151570920967,-1.1443724758887588,-0.7424993597420204,-1.8868718356307819
2021-02-10,-1.7775393262032726,-1.920255216107413,-3.6977945423106777,-2.43428844175938,-2.026284949882508,-4.460573391641895,-0.49153932620327495,-0.6342552161074128,-1.125794542310687,-1.1482884417593817,-0.7402849498825105,-1.888573391641895
2021-02-11,-1.7681822465768027,-1.9157283148257676,-3.6839105614025627,-2.4182066884731643,-2.0207732012261057,-4.438979889699277,-0.48118224657680503,-0.6287283148257675,-1.1099105614025717,-1.1312066884731657,-0.7337732012261081,-1.8649798896992766
2021-02-12,-1.743685084810472,-1.9238139282254882,-3.6674990130359526,-2.39423740265077,-2.022663814313502,-4.416901216964279,-0.4556850848104743,-0.6358139282254881,-1.0914990130359616,-1.1062374026507713,-0.7346638143135044,-1.8409012169642787
2021-02-16,-1.7530986547016607,-1.9167745430650425,-3.6698731977666954,-2.4102473783163205,-2.023702290839959,-4.433949669156286,-0.4640986547016631,-0.6277745430650423,-1.0918731977667047,-1.1212473783163217,-0.7347022908399611,-1.8559496691562858
2021-02-17,-1.7561400928121866,-1.9129950398250135,-3.6691351326371926,-2.408236439360119,-2.0236211142736504,-4.431857553633776,-0.46614009281218904,-0.6229950398250135,-1.0891351326372016,-1.11823643936012,-0.7336211142736525,-1.8518575536337756
2021-02-18,-1.7481486362441088,-1.9059591348863754,-3.6541077711304766,-2.4044528303067705,-2.013781006861106,-4.418233837167883,-0.45714863624411123,-0.6149591348863753,-1.0721077711304856,-1.1134528303067717,-0.7227810068611082,-1.836233837167883
2021-02-19,-1.7578745099090025,-1.9087973675278336,-3.6666718774368285,-2.4074212642617514,-2.0114477498691907,-4.418869014130949,-0.46587450990900486,-0.6167973675278335,-1.0826718774368376,-1.1154212642617527,-0.719447749869193,-1.8348690141309487
2021-02-22,-1.7789870505155827,-1.8937457776717939,-3.672732828187369,-2.425287252229319,-2.00847169680148,-4.433758949030806,-0.485987050515585,-0.6007457776717938,-1.086732828187378,-1.1322872522293206,-0.7154716968014827,-1.8477589490308062
2021-02-23,-1.7777061328245134,-1.8990942156992974,-3.676800348523803,-2.4261668363328255,-2.0099213468372024,-4.4360881831700345,-0.4837061328245158,-0.6050942156992973,-1.0888003485238125,-1.132166836332827,-0.715921346837205,-1.8480881831700349
2021-02-24,-1.7474796236222436,-1.9215986191379955,-3.6690782427602313,-2.3940138806495717,-2.0133299077955202,-4.4073437884450986,-0.4524796236222461,-0.6265986191379953,-1.0790782427602408,-1.0990138806495733,-0.7183299077955229,-1.817343788445099
2021-02-25,-1.7791451686026742,-1.8986824340310389,-3.6778276026337053,-2.4364071082720327,-2.0094173738778105,-4.44582448214985,-0.48314516860267664,-0.6026824340310387,-1.0858276026337148,-1.1404071082720344,-0.7134173738778131,-1.8538244821498502
2021-02-26,-1.7884255763301247,-1.8872129516280967,-3.6756385279582138,-2.449271830944313,-2.006653148903051,-4.455924979847371,-0.4914255763301272,-0.5902129516280965,-1.081638527958223,-1.1522718309443147,-0.7096531489030534,-1.8619249798473707
2021-03-01,-1.762528220972412,-1.9516857448406824,-3.714213965813087,-2.4218546452719525,-2.091045608140825,-4.512900253412785,-0.4645282209724144,-0.6536857448406823,-1.118213965813096,-1.1238546452719544,-0.7930456081408276,-1.9169002534127846
2021-03-02,-1.775339556531355,-1.9468009139876625,-3.72214047051901,-2.435153361716538,-2.0908443795997718,-4.525997741316317,-0.47633955653135734,-0.6478009139876626,-1.1241404705190192,-1.13615336171654,-0.7918443795997742,-1.9279977413163167
2021-03-03,-1.7931518134164954,-1.9324632038659921,-3.7256150172824802,-2.44139187592817,-2.077581842281554,-4.518973718209732,-0.49315181341649783,-0.6324632038659923,-1.1256150172824892,-1.1413918759281718,-0.7775818422815566,-1.918973718209731
2021-03-04,-1.8163007792492618,-1.8997562894835094,-3.7160570687327636,-2.451619606402356,-2.0472434408393956,-4.498863047241759,-0.5153007792492642,-0.5987562894835096,-1.1140570687327729,-1.1506196064023577,-0.7462434408393978,-1.8968630472417582
2021-03-05,-1.8051961388864604,-1.9155776134002547,-3.7207737522867075,-2.4372967633847664,-2.0491693065905907,-4.486466069975365,-0.5031961388864628,-0.6135776134002549,-1.1167737522867167,-1.1352967633847684,-0.747169306590593,-1.8824660699753641
2021-03-08,-1.8318965217438747,-1.91562945080908,-3.747525972552947,-2.4547866711903383,-2.0532898569682247,-4.508076528158571,-0.5288965217438771,-0.6126294508090803,-1.1415259725529565,-1.1517866711903402,-0.7502898569682271,-1.90207652815857
2021-03-09,-1.8061881640379251,-1.915538855190199,-3.7217270192281164,-2.435127051443364,-2.055303523994417,-4.490430575437789,-0.5021881640379274,-0.6115388551901993,-1.113727019228126,-1.1311270514433656,-0.7513035239944194,-1.8824305754377877
2021-03-10,-1.8255609232317154,-1.9283931296339238,-3.7539540528656317,-2.453558507101097,-2.057992582838631,-4.511551089939736,-0.5205609232317178,-0.6233931296339241,-1.143954052865641,-1.1485585071010986,-0.7529925828386334,-1.9015510899397348
2021-03-11,-1.7975387014050968,-1.9349162253213683,-3.7324549267264575,-2.420507952838846,-2.061899903712943,-4.482407856551797,-0.4915387014050992,-0.6289162253213685,-1.1204549267264667,-1.1145079528388475,-0.7558999037129451,-1.8704078565517954
2021-03-12,-1.7978123106161645,-1.9225159216126013,-3.7203282322287583,-2.4243595087606087,-2.059057067885157,-4.483416576645774,-0.490812310616167,-0.6155159216126014,-1.1063282322287675,-1.1173595087606103,-0.7520570678851592,-1.8694165766457724
2021-03-15,-1.7398385495543842,-1.9322071037858226,-3.672045653340199,-2.334222726172934,-2.083515037312781,-4.417737763485723,-0.43183854955438666,-0.6242071037858226,-1.0560456533402085,-1.0262227261729355,-0.775515037312783,-1.8017377634857215
2021-03-16,-1.7632422804815244,-1.9343761211199608,-3.6976184016014777,-2.357171735859767,-2.0849207911573466,-4.442092527017122,-0.4542422804815268,-0.6253761211199609,-1.079618401601487,-1.0481717358597686,-0.7759207911573486,-1.82409252701712
2021-03-17,-1.7253060133232552,-1.9384748352139702,-3.663780848537218,-2.3101001175374885,-2.08967559499344,-4.3997757125309365,-0.4153060133232576,-0.6284748352139704,-1.0437808485372273,-1.00010011753749,-0.779675594993442,-1.7797757125309346
2021-03-18,-1.7317817332908523,-1.9252224886394393,-3.657004221930284,-2.312249977146106,-2.080016529997943,-4.392266507144057,-0.42078173329085466,-0.6142224886394396,-1.0350042219302935,-1.0012499771461072,-0.7690165299979448,-1.7702665071440546
2021-03-19,-1.7302645231801872,-1.9275534670205614,-3.657817990200741,-2.314011553655449,-2.0816016763741505,-4.395613230029607,-0.41826452318018964,-0.6155534670205617,-1.0338179902007505,-1.0020115536554501,-0.7696016763741523,-1.7716132300296052
2021-03-22,-1.7201014506695889,-1.942349719290322,-3.6624511699599034,-2.303534136456446,-2.0854070710597834,-4.388941207516237,-0.4071014506695914,-0.6293497192903224,-1.036451169959913,-0.9905341364564472,-0.7724070710597853,-1.7629412075162352
2021-03-23,-1.7196156667686233,-1.9379267702538765,-3.6575424370224923,-2.3004498617416766,-2.0800706814584538,-4.380520543200138,-0.4056156667686258,-0.6239267702538768,-1.029542437022502,-0.9864498617416777,-0.7660706814584555,-1.7525205432001358
2021-03-24,-1.7368380132717263,-1.9371700971232326,-3.6740081103949516,-2.3249344109315113,-2.0730006134723973,-4.397935024403916,-0.42183801327172876,-0.6221700971232329,-1.044008110394961,-1.0099344109315123,-0.758000613472399,-1.767935024403914
2021-03-25,-1.6997097638643064,-1.936064581063816,-3.635774344928115,-2.276510516460781,-2.073863515445528,-4.350374031906315,-0.38370976386430894,-0.6200645810638162,-1.0037743449281245,-0.9605105164607816,-0.7578635154455298,-1.718374031906314
2021-03-26,-1.6665760849984814,-1.9537504161460642,-3.6203265011445382,-2.243447217753141,-2.0911339850684305,-4.334581202821578,-0.34957608499848386,-0.6367504161460645,-0.9863265011445477,-0.9264472177531416,-0.7741339850684322,-1.7005812028215768
2021-03-29,-1.6742981854821946,-1.9579192127994647,-3.632217398281652,-2.24978523515844,-2.092714038743914,-4.3424992739023605,-0.3562981854821969,-0.6399192127994652,-0.9962173982816613,-0.9317852351584405,-0.7747140387439156,-1.706499273902359
2021-03-30,-1.655831695810553,-1.952578449816372,-3.6084101456269178,-2.2604948060549295,-2.0928143053177144,-4.353309111372651,-0.33683169581055533,-0.6335784498163725,-0.9704101456269271,-0.9414948060549301,-0.7738143053177163,-1.7153091113726493
2021-03-31,-1.653750111392925,-1.9392968121235932,-3.5930469235165106,-2.2568966356607523,-2.092386997758976,-4.349283633419735,-0.3337501113929273,-0.6192968121235934,-0.9530469235165201,-0.9368966356607527,-0.7723869977589781,-1.7092836334197337
2021-04-01,-1.6430783581436947,-1.9537638940388016,-3.5968422521824888,-2.2397483136546605,-2.1051987663088223,-4.3449470799634895,-0.32207835814369723,-0.6327638940388018,-0.9548422521824984,-0.9187483136546607,-0.7841987663088242,-1.7029470799634878
2021-04-05,-1.6325311752370166,-1.9681848767833854,-3.6007160520203945,-2.228814664610695,-2.1326636103100514,-4.361478274920753,-0.310531175237019,-0.6461848767833857,-0.956716052020404,-0.9068146646106953,-0.8106636103100532,-1.7174782749207513
2021-04-06,-1.6413880892920223,-1.96490096459693,-3.6062890538889447,-2.2330364667552605,-2.1294524105054324,-4.3624888772607,-0.3183880892920248,-0.6419009645969302,-0.9602890538889544,-0.9100364667552605,-0.8064524105054343,-1.7164888772606977
2021-04-07,-1.6437298719811462,-1.9656938512885394,-3.609423723269678,-2.23237434022023,-2.1309378121793086,-4.363312152399545,-0.31972987198114877,-0.6416938512885395,-0.9614237232696876,-0.90837434022023,-0.8069378121793106,-1.7153121523995436
2021-04-08,-1.6424378407013869,-1.9714982736406708,-3.6139361143420503,-2.2274037545733463,-2.135754747591789,-4.363158502165142,-0.3174378407013895,-0.6464982736406709,-0.9639361143420597,-0.9024037545733463,-0.810754747591791,-1.7131585021651403
2021-04-09,-1.6365333207767556,-1.976529600309278,-3.6130629210860263,-2.2216589220814282,-2.1382158652695304,-4.359874787350965,-0.3105333207767582,-0.6505296003092783,-0.9610629210860359,-0.8956589220814283,-0.8122158652695324,-1.7078747873509637
2021-04-12,-1.6531743828970569,-1.9789082677198868,-3.6320826506169364,-2.237841465977866,-2.137660123537702,-4.375501589515575,-0.3261743828970595,-0.6519082677198871,-0.9780826506169459,-0.9108414659778662,-0.810660123537704,-1.7215015895155732
2021-04-13,-1.6556461456705827,-1.974022590470141,-3.629668736140716,-2.230338647257483,-2.1311935227432386,-4.361532170000728,-0.3276461456705852,-0.6460225904701412,-0.9736687361407257,-0.9023386472574828,-0.8031935227432403,-1.7055321700007262
2021-04-14,-1.6615372613551478,-1.9719215053410546,-3.6334587666961946,-2.2370022951058446,-2.130664268449959,-4.36766656355581,-0.33253726135515027,-0.6429215053410547,-0.9754587666962043,-0.9080022951058447,-0.801664268449961,-1.7096665635558088
2021-04-15,-1.6453863827710915,-1.9789879515152755,-3.624374334286359,-2.2116402210940596,-2.145798123180155,-4.357438344274221,-0.31538638277109404,-0.6489879515152756,-0.964374334286369,-0.8816402210940599,-0.8157981231801572,-1.6974383442742202
2021-04-16,-1.645829845499961,-1.982055692356493,-3.627885537856446,-2.2112115876393723,-2.1473301861519016,-4.358541773791281,-0.3148298454999635,-0.651055692356493,-0.9658855378564558,-0.8802115876393727,-0.8163301861519039,-1.6965417737912796
2021-04-19,-1.6543056521593746,-1.9792140956275694,-3.633519747786936,-2.209061101339781,-2.142033657005337,-4.351094758345125,-0.32230565215937723,-0.6472140956275695,-0.969519747786946,-0.8770611013397818,-0.8100336570053394,-1.6870947583451241
2021-04-20,-1.6666123581581267,-1.9814090846319263,-3.648021442790045,-2.2237422066046952,-2.140150000623154,-4.363892207227856,-0.33361235815812934,-0.6484090846319264,-0.9820214427900551,-0.8907422066046956,-0.8071500006231564,-1.697892207227855
2021-04-21,-1.6475728010623831,-1.990953104905404,-3.638525905967779,-2.2190296505903935,-2.1451750267523977,-4.364204677342798,-0.31357280106238583,-0.6569531049054038,-0.9705259059677891,-0.8850296505903938,-0.8111750267523999,-1.6962046773427968
2021-04-22,-1.6622621029564653,-1.983477297890762,-3.6457394008472193,-2.2315979712702547,-2.1322057195148725,-4.363803690785134,-0.3272621029564679,-0.6484772978907618,-0.9757394008472292,-0.8965979712702549,-0.7972057195148748,-1.6938036907851328
2021-04-23,-1.646234904460498,-1.9916141627047559,-3.637849067165246,-2.2158432876684038,-2.1341606135054514,-4.350003901173862,-0.3102349044605006,-0.6556141627047557,-0.9658490671652558,-0.8798432876684039,-0.7981606135054536,-1.6780039011738606
2021-04-26,-1.6419002576852892,-1.996976945458454,-3.638877203143735,-2.2129023570654724,-2.136164032702742,-4.349066389768221,-0.30490025768529183,-0.6599769454584539,-0.9648772031437451,-0.8759023570654724,-0.799164032702744,-1.6750663897682194
2021-04-27,-1.6423776618277852,-1.9975215438554723,-3.6398992056832493,-2.2078979437540567,-2.134773674773475,-4.342671618527539,-0.3043776618277878,-0.659521543855472,-0.9638992056832593,-0.8698979437540566,-0.7967736747734773,-1.6666716185275368
2021-04-28,-1.6645736653600307,-2.0057904115832983,-3.6703640769433203,-2.237845273508091,-2.141880132719014,-4.379725406227112,-0.32557366536003324,-0.6667904115832978,-0.9923640769433305,-0.8988452735080907,-0.8028801327190163,-1.7017254062271099
2021-04-29,-1.659758195331364,-2.005273318665505,-3.66503151399686,-2.2295548517326527,-2.1398820186204497,-4.36943687035311,-0.3197581953313666,-0.6652733186655044,-0.9850315139968705,-0.8895548517326527,-0.799882018620452,-1.6894368703531077
2021-04-30,-1.6682078892033498,-1.9740678910807286,-3.6422757802840695,-2.2328088115537894,-2.123620748887338,-4.356429560441136,-0.32720788920335236,-0.6330678910807279,-0.9602757802840798,-0.8918088115537897,-0.7826207488873407,-1.6744295604411332
2021-05-03,-1.674759264890204,-1.9743879097010721,-3.6491471745912674,-2.233325556108093,-2.124434089666237,-4.357759645774338,-0.3327592648902067,-0.6323879097010716,-0.9651471745912777,-0.8913255561080932,-0.7824340896662394,-1.6737596457743356
2021-05-04,-1.6901087872540141,-2.004370644111659,-3.694479431365664,-2.247286271110454,-2.1259449908027674,-4.3732312619132285,-0.3471087872540168,-0.6613706441116582,-1.0084794313656744,-0.9042862711104538,-0.7829449908027697,-1.6872312619132266
2021-05-05,-1.6897508901286336,-2.012502339381583,-3.702253229510207,-2.248613619116462,-2.129914849330932,-4.378528468447401,-0.34575089012863613,-0.6685023393815821,-1.0142532295102176,-0.9046136191164618,-0.7859148493309343,-1.6905284684473991
2021-05-06,-1.6912900565901456,-2.021923471898366,-3.713213528488502,-2.2504678314380953,-2.132961294460981,-4.383429125899084,-0.34629005659014817,-0.6769234718983651,-1.0232135284885127,-0.9054678314380953,-0.787961294460983,-1.6934291258990812
