date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2021-02-12,-0.3471109516381838,0.7173849633627073,0.3702740117245221,-0.15382524739667638,2.141943690126799,1.9881184427301213,0.9408890483618162,2.005384963362711,2.9462740117245256,1.1341747526033232,3.4299436901268012,4.564118442730129
2021-02-16,-0.3490775585588093,0.7167374946636931,0.3676599361048824,-0.15794018922609257,2.141274522333115,1.983334333107021,0.9399224414411906,2.005737494663697,2.945659936104886,1.131059810773907,3.430274522333117,4.561334333107029
2021-02-17,-0.37499988444979043,0.7034980696698123,0.3284981852200205,-0.18248657488205638,2.1303081310309286,1.9478215561488708,0.9150001155502094,1.9934980696698164,2.908498185220024,1.107513425117943,3.4203081310309305,4.527821556148878
2021-02-18,-0.3889061452084945,0.704951136863437,0.3160449916549411,-0.19520871874021917,2.1321021865748664,1.9368934678346457,0.9020938547915054,1.995951136863441,2.8980449916549444,1.0957912812597803,3.423102186574868,4.518893467834653
2021-02-19,-0.38388026543546966,0.712363297402789,0.32848303196731793,-0.18417778066363882,2.1405163558381775,1.9563385751745372,0.9081197345645302,2.004363297402793,2.912483031967321,1.1078222193363607,3.4325163558381795,4.540338575174545
2021-02-22,-0.3658193477260217,0.701707615322528,0.33588826759650486,-0.14085261586527864,2.1284749213348957,1.9876223054696156,0.9271806522739782,1.994707615322532,2.921888267596508,1.152147384134721,3.4214749213348976,4.573622305469623
2021-02-23,-0.3627423334816738,0.7033760117381326,0.3406336782564574,-0.13642803439891227,2.1300188896368537,1.99359085523794,0.9312576665183261,1.9973760117381367,2.928633678256461,1.1575719656010874,3.4240188896368555,4.581590855237947
2021-02-24,-0.2794242082289363,0.6906718513445276,0.4112476431155898,-0.04071044571086593,2.1170961051852,2.076385659474333,1.0155757917710635,1.9856718513445317,3.001247643115593,1.2542895542891337,3.4120961051852023,4.66638565947434
2021-02-25,-0.3416639984313349,0.7046478038693191,0.3629838054379828,-0.1190170038320198,2.1297202604081558,2.010703256576135,0.9543360015686649,2.0006478038693234,2.954983805437986,1.1769829961679799,3.425720260408158,4.602703256576142
2021-02-26,-0.3527517748544298,0.7272338199189895,0.3744820450645582,-0.1432629801599518,2.1520355796796498,2.008772599519697,0.9442482251455699,2.0242338199189938,2.9684820450645613,1.1537370198400478,3.449035579679652,4.602772599519704
2021-03-01,-0.26984259463042104,0.719198786201693,0.4493561915712704,-0.04577544336212905,2.149630366605731,2.103854923243601,1.0281574053695788,2.017198786201697,3.0453561915712735,1.2522245566378707,3.447630366605733,4.699854923243608
2021-03-02,-0.3104281443854283,0.7167366470314116,0.4063085026459818,-0.08654293382355939,2.1491163937619016,2.062573459938341,0.9885718556145715,2.015736647031416,3.004308502645985,1.2124570661764404,3.448116393761904,4.660573459938348
2021-03-03,-0.3010049778287994,0.7127938220261189,0.411788844197318,-0.0520752207521245,2.147850750440919,2.0957755296887934,0.9989950221712004,2.0127938220261234,3.011788844197321,1.2479247792478754,3.4478507504409217,4.695775529688801
2021-03-04,-0.32302592252724865,0.7102793326011051,0.38725341007385494,-0.06720300363073252,2.1470767211949404,2.0798737175642064,0.9779740774727512,2.01127933260111,2.989253410073858,1.2337969963692674,3.448076721194943,4.681873717564214
2021-03-05,-0.3160498764364099,0.6938179783642376,0.3777681019278263,-0.052705026711861,2.129309813382964,2.0766047866711017,0.9859501235635899,1.9958179783642425,2.9817681019278295,1.2492949732881389,3.4313098133829665,4.680604786671109
2021-03-08,-0.309460794970842,0.6889661180421003,0.37950532307125684,-0.020920589327579703,2.1287553316769494,2.107834742349368,0.9935392050291578,1.991966118042105,2.98550532307126,1.2820794106724203,3.4317553316769516,4.713834742349376
2021-03-09,-0.2859108445866276,0.6881916774298565,0.40228083284322746,-0.0133746498139618,2.126769522906717,2.113394873092753,1.0180891554133722,1.9921916774298614,3.0102808328432307,1.290625350186038,3.430769522906719,4.721394873092761
2021-03-10,-0.3783057030764996,0.6812269128146087,0.30292120973810754,-0.13785799684731517,2.124742602989173,1.986884606141856,0.9266942969235001,1.9862269128146135,2.9129212097381108,1.1671420031526847,3.429742602989175,4.596884606141863
2021-03-11,-0.478576372324751,0.6800153971368186,0.20143902481206605,-0.2847987761499453,2.1234600298140913,1.8386612536641438,0.8274236276752487,1.9860153971368235,2.813439024812069,1.0212012238500545,3.429460029814093,4.450661253664151
2021-03-12,-0.46210873622809734,0.67448414021152,0.21237540398342117,-0.25577799978164245,2.122052813493279,1.8662748137116345,0.8448912637719024,1.981484140211525,2.826375403983424,1.0512220002183574,3.4290528134932807,4.480274813711642
2021-03-15,-0.3841032457493208,0.6716404643581549,0.28753721860883263,-0.1532066923273955,2.1205710777284352,1.9673643854010379,0.9238967542506789,1.97964046435816,2.9035372186088355,1.1547933076726045,3.4285710777284373,4.583364385401045
2021-03-16,-0.3954810506318683,0.6670581523640328,0.271577101732163,-0.17315182983667485,2.119045653463683,1.9458938236270065,0.9135189493681314,1.976058152364038,2.889577101732166,1.1358481701633252,3.4280456534636854,4.563893823627014
2021-03-17,-0.3391623831280264,0.6640107003534182,0.32484831722539037,-0.10643895431080018,2.117418894562182,2.01097994025138,0.9708376168719732,1.9740107003534235,2.9448483172253934,1.2035610456891999,3.427418894562184,4.630979940251388
2021-03-18,-0.41132922060598975,0.665652651977828,0.2543234313718367,-0.18841893631575163,2.1179984903179068,1.9295795540021536,0.8996707793940099,1.9766526519778331,2.8763234313718398,1.1225810636842484,3.428998490317909,4.551579554002161
2021-03-19,-0.4142135226741967,0.6678505329075145,0.25363701023331625,-0.19323922218312445,2.1170125932599544,1.9237733710768286,0.897786477325803,1.9798505329075196,2.8776370102333195,1.1187607778168756,3.4290125932599564,4.547773371076835
2021-03-22,-0.4099183075929752,0.6635445494576447,0.253626241864668,-0.19260809029097095,2.1150285656756638,1.9224204753846914,0.9030816924070244,1.9765445494576497,2.8796262418646714,1.1203919097090291,3.4280285656756657,4.548420475384698
2021-03-23,-0.49429858764413714,0.6623271889974529,0.16802860135331418,-0.28824355422031495,2.113933104255411,1.8256895500350945,0.8197014123558625,1.9763271889974579,2.7960286013533175,1.025756445779685,3.4279331042554126,4.453689550035101
2021-03-24,-0.5100576937627327,0.6619197240543253,0.15186203029159104,-0.31639880306272716,2.1137030184390913,1.7973042153763625,0.8049423062372669,1.9769197240543304,2.7818620302915944,0.9986011969372728,3.428703018439093,4.427304215376369
2021-03-25,-0.4701116855299122,0.6602533076114436,0.19014162208152985,-0.26297889589799844,2.1129760609002073,1.8499971650022073,0.8458883144700874,1.9762533076114488,2.822141622081533,1.0530211041020014,3.428976060900209,4.4819971650022135
2021-03-26,-0.420620414800549,0.6559842762778013,0.23536386147725072,-0.213037850495905,2.1112574821720242,1.898219631676118,0.8963795851994506,1.9729842762778065,2.869363861477254,1.103962149504095,3.428257482172026,4.532219631676124
2021-03-29,-0.4390826873562051,0.6517847086684947,0.21270202131228796,-0.23131531987586557,2.1095590714977046,1.8782437516218375,0.8789173126437945,1.9697847086684999,2.848702021312291,1.0866846801241343,3.4275590714977064,4.514243751621844
2021-03-30,-0.4098194042620546,0.648873763530593,0.23905435926853677,-0.18479926272781305,2.1084915259252814,1.9236922631974671,0.909180595737945,1.9678737635305983,2.8770543592685396,1.1342007372721867,3.4274915259252836,4.5616922631974735
2021-03-31,-0.41234274518148656,0.6530743760302006,0.24073163084871244,-0.19399469191414173,2.1075320283548833,1.9135373364407402,0.907657254818513,1.9730743760302059,2.8807316308487154,1.126005308085858,3.4275320283548854,4.553537336440747
2021-04-01,-0.3636253683794235,0.6484994475627971,0.28487407918337204,-0.14320299971398018,2.1052838586677116,1.9620808589537302,0.9573746316205761,1.9694994475628023,2.926874079183375,1.1777970002860196,3.426283858667714,4.604080858953737
2021-04-05,-0.3418319836720726,0.6445778748076111,0.30274589113553696,-0.11611391869260865,2.1033161773476694,1.9872022586550597,0.980168016327927,1.9665778748076164,2.94674589113554,1.205886081307391,3.425316177347672,4.631202258655066
2021-04-06,-0.35654373351161683,0.6416987791164636,0.2851550456048453,-0.133044757555075,2.1021903153741848,1.9691455578191086,0.9664562664883829,1.964698779116469,2.9311550456048483,1.1899552424449247,3.4251903153741874,4.615145557819115
2021-04-07,-0.3600837113750446,0.6410981282331218,0.2810144168580758,-0.1390114519857015,2.100661971848874,1.9616505198631713,0.9639162886249552,1.9650981282331272,2.9290144168580787,1.184988548014298,3.424661971848877,4.6096505198631785
2021-04-08,-0.3481725978924276,0.6464840190193405,0.29831142112691145,-0.1210658053843919,2.1002586833914787,1.9791928780070855,0.9768274021075721,1.971484019019346,2.9483114211269146,1.2039341946156077,3.4252586833914815,4.629192878007093
2021-04-09,-0.3288013972542203,0.6458936667303904,0.31709226947616864,-0.0981580961117942,2.0988195593979917,2.000661463286196,0.9971986027457794,1.9718936667303957,2.969092269476172,1.2278419038882054,3.4248195593979944,4.652661463286203
2021-04-12,-0.33874017172476906,0.6429714087171932,0.30423123699242266,-0.10918128472018947,2.096932886091228,1.9877516013710372,0.9882598282752306,1.9699714087171984,2.9582312369924257,1.2178187152798101,3.423932886091231,4.641751601371045
2021-04-13,-0.3676697609107375,0.6438060960503232,0.27613633513958435,-0.14002705250390382,2.0957681492946345,1.9557410967907294,0.9603302390892622,1.9718060960503285,2.9321363351395875,1.1879729474960958,3.4237681492946375,4.611741096790737
2021-04-14,-0.34646486909261454,0.6430614198674157,0.2965965507747998,-0.1060524297474616,2.095449177509123,1.9893967477616599,0.9825351309073851,1.9720614198674211,2.954596550774803,1.222947570252538,3.4244491775091257,4.647396747761667
2021-04-15,-0.35884231944421724,0.6383567692055933,0.2795144497613747,-0.13278733072764048,2.093204454550099,1.960417123822457,0.9711576805557824,1.9683567692055988,2.939514449761378,1.1972126692723593,3.4232044545501017,4.620417123822464
2021-04-16,-0.3737643690916385,0.6347644852537797,0.2610001161621398,-0.1602002684530076,2.0919359168205123,1.931735648367503,0.9572356309083612,1.9657644852537852,2.923000116162143,1.170799731546992,3.422935916820515,4.5937356483675105
2021-04-19,-0.3772874351249362,0.6334315609653222,0.2561441258403846,-0.16126559867785548,2.0914529370906383,1.9301873384127812,0.9547125648750635,1.9654315609653277,2.920144125840388,1.1707344013221441,3.423452937090641,4.594187338412788
2021-04-20,-0.4291208968621537,0.6311555852801671,0.20203468841801203,-0.2377798829976535,2.0908131557469622,1.853033272749307,0.903879103137846,1.9641555852801726,2.8680346884180152,1.0952201170023461,3.4238131557469647,4.519033272749314
2021-04-21,-0.3851237722745332,0.626957367814497,0.24183359553996234,-0.17777359478294524,2.0890695556073497,1.911295960824403,0.9488762277254665,1.9609573678145025,2.9098335955399657,1.1562264052170543,3.423069555607352,4.57929596082441
2021-04-22,-0.3902887192084247,0.6105966286584393,0.22030790945001325,-0.17978588091143577,2.086703288829068,1.9069174079176308,0.9447112807915751,1.9455966286584447,2.8903079094500166,1.1552141190885639,3.4217032888290704,4.576917407917638
2021-04-23,-0.36230931725329496,0.6078530952093978,0.24554377795610138,-0.14512927658789937,2.085032402404762,1.939903125816861,0.9736906827467048,1.943853095209403,2.9175437779561046,1.1908707234121003,3.4210324024047645,4.611903125816869
2021-04-26,-0.35609854225216536,0.6096157232696172,0.25351718101745047,-0.13389303824352838,2.08382996932645,1.94993693108292,0.9809014577478344,1.9466157232696226,2.927517181017454,1.2031069617564714,3.4208299693264523,4.623936931082928
2021-04-27,-0.3661981416205467,0.6136482016528433,0.2474500600322952,-0.14907663215996397,2.0835539393639664,1.934477307204001,0.9718018583794531,1.9516482016528487,2.9234500600322986,1.1889233678400357,3.4215539393639687,4.610477307204008
2021-04-28,-0.4042860208104778,0.6124804025459986,0.20819438173551938,-0.2066656590368555,2.0822780699149157,1.8756124108780587,0.9347139791895219,1.951480402546004,2.886194381735523,1.1323343409631441,3.421278069914918,4.553612410878066
2021-04-29,-0.39902758827826645,0.6037097857386922,0.2046821974604243,-0.20501186259468993,2.080106586581293,1.8750947239866016,0.9409724117217333,1.9437097857386976,2.8846821974604278,1.1349881374053097,3.420106586581295,4.555094723986609
2021-04-30,-0.4239290814619881,0.5992791075283496,0.17535002606636005,-0.23287729761850606,2.07886404612604,1.8459867485075327,0.9170709185380117,1.940279107528355,2.8573500260663636,1.1081227023814935,3.4198640461260426,4.52798674850754
2021-05-03,-0.39042130827529953,0.5974283825317097,0.20700707425640877,-0.18323177535400723,2.0783559956328475,1.8951242202788388,0.9515786917247003,1.9394283825317151,2.8910070742564122,1.1587682246459923,3.4203559956328498,4.579124220278846
2021-05-04,-0.4358147764566752,0.5916941095204418,0.15587933306376514,-0.2490037740319649,2.0775089368131012,1.8285051627811348,0.9071852235433246,1.934694109520447,2.8418793330637686,1.0939962259680347,3.4205089368131034,4.514505162781142
2021-05-05,-0.41734330872759146,0.5903302733494723,0.17298696462187949,-0.23003180162803563,2.0765982084926384,1.846566406864601,0.9266566912724085,1.9343302733494776,2.860986964621883,1.113968198371964,3.4205982084926405,4.5345664068646085
2021-05-06,-0.4084701535514543,0.5881685807902431,0.1796984272387875,-0.22383376815503003,2.0749680533070625,1.8511342851520305,0.9365298464485456,1.9331685807902486,2.869698427238791,1.1211662318449696,3.4199680533070644,4.5411342851520375
2021-05-07,-0.3900131030748282,0.5873129783256771,0.19729987525084747,-0.2055425701720238,2.0740270136113113,1.8684844434392858,0.9559868969251717,1.9333129783256824,2.889299875250851,1.1404574298279757,3.4200270136113136,4.560484443439293
2021-05-10,-0.4019880584526429,0.5832733578566167,0.1812852994039724,-0.21742656358259635,2.07365335871964,1.8562267951370417,0.945011941547357,1.930273357856622,2.875285299403976,1.1295734364174033,3.420653358719642,4.550226795137049
2021-05-11,-0.44950624974774844,0.5872074680901721,0.13770121834242224,-0.2699035461905954,2.0730693721277746,1.8031658259371774,0.8984937502522514,1.9352074680901774,2.833701218342426,1.0780964538094042,3.421069372127777,4.499165825937185
2021-05-12,-0.5103540832191013,0.5907411702023637,0.08038708698326105,-0.34413868971598005,2.073371259568146,1.729232569852164,0.8386459167808986,1.939741170202369,2.7783870869832645,1.0048613102840196,3.4223712595681484,4.427232569852172
2021-05-13,-0.4867057752410975,0.5863789785633539,0.09967320332225493,-0.31215964064052515,2.0720121261877464,1.7598524855472193,0.8632942247589024,1.9363789785633592,2.7996732033222584,1.0378403593594745,3.4220121261877487,4.459852485547227
2021-05-14,-0.4412398701216531,0.583581813228089,0.14234194310643447,-0.24846060962332264,2.0699974268827908,1.8215368172594664,0.9097601298783468,1.9345818132280943,2.844341943106438,1.102539390376677,3.4209974268827934,4.523536817259474
2021-05-17,-0.453250798854905,0.587909005995193,0.13465820714028656,-0.2740442478383244,2.0694944485759064,1.7954502007375803,0.8987492011450948,1.9399090059951982,2.83865820714029,1.0779557521616752,3.4214944485759093,4.499450200737589
2021-05-18,-0.48467220953118056,0.5925957482167963,0.10792353868561431,-0.30995596346671317,2.0696448669338743,1.7596889034671592,0.8683277904688192,1.9455957482168016,2.813923538685618,1.0430440365332865,3.422644866933877,4.465688903467168
2021-05-19,-0.4786709150388284,0.599171205322485,0.12050029028365515,-0.2874266662158592,2.0696445757710342,1.7822179095551731,0.8753290849611713,1.9531712053224903,2.8285002902836585,1.0665733337841405,3.423644575771037,4.490217909555182
