date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2020-07-07,-0.9743628867465617,-0.3610929797068792,-1.3354558664534433,-1.7667774108564305,0.014407532363845815,-1.7523698784925872,0.16063711325343694,0.7739070202931205,0.9345441335465604,-0.63177741085643,1.1494075323638453,0.5176301215074149
2020-07-08,-0.9603724904636887,-0.36265858720092103,-1.3230310776646121,-1.746705154210546,0.012549608644151038,-1.7341555455663975,0.17562750953630993,0.7733414127990786,0.9489689223353915,-0.6107051542105456,1.1485496086441505,0.5378444544336045
2020-07-09,-0.9609537434005768,-0.35361940962240873,-1.314573153022988,-1.7412774934024577,0.02392312636842016,-1.71735436703404,0.17604625659942175,0.7833805903775909,0.9594268469770156,-0.6042774934024573,1.1609231263684197,0.556645632965962
2020-07-10,-0.9525567396255811,-0.3804071533389668,-1.3329638929645504,-1.741391371755479,-0.014479517521215887,-1.7558708892766974,0.1854432603744175,0.7575928466610329,0.9430361070354534,-0.6033913717554786,1.1235204824787837,0.5201291107233047
2020-07-13,-0.9757075074860214,-0.39004627018353727,-1.3657537776695614,-1.7727846635065123,-0.024442969973000408,-1.7972276334795154,0.16329249251397712,0.7489537298164624,0.9122462223304425,-0.633784663506512,1.1145570300269991,0.4807723665204868
2020-07-14,-0.9726099893241067,-0.43266586869168494,-1.4052758580157945,-1.7762715177147075,-0.07907989361412245,-1.8553514113288327,0.16739001067589185,0.7073341313083147,0.8747241419842096,-0.6362715177147072,1.060920106385877,0.42464858867116956
2020-07-15,-0.9740177804057316,-0.48882156232196805,-1.4628393427277024,-1.7829483571229385,-0.15307485529760412,-1.9360232124205454,0.16698221959426687,0.6521784376780316,0.8191606572723015,-0.6419483571229383,0.9879251447023953,0.3459767875794569
2020-07-16,-0.973312258848192,-0.478455655522685,-1.4517679143708797,-1.7789155473352956,-0.1508892054556617,-1.92980475279096,0.16868774115180657,0.6635443444773147,0.8322320856291242,-0.6369155473352953,0.9911107945443377,0.3541952472090422
2020-07-17,-0.9681157712333716,-0.4964393442675918,-1.4645551155009662,-1.7743926577113176,-0.17000695120079237,-1.9443996089121127,0.174884228766627,0.646560655732408,0.8214448844990379,-0.6313926577113173,0.972993048799207,0.3416003910878896
2020-07-20,-0.9398781441623142,-0.46520684924552014,-1.4050849934078373,-1.7375239810706165,-0.16825789004182312,-1.9057818711124423,0.2041218558376843,0.6787931507544795,0.8829150065921668,-0.5935239810706161,0.9757421099581762,0.3822181288875599
2020-07-21,-0.9498021621561199,-0.5090979295632212,-1.458900091719344,-1.7494150374257496,-0.2169674263795154,-1.9663824638052678,0.19519783784387854,0.6359020704367786,0.83109990828066,-0.6044150374257492,0.928032573620484,0.32361753619473455
2020-07-22,-0.9510043884907343,-0.5189361723183389,-1.469940560809076,-1.7468811226578806,-0.22862059571189358,-1.9755017183697772,0.19499561150926414,0.6270638276816609,0.822059439190928,-0.6008811226578804,0.9173794042881058,0.3164982816302252
2020-07-23,-0.9643288761169635,-0.5116873785863981,-1.4760162547033644,-1.7687084079714173,-0.21994772901174447,-1.9886561369831648,0.18267112388303502,0.6353126214136017,0.8179837452966396,-0.621708407971417,0.9270522709882549,0.3053438630168377
2020-07-24,-0.9516052028484842,-0.4834489192266461,-1.4350541220751332,-1.7368155494531397,-0.16161940487957752,-1.8984349543327201,0.19639479715151437,0.6645510807733537,0.860945877924871,-0.5888155494531394,0.9863805951204219,0.39756504566728224
2020-07-27,-0.9209667887270057,-0.47893194352356183,-1.3998987322505703,-1.6977312989238622,-0.13366904619724895,-1.831400345121114,0.22803321127299292,0.670068056476438,0.8981012677494339,-0.5487312989238619,1.0153309538027504,0.4665996548788883
2020-07-28,-0.9521561541406433,-0.49696570438967524,-1.4491218585303212,-1.738413970467559,-0.15703815401774132,-1.8954521244853033,0.19784384585935538,0.6530342956103246,0.8508781414696829,-0.5884139704675586,0.992961845982258,0.4045478755146992
2020-07-29,-0.9060200578334743,-0.461772447648222,-1.3677925054816988,-1.6664542500138435,-0.10417866579018857,-1.770632915804035,0.24497994216652438,0.6892275523517778,0.9342074945183051,-0.5154542500138432,1.0468213342098107,0.5313670841959675
2020-07-30,-0.9047952391522014,-0.3949910651377898,-1.2997863042899938,-1.6681907054391736,-0.09131682851820216,-1.7595075339573787,0.24720476084779724,0.75700893486221,1.00421369571001,-0.5161907054391732,1.060683171481797,0.5444924660426238
2020-07-31,-0.9139244501855844,-0.36115611740348924,-1.2750805675890762,-1.679041073680298,-0.04799333609503302,-1.727034409775334,0.23907554981441417,0.7918438825965106,1.0309194324109276,-0.5260410736802978,1.1050066639049663,0.5789655902246683
2020-08-03,-0.8974953229180767,-0.38072144518871065,-1.2782167681067897,-1.6691556628457043,-0.06790537518222099,-1.737061038027928,0.25650467708192193,0.7732785548112893,1.029783231893214,-0.5151556628457039,1.0860946248177783,0.5709389619720743
2020-08-04,-0.8794185444173488,-0.3975307897232845,-1.2769493341406357,-1.678902229899969,-0.08628531877935042,-1.765187548679322,0.2755814555826498,0.7574692102767154,1.0330506658593681,-0.5239022298999685,1.068714681220649,0.5448124513206802
2020-08-05,-0.8795851449231117,-0.4400693908462275,-1.3196545357693417,-1.6765517924060072,-0.17468498516987785,-1.8512367775758878,0.2764148550768869,0.7159306091537725,0.9923454642306623,-0.5205517924060068,0.9813150148301215,0.4607632224241145
2020-08-06,-0.8674904875718001,-0.42069143626707606,-1.2881819238388788,-1.6585587126195218,-0.15700383217036934,-1.815562544789894,0.28950951242819845,0.7363085637329239,1.0258180761611253,-0.5015587126195215,0.99999616782963,0.4984374552101083
2020-08-07,-0.8906220415107075,-0.44021573086862853,-1.3308377723793385,-1.685075189851071,-0.18428438924903998,-1.8693595791001136,0.26737795848929113,0.7177842691313714,0.9851622276206655,-0.5270751898510705,0.9737156107509594,0.4466404208998886
2020-08-10,-0.9004553205782543,-0.4777197436969573,-1.3781750642752142,-1.704696405401841,-0.2471883197423626,-1.9518847251442062,0.2585446794217443,0.6812802563030427,0.9398249357247899,-0.5456964054018405,0.9118116802576367,0.3661152748557959
2020-08-11,-0.8952356197344897,-0.4773985886381469,-1.3726342083726393,-1.702446940271387,-0.24721605405825403,-1.9496629943296437,0.26476438026550886,0.682601411361853,0.9473657916273648,-0.5424469402713865,0.9127839459417453,0.3703370056703585
2020-08-12,-0.8752381747737358,-0.47879904008874624,-1.3540372148624846,-1.6730030024834734,-0.24531108518508127,-1.9183140876685572,0.28576182522626276,0.6822009599112537,0.9679627851375193,-0.5120030024834727,0.915688914814918,0.403685912331445
2020-08-13,-0.8825643223161684,-0.456284255942824,-1.338848578258995,-1.6774132382292115,-0.23995985738078815,-1.9173730956100021,0.27943567768383015,0.705715744057176,0.9851514217410089,-0.5154132382292108,0.9220401426192111,0.4066269043900001
2020-08-14,-0.880339085517531,-0.4684609895298041,-1.3488000750473377,-1.677567032463583,-0.2539414591772334,-1.9315084916408187,0.2826609144824676,0.6945390104701958,0.9771999249526663,-0.5145670324635822,0.9090585408227658,0.3944915083591835
2020-08-17,-0.8838672996405389,-0.4365180331773496,-1.3203853328178912,-1.680478502726419,-0.22182497028081644,-1.902303473007238,0.28013270035945975,0.7274819668226503,1.007614667182113,-0.5164785027264183,0.9421750297191828,0.42569652699276433
2020-08-18,-0.8898127348106906,-0.43496768609674596,-1.3247804209074392,-1.6888362347202746,-0.22915428962855117,-1.917990524348828,0.27518726518930814,0.730032313903254,1.0052195790925649,-0.5238362347202736,0.935845710371448,0.41200947565117424
2020-08-19,-0.8982890230157564,-0.41838662340107285,-1.3166756464168319,-1.6952901189759855,-0.20910227309907453,-1.9043923920750623,0.2677109769842423,0.747613376598927,1.0153243535831722,-0.5292901189759847,0.9568977269009247,0.4276076079249399
2020-08-20,-0.8838392822321482,-0.3877713746434587,-1.2716106568756096,-1.672579201334745,-0.17888148950893687,-1.8514606908436841,0.28316071776785046,0.7792286253565411,1.0623893431243945,-0.5055792013347441,0.9881185104910624,0.4825393091563181
2020-08-21,-0.889867165884002,-0.39493905321796274,-1.2848062191019676,-1.6712725837697764,-0.1905201106399529,-1.8617926944097316,0.27813283411599665,0.7730609467820371,1.0511937808980365,-0.5032725837697755,0.9774798893600464,0.47420730559027063
2020-08-24,-0.8903011414888954,-0.46364925183570527,-1.3539503933246035,-1.6688451112368945,-0.30924628491329553,-1.9780913961501922,0.2786988585111033,0.7053507481642945,0.9840496066754006,-0.49984511123689357,0.8597537150867037,0.3599086038498099
2020-08-25,-0.882047418593249,-0.45965563578661023,-1.341703054379862,-1.6583734273811228,-0.30064681919257935,-1.9590202465737043,0.2879525814067498,0.7103443642133896,0.9982969456201422,-0.4883734273811218,0.8693531808074199,0.3809797534262978
2020-08-26,-0.8581297859152439,-0.4383122951811283,-1.296442081096375,-1.6253912987203951,-0.25938780688298146,-1.8847791056033787,0.3128702140847548,0.7326877048188716,1.045557918903629,-0.45439129872039413,0.9116121931170177,0.4572208943966234
2020-08-27,-0.8761365609784557,-0.43446820316739887,-1.3106047641458574,-1.6529022111001352,-0.25706333073346455,-1.909965541833602,0.295863439021543,0.737531796832601,1.0333952358541467,-0.4809022111001343,0.9149366692665346,0.4340344581664002
2020-08-28,-0.8744361346379877,-0.4698451002373909,-1.3442812348753814,-1.64422192580801,-0.3053642904259338,-1.949586216233946,0.29856386536201096,0.7031548997626089,1.0017187651246227,-0.4712219258080089,0.8676357095740653,0.3964137837660563
2020-08-31,-0.8803599642788855,-0.41701873616600155,-1.2973787004448898,-1.6591027588473286,-0.2165504515615019,-1.8756532104088328,0.29364003572111325,0.7569812638339983,1.0506212995551143,-0.4851027588473277,0.9574495484384973,0.4723467895911695
2020-09-01,-0.8693521224998785,-0.3912719140341853,-1.2606240365340666,-1.6486123350591535,-0.17401152215000176,-1.8226238572091575,0.30564787750012024,0.7837280859658146,1.0893759634659375,-0.47361233505915246,1.0009884778499973,0.5273761427908449
2020-09-02,-0.8589418384820627,-0.44699328245965947,-1.305935120941725,-1.6681311447153626,-0.25843970261028787,-1.9265708473256529,0.317058161517936,0.7290067175403404,1.0460648790582792,-0.4921311447153616,0.9175602973897112,0.4254291526743496
2020-09-03,-0.9287534320245328,-0.42584718951605216,-1.3546006215405877,-1.739348645822005,-0.21055225543157424,-1.9499009012535817,0.24824656797546596,0.7511528104839478,0.9993993784594164,-0.5623486458220042,0.9664477445684249,0.4040990987464207
2020-09-04,-0.9493583429898437,-0.4430134645699826,-1.392371807559829,-1.7612152008958912,-0.22896587338146296,-1.9901810742773565,0.2286416570101551,0.7349865354300174,0.9636281924401752,-0.5832152008958902,0.9490341266185361,0.3658189257226459
2020-09-08,-0.9805169231952615,-0.37600942220988987,-1.3565263454051542,-1.7916819986234798,-0.13458313333228877,-1.9262651319557706,0.19848307680473723,0.8029905777901101,1.00147365459485,-0.6126819986234786,1.0444168666677103,0.43173486804423167
2020-09-09,-0.9558911960007399,-0.3936188878021503,-1.349510083802893,-1.7611381365112913,-0.1711785953631824,-1.9323167318744758,0.2241088039992589,0.7863811121978496,1.010489916197111,-0.5811381365112901,1.0088214046368167,0.4276832681255266
2020-09-10,-0.9725129317025758,-0.3530920058784321,-1.3256049375810106,-1.7887513269357191,-0.11458128262804351,-1.9033326095637648,0.20848706829742306,0.8279079941215678,1.0363950624189935,-0.607751326935718,1.0664187173719555,0.4586673904362376
2020-09-11,-0.9881140469794756,-0.3568721768202511,-1.3449862237997294,-1.798417820560818,-0.11074688189836392,-1.909164702459184,0.19388595302052325,0.8251278231797488,1.0190137762002747,-0.6164178205608167,1.0712531181016351,0.4548352975408184
2020-09-14,-0.9753697502425461,-0.40634167192852877,-1.3817114221710778,-1.7911231689193747,-0.19746739993433143,-1.9885905688537082,0.20763024975745265,0.7766583280714711,0.9842885778289264,-0.6081231689193735,0.9855326000656677,0.37740943114629416
2020-09-15,-0.9573152019172885,-0.40297926082679814,-1.3602944627440894,-1.772951210758897,-0.19703734917943544,-1.9699885599383344,0.22668479808271033,0.7810207391732017,1.0077055372559147,-0.5889512107588956,0.9869626508205637,0.398011440061668
2020-09-16,-0.972676846651345,-0.49466208848276605,-1.4673389351341137,-1.795429658248815,-0.361667064168816,-2.157096722417633,0.21232315334865381,0.6903379115172338,0.9026610648658904,-0.6104296582488137,0.8233329358311832,0.21290327758236938
2020-09-17,-0.9330995987595835,-0.4834418792186639,-1.41654147797825,-1.7136420713275524,-0.35557956567138627,-2.0692216369989405,0.2529004012404154,0.702558120781336,0.9554585220217541,-0.5276420713275511,0.8304204343286129,0.3027783630010617
2020-09-18,-0.9696828928491323,-0.47019956318401024,-1.4398824560331451,-1.764256724399179,-0.341416583744558,-2.105673308143739,0.2173171071508665,0.7168004368159896,0.9341175439668588,-0.5772567243991776,0.8455834162554412,0.26832669185626346
2020-09-21,-0.9731131419924378,-0.37116440482526303,-1.3442775468177035,-1.7637931204723176,-0.34910740448982297,-2.1129005249621424,0.21488685800756105,0.8168355951747368,1.0317224531823004,-0.5757931204723165,0.8388925955101763,0.26309947503785974
2020-09-22,-0.9610403024526932,-0.3654617568371735,-1.3265020592898695,-1.755237258606603,-0.31458549106580747,-2.0698227496724124,0.22795969754730558,0.8235382431628263,1.0514979407101344,-0.5662372586066018,0.8744145089341917,0.30817725032758986
2020-09-23,-0.9926015552697147,-0.3279116523906829,-1.3205132076604003,-1.7877323135571639,-0.26169739846192563,-2.0494297120190916,0.1973984447302841,0.862088347609317,1.0594867923396036,-0.5977323135571626,0.9283026015380735,0.3305702879809108
2020-09-24,-0.9846191223356616,-0.3199837042807913,-1.3046028266164555,-1.780782624244049,-0.24443080700874453,-2.0252134312527956,0.2063808776643372,0.8710162957192086,1.0773971733835483,-0.5897826242440477,0.9465691929912546,0.3567865687472068
2020-09-25,-0.9622799062527667,-0.3327481065035991,-1.2950280127563685,-1.7593022118893122,-0.2664119646670361,-2.02571417655635,0.22972009374723212,0.8592518934964007,1.0889719872436354,-0.5673022118893108,0.9255880353329631,0.35828582344365206
2020-09-28,-0.9435088980068114,-0.36636945964856654,-1.3098783576553805,-1.73767628638234,-0.3073438704103966,-2.0450201567927384,0.2494911019931875,0.8266305403514334,1.0761216423446234,-0.5446762863823387,0.8856561295896026,0.34097984320726366
2020-09-29,-0.9411355509979338,-0.3433633397291443,-1.2844988907270807,-1.733982285518132,-0.28031239668410807,-2.014294682202242,0.25286444900206506,0.8506366602708556,1.1035011092729232,-0.5399822855181307,0.9136876033158912,0.3737053177977603
2020-09-30,-0.9419716034699684,-0.3622062238072213,-1.3041778272771922,-1.7323398125306502,-0.30834616375335155,-2.0406859762840033,0.25302839653003045,0.8327937761927786,1.0858221727228117,-0.5373398125306488,0.8866538362466477,0.3493140237159987
2020-10-01,-0.9289823526406096,-0.35845222728140963,-1.2874345799220217,-1.7166097978336303,-0.30844084880725536,-2.0250506466408873,0.26701764735938927,0.8375477727185903,1.1045654200779822,-0.5206097978336288,0.8875591511927439,0.36694935335911477
2020-10-02,-0.9607265065945375,-0.38857089905958364,-1.3492974056541236,-1.7469076283862117,-0.35517593607231235,-2.1020835644585256,0.23627349340546133,0.8084291009404162,1.0447025943458803,-0.5499076283862101,0.8418240639276868,0.29191643554147645
2020-10-05,-0.932900180812404,-0.41197270998718094,-1.3448728907995873,-1.725044457152612,-0.3856229817124735,-2.1106674388650872,0.26509981918759484,0.7860272900128189,1.0511271092004166,-0.5270444571526104,0.8123770182875256,0.28533256113491495
2020-10-06,-0.9486091767167772,-0.3674636969901329,-1.3160728737069125,-1.742275402446981,-0.3766114418814889,-2.118886844328472,0.2503908232832216,0.8315363030098669,1.0819271262930914,-0.5432754024469795,0.8223885581185103,0.2791131556715305
2020-10-07,-0.9225355468985581,-0.4028272919783639,-1.3253628388769243,-1.7183150218722314,-0.4242154159956798,-2.142530437867913,0.2774644531014407,0.797172708021636,1.0746371611230796,-0.5183150218722297,0.7757845840043194,0.2574695621320894
2020-10-08,-0.9133438591950848,-0.46021364449671365,-1.3735575036918006,-1.7085370968743412,-0.43526281434197495,-2.143799911216318,0.287656140804914,0.7407863555032863,1.0284424963082033,-0.5075370968743395,0.7657371856580243,0.2582000887836845
2020-10-09,-0.9080825237186391,-0.49272458790161006,-1.4008071116202514,-1.707893632672422,-0.47836551263959914,-2.186259145312023,0.29391747628135967,0.7092754120983898,1.0031928883797525,-0.5058936326724202,0.7236344873604001,0.2177408546879796
2020-10-12,-0.8986775812348258,-0.5007975982385182,-1.3994751794733462,-1.698214069254259,-0.48822394047553835,-2.1864380097297995,0.304322418765173,0.7022024017614817,1.0065248205266577,-0.4952140692542575,0.7147760595244609,0.21956199027020307
