date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2017-06-28,0.054191796750203025,-0.4596781452191468,-0.4054863484689436,0.1221317670968233,-0.42742058389772913,-0.30528881680090564,0.4291917967502028,-0.08467814521914645,0.3445136515310562,0.4971317670968241,-0.0524205838977291,0.4447111831990947
2017-06-29,0.03119429292475403,-0.4521092952336207,-0.4209150023088665,0.09068916007744482,-0.4247787765448552,-0.33408961646741014,0.4071942929247538,-0.07610929523362035,0.33108499769113325,0.46668916007744565,-0.04877877654485516,0.4179103835325902
2017-06-30,0.0341107849187577,-0.45447551911044604,-0.4203647341916882,0.08998806935942097,-0.42738142410291136,-0.33739335474349014,0.41111078491875747,-0.0774755191104457,0.3336352658083116,0.4669880693594218,-0.05038142410291131,0.4166066452565102
2017-07-03,0.02093479510700029,-0.4723988077889421,-0.4514640126819417,0.07519282918810939,-0.43112057192284586,-0.3559277427347362,0.39893479510700003,-0.09439880778894179,0.3045359873180581,0.4531928291881102,-0.053120571922845805,0.40007225726526413
2017-07-05,0.04715099444172977,-0.4737925617211277,-0.42664156727939784,0.11570678743883235,-0.43256445334845717,-0.31685766590962455,0.4261509944417295,-0.09479256172112742,0.33135843272060195,0.4947067874388332,-0.05356445334845713,0.4411423340903758
2017-07-06,0.04271256504091768,-0.41294184347211327,-0.37022927843119546,0.108776316632541,-0.4202586225438672,-0.3114823059113259,0.4227125650409174,-0.03294184347211297,0.3897707215688043,0.48877631663254184,-0.04025862254386714,0.4485176940886744
2017-07-07,0.05945231135152375,-0.4060805181807291,-0.3466282068292052,0.12839029892251583,-0.42190731888804445,-0.29351701996552837,0.4404523113515235,-0.025080518180728796,0.4153717931707946,0.5093902989225166,-0.04090731888804439,0.468482980034472
2017-07-10,0.07036604595390886,-0.40041805935601416,-0.33005201340210516,0.1471314493063316,-0.4228756377577927,-0.2757441884514608,0.4523660459539086,-0.018418059356013844,0.43394798659789463,0.5291314493063324,-0.040875637757792634,0.48825581154853953
2017-07-11,0.07941149528446703,-0.41589772402500313,-0.33648622874053596,0.15430884260333755,-0.4272174265373847,-0.27290858393404693,0.4624114952844668,-0.032897724025002816,0.42951377125946383,0.5373088426033383,-0.04421742653738467,0.4930914160659534
2017-07-12,0.09493896781211815,-0.43020703302608004,-0.3352680652139618,0.17275622113261743,-0.43090824345286877,-0.25815202232025114,0.4789389678121179,-0.046207033026079744,0.432731934786038,0.5567562211326182,-0.04690824345286876,0.5098479776797492
2017-07-13,0.07548585791429217,-0.4438519256505683,-0.36836606773627606,0.142560536718594,-0.4372326164722126,-0.2946720797536184,0.4604858579142919,-0.05885192565056803,0.40163393226372374,0.5275605367185948,-0.05223261647221262,0.47532792024638193
2017-07-14,0.08467596855094345,-0.44596782440457844,-0.3612918558536349,0.15936667661455933,-0.44015322249638156,-0.28078654588182206,0.4706759685509432,-0.05996782440457815,0.4107081441463649,0.5453666766145602,-0.054153222496381555,0.4912134541181783
2017-07-17,0.08115836676485444,-0.4498995497348031,-0.36874118296994857,0.15405680038597258,-0.442419150160035,-0.2883623497740623,0.4681583667648542,-0.06289954973480281,0.40525881703005123,0.5410568003859735,-0.055419150160035034,0.4856376502259381
2017-07-18,0.08160669273770553,-0.4540544020126267,-0.37244770927492105,0.1457683823734695,-0.44432501715728906,-0.2985566347838194,0.4696066927377053,-0.06605440201262638,0.40355229072507875,0.5337683823734704,-0.05632501715728906,0.47744336521618097
2017-07-19,0.09104870373577068,-0.4601595537832956,-0.3691108500475248,0.1539975212424151,-0.4473765772735262,-0.2933790560311109,0.4800487037357704,-0.0711595537832953,0.408889149952475,0.542997521242416,-0.05837657727352618,0.48462094396888944
2017-07-20,0.09083523301080725,-0.4491345729819713,-0.358299339971164,0.15951719589605998,-0.4465882021044494,-0.2870710062083892,0.480835233010807,-0.05913457298197103,0.4217006600288358,0.5495171958960609,-0.056588202104449356,0.49292899379161115
2017-07-21,0.09350230955598984,-0.40823297126030633,-0.3147306617043164,0.16061579214136812,-0.44261086750796524,-0.2819950753665969,0.4845023095559896,-0.017232971260306054,0.4672693382956834,0.551615792141369,-0.0516108675079652,0.5000049246334034
2017-07-24,0.09930213484528966,-0.3827498672280726,-0.28344773238278287,0.17019083287672981,-0.4420058200183619,-0.2718149871416318,0.49130213484528945,0.009250132771927686,0.5005522676172169,0.5621908328767308,-0.05000582001836185,0.5121850128583685
2017-07-25,0.1148038633157036,-0.3845766872816867,-0.26977282396598307,0.1800517893154367,-0.4436129770967787,-0.26356118778134174,0.5078038633157034,0.00842331271831354,0.5162271760340167,0.5730517893154377,-0.05061297709677865,0.5224388122186586
2017-07-26,0.13275808095109434,-0.3942643799630381,-0.2615062990119437,0.2079477672045692,-0.44625593297313787,-0.2383081657685684,0.5267580809510941,-0.0002643799630378512,0.526493700988056,0.6019477672045701,-0.052255932973137784,0.549691834231432
2017-07-27,0.1110796105838966,-0.4100539522328632,-0.2989743416489665,0.17855195373339833,-0.44621349732535015,-0.26766154359195155,0.5060796105838964,-0.015053952232862926,0.49102565835103323,0.5735519537333993,-0.051213497325350056,0.5223384564080489
2017-07-28,0.10677932546175782,-0.3942476916862538,-0.2874683662244959,0.17066005440682913,-0.4446578167715765,-0.2739977623647471,0.5027793254617576,0.0017523083137464639,0.5045316337755038,0.5666600544068301,-0.048657816771576434,0.5180022376352533
2017-07-31,0.09462093930202536,-0.39864852315943994,-0.30402758385741446,0.15286161922669333,-0.4452923385840655,-0.29243071935737186,0.49162093930202516,-0.0016485231594396627,0.48997241614258524,0.5498616192266943,-0.048292338584065404,0.5015692806426286
2017-08-01,0.09482702868860157,-0.3910970198199634,-0.29626999113136177,0.15387526156816692,-0.4465822394360759,-0.2927069778679087,0.49282702868860134,0.006902980180036852,0.49973000886863794,0.5518752615681679,-0.04858223943607585,0.5032930221320918
2017-08-02,0.07712495973466149,-0.39759104326245065,-0.3204660835277891,0.13082884978939913,-0.45464039004267043,-0.3238115402532711,0.47612495973466124,0.0014089567375496145,0.4775339164722106,0.5298288497894001,-0.05564039004267039,0.47418845974672946
2017-08-03,0.10383695505480711,-0.41061922551598135,-0.3067822704611742,0.1352208472145523,-0.4558155883491658,-0.3205947411346133,0.5038369550548069,-0.01061922551598106,0.49321772953882553,0.5352208472145533,-0.05581558834916575,0.47940525886538726
2017-08-04,0.09666753255005398,-0.4128319245129255,-0.3161643919628715,0.12874292280077257,-0.457725831797881,-0.3289829089971082,0.4976675325500537,-0.011831924512925208,0.4858356080371282,0.5297429228007736,-0.05672583179788094,0.47301709100289235
2017-08-07,0.11607245414492322,-0.4063765199970267,-0.29030406585210344,0.14889863600107553,-0.46025441931730343,-0.31135578331622765,0.518072454144923,-0.0043765199970264125,0.5136959341478963,0.5508986360010766,-0.058254419317303345,0.4926442166837729
2017-08-08,0.11068839014172556,-0.4004446504432943,-0.2897562603015687,0.1358393510640184,-0.4616693095207312,-0.3258299584567126,0.5136883901417253,0.0025553495567059766,0.516243739698431,0.5388393510640195,-0.058669309520731114,0.48017004154328796
2017-08-09,0.1005956768079032,-0.4068922898477368,-0.3062966130398336,0.1215532899752319,-0.4643800977995312,-0.3428268078242991,0.504595676807903,-0.002892289847736527,0.5017033869601661,0.525553289975233,-0.0603800977995311,0.46517319217570147
2017-08-10,0.06914335387384689,-0.3802825567441012,-0.3111392028702543,0.08004613926977591,-0.4577622665395248,-0.3777161272697486,0.47414335387384665,0.024717443255899058,0.4988607971297454,0.485046139269777,-0.05276226653952468,0.43228387273025193
2017-08-11,0.08121016401446393,-0.3767022370625032,-0.29549207304803926,0.09196485938710804,-0.4595774539916897,-0.3676125946045814,0.4872101640144637,0.029297762937497078,0.5165079269519605,0.49796485938710916,-0.05357745399168958,0.44438740539541915
2017-08-14,0.0997276639864607,-0.39032833148914803,-0.2906006675026873,0.1187598606157292,-0.46468509322957713,-0.34592523261384767,0.5067276639864605,0.016671668510852264,0.5233993324973124,0.5257598606157303,-0.05768509322957703,0.46807476738615283
2017-08-15,0.10555234570932026,-0.3787088682526559,-0.2731565225433356,0.12961027010235665,-0.46562992404656073,-0.3360196539442038,0.5135523457093201,0.029291131747344393,0.5428434774566641,0.5376102701023577,-0.057629924046560636,0.4799803460557967
2017-08-16,0.10531603616079166,-0.37681587527285765,-0.271499839112066,0.11883777130483494,-0.4656717994673877,-0.3468340281625525,0.5143160361607915,0.03218412472714261,0.5465001608879336,0.527837771304836,-0.0566717994673876,0.471165971837448
2017-08-17,0.08598768010348926,-0.3536940758529464,-0.26770639574945715,0.09579619596357986,-0.46118240847057024,-0.36538621250699016,0.49598768010348904,0.05630592414705386,0.5522936042505424,0.5057961959635809,-0.05118240847057017,0.45461378749301035
2017-08-18,0.09283225759229122,-0.3417840329661984,-0.24895177537390722,0.10190969523606039,-0.4590206842252002,-0.3571109889891396,0.503832257592291,0.06921596703380184,0.5730482246260924,0.5129096952360614,-0.04802068422520014,0.4648890110108609
2017-08-21,0.08566360751623266,-0.3436279653049679,-0.2579643577887353,0.08648643041086825,-0.4597808469535102,-0.3732944165426418,0.49766360751623245,0.06837203469503234,0.5660356422112643,0.4984864304108693,-0.04778084695351013,0.4507055834573587
2017-08-22,0.10206420303986079,-0.3529485495398975,-0.25088434650003677,0.10020579402118737,-0.4640742037400146,-0.3638684097188271,0.5150642030398606,0.06005145046010274,0.5751156534999629,0.5132057940211885,-0.05107420374001459,0.4621315902811734
2017-08-23,0.10335164799566764,-0.34189739824705573,-0.23854575025138813,0.10890374214566254,-0.4640303513466201,-0.3551266092009574,0.5173516479956674,0.07210260175294453,0.5894542497486115,0.5229037421456636,-0.05003035134662003,0.4728733907990431
2017-08-24,0.10389173323525626,-0.33758360888694616,-0.23369187565168997,0.10807277471420736,-0.4638025679037122,-0.3557297931895047,0.518891733235256,0.07741639111305408,0.5963081243483097,0.5230727747142084,-0.048802567903712166,0.4742702068104958
2017-08-25,0.10682156301978417,-0.3523077297699888,-0.2454861667502047,0.1080921891662319,-0.4679739895415415,-0.3598818003753095,0.5228215630197839,0.06369227023001144,0.586513833249795,0.524092189166233,-0.05197398954154146,0.47211819962469104
2017-08-28,0.10182303836817877,-0.3526416743418933,-0.25081863597371457,0.09858496798435719,-0.47027997053175646,-0.3716950025473992,0.5188230383681784,0.06435832565810695,0.5831813640262852,0.5155849679843583,-0.053279970531756426,0.46230499745260134
2017-08-29,0.10028049227505129,-0.3520336528908965,-0.25175316061584524,0.09576190920301282,-0.47231516731199946,-0.37655325810898654,0.5182804922750509,0.06596634710910376,0.5842468393841544,0.5137619092030139,-0.0543151673119994,0.459446741891014
2017-08-30,0.11836909687326852,-0.3459667422258662,-0.2275976453525977,0.12082582990074592,-0.4727387823598356,-0.35191295245908955,0.5373690968732682,0.07303325777413407,0.610402354647402,0.539825829900747,-0.05373878235983552,0.486087047540911
2017-08-31,0.12638559619342676,-0.3612437068250521,-0.23485811063162532,0.13421115115302354,-0.4761298501900373,-0.34191869903701366,0.5463855961934264,0.0587562931749482,0.6051418893683744,0.5542111511530247,-0.05612985019003725,0.49808130096298686
2017-09-01,0.11998208915102362,-0.3924791628478248,-0.27249707369680115,0.13561263622724512,-0.48470278228428054,-0.34909014605703537,0.5409820891510233,0.0285208371521755,0.5695029263031985,0.5566126362272462,-0.06370278228428053,0.49290985394296516
2017-09-05,0.1141510692112573,-0.3666715843053927,-0.25252051509413537,0.12178845958303987,-0.4786848503130015,-0.3568963907299616,0.536151069211257,0.05532841569460761,0.5914794849058643,0.543788459583041,-0.0566848503130015,0.48710360927003893
2017-09-06,0.10978371328457824,-0.3719603167064228,-0.2621766034218445,0.11881257613500064,-0.48079674084905655,-0.36198416471405587,0.532783713284578,0.05103968329357751,0.5838233965781552,0.5418125761350018,-0.057796740849056526,0.48401583528594466
2017-09-07,0.1186570851144251,-0.3125747029104069,-0.1939176177959817,0.1167270705309032,-0.46708975110406853,-0.3503626805731653,0.5426570851144248,0.11142529708959346,0.654082382204018,0.5407270705309043,-0.0430897511040685,0.49763731942683526
2017-09-08,0.10841471136627046,-0.3009866297222667,-0.19257191835599619,0.09755551344631964,-0.4646843320313168,-0.36712881858499713,0.5334147113662702,0.12401337027773365,0.6574280816440036,0.5225555134463208,-0.03968433203131681,0.4828711814150034
2017-09-11,0.12408688622497997,-0.2985112450666648,-0.17442435884168478,0.11863164051912911,-0.4653945185162335,-0.3467628779971043,0.5500868862249797,0.12748875493333556,0.677575641158315,0.5446316405191303,-0.039394518516233455,0.5052371220028963
2017-09-12,0.12115812047652336,-0.31502521157614427,-0.19386709109962086,0.1111196233499149,-0.470195811374467,-0.359076188024552,0.5481581204765231,0.1119747884238561,0.6601329089003789,0.538119623349916,-0.04319581137446693,0.4949238119754486
2017-09-13,0.11894528835636567,-0.33154162354037997,-0.21259633518401422,0.10994333435871685,-0.4750349198880092,-0.36509158552929233,0.5469452883563655,0.09645837645962042,0.6434036648159855,0.537943334358718,-0.047034919888009195,0.49090841447070827
2017-09-14,0.12206835942666566,-0.3401638222175382,-0.21809546279087244,0.11335370388093742,-0.47780879761823586,-0.3644550937372984,0.5510683594266654,0.08883617778246221,0.6399045372091273,0.5423537038809385,-0.048808797618235825,0.4935449062627022
2017-09-15,0.1270006076714581,-0.34292589032205995,-0.2159252826506017,0.12251667070758254,-0.48035156060623313,-0.35783488989865053,0.5570006076714579,0.0870741096779405,0.644074717349398,0.5525166707075836,-0.05035156060623308,0.50216511010135
2017-09-18,0.1458939267548775,-0.3748711850936422,-0.22897725833876453,0.1509288362966311,-0.4897145835716206,-0.3387857472749895,0.5768939267548773,0.05612881490635825,0.6330227416612352,0.5819288362966322,-0.058714583571620585,0.5232142527250111
2017-09-19,0.15493825401260855,-0.36459992855562046,-0.20966167454301174,0.15771390773837027,-0.48772249534863527,-0.3300085876102649,0.5869382540126084,0.06740007144438,0.654338325456988,0.5897139077383714,-0.05572249534863521,0.5339914123897357
2017-09-20,0.1643332051633628,-0.3726770343016826,-0.2083438291383196,0.17587171906418544,-0.4903859115781289,-0.31451419251394336,0.5973332051633626,0.060322965698317875,0.6576561708616802,0.6088717190641866,-0.057385911578128806,0.5514858074860572
2017-09-21,0.15366148055910323,-0.3937237342933194,-0.240062253734216,0.16185868022825473,-0.496049081437972,-0.3341904012097172,0.587661480559103,0.04027626570668103,0.6279377462657837,0.5958586802282558,-0.06204908143797193,0.5338095987902834
2017-09-22,0.15639752680629856,-0.4102262434828805,-0.2538287166765817,0.161071012594429,-0.5005109792959553,-0.3394399667015263,0.5913975268062984,0.024773756517119962,0.616171283323418,0.5960710125944301,-0.0655109792959553,0.5305600332984743
2017-09-25,0.11548231997453859,-0.42272951026533084,-0.307247190290792,0.11705666936233841,-0.503792397549674,-0.38673572818733554,0.5514823199745384,0.013270489734669646,0.5647528097092077,0.5530566693623395,-0.06779239754967395,0.4852642718126651
2017-09-26,0.10361513651520614,-0.41357420917645593,-0.3099590726612495,0.10281481366026993,-0.5022400428849413,-0.3994252292246713,0.540615136515206,0.023425790823544575,0.5640409273387502,0.5398148136602711,-0.0652400428849412,0.4745747707753294
2017-09-27,0.14677581092805753,-0.3841633217384242,-0.2373875108103664,0.14719676168639,-0.495422376120985,-0.34822561443459493,0.5847758109280574,0.05383667826157627,0.6386124891896333,0.5851967616863911,-0.05742237612098494,0.5277743855654058
2017-09-28,0.15950710510332344,-0.3782886941229743,-0.21878158901965056,0.15897910152372446,-0.49451658512749547,-0.33553748360377095,0.5985071051033234,0.06071130587702621,0.6592184109803492,0.5979791015237256,-0.055516585127495424,0.5424625163962298
2017-09-29,0.17781578780956453,-0.3767438526227099,-0.19892806481314504,0.17490241981938826,-0.4950834424255082,-0.3201810226061199,0.6178157878095645,0.06325614737729063,0.6810719351868547,0.6149024198193894,-0.0550834424255082,0.5598189773938808
