date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2017-06-12,0.28552946723909844,-1.011529467239099,-0.7260000000000005,-0.16872341155872975,-0.5572765884412698,-0.7260000000000005,0.6485294672390989,-0.6485294672390989,0.0,0.19427658844127002,-0.19427658844127002,0.0
2017-06-13,0.2893119354116159,-1.0173119354116165,-0.7280000000000005,-0.1675873491952783,-0.5604126508047212,-0.7280000000000005,0.6533119354116163,-0.6533119354116163,0.0,0.19641265080472148,-0.19641265080472148,0.0
2017-06-14,0.27424666194693825,-1.0042466619469388,-0.7300000000000005,-0.17271927158915604,-0.5572807284108435,-0.7300000000000005,0.6392466619469387,-0.6392466619469387,0.0,0.19228072841084373,-0.19228072841084373,0.0
2017-06-15,0.25855253061481104,-0.9905525306148115,-0.7320000000000005,-0.17733573269458014,-0.5546642673054194,-0.7320000000000005,0.6245525306148114,-0.6245525306148114,0.0,0.18866426730541963,-0.18866426730541963,0.0
2017-06-16,0.25759312460879447,-0.991593124608795,-0.7340000000000005,-0.18147770617203382,-0.5525222938279657,-0.7340000000000005,0.6245931246087949,-0.6245931246087949,0.0,0.18552229382796595,-0.18552229382796595,0.0
2017-06-19,0.27931364699220984,-1.0153136469922104,-0.7360000000000005,-0.1727102336374722,-0.5632897663625273,-0.7360000000000005,0.6473136469922103,-0.6473136469922103,0.0,0.19528976636252757,-0.19528976636252757,0.0
2017-06-20,0.2753142099449631,-1.0133142099449637,-0.7380000000000005,-0.17477148354787966,-0.5632285164521198,-0.7380000000000005,0.6443142099449635,-0.6443142099449635,0.0,0.1942285164521201,-0.1942285164521201,0.0
2017-06-21,0.2987981173000738,-1.0387981173000744,-0.7400000000000005,-0.16936848873825036,-0.5706315112617492,-0.7400000000000005,0.6687981173000741,-0.6687981173000741,0.0,0.2006315112617494,-0.2006315112617494,0.0
2017-06-22,0.3026397519165011,-1.0446397519165018,-0.7420000000000005,-0.16950704710100342,-0.5724929528989962,-0.7420000000000005,0.6736397519165014,-0.6736397519165014,0.0,0.20149295289899635,-0.20149295289899635,0.0
2017-06-23,0.30554745722706445,-1.049547457227065,-0.7440000000000005,-0.169339269752082,-0.5746607302479176,-0.7440000000000005,0.6775474572270648,-0.6775474572270648,0.0,0.20266073024791778,-0.20266073024791778,0.0
2017-06-26,0.2928706291112196,-1.0388706291112202,-0.7460000000000006,-0.17260161829880988,-0.5733983817011897,-0.7460000000000006,0.6658706291112199,-0.6658706291112199,0.0,0.2003983817011899,-0.2003983817011899,0.0
2017-06-27,0.2642085161201151,-1.0122085161201158,-0.7480000000000006,-0.18119426036470265,-0.5668057396352969,-0.7480000000000006,0.6382085161201154,-0.6382085161201154,0.0,0.19280573963529712,-0.19280573963529712,0.0
2017-06-28,0.27180748459515097,-1.0218074845951517,-0.7500000000000006,-0.1782680554072973,-0.5717319445927023,-0.7500000000000006,0.6468074845951512,-0.6468074845951512,0.0,0.1967319445927025,-0.1967319445927025,0.0
2017-06-29,0.2437822512267091,-0.9957822512267098,-0.7520000000000006,-0.1867839823693353,-0.5652160176306642,-0.7520000000000006,0.6197822512267094,-0.6197822512267094,0.0,0.18921601763066448,-0.18921601763066448,0.0
2017-06-30,0.2383387713679491,-0.9923387713679498,-0.7540000000000006,-0.18799080204800522,-0.5660091979519942,-0.7540000000000006,0.6153387713679493,-0.6153387713679493,0.0,0.18900919795199456,-0.18900919795199456,0.0
2017-07-03,0.22603596682266214,-0.9820359668226628,-0.7560000000000006,-0.19176028216541147,-0.564239717834588,-0.7560000000000006,0.6040359668226624,-0.6040359668226624,0.0,0.18623971783458831,-0.18623971783458831,0.0
2017-07-05,0.25285693944297727,-1.010856939442978,-0.7580000000000006,-0.1866142225636284,-0.5713857774363711,-0.7580000000000006,0.6318569394429775,-0.6318569394429775,0.0,0.1923857774363714,-0.1923857774363714,0.0
2017-07-06,0.24809625463914772,-1.0080962546391485,-0.7600000000000006,-0.1903794076917709,-0.5696205923082286,-0.7600000000000006,0.628096254639148,-0.628096254639148,0.0,0.1896205923082289,-0.1896205923082289,0.0
2017-07-07,0.2668347194770676,-1.0288347194770684,-0.7620000000000006,-0.18614625408428473,-0.5758537459157148,-0.7620000000000006,0.6478347194770678,-0.6478347194770678,0.0,0.19485374591571505,-0.19485374591571505,0.0
2017-07-10,0.2787103122325456,-1.0427103122325465,-0.7640000000000006,-0.18352516674746414,-0.5804748332525353,-0.7640000000000006,0.6607103122325458,-0.6607103122325458,0.0,0.19847483325253565,-0.19847483325253565,0.0
2017-07-11,0.28989040589672577,-1.0558904058967267,-0.7660000000000006,-0.1821155254284388,-0.5838844745715607,-0.7660000000000006,0.672890405896726,-0.672890405896726,0.0,0.20088447457156097,-0.20088447457156097,0.0
2017-07-12,0.29696713089456306,-1.064967130894564,-0.7680000000000006,-0.1812762101444646,-0.5867237898555349,-0.7680000000000006,0.6809671308945633,-0.6809671308945633,0.0,0.20272378985553519,-0.20272378985553519,0.0
2017-07-13,0.28536679126248815,-1.0553667912624891,-0.7700000000000006,-0.1817448235696504,-0.5882551764303491,-0.7700000000000006,0.6703667912624883,-0.6703667912624883,0.0,0.20325517643034938,-0.20325517643034938,0.0
2017-07-14,0.30136887678103197,-1.073368876781033,-0.7720000000000006,-0.17821595227339312,-0.5937840477266063,-0.7720000000000006,0.6873688767810321,-0.6873688767810321,0.0,0.20778404772660666,-0.20778404772660666,0.0
2017-07-17,0.2967841107542495,-1.0707841107542504,-0.7740000000000006,-0.17906244779930647,-0.594937552200693,-0.7740000000000006,0.6837841107542496,-0.6837841107542496,0.0,0.20793755220069332,-0.20793755220069332,0.0
2017-07-18,0.2948225642573558,-1.0708225642573568,-0.7760000000000006,-0.17990075130813352,-0.5960992486918659,-0.7760000000000006,0.682822564257356,-0.682822564257356,0.0,0.20809924869186627,-0.20809924869186627,0.0
2017-07-19,0.29875363538739086,-1.0767536353873919,-0.7780000000000006,-0.17884980385052848,-0.599150196149471,-0.7780000000000006,0.687753635387391,-0.687753635387391,0.0,0.2101501961494713,-0.2101501961494713,0.0
2017-07-20,0.30328262632147773,-1.0832826263214788,-0.7800000000000006,-0.17975634480053565,-0.6002436551994638,-0.7800000000000006,0.6932826263214779,-0.6932826263214779,0.0,0.21024365519946414,-0.21024365519946414,0.0
2017-07-21,0.293221882319474,-1.075221882319475,-0.7820000000000006,-0.18181587525092321,-0.6001841247490762,-0.7820000000000006,0.6842218823194741,-0.6842218823194741,0.0,0.20918412474907658,-0.20918412474907658,0.0
2017-07-24,0.29679983714222413,-1.0807998371422252,-0.7840000000000006,-0.1792697122201912,-0.6047302877798082,-0.7840000000000006,0.6887998371422243,-0.6887998371422243,0.0,0.2127302877798086,-0.2127302877798086,0.0
2017-07-25,0.29343352258513505,-1.0794335225851361,-0.7860000000000006,-0.1797194736789738,-0.6062805263210256,-0.7860000000000006,0.6864335225851351,-0.6864335225851351,0.0,0.21328052632102598,-0.21328052632102598,0.0
2017-07-26,0.31262811061797025,-1.1006281106179714,-0.7880000000000006,-0.17623315453963884,-0.6117668454603605,-0.7880000000000006,0.7066281106179704,-0.7066281106179704,0.0,0.21776684546036096,-0.21776684546036096,0.0
2017-07-27,0.2910088711868633,-1.0810088711868644,-0.7900000000000006,-0.18488841446354518,-0.6051115855364542,-0.7900000000000006,0.6860088711868634,-0.6860088711868634,0.0,0.21011158553645462,-0.21011158553645462,0.0
2017-07-28,0.2716056113342764,-1.0636056113342776,-0.7920000000000006,-0.18973473246291775,-0.6022652675370816,-0.7920000000000006,0.6676056113342764,-0.6676056113342764,0.0,0.20626526753708205,-0.20626526753708205,0.0
2017-07-31,0.25684750264494405,-1.050847502644945,-0.7940000000000006,-0.19408245578876526,-0.5999175442112341,-0.7940000000000006,0.6538475026449441,-0.6538475026449441,0.0,0.20291754421123454,-0.20291754421123454,0.0
2017-08-01,0.2566530775109111,-1.0526530775109122,-0.7960000000000006,-0.19296529729803044,-0.6030347027019689,-0.7960000000000006,0.6546530775109111,-0.6546530775109111,0.0,0.20503470270196936,-0.20503470270196936,0.0
2017-08-02,0.24059947404322968,-1.0385994740432307,-0.7980000000000006,-0.186358572174182,-0.6116414278258173,-0.7980000000000006,0.6395994740432296,-0.6395994740432296,0.0,0.2126414278258178,-0.2126414278258178,0.0
2017-08-03,0.2324124611526252,-1.0324124611526262,-0.8000000000000006,-0.19052953061532715,-0.6094704693846722,-0.8000000000000006,0.6324124611526252,-0.6324124611526252,0.0,0.20947046938467265,-0.20947046938467265,0.0
2017-08-04,0.22971275004126457,-1.0317127500412655,-0.8020000000000006,-0.1907782557550913,-0.611221744244908,-0.8020000000000006,0.6307127500412645,-0.6307127500412645,0.0,0.2102217442449085,-0.2102217442449085,0.0
2017-08-07,0.24922851249235423,-1.053228512492355,-0.8040000000000006,-0.18547721171716844,-0.6185227882828309,-0.8040000000000006,0.6512285124923541,-0.6512285124923541,0.0,0.21652278828283136,-0.21652278828283136,0.0
2017-08-08,0.24087302708344777,-1.0468730270834485,-0.8060000000000006,-0.1861152744656652,-0.6198847255343342,-0.8060000000000006,0.6438730270834476,-0.6438730270834476,0.0,0.2168847255343346,-0.2168847255343346,0.0
2017-08-09,0.2346842107257009,-1.0426842107257017,-0.8080000000000006,-0.18695399328523724,-0.6210460067147622,-0.8080000000000006,0.6386842107257008,-0.6386842107257008,0.0,0.21704600671476257,-0.21704600671476257,0.0
2017-08-10,0.2019998096226213,-1.0119998096226221,-0.8100000000000006,-0.19992457511336414,-0.6100754248866352,-0.8100000000000006,0.6069998096226212,-0.6069998096226212,0.0,0.20507542488663566,-0.20507542488663566,0.0
2017-08-11,0.2177938982406494,-1.0297938982406503,-0.8120000000000006,-0.19570497004983847,-0.6162950299501609,-0.8120000000000006,0.6237938982406493,-0.6237938982406493,0.0,0.21029502995016133,-0.21029502995016133,0.0
2017-08-14,0.2365158541130572,-1.0505158541130581,-0.8140000000000006,-0.19014504108510136,-0.6238549589148981,-0.8140000000000006,0.6435158541130571,-0.6435158541130571,0.0,0.21685495891489845,-0.21685495891489845,0.0
2017-08-15,0.23965120476541288,-1.0556512047654139,-0.8160000000000006,-0.18783667253502787,-0.6281633274649715,-0.8160000000000006,0.6476512047654128,-0.6476512047654128,0.0,0.22016332746497194,-0.22016332746497194,0.0
2017-08-16,0.23712470029476726,-1.0551247002947683,-0.8180000000000006,-0.1904858094135925,-0.6275141905864069,-0.8180000000000006,0.6461247002947672,-0.6461247002947672,0.0,0.2185141905864073,-0.2185141905864073,0.0
2017-08-17,0.2134044355947474,-1.0334044355947485,-0.8200000000000006,-0.19895316346986863,-0.6210468365301307,-0.8200000000000006,0.6234044355947473,-0.6234044355947473,0.0,0.21104683653013118,-0.21104683653013118,0.0
2017-08-18,0.21972790604240622,-1.0417279060424074,-0.8220000000000006,-0.19934639146787728,-0.622653608532122,-0.8220000000000006,0.6307279060424061,-0.6307279060424061,0.0,0.21165360853212253,-0.21165360853212253,0.0
2017-08-21,0.20598145231283496,-1.029981452312836,-0.8240000000000006,-0.20292919159205397,-0.6210708084079454,-0.8240000000000006,0.6179814523128349,-0.6179814523128349,0.0,0.20907080840794584,-0.20907080840794584,0.0
2017-08-22,0.22312801282206815,-1.0491280128220692,-0.8260000000000006,-0.1979761212780088,-0.6280238787219906,-0.8260000000000006,0.6361280128220681,-0.6361280128220681,0.0,0.21502387872199102,-0.21502387872199102,0.0
2017-08-23,0.22447827836984044,-1.0524782783698416,-0.8280000000000006,-0.19794023684239712,-0.6300597631576023,-0.8280000000000006,0.6384782783698404,-0.6384782783698404,0.0,0.2160597631576027,-0.2160597631576027,0.0
2017-08-24,0.22018314746150694,-1.0501831474615082,-0.8300000000000006,-0.20024089612249157,-0.6297591038775078,-0.8300000000000006,0.635183147461507,-0.635183147461507,0.0,0.21475910387750824,-0.21475910387750824,0.0
2017-08-25,0.2160006317812924,-1.0480006317812938,-0.8320000000000006,-0.20102775358950647,-0.6309722464104929,-0.8320000000000006,0.6320006317812924,-0.6320006317812924,0.0,0.21497224641049334,-0.21497224641049334,0.0
2017-08-28,0.21724799953983892,-1.0512479995398403,-0.8340000000000006,-0.19995399439768188,-0.6340460056023175,-0.8340000000000006,0.6342479995398389,-0.6342479995398389,0.0,0.2170460056023179,-0.2170460056023179,0.0
2017-08-29,0.21928620111049585,-1.0552862011104973,-0.8360000000000006,-0.1988043028123891,-0.6371956971876103,-0.8360000000000006,0.6372862011104958,-0.6372862011104958,0.0,0.2191956971876107,-0.2191956971876107,0.0
2017-08-30,0.2459556774454391,-1.0839556774454406,-0.8380000000000006,-0.19480853186744806,-0.6431914681325512,-0.8380000000000006,0.6649556774454392,-0.6649556774454392,0.0,0.22419146813255172,-0.22419146813255172,0.0
2017-08-31,0.24897416153742558,-1.088974161537427,-0.8400000000000006,-0.1939830727466058,-0.6460169272533935,-0.8400000000000006,0.6689741615374256,-0.6689741615374256,0.0,0.22601692725339398,-0.22601692725339398,0.0
2017-09-01,0.2533235483643654,-1.0953235483643669,-0.8420000000000006,-0.19398055459572555,-0.6480194454042738,-0.8420000000000006,0.6743235483643654,-0.6743235483643654,0.0,0.22701944540427424,-0.22701944540427424,0.0
2017-09-05,0.24062439681016534,-1.0846243968101668,-0.8440000000000006,-0.199486278369289,-0.6445137216307104,-0.8440000000000006,0.6626243968101653,-0.6626243968101653,0.0,0.2225137216307108,-0.2225137216307108,0.0
2017-09-06,0.24036353276333988,-1.0863635327633414,-0.8460000000000006,-0.20072590756646866,-0.6452740924335307,-0.8460000000000006,0.6633635327633398,-0.6633635327633398,0.0,0.22227409243353113,-0.22227409243353113,0.0
2017-09-07,0.23711966475525728,-1.0851196647552588,-0.8480000000000006,-0.2032117853971895,-0.6447882146028099,-0.8480000000000006,0.6611196647552572,-0.6611196647552572,0.0,0.22078821460281028,-0.22078821460281028,0.0
2017-09-08,0.22162758702772675,-1.0716275870277283,-0.8500000000000006,-0.21019711581419676,-0.6398028841858027,-0.8500000000000006,0.6466275870277266,-0.6466275870277266,0.0,0.21480288418580304,-0.21480288418580304,0.0
2017-09-11,0.24210796031820317,-1.0941079603182047,-0.8520000000000006,-0.20416789895822698,-0.6478321010417725,-0.8520000000000006,0.6681079603182031,-0.6681079603182031,0.0,0.2218321010417728,-0.2218321010417728,0.0
2017-09-12,0.2386211793469683,-1.0926211793469698,-0.8540000000000006,-0.2067728861308411,-0.6472271138691583,-0.8540000000000006,0.6656211793469682,-0.6656211793469682,0.0,0.2202271138691587,-0.2202271138691587,0.0
2017-09-13,0.2352830413713788,-1.0912830413713803,-0.8560000000000006,-0.20967913055092638,-0.6463208694490731,-0.8560000000000006,0.6632830413713786,-0.6632830413713786,0.0,0.21832086944907342,-0.21832086944907342,0.0
2017-09-14,0.24066426334327012,-1.0986642633432717,-0.8580000000000007,-0.21157329730147034,-0.6464267026985291,-0.8580000000000007,0.6696642633432699,-0.6696642633432699,0.0,0.21742670269852946,-0.21742670269852946,0.0
2017-09-15,0.2507660310389022,-1.1107660310389038,-0.8600000000000007,-0.20866071894579133,-0.6513392810542081,-0.8600000000000007,0.680766031038902,-0.680766031038902,0.0,0.22133928105420847,-0.22133928105420847,0.0
2017-09-18,0.26966092910855355,-1.131660929108555,-0.8620000000000007,-0.20791136021064516,-0.6540886397893543,-0.8620000000000007,0.7006609291085533,-0.7006609291085533,0.0,0.22308863978935464,-0.22308863978935464,0.0
2017-09-19,0.2724953257842345,-1.136495325784236,-0.8640000000000007,-0.20832197982287162,-0.6556780201771278,-0.8640000000000007,0.7044953257842342,-0.7044953257842342,0.0,0.22367802017712818,-0.22367802017712818,0.0
2017-09-20,0.2674555714425022,-1.1334555714425039,-0.8660000000000007,-0.21245149042079634,-0.6535485095792032,-0.8660000000000007,0.7004555714425019,-0.7004555714425019,0.0,0.22054850957920347,-0.22054850957920347,0.0
2017-09-21,0.261211040578917,-1.1292110405789186,-0.8680000000000007,-0.21829453672348484,-0.6497054632765147,-0.8680000000000007,0.6952110405789167,-0.6952110405789167,0.0,0.21570546327651496,-0.21570546327651496,0.0
2017-09-22,0.2644338246286107,-1.1344338246286123,-0.8700000000000007,-0.22101219719833448,-0.648987802801665,-0.8700000000000007,0.6994338246286104,-0.6994338246286104,0.0,0.21398780280166532,-0.21398780280166532,0.0
2017-09-25,0.24058500767170307,-1.1125850076717048,-0.8720000000000007,-0.22793818518115058,-0.6440618148188489,-0.8720000000000007,0.6765850076717027,-0.6765850076717027,0.0,0.20806181481884922,-0.20806181481884922,0.0
2017-09-26,0.23650617463594828,-1.11050617463595,-0.8740000000000007,-0.22597961027319624,-0.6480203897268033,-0.8740000000000007,0.6735061746359479,-0.6735061746359479,0.0,0.21102038972680356,-0.21102038972680356,0.0
2017-09-27,0.2650275903940296,-1.1410275903940312,-0.8760000000000007,-0.22120549706999332,-0.6547945029300063,-0.8760000000000007,0.7030275903940292,-0.7030275903940292,0.0,0.2167945029300065,-0.2167945029300065,0.0
2017-09-28,0.27400235540372175,-1.1520023554037233,-0.8780000000000007,-0.22210714961994077,-0.6558928503800588,-0.8780000000000007,0.7130023554037213,-0.7130023554037213,0.0,0.21689285038005904,-0.21689285038005904,0.0
2017-09-29,0.28244063293215477,-1.1624406329321564,-0.8800000000000007,-0.2206308725136582,-0.6593691274863415,-0.8800000000000007,0.7224406329321543,-0.7224406329321543,0.0,0.2193691274863416,-0.2193691274863416,0.0
2017-10-02,0.2778681351818564,-1.159868135181858,-0.8820000000000007,-0.22251682990905966,-0.65948317009094,-0.8820000000000007,0.718868135181856,-0.718868135181856,0.0,0.21848317009094015,-0.21848317009094015,0.0
2017-10-03,0.28315792775758974,-1.1671579277575914,-0.8840000000000007,-0.22060168224317034,-0.6633983177568293,-0.8840000000000007,0.7251579277575894,-0.7251579277575894,0.0,0.22139831775682947,-0.22139831775682947,0.0
2017-10-04,0.28211560669527386,-1.1681156066952756,-0.8860000000000007,-0.22320214061588883,-0.6627978593841108,-0.8860000000000007,0.7251156066952734,-0.7251156066952734,0.0,0.21979785938411098,-0.21979785938411098,0.0
2017-10-05,0.28096328136070614,-1.1689632813607078,-0.8880000000000007,-0.22147478621647357,-0.6665252137835261,-0.8880000000000007,0.7249632813607058,-0.7249632813607058,0.0,0.22252521378352624,-0.22252521378352624,0.0
2017-10-06,0.2835373943175749,-1.1735373943175766,-0.8900000000000007,-0.22225376396886531,-0.6677462360311344,-0.8900000000000007,0.7285373943175746,-0.7285373943175746,0.0,0.2227462360311345,-0.2227462360311345,0.0
