date,cum_EL_return_5_with_cost,cum_ES_return_5_with_cost,cum_ELS_return_5_with_cost,cum_VL_return_5_with_cost,cum_VS_return_5_with_cost,cum_VLS_return_5_with_cost,cum_EL_return_5_without_cost,cum_ES_return_5_without_cost,cum_ELS_return_5_without_cost,cum_VL_return_5_without_cost,cum_VS_return_5_without_cost,cum_VLS_return_5_without_cost
2020-01-30,-1.1377962104159822,-1.1698102911943873,-2.307606501610368,-0.8734165452942885,-1.36021769021626,-2.233634235510547,-0.11179621041598288,-0.14381029119438607,-0.25560650161036863,0.15258345470571172,-0.3342176902162589,-0.18163423551054678
2020-01-31,-1.1622121916678418,-1.1418256851995465,-2.304037876867387,-0.8954495413743627,-1.3542103038617956,-2.249659845236157,-0.1352121916678424,-0.11482568519954525,-0.2500378768673873,0.13155045862563747,-0.32721030386179467,-0.1956598452361568
2020-02-03,-1.157326493440823,-1.133695282229797,-2.2910217756706186,-0.8887589199749878,-1.3442455021740616,-2.233004422149048,-0.12932649344082348,-0.10569528222979575,-0.2350217756706189,0.1392410800250124,-0.3162455021740607,-0.1770044221490479
2020-02-04,-1.1384515419688608,-1.184531797613944,-2.3229833395828035,-0.870232528545743,-1.3674985451424029,-2.237731073688144,-0.10945154196886123,-0.1555317976139428,-0.26498333958280373,0.15876747145425726,-0.3384985451424019,-0.17973107368814425
2020-02-05,-1.11191077433188,-1.199737478344117,-2.3116482526759956,-0.8287033605740084,-1.3699644713484567,-2.1986678319224637,-0.08191077433188029,-0.16973747834411587,-0.25164825267599583,0.2012966394259918,-0.3399644713484558,-0.13866783192246362
2020-02-06,-1.0893090868974395,-1.200729406033238,-2.2900384929306763,-0.8122839440780731,-1.3719870130397287,-2.1842709571178003,-0.058309086897439924,-0.16972940603323686,-0.22803849293067643,0.21871605592192708,-0.3409870130397278,-0.12227095711780028
2020-02-07,-1.097214323455628,-1.1813468003046557,-2.2785611237602823,-0.8275716971460051,-1.3435061761275797,-2.171077873273583,-0.06521432345562839,-0.14934680030465447,-0.21456112376028252,0.20442830285399516,-0.31150617612757875,-0.1070778732735832
2020-02-10,-1.1032168807128442,-1.2033879987885585,-2.3066048795014016,-0.827382511308679,-1.3725980050609103,-2.1999805163695876,-0.0702168807128447,-0.17038799878855734,-0.2406048795014017,0.20561748869132127,-0.33959800506090926,-0.13398051636958763
2020-02-11,-1.0891031239222904,-1.2110317603700782,-2.3001348842923677,-0.8083820367238168,-1.3815220295535884,-2.1899040662774034,-0.05510312392229098,-0.17703176037007695,-0.23213488429236756,0.22561796327618347,-0.3475220295535873,-0.12190406627740344
2020-02-12,-1.0806854419803007,-1.233583360743165,-2.314268802723465,-0.7970641978620658,-1.4153137007391476,-2.2123778986012117,-0.045685441980301306,-0.19858336074316368,-0.24426880272346463,0.23793580213793444,-0.38031370073914655,-0.14237789860121172
2020-02-13,-1.0829394994597685,-1.2240768435620208,-2.3070163430217883,-0.795212830063114,-1.3963783243021413,-2.1915911543652533,-0.04693949945976911,-0.18807684356201954,-0.23501634302178828,0.24078716993688629,-0.3603783243021401,-0.11959115436525344
2020-02-14,-1.0851195622904184,-1.2311705349903603,-2.3162900972807776,-0.7999287669436196,-1.3983349384898593,-2.198263705433477,-0.04811956229041896,-0.19417053499035905,-0.24229009728077766,0.23707123305638078,-0.3613349384898582,-0.12426370543347703
2020-02-18,-1.0934570597097601,-1.2276493044911012,-2.3211063642008605,-0.8073013990831591,-1.401777230192875,-2.209078629276032,-0.05545705970976068,-0.18964930449109998,-0.24510636420086032,0.23069860091684122,-0.3637772301928739,-0.13307862927603226
2020-02-19,-1.1017064392965603,-1.2414003177951223,-2.343106757091682,-0.8259661019266945,-1.4055925006438048,-2.231558602570497,-0.06270643929656088,-0.20240031779512102,-0.2651067570916816,0.21303389807330583,-0.36659250064380355,-0.15355860257049733
2020-02-20,-1.1063408390023524,-1.2374835296180047,-2.343824368620356,-0.8315206963948027,-1.4038860052194064,-2.235406701614207,-0.06634083900235295,-0.19748352961800336,-0.26382436862035596,0.20847930360519762,-0.3638860052194051,-0.1554067016142071
2020-02-21,-1.1454671315093559,-1.2110761774868188,-2.356543308996174,-0.8911428505538606,-1.3959922821683473,-2.287135132722206,-0.10446713150935634,-0.17007617748681758,-0.2745433089961736,0.1498571494461398,-0.35499228216834594,-0.20513513272220574
2020-02-24,-1.2026602476359487,-1.1852381461167827,-2.3878983937527303,-0.9589564474399443,-1.3914365350246518,-2.350392982464594,-0.1606602476359491,-0.1432381461167814,-0.3038983937527302,0.08304355256005602,-0.34943653502465044,-0.26639298246459403
2020-02-25,-1.283196395343839,-1.1728595821006593,-2.456055977444497,-1.0585567850820021,-1.3903184533457227,-2.4488752384277226,-0.24019639534383933,-0.12985958210065804,-0.37005597744449703,-0.015556785082001673,-0.3473184533457213,-0.3628752384277226
2020-02-26,-1.3318120811907408,-1.1677929651324768,-2.4996050463232162,-1.1487160466060855,-1.391542034399996,-2.5402580810060793,-0.2878120811907411,-0.12379296513247544,-0.4116050463232162,-0.10471604660608513,-0.34754203439999476,-0.4522580810060795
2020-02-27,-1.423096501694702,-1.1531669373291495,-2.57626343902385,-1.2615455085294667,-1.3899148714839549,-2.651460380013419,-0.3780965016947022,-0.10816693732914812,-0.48626343902385005,-0.21654550852946625,-0.34491487148395356,-0.5614603800134195
2020-02-28,-1.41276185798903,-1.193948554948663,-2.6067104129376917,-1.2520172629404656,-1.3975475504661772,-2.64956481340664,-0.3667618579890304,-0.14794855494866155,-0.5147104129376916,-0.20601726294046516,-0.3515475504661758,-0.5575648134066407
2020-03-02,-1.3635850554731785,-1.208391245363483,-2.5719763008366603,-1.19170208190662,-1.401293274101911,-2.592995356008528,-0.316585055473179,-0.16139124536348154,-0.4779763008366602,-0.1447020819066196,-0.35429327410190964,-0.49899535600852896
2020-03-03,-1.3983181294478442,-1.198678275518725,-2.596996404966568,-1.2310137657877314,-1.3975282281454933,-2.6285419939332217,-0.35031812944784474,-0.1506782755187236,-0.5009964049665679,-0.18301376578773104,-0.3495282281454919,-0.5325419939332227
2020-03-04,-1.3661591592424658,-1.2223853968844405,-2.588544556126905,-1.198822742049727,-1.4019298145255898,-2.6007525565753142,-0.31715915924246635,-0.1733853968844389,-0.49054455612690484,-0.14982274204972673,-0.3529298145255885,-0.502752556575315
2020-03-05,-1.3949609801646539,-1.199285632761062,-2.5942466129257147,-1.2424018957637615,-1.3958110543890512,-2.63821295015281,-0.34496098016465443,-0.14928563276106044,-0.4942466129257145,-0.1924018957637611,-0.34581105438904974,-0.5382129501528107
2020-03-06,-1.4062322395325066,-1.184041580094529,-2.5902738196270345,-1.2519487529450912,-1.3722701145579028,-2.624218867502991,-0.3552322395325073,-0.13304158009452746,-0.48827381962703437,-0.20094875294509074,-0.32127011455790133,-0.5222188675029918
2020-03-09,-1.654885645916481,-1.129341445216042,-2.784227091132522,-1.4945009055087708,-1.3629590783650352,-2.857459983873803,-0.6028856459164817,-0.07734144521604047,-0.6802270911325218,-0.4425009055087703,-0.3109590783650336,-0.7534599838738036
2020-03-10,-1.5437367727848785,-1.146752876582638,-2.6904896493675157,-1.4165987028783313,-1.36744376324494,-2.7840424661232683,-0.4907367727848793,-0.09375287658263662,-0.5844896493675155,-0.36359870287833085,-0.3144437632449386,-0.6780424661232692
2020-03-11,-1.677354999687671,-1.1377413787335473,-2.8150963784212175,-1.5808873481865635,-1.3646411119129425,-2.945528460099503,-0.6233549996876719,-0.08374137873354592,-0.7070963784212173,-0.526887348186563,-0.310641111912941,-0.8375284600995039
2020-03-12,-1.9382960315456934,-1.0649523064968702,-3.003248338042563,-1.8419719493435507,-1.356801920337831,-3.1987738696813786,-0.8832960315456942,-0.009952306496868929,-0.8932483380425627,-0.7869719493435501,-0.3018019203378296,-1.0887738696813796
2020-03-13,-1.7902604944674059,-1.1274824557303047,-2.91774295019771,-1.6382827838329481,-1.3635572184835267,-3.001840002316472,-0.7342604944674067,-0.07148245573030332,-0.8057429501977095,-0.5822827838329474,-0.30755721848352546,-0.8898400023164728
2020-03-16,-2.194979253058438,-1.0249231047223823,-3.21990235778082,-2.3087220795155927,-1.3332169930423596,-3.6419390725579497,-1.1379792530584392,0.03207689527761899,-1.1059023577808196,-1.251722079515592,-0.2762169930423584,-1.5279390725579503
2020-03-17,-2.1461767416197097,-1.1302917324805053,-3.2764684741002146,-2.2354190278214294,-1.5045282372413002,-3.739947265062727,-1.0881767416197108,-0.07229173248050395,-1.160468474100214,-1.1774190278214287,-0.446528237241299,-1.6239472650627276
2020-03-18,-2.3074734013595988,-1.078900875779527,-3.3863742771391254,-2.2634429788035497,-1.4860056307649072,-3.749448609568454,-1.2484734013595997,-0.019900875779525762,-1.2683742771391249,-1.2044429788035491,-0.42700563076490594,-1.6314486095684548
2020-03-19,-2.252974784198542,-1.0681029103414645,-3.3210776945400067,-2.2638011477946742,-1.4616357957889503,-3.7254369435836217,-1.1929747841985432,-0.008102910341463243,-1.201077694540006,-1.2038011477946737,-0.40163579578894903,-1.6054369435836224
2020-03-20,-2.280095855382501,-1.0282781311510119,-3.308373986533513,-2.277634853145948,-1.4136550999332689,-3.691289953079214,-1.2190958553825022,0.032721868848989345,-1.1863739865335123,-1.2166348531459474,-0.35265509993326766,-1.5692899530792148
2020-03-23,-2.322898414988438,-1.0175153850595626,-3.3404138000480015,-2.294323468388855,-1.4150233551854967,-3.709346823574349,-1.2608984149884395,0.044484614940438504,-1.2164138000480005,-1.2323234683888546,-0.3530233551854955,-1.58534682357435
2020-03-24,-2.1222041197575865,-1.0783597753769478,-3.2005638951345348,-2.068712023734939,-1.4801778910174515,-3.548889914752388,-1.0592041197575877,-0.015359775376946765,-1.074563895134534,-1.0057120237349386,-0.4171778910174503,-1.4228899147523888
2020-03-25,-2.097691013188937,-1.0698291610565018,-3.167520174245439,-2.069265907126037,-1.4621340063374029,-3.5313999134634373,-1.0336910131889379,-0.005829161056500845,-1.0395201742454383,-1.0052659071260366,-0.3981340063374016,-1.403399913463438
2020-03-26,-1.977019735384781,-1.138709972002246,-3.115729707387027,-1.9377865608758733,-1.528862479490252,-3.4666490403661223,-0.912019735384782,-0.07370997200224498,-0.9857297073870265,-0.8727865608758728,-0.46386247949025056,-1.3366490403661233
2020-03-27,-2.0062679156197354,-1.013924054565847,-3.020191970185582,-1.9646330311769566,-1.3407894052432408,-3.3054224364201947,-0.9402679156197362,0.05207594543415407,-0.8881919701855817,-0.8986330311769561,-0.2747894052432395,-1.1734224364201957
2020-03-30,-1.9835925900007532,-1.078380540417631,-3.061973130418384,-1.9329011475781244,-1.4386948516520877,-3.3715959992302094,-0.916592590000754,-0.011380540417629925,-0.9279731304183835,-0.8659011475781238,-0.3716948516520864,-1.2375959992302101
2020-03-31,-1.9760463058310456,-1.0537076555361597,-3.0297539613672053,-1.9329197799316573,-1.418888810728939,-3.351808590660594,-0.9080463058310464,0.014292344463841367,-0.8937539613672046,-0.8649197799316568,-0.3508888107289378,-1.2158085906605947
2020-04-01,-2.023041249931113,-0.8568812220860742,-2.8799224720171868,-1.979061781684529,-1.085769937920047,-3.0648317196045736,-0.9540412499311135,0.21211877791392691,-0.7419224720171862,-0.9100617816845284,-0.016769937920045663,-0.9268317196045741
2020-04-02,-2.007448255874291,-0.8931868413608678,-2.9006350972351584,-1.9922562592757904,-1.0930842695092682,-3.085340528785056,-0.9374482558742918,0.1768131586391333,-0.7606350972351581,-0.9222562592757897,-0.023084269509266994,-0.9453405287850567
2020-04-03,-2.0694510131917685,-0.88684674287335,-2.956297756065118,-2.062301643667652,-1.089805184972357,-3.1521068286400062,-0.9984510131917692,0.18415325712665118,-0.8142977560651177,-0.9913016436676512,-0.018805184972355636,-1.0101068286400068
2020-04-06,-1.9153666262643763,-0.9141234053047728,-2.8294900315691485,-1.852298984289563,-1.0953261308014366,-2.947625115090997,-0.8433666262643769,0.15787659469522838,-0.6854900315691481,-0.7802989842895623,-0.023326130801435273,-0.8036251150909975
2020-04-07,-1.9483862011688893,-0.9237537705338856,-2.872139971702774,-1.9063133620785229,-1.095886931428965,-3.002200293507485,-0.8753862011688898,0.14924622946611554,-0.7261399717027739,-0.8333133620785221,-0.022886931428963687,-0.8562002935074858
2020-04-08,-1.9076810946790697,-0.9775738915156528,-2.8852549861947216,-1.8640745579864963,-1.1078283213095468,-2.9719028792960405,-0.8336810946790703,0.0964261084843484,-0.7372549861947215,-0.7900745579864955,-0.03382832130954551,-0.8239028792960411
2020-04-09,-1.8967628344987038,-0.9425962896067737,-2.8393591241054765,-1.8620201187450207,-1.0489368247849948,-2.910956943530013,-0.8217628344987045,0.13240371039322751,-0.6893591241054765,-0.78702011874502,0.026063175215006402,-0.7609569435300136
2020-04-13,-1.9138299561933791,-0.9315143654589995,-2.8453443216523775,-1.8896173391769873,-1.0305980889111248,-2.920215428088109,-0.8378299561933799,0.14448563454100177,-0.6933443216523777,-0.8136173391769865,0.045401911088876534,-0.76821542808811
2020-04-14,-1.876658104013745,-0.9350981289233568,-2.8117562329371006,-1.8731748939419641,-1.0133806973550836,-2.8865555912970446,-0.7996581040137458,0.14190187107664448,-0.657756232937101,-0.7961748939419633,0.06361930264491777,-0.7325555912970456
2020-04-15,-1.978262506216921,-0.9114488503192115,-2.8897113565361314,-1.8957512246265575,-0.9879803173862515,-2.8837315420128062,-0.9002625062169218,0.16655114968078966,-0.7337113565361317,-0.8177512246265568,0.0900196826137499,-0.727731542012807
2020-04-16,-2.026385694966137,-0.9255114645275285,-2.9518971594936643,-1.9522520440422062,-1.0071631609028808,-2.9594152049450844,-0.9473856949661378,0.1534885354724726,-0.7938971594936648,-0.8732520440422055,0.0718368390971206,-0.8014152049450849
2020-04-17,-1.9218494330864735,-0.9250077238693573,-2.8468571569558296,-1.7497585841246144,-1.0170361820205305,-2.7667947661451424,-0.8418494330864743,0.1549922761306438,-0.6868571569558302,-0.6697585841246138,0.062963817979471,-0.6067947661451427
2020-04-20,-1.9957445793595596,-0.9052506946108704,-2.900995273970429,-1.8516602127361006,-0.9983529692167769,-2.8500131819528747,-0.9147445793595604,0.17574930538913072,-0.7389952739704294,-0.7706602127360999,0.08264703078322466,-0.6880131819528752
2020-04-21,-2.0237580748319575,-0.85372392531565,-2.8774820001476065,-1.8844486125168902,-0.939263514824464,-2.8237121273413517,-0.9417580748319583,0.22827607468435113,-0.7134820001476068,-0.8024486125168896,0.1427364851755375,-0.6597121273413521
2020-04-22,-2.0040994778607253,-0.8662271614722831,-2.8703266393330074,-1.8770034149721277,-0.9426606482573356,-2.8196640632294607,-0.9210994778607262,0.21677283852771806,-0.7043266393330078,-0.7940034149721271,0.14033935174266585,-0.6536640632294612
2020-04-23,-2.0101460247888405,-0.8684926278866935,-2.878638652675533,-1.883429826050912,-0.9376632184779068,-2.821093044528816,-0.9261460247888414,0.2155073721133077,-0.7106386526755334,-0.7994298260509114,0.14633678152209467,-0.6530930445288167
2020-04-24,-1.9922216259068555,-0.822006052811912,-2.814227678718767,-1.8630304086355245,-0.9285383267258401,-2.791568735361362,-0.9072216259068565,0.2629939471880892,-0.6442276787187668,-0.778030408635524,0.1564616732741613,-0.6215687353613626
2020-04-27,-1.9519684810543547,-0.8359857763157759,-2.7879542573701297,-1.808792743972062,-0.9316451442969663,-2.7404378882690255,-0.8659684810543558,0.2500142236842254,-0.61595425737013,-0.7227927439720613,0.15435485570303514,-0.5684378882690261
2020-04-28,-1.898159445586235,-0.8468720887556395,-2.745031534341874,-1.7498976002569098,-0.9324473465601163,-2.682344946817023,-0.8111594455862361,0.24012791124436175,-0.5710315343418739,-0.662897600256909,0.15455265343988517,-0.5083449468170238
2020-04-29,-1.8895574838100198,-0.837108313657625,-2.726665797467644,-1.7398034181405544,-0.9251347443678182,-2.6649381625083697,-0.8015574838100209,0.2508916863423763,-0.5506657974676442,-0.6518034181405535,0.16286525563218326,-0.48893816250837024
2020-04-30,-1.9087793686928982,-0.7946462276369873,-2.7034255963298848,-1.7610283060746599,-0.8853193888475298,-2.646347694922187,-0.8197793686928994,0.29435377236301397,-0.5254255963298851,-0.672028306074659,0.20368061115247166,-0.4683476949221873
2020-05-01,-1.9372770151889396,-0.7230318970204305,-2.6603089122093695,-1.8003494595715224,-0.738469486433528,-2.5388189460050476,-0.8472770151889408,0.3669681029795709,-0.48030891220936955,-0.7103494595715216,0.35153051356647336,-0.35881894600504816
2020-05-04,-1.9288399777767884,-0.6775258352023941,-2.606365812979182,-1.799940983296547,-0.7278509582039223,-2.5277919415004666,-0.8378399777767896,0.41347416479760724,-0.42436581297918197,-0.7089409832965462,0.36314904179607915,-0.34579194150046694
2020-05-05,-1.9235774971883381,-0.6819466267818209,-2.6055241239701585,-1.7945921166645706,-0.729150379397343,-2.523742496061911,-0.8315774971883394,0.41005337321818036,-0.42152412397015865,-0.7025921166645699,0.36284962060265846,-0.3397424960619113
2020-05-06,-1.9607665298637469,-0.677393362299986,-2.6381598921637326,-1.8304830494185589,-0.7305428682749803,-2.5610259176935366,-0.8677665298637481,0.41560663770001527,-0.45215989216373254,-0.7374830494185581,0.3624571317250211,-0.3750259176935369
2020-05-07,-1.9308964859309967,-0.7017171457571317,-2.632613631688128,-1.8046978249574908,-0.7654489429088933,-2.570146767866382,-0.836896485930998,0.39228285424286957,-0.4446136316881281,-0.7106978249574901,0.32855105709110805,-0.3821467678663819
