date,cum_EL_return_5_with_cost,cum_ES_return_5_with_cost,cum_ELS_return_5_with_cost,cum_VL_return_5_with_cost,cum_VS_return_5_with_cost,cum_VLS_return_5_with_cost,cum_EL_return_5_without_cost,cum_ES_return_5_without_cost,cum_ELS_return_5_without_cost,cum_VL_return_5_without_cost,cum_VS_return_5_without_cost,cum_VLS_return_5_without_cost
2020-03-16,-1.4202405642628266,-0.16169840530772847,-1.5819389695705546,-1.7037072765528685,0.4565199255763267,-1.2471873509765359,-0.3632405642628269,0.8953015946922712,0.5320610304294446,-0.6467072765528665,1.5135199255763288,0.8668126490234611
2020-03-17,-1.4177896724342174,-0.2567972704017027,-1.6745869428359195,-1.701646317399,0.309577890091793,-1.392068427307201,-0.35978967243421767,0.801202729598297,0.4414130571640797,-0.643646317398998,1.367577890091795,0.7239315726927958
2020-03-18,-1.5090057004021151,-0.1504185151224875,-1.659424215524602,-1.7974450895479235,0.40819218137177843,-1.3892529081761391,-0.4500057004021153,0.9085814848775121,0.45857578447539726,-0.7384450895479215,1.4671921813717805,0.7287470918238579
2020-03-19,-1.533876012482456,-0.21402763417337697,-1.7479036466558322,-1.8080924197943606,0.3848290407278059,-1.4232633790665488,-0.47387601248245614,0.8459723658266226,0.3720963533441669,-0.7480924197943587,1.444829040727808,0.6967366209334482
2020-03-20,-1.5687909019513304,-0.17250838552544162,-1.7412992874767712,-1.8389856423796935,0.39306116645813566,-1.4459244759215517,-0.5077909019513305,0.8884916144745579,0.38070071252322785,-0.7779856423796915,1.4540611664581378,0.6760755240784452
2020-03-23,-1.598235212002403,-0.13568891352908236,-1.7339241255314846,-1.8423908357452956,0.46122501093590296,-1.3811658248093865,-0.5362352120024031,0.9263110864709172,0.3900758744685145,-0.7803908357452936,1.5232250109359051,0.7428341751906105
2020-03-24,-1.536836248927098,-0.35456505664469923,-1.8914013055717964,-1.7550807890551319,0.17233323517554677,-1.582747553879579,-0.47383624892709797,0.7084349433553003,0.23459869442820272,-0.6920807890551297,1.235333235175549,0.5432524461204181
2020-03-25,-1.4617207079396208,-0.3444168727138332,-1.8061375806534532,-1.6712988859097044,0.17344585359715342,-1.4978530323125447,-0.3977207079396208,0.7195831272861664,0.3218624193465459,-0.6072988859097022,1.2374458535971558,0.6301469676874523
2020-03-26,-1.3608426197361458,-0.4209363925084537,-1.7817790122445987,-1.4887439771279958,0.10300902929830644,-1.385734947829683,-0.29584261973614573,0.6440636074915459,0.3482209877554005,-0.42374397712799344,1.1680090292983087,0.744265052170314
2020-03-27,-1.470529715102554,-0.39048040677989887,-1.861010121882452,-1.6759457159418314,0.10481334923431043,-1.5711323667075145,-0.4045297151025538,0.6755195932201007,0.27098987811754727,-0.6099457159418291,1.1708133492343127,0.5608676332924823
2020-03-30,-1.462488235924804,-0.43799621774686587,-1.900484453671669,-1.674638048711633,0.027601981227131547,-1.647036067484495,-0.3954882359248038,0.6290037822531337,0.23351554632833027,-0.6076380487116307,1.0946019812271337,0.48696393251550185
2020-03-31,-1.4752121687637103,-0.4359119488845895,-1.911124117648299,-1.6697246520677103,0.028185583921320326,-1.6415390681463835,-0.4072121687637102,0.6320880511154101,0.22487588235170022,-0.601724652067708,1.0961855839213224,0.49446093185361334
2020-04-01,-1.6590913186185707,-0.3965317001146308,-2.0556230187332005,-2.0713143633685336,0.045511875858194654,-2.025802487510332,-0.5900913186185706,0.6724682998853688,0.08237698126679857,-1.0023143633685312,1.1145118758581967,0.11219751248966447
2020-04-02,-1.6554054048740001,-0.395091265443147,-2.050496670317146,-2.0698812571900613,0.09162262117961845,-1.9782586360104362,-0.585405404874,0.6749087345568526,0.08950332968285306,-0.9998812571900588,1.1616226211796206,0.16174136398956063
2020-04-03,-1.6593485277580597,-0.345845265801375,-2.0051937935594335,-2.0770196772389804,0.1564136016471897,-1.9206060755917838,-0.5883485277580596,0.7251547341986246,0.13680620644056546,-1.0060196772389778,1.2274136016471917,0.22139392440821293
2020-04-06,-1.5989113813171882,-0.4805935544515286,-2.079504935768716,-2.012848251645735,-0.06021006786372543,-2.0730583195094536,-0.5269113813171882,0.591406445548471,0.0644950642312832,-0.9408482516457324,1.0117899321362767,0.0709416804905432
2020-04-07,-1.6327805428620603,-0.48350138360150186,-2.1162819264635613,-2.0592898185037614,-0.06091060993964497,-2.1202004284433995,-0.5597805428620602,0.5894986163984978,0.029718073536437906,-0.9862898185037586,1.0120893900603571,0.025799571556597407
2020-04-08,-1.5902813911910845,-0.5581580332853054,-2.148439424476389,-2.0201295854083727,-0.14944378728539123,-2.169573372693757,-0.5162813911910844,0.5158419667146942,-0.00043942447638988663,-0.94612958540837,0.9245562127146109,-0.02157337269376018
2020-04-09,-1.612157271948181,-0.5592282304015779,-2.1713855023497577,-2.067241651715705,-0.15020246868902568,-2.2174441204047235,-0.5371572719481807,0.5157717695984217,-0.021385502349758743,-0.9922416517157022,0.9247975313109764,-0.06744412040472683
2020-04-13,-1.6506003989756586,-0.5431060092021912,-2.1937064081778486,-2.1097314982560356,-0.13508230386754488,-2.2448138021235735,-0.5746003989756585,0.5328939907978084,-0.04170640817784976,-1.0337314982560328,0.9409176961324572,-0.09281380212357673
2020-04-14,-1.6006139044995407,-0.549385124173759,-2.1499990286732986,-2.0507464695113033,-0.11764812130646118,-2.1683945908177575,-0.5236139044995407,0.5276148758262407,0.004000971326700284,-0.9737464695113005,0.9593518786935409,-0.014394590817760691
2020-04-15,-1.6208382822168972,-0.4427058596470744,-2.0635441418639706,-2.063339836634209,0.05089246957730095,-2.0124473670569007,-0.5428382822168973,0.6352941403529253,0.09245585813602826,-0.9853398366342061,1.128892469577303,0.1435526329430959
2020-04-16,-1.6060837162353798,-0.405159688506739,-2.011243404742118,-2.062075342592735,0.12654541303400266,-1.9355299295587252,-0.52708371623538,0.6738403114932606,0.14675659525788098,-0.9830753425927323,1.2055454130340046,0.22247007044127137
2020-04-17,-1.6042523069269277,-0.5326986683744732,-2.1369509753014,-2.0555244049788834,-0.041137034801619704,-2.0966614397804957,-0.5242523069269279,0.5473013316255264,0.02304902469859889,-0.9755244049788805,1.0388629651983823,0.06333856021950088
2020-04-20,-1.6690889109812828,-0.5309252127247435,-2.200014123706026,-2.189036273740717,-0.03685271178945994,-2.2258889855301693,-0.5880889109812831,0.5500747872752562,-0.03801412370602656,-1.108036273740714,1.044147288210542,-0.06388898553017269
2020-04-21,-1.7045967994084088,-0.4896453648727423,-2.1942421642811505,-2.2383480915520426,0.002921035922273961,-2.2354270556297613,-0.6225967994084092,0.5923546351272573,-0.030242164281151437,-1.1563480915520397,1.0849210359222758,-0.07142705562976454
2020-04-22,-1.7014347572229263,-0.5197541625610228,-2.2211889197839483,-2.238042304878332,-0.02571876996671991,-2.2637610748450445,-0.6184347572229266,0.5632458374389767,-0.05518891978394938,-1.155042304878329,1.057281230033282,-0.09776107484504772
2020-04-23,-1.7159240887165639,-0.5346421595722313,-2.2505662482887945,-2.259523822264098,-0.028961132557779618,-2.28848495482187,-0.6319240887165644,0.5493578404277683,-0.08256624828879561,-1.1755238222640947,1.0550388674422222,-0.12048495482187316
2020-04-24,-1.7523621765449007,-0.5594858809292568,-2.311848057474157,-2.362110955239505,-0.05374364713254853,-2.415854602372046,-0.6673621765449012,0.5255141190707427,-0.14184805747415785,-1.277110955239502,1.0312563528674532,-0.24585460237204929
2020-04-27,-1.727237972391161,-0.5979297915180645,-2.325167763909225,-2.341626303387387,-0.1149296249894829,-2.4565559283768623,-0.6412379723911615,0.48807020848193505,-0.15316776390922598,-1.2556263033873838,0.9710703750105188,-0.2845559283768655
2020-04-28,-1.6544914144341532,-0.5841048435983551,-2.238596258032508,-2.2304830411132466,-0.09323700724066752,-2.3237200483539064,-0.5674914144341536,0.5028951564016444,-0.0645962580325088,-1.1434830411132435,0.9937629927593342,-0.14972004835390976
2020-04-29,-1.6557639898637855,-0.6143240949742256,-2.2700880848380107,-2.2961477843658176,-0.13158005824749514,-2.427727842613305,-0.5677639898637861,0.47367590502577395,-0.09408808483801165,-1.2081477843658144,0.9564199417525066,-0.2517278426133084
2020-04-30,-1.7047724709054106,-0.645943797855683,-2.350716268761093,-2.355045725594428,-0.17769569383688502,-2.5327414194313054,-0.6157724709054112,0.44305620214431646,-0.17271626876109428,-1.266045725594425,0.9113043061631166,-0.35474141943130905
2020-05-01,-1.7784379114538256,-0.5872988472674332,-2.3657367587212583,-2.3936909329363623,-0.114767245843035,-2.5084581787793896,-0.6884379114538263,0.5027011527325663,-0.18573675872125947,-1.3036909329363593,0.9752327541569666,-0.3284581787793933
2020-05-04,-1.7813644435123006,-0.5432230962305543,-2.3245875397428546,-2.3941098334515667,-0.018257828208183585,-2.4123676616597427,-0.6903644435123012,0.5477769037694452,-0.14258753974285557,-1.3031098334515638,1.072742171791818,-0.23036766165974654
2020-05-05,-1.7693611569755614,-0.5602249101664242,-2.3295860671419852,-2.3850903469097426,-0.029121045449284996,-2.4142113923590203,-0.6773611569755621,0.5317750898335754,-0.1455860671419863,-1.29309034690974,1.0628789545507165,-0.230211392359024
2020-05-06,-1.7786812071519034,-0.5167286794532826,-2.2954098866051855,-2.3902485885597624,0.021959727356676027,-2.3682888612030792,-0.6856812071519041,0.5762713205467169,-0.10940988660518665,-1.2972485885597598,1.1149597273566776,-0.1822888612030829
2020-05-07,-1.7771484643560826,-0.5532096883861717,-2.330358152742254,-2.3825726662207427,-0.036624481444965655,-2.419197147665701,-0.6831484643560833,0.5407903116138278,-0.14235815274225505,-1.28857266622074,1.057375518555036,-0.23119714766570482
2020-05-08,-1.74082092613773,-0.5767603421946476,-2.3175812683323773,-2.305955388072625,-0.06157490594882434,-2.3675302940214418,-0.6458209261377309,0.518239657805352,-0.12758126833237843,-1.2109553880726223,1.0334250940511773,-0.17753029402144574
2020-05-11,-1.7668140537491601,-0.5668794906450385,-2.3336935443941984,-2.330723819907334,-0.0589621438079233,-2.38968596371525,-0.670814053749161,0.529120509354961,-0.14169354439419954,-1.2347238199073312,1.0370378561920783,-0.19768596371525368
2020-05-12,-1.7885357157115986,-0.5153109777425283,-2.3038466934541266,-2.357934392149201,0.021647079030864762,-2.3362873131183286,-0.6915357157115996,0.5816890222574712,-0.10984669345412795,-1.260934392149198,1.1186470790308665,-0.14228731311833245
2020-05-13,-1.7979489939213116,-0.45429821775935514,-2.2522472116806664,-2.359342535981465,0.108506280456617,-2.25083625552484,-0.6999489939213124,0.6437017822406444,-0.056247211680667604,-1.2613425359814618,1.2065062804566187,-0.054836255524844044
2020-05-14,-1.794747218870853,-0.454306910402349,-2.2490541292732016,-2.359260765556102,0.13434590280481087,-2.2249148627512834,-0.6957472188708539,0.6446930895976506,-0.051054129273202936,-1.2602607655560991,1.2333459028048126,-0.026914862751287547
2020-05-15,-1.8196414372247494,-0.4222057467115614,-2.24184718393631,-2.3760495874824077,0.19058015733631697,-2.185469430146083,-0.7196414372247502,0.6777942532884382,-0.04184718393631156,-1.2760495874824047,1.2905801573363187,0.014530569853912888
2020-05-18,-1.7831930201213104,-0.5629849344709644,-2.346177954592274,-2.356630440558133,0.03300847962083836,-2.323621960937287,-0.6821930201213113,0.5380150655290352,-0.1441779545922757,-1.25563044055813,1.13400847962084,-0.12162196093729101
2020-05-19,-1.8030987922245285,-0.5637755289665909,-2.3668743211911187,-2.3912710767809706,0.03280433388788192,-2.358466742893081,-0.7010987922245294,0.5382244710334088,-0.16287432119112022,-1.2892710767809676,1.1348043338878837,-0.15446674289308504
2020-05-20,-1.7771585986288676,-0.6144909847460244,-2.391649583374891,-2.3658073350457793,-0.04709012228136549,-2.412897457327137,-0.6741585986288686,0.4885090152539753,-0.18564958337489282,-1.2628073350457765,1.0559098777186362,-0.20689745732714127
2020-05-21,-1.7860390079870683,-0.6061415200525371,-2.3921805280396047,-2.363541645873824,-0.03774759455566011,-2.401289240429476,-0.6820390079870692,0.4978584799474626,-0.1841805280396061,-1.259541645873821,1.0662524054443416,-0.19328924042948034
2020-05-22,-1.796218384006879,-0.6105827010149205,-2.4068010850217987,-2.3814471068201466,-0.040798983997265614,-2.4222460908174046,-0.69121838400688,0.4944172989850792,-0.19680108502180024,-1.2764471068201437,1.0642010160027362,-0.21224609081740872
2020-05-26,-1.796469811309058,-0.6285262373475895,-2.4249960486566464,-2.3821367110232146,-0.060042734028485756,-2.4421794450516927,-0.6904698113090588,0.47747376265241026,-0.21299604865664806,-1.2761367110232118,1.045957265971516,-0.23017944505169702
2020-05-27,-1.7121893559620782,-0.6370739262151051,-2.349263282177182,-2.2094482385150047,-0.060496589451466944,-2.269944827966464,-0.605189355962079,0.46992607378489476,-0.13526328217718375,-1.102448238515002,1.0465034105485347,-0.055944827966468436
2020-05-28,-1.812652396451707,-0.6478797124673049,-2.460532108919011,-2.358860904453596,-0.06514815487120851,-2.424009059324797,-0.7046523964517077,0.4601202875326949,-0.24453210891901236,-1.2508609044535932,1.0428518451287931,-0.2080090593248012
2020-05-29,-1.794286766556613,-0.6262729511730896,-2.4205597177297014,-2.341413529145237,-0.016213979252839884,-2.35762750839807,-0.6852867665566137,0.4827270488269103,-0.20255971772970288,-1.2324135291452345,1.0927860207471618,-0.13962750839807392
2020-06-01,-1.7963949764251184,-0.6524397511703063,-2.4488347275954236,-2.356313680893756,-0.08638171372419817,-2.442695394617947,-0.686394976425119,0.4575602488296936,-0.228834727595425,-1.2463136808937534,1.0236182862758034,-0.22269539461795107
2020-06-02,-1.76054146675962,-0.659484537537278,-2.4200260042968966,-2.2929829997944373,-0.09477770564589139,-2.387760705440321,-0.6495414667596205,0.45151546246272195,-0.1980260042968982,-1.1819829997944344,1.0162222943541102,-0.16576070544032526
2020-06-03,-1.6959895118885986,-0.6796106147990645,-2.375600126687662,-2.2179302087705905,-0.11116311098732243,-2.3290933197579053,-0.5839895118885993,0.4323893852009354,-0.15160012668766348,-1.1059302087705878,1.000836889012679,-0.10509331975790953
2020-06-04,-1.6503735641857578,-0.673512785002173,-2.32388634918793,-2.1246187684240687,-0.11016552108015872,-2.2347842895042196,-0.5373735641857584,0.43948721499782684,-0.09788634918793127,-1.0116187684240658,1.002834478919843,-0.008784289504223955
2020-06-05,-1.598302353857523,-0.7122955736590898,-2.310597927516612,-2.077078362771528,-0.14490614642841793,-2.221984509199938,-0.48430235385752374,0.4017044263409101,-0.0825979275166133,-0.9630783627715254,0.9690938535715837,0.006015490800057248
2020-06-08,-1.510469409463878,-0.7226508491885324,-2.2331202586524097,-1.940631848847186,-0.1474947312348572,-2.088126580082035,-0.3954694094638787,0.3923491508114675,-0.003120258652410862,-0.8256318488471833,0.9675052687651444,0.14187341991796004
2020-06-09,-1.592240690375028,-0.7214949856670215,-2.313735676042049,-2.1023587908439945,-0.14668828900802725,-2.249047079852014,-0.4762406903750286,0.3945050143329784,-0.08173567604204984,-0.9863587908439918,0.9693117109919744,-0.017047079852018476
2020-06-10,-1.5787975293929557,-0.6337945539197308,-2.212592083312686,-2.0882000537733614,-0.001801175283073081,-2.0900012290564267,-0.46179752939295643,0.48320544608026916,0.02140791668731304,-0.9712000537733587,1.1151988247169287,0.14399877094356878
2020-06-11,-1.6180852984854752,-0.453837994201228,-2.071923292686703,-2.1432011141276086,0.2863668007468726,-1.8568343133807286,-0.500085298485476,0.664162005798772,0.16407670731329624,-1.025201114127606,1.4043668007468744,0.379165686619267
2020-06-12,-1.6184616655268829,-0.5138340152053049,-2.1322956807321876,-2.1440553004332275,0.2248931726741385,-1.9191621277590813,-0.49946166552688376,0.6051659847946952,0.10570431926781164,-1.0250553004332248,1.3438931726741403,0.31883787224091414
2020-06-15,-1.6114905167651368,-0.516956810475682,-2.128447327240819,-2.1467953888891675,0.220854270826421,-1.9259411180627388,-0.4914905167651378,0.6030431895243181,0.11155267275918053,-1.0267953888891648,1.3408542708264228,0.31405888193725673
2020-06-16,-1.6042185498062937,-0.5685481825922916,-2.1727667323985855,-2.1282954331915134,0.1570759389060543,-1.9712194942854513,-0.4832185498062948,0.5524518174077084,0.06923326760141388,-1.0072954331915105,1.278075938906056,0.27078050571454426
2020-06-17,-1.6412897853751027,-0.5840545620707488,-2.225344347445852,-2.2050763980494197,0.14558093084737606,-2.059495467202036,-0.5192897853751037,0.5379454379292512,0.018655652554147695,-1.0830763980494167,1.2675809308473778,0.1845045327979597
2020-06-18,-1.634329944954333,-0.5968792919716909,-2.2312092369260244,-2.201844280104689,0.11600658595775623,-2.085837694146925,-0.5113299449543339,0.5261207080283091,0.014790763073975373,-1.078844280104686,1.239006585957758,0.16016230585307054
2020-06-19,-1.6504343602291884,-0.6097098923569346,-2.2601442525861235,-2.2115134165008863,0.09889620402189651,-2.112617212478982,-0.5264343602291894,0.5142901076430654,-0.012144252586123977,-1.0875134165008833,1.2228962040218982,0.13538278752101351
