date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2020-11-17,-0.8072237791073377,-2.242069404652614,-3.0492931837599526,-1.3395882936743044,-1.6615208298517519,-3.0011091235260596,0.42177622089266137,-1.0130694046526139,-0.5912931837599522,-0.1105882936743056,-0.4325208298517517,-0.5431091235260571
2020-11-18,-0.8162785957031098,-2.234303951063158,-3.050582546766269,-1.3468092324041692,-1.6495891703738912,-2.9963984027780635,0.4137214042968893,-1.0043039510631582,-0.5905825467662686,-0.11680923240417025,-0.41958917037389093,-0.536398402778061
2020-11-19,-0.8033709407504962,-2.2488634160996974,-3.052234356850195,-1.342860205504729,-1.6593639037153491,-3.002224109220081,0.4276290592495029,-1.0178634160996975,-0.5902343568501944,-0.11186020550472994,-0.4283639037153488,-0.5402241092200786
2020-11-20,-0.79835370579967,-2.2442211295442904,-3.042574835343962,-1.3380359893568057,-1.6554849750866223,-2.9935209644434306,0.433646294200329,-1.0122211295442904,-0.5785748353439613,-0.10603598935680655,-0.42348497508662186,-0.5295209644434282
2020-11-23,-0.7902499490886857,-2.2421921850998956,-3.032442134188583,-1.3385144141299765,-1.6571097948601285,-2.9956242089901077,0.4427500509113133,-1.0091921850998955,-0.566442134188582,-0.10551441412997738,-0.4241097948601282,-0.5296242089901053
2020-11-24,-0.7768472015298326,-2.2491515433335936,-3.025998744863428,-1.322053880721184,-1.668813778490354,-2.9908676592115406,0.45715279847016654,-1.0151515433335936,-0.5579987448634268,-0.0880538807211847,-0.43481377849035363,-0.5228676592115381
2020-11-25,-0.7788557752605832,-2.2618504042985914,-3.0407061795591765,-1.3221385094707867,-1.6858833815601082,-3.0080218910308973,0.4561442247394158,-1.0268504042985915,-0.5707061795591755,-0.08713850947078751,-0.45088338156010765,-0.5380218910308949
2020-11-27,-0.7747862208465295,-2.272643098121509,-3.04742931896804,-1.3174034263858951,-1.6989752133684226,-3.01637863975432,0.4612137791534695,-1.0366430981215091,-0.5754293189680393,-0.08140342638589587,-0.4629752133684221,-0.5443786397543178
2020-11-30,-0.7792837247260224,-2.2701925437797965,-3.04947626850582,-1.3237122966856028,-1.6991243252340062,-3.022836621919611,0.4577162752739766,-1.0331925437797964,-0.5754762685058195,-0.08671229668560337,-0.4621243252340057,-0.5488366219196088
2020-12-01,-0.7802489875041998,-2.275098558001724,-3.055347545505925,-1.3158635213389342,-1.6971389662524308,-3.0130024875913675,0.45775101249579925,-1.0370985580017238,-0.5793475455059244,-0.07786352133893497,-0.4591389662524301,-0.5370024875913648
2020-12-02,-0.7878403701900184,-2.274334819895183,-3.062175190085203,-1.3211706166327652,-1.700194560689633,-3.0213651773224006,0.45115962980998064,-1.035334819895183,-0.5841751900852024,-0.08217061663276604,-0.46119456068963227,-0.5433651773223981
2020-12-03,-0.7862706523424838,-2.282808115549186,-3.0690787678916713,-1.3191090582429572,-1.70181621578157,-3.0209252740245294,0.45372934765751527,-1.0428081155491862,-0.5890787678916709,-0.07910905824295791,-0.4618162157815693,-0.540925274024527
2020-12-04,-0.7796822455564546,-2.3062178536167375,-3.0859000991731937,-1.3184378015927118,-1.725758601568767,-3.044196403161481,0.4613177544435445,-1.0652178536167378,-0.6039000991731934,-0.07743780159271259,-0.48475860156876627,-0.5621964031614786
2020-12-07,-0.7853839597495612,-2.3045375945314412,-3.089921554281004,-1.3235779763769586,-1.726707534387962,-3.050285510764923,0.45661604025043784,-1.0625375945314417,-0.6059215542810039,-0.08157797637695943,-0.4847075343879614,-0.5662855107649205
2020-12-08,-0.7836883736532775,-2.3069176424745637,-3.090606016127843,-1.320008452581819,-1.7266859525775224,-3.0466944051593434,0.4593116263467215,-1.0639176424745642,-0.6046060161278428,-0.07700845258181975,-0.4836859525775216,-0.5606944051593411
2020-12-09,-0.7847970197303358,-2.2966980983777514,-3.0814951181080885,-1.3156903479453181,-1.7151102664318865,-3.0308006143772066,0.4592029802696633,-1.0526980983777519,-0.5934951181080886,-0.0716903479453188,-0.47111026643188564,-0.5428006143772042
2020-12-10,-0.7938143669400783,-2.298900989764199,-3.0927153567042787,-1.332778979288876,-1.7201630443207014,-3.0529420236095794,0.45118563305992077,-1.0539009897641995,-0.6027153567042789,-0.08777897928887668,-0.47516304432070056,-0.562942023609577
2020-12-11,-0.796394875485253,-2.299508337021501,-3.0959032125067547,-1.3348415162718132,-1.7188224089375104,-3.0536639252093254,0.4496051245147461,-1.053508337021501,-0.6039032125067552,-0.08884151627181387,-0.4728224089375094,-0.5616639252093231
2020-12-14,-0.7870157726694326,-2.313132567007665,-3.1001483396770984,-1.3346215233303094,-1.726706271526908,-3.061327794857219,0.4599842273305665,-1.0661325670076651,-0.6061483396770988,-0.08762152333030994,-0.479706271526907,-0.5673277948572167
2020-12-15,-0.7546729702256717,-2.3301459707359533,-3.084818940961626,-1.2691568127289656,-1.7420268113592736,-3.011183624088241,0.4933270297743273,-1.0821459707359535,-0.5888189409616263,-0.0211568127289663,-0.49402681135927257,-0.5151836240882387
2020-12-16,-0.7579682725382382,-2.3274597977470175,-3.0854280702852566,-1.2488832233638996,-1.7376679050942014,-2.9865511284581028,0.4910317274617609,-1.0784597977470178,-0.587428070285257,0.00011677663609972397,-0.48866790509420027,-0.4885511284581004
2020-12-17,-0.759411355498506,-2.3340876532728947,-3.093499008771402,-1.2533609262625611,-1.7395847891596714,-2.9929457154222345,0.49058864450149303,-1.0840876532728951,-0.5934990087714022,-0.003360926262561807,-0.4895847891596703,-0.492945715422232
2020-12-18,-0.7519873941841664,-2.3282350472298434,-3.080222441414011,-1.2448999462215184,-1.7337566769069415,-2.9786566231284617,0.4990126058158326,-1.077235047229844,-0.5782224414140114,0.006100053778480958,-0.4827566769069404,-0.47665662312845936
2020-12-21,-0.7603949200493266,-2.3298983337921433,-3.0902932538414714,-1.2542778998750297,-1.7457486161453286,-3.00002651602036,0.4916050799506724,-1.0778983337921437,-0.5862932538414714,-0.002277899875030173,-0.49374861614532745,-0.4960265160203575
2020-12-22,-0.761739871691842,-2.3249796413510646,-3.086719513042908,-1.2544711690437553,-1.738554453545395,-2.9930256225891516,0.491260128308157,-1.0719796413510652,-0.5807195130429081,-0.0014711690437558263,-0.4855544535453937,-0.48702562258914944
2020-12-23,-0.7688263455685872,-2.3259105035669134,-3.094736849135502,-1.2625243158256765,-1.7390375007362626,-3.0015618165619404,0.48517365443141186,-1.0719105035669139,-0.5867368491355021,-0.008524315825677075,-0.4850375007362613,-0.49356181656193826
2020-12-24,-0.7678349415779465,-2.3322560444022105,-3.100090985980158,-1.257411801260446,-1.7449730814138655,-3.002384882674313,0.48716505842205254,-1.0772560444022108,-0.5900909859801582,-0.00241180126044669,-0.48997308141386425,-0.49238488267431085
2020-12-28,-0.768710644615555,-2.33628951081925,-3.105000155434806,-1.2588367627619168,-1.745305741296246,-3.0041425040581644,0.487289355384444,-1.08028951081925,-0.593000155434806,-0.0028367627619174446,-0.48930574129624477,-0.4921425040581621
2020-12-29,-0.7727671764118899,-2.3268659768499202,-3.099633153261811,-1.265815004256058,-1.7356493467381444,-3.0014643509942043,0.4842328235881092,-1.0698659768499204,-0.5856331532618112,-0.008815004256058745,-0.47864934673814313,-0.4874643509942018
2020-12-30,-0.7622563248268508,-2.3371612237943657,-3.099417548621217,-1.256687164763337,-1.7500349874147076,-3.0067221521780465,0.4957436751731482,-1.0791612237943657,-0.5834175486212175,0.0013128352366622471,-0.4920349874147063,-0.490722152178044
2020-12-31,-0.7478060018032331,-2.342093691703069,-3.0898996935063026,-1.2440951784287946,-1.754984096860141,-2.9990792752889375,0.5111939981967659,-1.0830936917030687,-0.5718996935063029,0.014904821571204692,-0.49598409686013956,-0.4810792752889348
2021-01-04,-0.7596990052453343,-2.332314070727747,-3.0920130759730817,-1.2636857462748183,-1.7521119351528391,-3.0157976814276597,0.5003009947546647,-1.0723140707277468,-0.5720130759730822,-0.003685746274819079,-0.49211193515283785,-0.4957976814276569
2021-01-05,-0.7542790202997303,-2.3687803016880555,-3.1230593219877862,-1.2588162979425712,-1.7700529571604693,-3.0288692551030425,0.5067209797002687,-1.1077803016880554,-0.6010593219877868,0.002183702057427999,-0.509052957160468,-0.5068692551030399
2021-01-06,-0.7478479045984322,-2.3799456265267604,-3.127793531125193,-1.289401136969368,-1.7759130748262568,-3.065314211795627,0.5141520954015668,-1.1179456265267604,-0.6037935311251936,-0.027401136969368856,-0.5139130748262556,-0.5413142117956244
2021-01-07,-0.7199893917151258,-2.402505518993676,-3.1224949107088027,-1.2610410763074205,-1.8075419862333864,-3.0685830625408093,0.5430106082848732,-1.1395055189936762,-0.596494910708803,0.0019589236925786867,-0.5445419862333852,-0.5425830625408066
2021-01-08,-0.718493180981636,-2.42139945416644,-3.139892635148077,-1.2572037960031366,-1.8312869610695883,-3.0884907570727274,0.5455068190183631,-1.1573994541664403,-0.6118926351480772,0.006796203996862526,-0.5672869610695872,-0.5604907570727248
2021-01-11,-0.7153747583087939,-2.4268206022300793,-3.1421953605388744,-1.2570370985807742,-1.8348467472744436,-3.0918838458552202,0.5496252416912051,-1.1618206022300797,-0.6121953605388747,0.00796290141922484,-0.5698467472744424,-0.5618838458552177
2021-01-12,-0.7226265124013028,-2.4226143406291794,-3.1452408530304834,-1.2601370163389318,-1.8283727159769774,-3.0885097323159116,0.5433734875986962,-1.1566143406291798,-0.6132408530304837,0.005862983661067283,-0.5623727159769761,-0.556509732315909
2021-01-13,-0.7328929837579014,-2.4213935483905,-3.154286532148402,-1.2688947057789641,-1.8227862965607087,-3.0916810023396755,0.5341070162420977,-1.1543935483905001,-0.6202865321484026,-0.0018947057789651025,-0.5557862965607073,-0.5576810023396725
2021-01-14,-0.7251645545654757,-2.4258654337173895,-3.1510299882828665,-1.2638251665279445,-1.8275193421936995,-3.0913445087216465,0.5428354454345233,-1.15786543371739,-0.6150299882828668,0.0041748334720545675,-0.5595193421936981,-0.5553445087216436
2021-01-15,-0.7300793056502197,-2.4228999022457556,-3.1529792078959766,-1.2651013928040629,-1.8159111958547334,-3.0810125886587985,0.5389206943497793,-1.153899902245756,-0.6149792078959768,0.0038986071959361845,-0.546911195854732,-0.5430125886587959
2021-01-19,-0.7211280010194158,-2.4423152190050055,-3.1634432200244227,-1.2562669282611063,-1.8246201497836085,-3.080887078044717,0.5488719989805833,-1.172315219005006,-0.6234432200244229,0.013733071738892743,-0.5546201497836072,-0.5408870780447145
2021-01-20,-0.7117406848533508,-2.4503774283348023,-3.1621181131881544,-1.2462216515334288,-1.8314327061820592,-3.07765435771549,0.5592593151466482,-1.1793774283348026,-0.6201181131881547,0.024778348466570337,-0.560432706182058,-0.5356543577154876
2021-01-21,-0.7241440183300504,-2.4573272577908902,-3.181471276120942,-1.2550772012105167,-1.8347093024109158,-3.0897865036214345,0.5478559816699486,-1.1853272577908907,-0.6374712761209421,0.016922798789482447,-0.5627093024109145,-0.5457865036214321
2021-01-22,-0.735012775850671,-2.463848752442603,-3.1988615282932753,-1.2675842881601485,-1.8437277592944075,-3.111312047454558,0.537987224149328,-1.1908487524426035,-0.6528615282932755,0.0054157118398506475,-0.5707277592944062,-0.5653120474545557
2021-01-25,-0.7259799970680842,-2.4632262689801183,-3.189206266048204,-1.2632875910204664,-1.8489801478097394,-3.112267738830208,0.5480200029319148,-1.1892262689801187,-0.641206266048204,0.010712408979532784,-0.5749801478097383,-0.5642677388302055
2021-01-26,-0.7435690569979705,-2.454764722929842,-3.198333779927814,-1.2794943067070343,-1.8447368715752803,-3.124231178282317,0.5314309430020285,-1.1797647229298427,-0.6483337799278142,-0.004494306707035265,-0.5697368715752792,-0.5742311782823145
2021-01-27,-0.7911934317350533,-2.4170843168590856,-3.2082777485941407,-1.2924748769257726,-1.8092995521138244,-3.101774429039599,0.4848065682649457,-1.1410843168590863,-0.6562777485941405,-0.016474876925773416,-0.5332995521138232,-0.5497744290395967
2021-01-28,-0.7773688729681261,-2.4511742926119306,-3.2285431655800587,-1.287240540275633,-1.8419454319602873,-3.1291859722359225,0.49963112703187296,-1.1741742926119314,-0.6745431655800583,-0.010240540275633855,-0.564945431960286,-0.5751859722359199
2021-01-29,-0.7989881018773929,-2.3941090215790464,-3.1930971234564414,-1.3142472565368675,-1.7995151051744283,-3.113762361711298,0.47901189812260614,-1.116109021579047,-0.6370971234564408,-0.03624725653686822,-0.5215151051744271,-0.5577623617112953
2021-02-01,-0.7810928678714264,-2.4093057490084435,-3.190398616879872,-1.296413741995015,-1.8171737303123505,-3.1135874723073678,0.4979071321285726,-1.1303057490084443,-0.6323986168798715,-0.017413741995015664,-0.5381737303123495,-0.5555874723073652
2021-02-02,-0.7667992668805891,-2.4367720472097147,-3.203571314090306,-1.2817534646814788,-1.8407734553568573,-3.1225269200383385,0.51320073311941,-1.1567720472097154,-0.6435713140903053,-0.001753464681479449,-0.5607734553568563,-0.5625269200383357
2021-02-03,-0.7842455097007073,-2.4465552966538993,-3.2308008063546088,-1.2965861703756212,-1.8552658014580066,-3.15185197183363,0.49675449029929175,-1.1655552966539,-0.6688008063546081,-0.01558617037562181,-0.5742658014580055,-0.5898519718336273
2021-02-04,-0.7661983103581984,-2.458473966813388,-3.2246722771715888,-1.2798862533758537,-1.877413919902326,-3.1573001732781822,0.5158016896418006,-1.1764739668133888,-0.660672277171588,0.002113746624145556,-0.5954139199023252,-0.5933001732781795
2021-02-05,-0.7651336585561762,-2.4532069513902854,-3.218340609946464,-1.2763798089987346,-1.8771151366509922,-3.1534949456497294,0.5178663414438228,-1.1702069513902862,-0.6523406099464631,0.006620191001264674,-0.5941151366509912,-0.5874949456497265
2021-02-08,-0.7551950349953809,-2.4770840319033214,-3.2322790668987045,-1.2687220402314587,-1.9145751324934883,-3.18329717272495,0.5288049650046182,-1.193084031903322,-0.6642790668987035,0.015277959768540433,-0.6305751324934875,-0.615297172724947
2021-02-09,-0.755512139630372,-2.483123613206064,-3.2386357528364385,-1.2641930263653072,-1.921375296945097,-3.185568323310407,0.529487860369627,-1.1981236132060649,-0.6686357528364375,0.020806973634692087,-0.6363752969450963,-0.6155683233104041
2021-02-10,-0.7502740161664407,-2.4864083071883427,-3.236682323354786,-1.2586646051859036,-1.9226272198703172,-3.181291825056223,0.5357259838335583,-1.2004083071883436,-0.6646823233547849,0.027335394814095606,-0.6366272198703165,-0.6092918250562207
2021-02-11,-0.7532326473242587,-2.4991145464497833,-3.2523471937740447,-1.2660514841056631,-1.938002664439237,-3.2040541485449023,0.5337673526757404,-1.212114546449784,-0.6783471937740433,0.0209485158943361,-0.6510026644392363,-0.6300541485448999
2021-02-12,-0.751360138671679,-2.50496976729088,-3.256329905962562,-1.2653687177936497,-1.9450191158754977,-3.2103878336691496,0.5366398613283201,-1.216969767290881,-0.6803299059625607,0.02263128220634954,-0.6570191158754969,-0.6343878336691471
2021-02-16,-0.7552496989590037,-2.5160803394778144,-3.271330038436821,-1.2711612781348702,-1.946575259140028,-3.2177365372749005,0.5337503010409953,-1.2270803394778154,-0.6933300384368198,0.01783872186512895,-0.6575752591400272,-0.639736537274898
2021-02-17,-0.756276943297271,-2.5177967987819847,-3.2740737420792585,-1.26798271115374,-1.9331206578310975,-3.20110336898484,0.533723056702728,-1.2277967987819856,-0.6940737420792573,0.022017288846259205,-0.6431206578310967,-0.6211033689848372
2021-02-18,-0.759197945271907,-2.520778318242441,-3.2799762635143503,-1.270747526904841,-1.9269052115410121,-3.1976527384458553,0.531802054728092,-1.2297783182424415,-0.6979762635143492,0.020252473095158426,-0.6359052115410112,-0.6156527384458524
2021-02-19,-0.7653549165508795,-2.51524396111989,-3.280598877670772,-1.2833469554218069,-1.9278348139020363,-3.2111817693238454,0.5266450834491195,-1.2232439611198904,-0.6965988776707706,0.008653044578192494,-0.6358348139020353,-0.6271817693238425
2021-02-22,-0.7951916832604001,-2.514857324713999,-3.310049007974402,-1.3115576705891443,-1.9087187815431352,-3.2202764521322815,0.4978083167395989,-1.2218573247139997,-0.7240490079744005,-0.018557670589145002,-0.6157187815431342,-0.6342764521322789
2021-02-23,-0.7974851701161872,-2.51135198624544,-3.3088371563616295,-1.3059203375033206,-1.9080477311419262,-3.213968068645249,0.49651482988381185,-1.2173519862454405,-0.7208371563616284,-0.011920337503321396,-0.6140477311419251,-0.6259680686452462
2021-02-24,-0.783310859358843,-2.548477459416685,-3.33178831877553,-1.29986364118173,-1.9417520868594045,-3.2416157280411366,0.5116891406411561,-1.2534774594166855,-0.7417883187755291,-0.004863641181730661,-0.6467520868594034,-0.6516157280411338
2021-02-25,-0.795324168448879,-2.5212100620888402,-3.3165342305377217,-1.3115689119096736,-1.9069870273001475,-3.218555939209823,0.5006758315511202,-1.225210062088841,-0.7245342305377206,-0.01556891190967443,-0.6109870273001463,-0.6265559392098204
2021-02-26,-0.8089348014783199,-2.5311797815878205,-3.3401145830661427,-1.328600036644508,-1.9114803662914723,-3.240080402935982,0.48806519852167934,-1.2341797815878213,-0.7461145830661415,-0.0316000366445089,-0.6144803662914711,-0.6460804029359797
2021-03-01,-0.781019391982335,-2.541345019358688,-3.3223644113410256,-1.3031162989353888,-1.9197817642055206,-3.2228980631409114,0.5169806080176641,-1.2433450193586888,-0.7263644113410244,-0.005116298935389611,-0.6217817642055194,-0.6268980631409087
