date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2020-10-19,-0.8471111147078693,-1.4824118444269552,-2.329522959134825,-1.8078146442699805,-0.4862446913121903,-2.2940593355821735,0.36088888529213187,-0.2744118444269528,0.08647704086517723,-0.5998146442699809,0.7217553086878107,0.12194066441782898
2020-10-20,-0.8444028925697291,-1.4811608323421004,-2.3255637249118304,-1.8012920015367289,-0.4723722973753559,-2.2736642989120877,0.364597107430272,-0.2721608323420981,0.0924362750881721,-0.5922920015367293,0.736627702624645,0.1443357010879149
2020-10-21,-0.8484123359449538,-1.480593292453688,-2.329005628398643,-1.8053550258702806,-0.4735768538116766,-2.27893187968196,0.36158766405504733,-0.27059329245368574,0.09099437160135981,-0.5953550258702812,0.7364231461883244,0.14106812031804236
2020-10-22,-0.8514921182212077,-1.4814395118147954,-2.332931630036004,-1.815045131329027,-0.4744812584380559,-2.2895263897670857,0.3595078817787934,-0.2704395118147931,0.08906836996399853,-0.6040451313290276,0.7365187415619451,0.1324736102329167
2020-10-23,-0.8659404043254523,-1.486331830622794,-2.352272234948247,-1.8241639395995624,-0.48091031278372837,-2.3050742523832937,0.3460595956745488,-0.27433183062279165,0.07172776505175542,-0.6121639395995631,0.7310896872162725,0.11892574761670881
2020-10-26,-0.8824016631224632,-1.440887676808736,-2.3232893399312,-1.8260237927648124,-0.42612280186176077,-2.252146594626576,0.3305983368775379,-0.22788767680873362,0.10271066006880258,-0.6130237927648131,0.7868771981382402,0.17385340537342633
2020-10-27,-0.9309446528617392,-1.4313828190438431,-2.362327471905583,-1.8240918077906103,-0.4150089797481072,-2.2391007875387205,0.2830553471382619,-0.21738281904384088,0.0656725280944193,-0.610091807790611,0.7989910202518938,0.18889921246128208
2020-10-28,-0.9598541342277718,-1.4016298222140047,-2.361483956441777,-1.8556691935231773,-0.3681198017768699,-2.2237889953000503,0.25514586577222936,-0.1866298222140025,0.06851604355822512,-0.6406691935231779,0.8468801982231311,0.20621100469995246
2020-10-29,-0.9393767366578366,-1.4166823788169975,-2.3560591154748347,-1.8217095191842085,-0.38478340991041937,-2.206492929094631,0.2766232633421645,-0.20068237881699547,0.07594088452516733,-0.6057095191842091,0.8312165900895816,0.2255070709053717
2020-10-30,-0.9362674834096246,-1.4020402116288897,-2.3383076950385147,-1.874370953739098,-0.3674651215953572,-2.2418360753344584,0.28073251659037657,-0.18504021162888754,0.09569230496148728,-0.6573709537390987,0.8495348784046437,0.19216392466554427
2020-11-02,-0.9120382163911138,-1.4184125383684583,-2.3304507547595725,-1.8723410276812227,-0.3799058289890704,-2.252246856670296,0.3059617836088873,-0.20041253836845607,0.10554924524042951,-0.6543410276812234,0.8380941710109305,0.18375314332970644
2020-11-03,-0.864595133622083,-1.4347247687336706,-2.2993199023557542,-1.8311948352386298,-0.39644418006334065,-2.2276390153019734,0.3544048663779182,-0.21572476873366847,0.138680097644248,-0.6121948352386305,0.8225558199366603,0.21036098469802902
2020-11-04,-0.8510628350544778,-1.4825569267153358,-2.333619761769814,-1.7957036608895873,-0.4450109994764113,-2.2407146603660015,0.3689371649455234,-0.2625569267153336,0.10638023823018812,-0.5757036608895881,0.7749890005235897,0.19928533963400075
2020-11-05,-0.8372971126971097,-1.503087136229,-2.34038424892611,-1.7637615967982012,-0.46022470062489634,-2.2239862974231004,0.3837028873028915,-0.28208713622899767,0.10161575107389215,-0.542761596798202,0.7607752993751047,0.21801370257690184
2020-11-06,-0.8361385878118183,-1.503886349076185,-2.3400249368880037,-1.7654854977392953,-0.4632979722348084,-2.2287834699741067,0.38586141218818293,-0.28188634907618276,0.1039750631119985,-0.5434854977392962,0.7587020277651926,0.21521653002589558
2020-11-09,-0.8678666583966572,-1.6004877057900946,-2.4683543641867525,-1.7897833824858254,-0.6335460410229875,-2.423329423508816,0.355133341603344,-0.3774877057900925,-0.02235436418675016,-0.5667833824858263,0.5894539589770135,0.022670576491186478
2020-11-10,-0.8598689768918143,-1.5955047022196363,-2.4553736791114513,-1.7930435918196101,-0.630457519008328,-2.423501110827941,0.36413102310818685,-0.3715047022196341,-0.007373679111448879,-0.5690435918196111,0.593542480991673,0.024498889172061222
2020-11-11,-0.8649829641866472,-1.6392448071941184,-2.5042277713807666,-1.8007746736553274,-0.6628071956849321,-2.4635818693402625,0.36001703581335387,-0.41424480719411627,-0.054227771380763984,-0.5757746736553284,0.5621928043150689,-0.013581869340260205
2020-11-12,-0.8756319302171226,-1.637048027435676,-2.5126799576527996,-1.8043862599629714,-0.6587446806786025,-2.463130940641577,0.3503680697828785,-0.41104802743567387,-0.060679957652796934,-0.5783862599629725,0.5672553193213985,-0.011130940641574681
2020-11-13,-0.8160816292135473,-1.6590551240540292,-2.4751367532675776,-1.7237317546021742,-0.676189034946296,-2.3999207895484735,0.4109183707864537,-0.4320551240540271,-0.021136753267574894,-0.49673175460217533,0.550810965053705,0.054079210451529074
2020-11-16,-0.7900116721995621,-1.6789884340222976,-2.469000106221861,-1.6981037707704574,-0.6782179066010801,-2.3763216773715405,0.43798832780043884,-0.4509884340222954,-0.013000106221858078,-0.4701037707704585,0.5497820933989209,0.0796783226284619
2020-11-17,-0.7882456866501526,-1.6813176903294769,-2.4695633769796306,-1.7045989775521713,-0.6787187709053304,-2.3833177484575048,0.4407543133498484,-0.4523176903294746,-0.011563376979627726,-0.47559897755217245,0.5502812290946706,0.07468225154249765
2020-11-18,-0.7924837453226635,-1.670449987620813,-2.4629337329434775,-1.6962102318563934,-0.6668101358415389,-2.3630203676979353,0.43751625467733746,-0.44044998762081067,-0.002933732943474668,-0.4662102318563946,0.5631898641584621,0.09697963230206696
2020-11-19,-0.7835125537066425,-1.6894259408178534,-2.472938494524497,-1.6943836771716605,-0.6848889736479371,-2.3792726508196007,0.44748744629335846,-0.458425940817851,-0.010938494524493995,-0.4633836771716617,0.5461110263520639,0.08272734918040166
2020-11-20,-0.7802764849932657,-1.6949219640081241,-2.475198449001391,-1.681514740056351,-0.6857436861664828,-2.367258426222837,0.45172351500673524,-0.4629219640081217,-0.011198449001387964,-0.4495147400563522,0.5462563138335181,0.09674157377716538
2020-11-23,-0.7461679785761518,-1.6984024355294969,-2.44457041410565,-1.6417409375360525,-0.663872870661007,-2.3056138081970627,0.48683202142384924,-0.4654024355294945,0.021429585894353183,-0.4087409375360538,0.569127129338994,0.16038619180293967
2020-11-24,-0.7013541880447035,-1.7055661652488048,-2.4069203532935095,-1.6240436243327854,-0.6807912319150986,-2.3048348562478873,0.5326458119552975,-0.47156616524880235,0.061079646706493636,-0.3900436243327866,0.5532087680849024,0.16316514375211522
2020-11-25,-0.7006757145694086,-1.7202467757619075,-2.4209224903313173,-1.626136838911586,-0.6898341216929573,-2.3159709606045467,0.5343242854305924,-0.48524677576190506,0.04907750966868583,-0.3911368389115873,0.5451658783070435,0.15402903939545573
2020-11-27,-0.7012451379126489,-1.7284113582386558,-2.429656496151306,-1.6332224561899034,-0.6963485025837182,-2.329570958773625,0.5347548620873521,-0.49241135823865334,0.04234350384869731,-0.39722245618990454,0.5396514974162827,0.14242904122637756
2020-11-30,-0.7268261816662823,-1.7490921750842465,-2.47591835675053,-1.6674037205895353,-0.6954690826102674,-2.362872803199806,0.5101738183337187,-0.5120921750842442,-0.0019183567505270394,-0.4304037205895364,0.5415309173897335,0.11112719680019643
2020-12-01,-0.722526645903793,-1.7581534513497667,-2.480680097253561,-1.6650166585930153,-0.7099255854104198,-2.3749422440034382,0.515473354096208,-0.5201534513497644,-0.00468009725355803,-0.4270166585930163,0.528074414589581,0.10105775599656411
2020-12-02,-0.6930362175012382,-1.758794528167976,-2.451830745669216,-1.6573042368230047,-0.7072755592384263,-2.364579796061434,0.5459637824987628,-0.5197945281679738,0.026169254330787376,-0.41830423682300555,0.5317244407615745,0.11342020393856835
2020-12-03,-0.6720028496789685,-1.7578007056782932,-2.4298035553572634,-1.616395038209641,-0.7004477545897783,-2.3168427927994224,0.5679971503210325,-0.517800705678291,0.05019644464273986,-0.37639503820964193,0.5395522454102226,0.16315720720058005
2020-12-04,-0.628036252215373,-1.7782201095967354,-2.40625636181211,-1.5702837476863678,-0.70490714662904,-2.275190894315411,0.612963747784628,-0.5372201095967332,0.0757436381878932,-0.3292837476863687,0.5360928533709608,0.2068091056845915
2020-12-07,-0.6371412317409292,-1.7779884561938128,-2.4151296879347437,-1.579228671377252,-0.7053903626869314,-2.2846190340641868,0.6048587682590718,-0.5359884561938106,0.0688703120652595,-0.33722867137725293,0.5366096373130693,0.19938096593581575
2020-12-08,-0.6263887461528307,-1.7784584173989362,-2.4048471635517683,-1.573515201789398,-0.7045113059471455,-2.2780265077365467,0.6166112538471703,-0.5354584173989339,0.0811528364482347,-0.33051520178939897,0.5384886940528553,0.20797349226345568
2020-12-09,-0.6400951830429653,-1.7746139074578062,-2.414709090500773,-1.5843308977380748,-0.6878868669620878,-2.272217764700166,0.6039048169570357,-0.530613907457804,0.07329090949922998,-0.34033089773807557,0.556113133037913,0.21578223529983678
2020-12-10,-0.6460128675658919,-1.7726533465789607,-2.418666214144854,-1.576417402821085,-0.6835229051922733,-2.2599403080133613,0.5989871324341091,-0.5276533465789586,0.0713337858551488,-0.33141740282108556,0.5614770948077275,0.23005969198664122
2020-12-11,-0.6714348336617189,-1.7761194828158606,-2.447554316477581,-1.6071436060561037,-0.6872706198864369,-2.2944142259425435,0.5745651663382821,-0.5301194828158585,0.044445683522421946,-0.36114360605610435,0.5587293801135639,0.19758577405745886
2020-12-14,-0.700652250020496,-1.781060311973938,-2.4817125619944354,-1.6591502079053513,-0.6865039950331148,-2.345654202938469,0.546347749979505,-0.534060311973936,0.012287438005567253,-0.4121502079053519,0.560496004966886,0.14834579706153342
2020-12-15,-0.6708188227001408,-1.7952789113187047,-2.4660977340188466,-1.6086896637683834,-0.6992016111358528,-2.307891274904239,0.5771811772998602,-0.5472789113187025,0.029902265981155952,-0.36068966376838396,0.548798388864148,0.18810872509576332
2020-12-16,-0.6697158459493945,-1.7880491341542752,-2.4577649801036707,-1.61018375250778,-0.6871474228965443,-2.2973311754043273,0.5792841540506065,-0.5390491341542731,0.040235019896331777,-0.3611837525077807,0.5618525771034565,0.20066882459567517
2020-12-17,-0.6665551914003709,-1.7915564389797927,-2.4581116303801647,-1.6038576149311765,-0.6868690834506588,-2.2907266983818384,0.5834448085996301,-0.5415564389797906,0.04188836961983786,-0.3538576149311771,0.563130916549342,0.2092733016181643
2020-12-18,-0.6637559759283869,-1.7890238341837896,-2.452779810112178,-1.6114095061483829,-0.6873121890345744,-2.2987216951829605,0.5872440240716141,-0.5380238341837875,0.049220189887824894,-0.3604095061483835,0.5636878109654264,0.20327830481704226
2020-12-21,-0.6698737828561657,-1.777499925404421,-2.447373708260588,-1.6042096520254472,-0.6727241764935237,-2.2769338285189744,0.5821262171438353,-0.5254999254044189,0.05662629173941464,-0.35220965202544796,0.5792758235064771,0.22706617148102853
2020-12-22,-0.6702719852651615,-1.7775376459480814,-2.4478096312132442,-1.6032489918418216,-0.678772719211134,-2.2820217110529595,0.5827280147348395,-0.5245376459480792,0.0581903687867586,-0.35024899184182245,0.5742272807888668,0.2239782889470437
2020-12-23,-0.6547532638005996,-1.7804171240513629,-2.4351703878519637,-1.6065202310269586,-0.6692767377878487,-2.275796968814811,0.5992467361994014,-0.5264171240513605,0.07282961214803908,-0.3525202310269596,0.5847232622121521,0.23220303118519192
2020-12-24,-0.6719676414749743,-1.7908230453107166,-2.462790686785692,-1.6046986217503434,-0.6816187204215273,-2.2863173421718743,0.5830323585250267,-0.5358230453107141,0.047209313214310746,-0.34969862175034433,0.5733812795784735,0.2236826578281287
2020-12-28,-0.6685680377730419,-1.797357760226121,-2.465925797999164,-1.5732479934050834,-0.6882961508283332,-2.26154414423342,0.5874319622269591,-0.5413577602261187,0.046074202000838706,-0.3172479934050842,0.5677038491716676,0.2504558557665829
2020-12-29,-0.6787517778047186,-1.7934058808139874,-2.4721576586187073,-1.588266128785232,-0.6873492973901164,-2.275615426175352,0.5782482221952824,-0.5364058808139851,0.041842341381295556,-0.3312661287852329,0.5696507026098844,0.23838457382465095
2020-12-30,-0.6730306957844516,-1.7972712592476845,-2.4703019550321375,-1.5961541228396445,-0.6900910930072094,-2.286245215846858,0.5849693042155494,-0.5392712592476822,0.04569804496786541,-0.3381541228396455,0.5679089069927914,0.22975478415314535
2020-12-31,-0.6685885351842282,-1.8079870020788842,-2.4765755372631135,-1.6022930301238067,-0.7014791486664597,-2.3037721787902705,0.5904114648157728,-0.5489870020788818,0.04142446273688915,-0.3432930301238078,0.5575208513335411,0.2142278212097328
2021-01-04,-0.6867498871462407,-1.793055948529439,-2.479805835675681,-1.62708918907009,-0.6888785739060936,-2.3159677629761877,0.5732501128537603,-0.5330559485294368,0.040194164324321616,-0.36708918907009097,0.5711214260939071,0.2040322370238156
2021-01-05,-0.6477335318179287,-1.7959290229774354,-2.4436625547953654,-1.5581882060082122,-0.6893569392506397,-2.2475451452588557,0.6132664681820723,-0.5349290229774332,0.07833744520463727,-0.29718820600821316,0.5716430607493611,0.2744548547411474
2021-01-06,-0.5951418246009238,-1.812702497680506,-2.407844322281431,-1.5794626706500583,-0.70142808046654,-2.280890751116602,0.6668581753990772,-0.5507024976805037,0.11615567771857163,-0.3174626706500593,0.5605719195334607,0.24310924888340094
2021-01-07,-0.5784907235242457,-1.8277267300330904,-2.4062174535573377,-1.5682807586006768,-0.7178217817455254,-2.286102540346206,0.6845092764757553,-0.5647267300330882,0.11978254644266531,-0.3052807586006777,0.5451782182544754,0.23989745965379716
2021-01-08,-0.5859204054451057,-1.8282932486514667,-2.414213654096574,-1.5817731560751878,-0.7207716591469104,-2.302544815222102,0.6780795945548953,-0.5642932486514645,0.11378634590342902,-0.3177731560751886,0.5432283408530904,0.22545518477790125
2021-01-11,-0.586416584812705,-1.8172064380227537,-2.4036230228354603,-1.6026241722987886,-0.711412432670837,-2.3140366049696293,0.678583415187296,-0.5522064380227516,0.1263769771645426,-0.3376241722987895,0.5535875673291638,0.21596339503037373
2021-01-12,-0.596452109957166,-1.8140633374209525,-2.41051544737812,-1.6134586612010002,-0.7087540490479258,-2.32221271024893,0.669547890042835,-0.5480633374209505,0.12148455262188267,-0.34745866120100116,0.557245950952075,0.20978728975107325
2021-01-13,-0.5984985864696258,-1.8079766451373327,-2.40647523160696,-1.5998349505268652,-0.7017449124095887,-2.3015798629364577,0.6685014135303752,-0.5409766451373307,0.12752476839304272,-0.3328349505268661,0.5652550875904121,0.23242013706354542
2021-01-14,-0.571070189472708,-1.802338395413452,-2.3734085848861617,-1.5547162898214795,-0.6902684479988332,-2.2449847378203165,0.696929810527293,-0.53433839541345,0.16259141511384118,-0.2867162898214804,0.5777315520011675,0.2910152621796866
2021-01-15,-0.5823455588159884,-1.8003639270091119,-2.382709485825102,-1.5674839054022471,-0.6900306332288221,-2.257514538631073,0.6866544411840126,-0.53136392700911,0.1552905141749009,-0.29848390540224795,0.5789693667711787,0.2804854613689302
2021-01-19,-0.5527674969709493,-1.8051073537864022,-2.3578748507573537,-1.532139032256083,-0.695588665793731,-2.227727698049818,0.7172325030290517,-0.5351073537864004,0.1821251492426495,-0.2621390322560839,0.5744113342062698,0.3122723019501853
2021-01-20,-0.5628244734901913,-1.8113347753076028,-2.3741592487977963,-1.5424316744734867,-0.7073841424518228,-2.2498158169253135,0.7081755265098097,-0.5403347753076009,0.16784075120220704,-0.27143167447348754,0.563615857548178,0.29218418307468985
2021-01-21,-0.5626534778725112,-1.8126828864137299,-2.3753363642862433,-1.5325573600369993,-0.7108953512823918,-2.243452711319395,0.7093465221274898,-0.5406828864137279,0.16866363571376009,-0.26055736003700003,0.561104648717609,0.3005472886806084
2021-01-22,-0.5752971782232273,-1.8085048815928513,-2.3838020598160807,-1.522268664352675,-0.7033892757176031,-2.225657940070282,0.6977028217767737,-0.5355048815928493,0.1621979401839226,-0.24926866435267583,0.5696107242823977,0.3203420599297213
2021-01-25,-0.5680112228534956,-1.8113595994368097,-2.3793708222903076,-1.4983792701498593,-0.7051457938633824,-2.2035250640132458,0.7059887771465054,-0.5373595994368078,0.16862917770969593,-0.2243792701498601,0.5688542061366184,0.3444749359867578
2021-01-26,-0.5780093184123184,-1.806027017792784,-2.3840363362051047,-1.4988128626407418,-0.704812866498303,-2.203625729139049,0.6969906815876826,-0.5310270177927822,0.16596366379489877,-0.22381286264074265,0.5701871335016978,0.34637427086095474
2021-01-27,-0.6005956406254265,-1.7748684074597476,-2.3754640480851763,-1.5105455292982053,-0.6671512111610901,-2.1776967404592993,0.6754043593745747,-0.49886840745974576,0.17653595191482713,-0.23454552929820607,0.6088487888389107,0.37430325954070426
