date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2017-08-15,0.10045249612947313,-0.3770217623909133,-0.27656926626144,0.1223849718008191,-0.46558271619330943,-0.34319774439249,0.5084524961294726,0.030978237609087036,0.5394307337385597,0.5303849718008201,-0.057582716193309284,0.47280225560751027
2017-08-16,0.10021618658094453,-0.37512876941111506,-0.2749125828301704,0.1116124730032974,-0.4656245916141364,-0.3540121186108387,0.509216186580944,0.033871230588885255,0.5430874171698292,0.5206124730032984,-0.05662459161413625,0.4639878813891616
2017-08-17,0.08088783052364212,-0.3520069699912038,-0.27111913946756155,0.08857089766204229,-0.46113520061731894,-0.37256430295527637,0.4908878305236416,0.057993030008796506,0.548880860532438,0.49857089766204327,-0.05113520061731882,0.4474356970447239
2017-08-18,0.08773240801244409,-0.3400969271044558,-0.25236451909201163,0.09468439693452282,-0.4589734763719489,-0.36428907943742583,0.49873240801244356,0.07090307289554448,0.569635480907988,0.5056843969345238,-0.047973476371948785,0.45771092056257445
2017-08-21,0.08056375793638552,-0.34194085944322533,-0.2613771015068397,0.07926113210933068,-0.4597336391002589,-0.380472506990928,0.492563757936385,0.07005914055677498,0.5626228984931599,0.4912611321093317,-0.047733639100258775,0.4435274930090723
2017-08-22,0.09696435346001366,-0.3512614436781549,-0.2542970902181412,0.09298049571964981,-0.4640269958867633,-0.3710465001671133,0.5099643534600131,0.061738556321845384,0.5717029097818584,0.5059804957196509,-0.05102699588676324,0.45495349983288697
2017-08-23,0.0982517984158205,-0.34021029238531314,-0.24195849396949254,0.10167844384412497,-0.4639831434933688,-0.3623046996492436,0.5122517984158199,0.07378970761468717,0.5860415060305071,0.515678443844126,-0.04998314349336868,0.4656953003507567
2017-08-24,0.09879188365540913,-0.3358965030252036,-0.23710461936979438,0.10084747641266979,-0.4637553600504609,-0.3629078836377909,0.5137918836554085,0.07910349697479672,0.5928953806302053,0.5158474764126708,-0.048755360050460814,0.4670921163622094
2017-08-25,0.10172171343993704,-0.3506206239082462,-0.24889891046830911,0.10086689086469433,-0.4679267816882902,-0.3670598908235957,0.5177217134399364,0.06537937609175408,0.5831010895316906,0.5168668908646954,-0.05192678168829011,0.4649401091764046
2017-08-28,0.09672318878833164,-0.3509545684801507,-0.25423137969181897,0.09135966968281962,-0.47023276267850517,-0.3788730929956854,0.513723188788331,0.0660454315198496,0.5797686203081808,0.5083596696828206,-0.053232762678505074,0.4551269070043149
2017-08-29,0.09518064269520415,-0.3503465470291539,-0.25516590433394964,0.08853661090147526,-0.47226795945874817,-0.38373134855727276,0.5131806426952035,0.0676534529708464,0.58083409566605,0.5065366109014763,-0.05426795945874805,0.45226865144272754
2017-08-30,0.11326924729342139,-0.3442796363641236,-0.2310103890707021,0.11360053159920835,-0.4726915745065843,-0.35909104290737576,0.5322692472934207,0.07472036363587671,0.6069896109292976,0.5326005315992094,-0.05369157450658417,0.47890895709262454
2017-08-31,0.12128574661357963,-0.3595566009633095,-0.23827085434972972,0.12698585285148598,-0.476082642336786,-0.3490967894852999,0.541285746613579,0.06044339903669085,0.60172914565027,0.546985852851487,-0.0560826423367859,0.4909032105147004
2017-09-01,0.11488223957117649,-0.3907920569860822,-0.27590981741490556,0.12838733792570756,-0.48465557443102925,-0.3562682365053216,0.5358822395711759,0.030207943013918145,0.5660901825850941,0.5493873379257086,-0.06365557443102918,0.4857317634946787
2017-09-05,0.10905121963141017,-0.3649844784436501,-0.2559332588122398,0.1145631612815023,-0.4786376424597502,-0.3640744811782478,0.5310512196314096,0.05701552155635026,0.5880667411877599,0.5365631612815034,-0.05663764245975015,0.4799255188217525
2017-09-06,0.10468386370473111,-0.37027321084468023,-0.2655893471399489,0.11158727783346307,-0.48074953299580525,-0.3691622551623421,0.5276838637047305,0.052726789155320156,0.5804106528600508,0.5345872778334642,-0.057749532995805174,0.47683774483765823
2017-09-07,0.11355723553457797,-0.3108875970486643,-0.19733036151408612,0.10950177222936563,-0.46704254325081723,-0.3575407710214515,0.5375572355345773,0.11311240295133611,0.6506696384859136,0.5335017722293667,-0.04304254325081715,0.4904592289785488
2017-09-08,0.10331486178642332,-0.2992995238605241,-0.1959846620741006,0.09033021514478208,-0.4646371241780655,-0.37430690903328334,0.5283148617864227,0.1257004761394763,0.6540153379258992,0.5153302151447832,-0.03963712417806546,0.47569309096671697
2017-09-11,0.11898703664513284,-0.29682413920492223,-0.17783710255978918,0.11140634221759155,-0.4653473106629822,-0.3539409684453905,0.5449870366451323,0.1291758607950782,0.6741628974402106,0.5374063422175926,-0.0393473106629821,0.4980590315546098
2017-09-12,0.11605827089667622,-0.3133381057144017,-0.19727983481772526,0.10389432504837734,-0.4701486035212157,-0.3662542784728382,0.5430582708966757,0.11366189428559874,0.6567201651822745,0.5308943250483784,-0.04314860352121558,0.4877457215271621
2017-09-13,0.11384543877651854,-0.3298545176786374,-0.21600907890211862,0.10271803605717929,-0.4749877120347579,-0.37226967597757854,0.541845438776518,0.09814548232136307,0.6399909210978811,0.5307180360571804,-0.04698771203475784,0.4837303240224218
2017-09-14,0.11696850984681853,-0.3384767163557956,-0.22150820650897685,0.10612840557939986,-0.47776158976498456,-0.3716331841855846,0.545968509846818,0.09052328364420485,0.6364917934910229,0.5351284055794009,-0.04876158976498447,0.4863668158144157
2017-09-15,0.12190075809161095,-0.34123878446031736,-0.2193380263687061,0.11529137240604498,-0.48030435275298183,-0.36501298034693674,0.5519007580916104,0.08876121553968315,0.6406619736312936,0.545291372406046,-0.05030435275298173,0.4949870196530636
2017-09-18,0.14079407717503037,-0.3731840792318996,-0.23239000205686894,0.14370353799509353,-0.4896673757183693,-0.3459638377232757,0.5717940771750298,0.057815920768100895,0.6296099979431308,0.5747035379950945,-0.05866737571836923,0.5160361622767247
2017-09-19,0.14983840443276142,-0.36291282269387787,-0.21307441826111614,0.1504886094368327,-0.48767528749538397,-0.3371866780585511,0.5818384044327609,0.06908717730612264,0.6509255817388836,0.5824886094368338,-0.055675287495383856,0.5268133219414493
2017-09-20,0.1592333555835157,-0.37098992843994,-0.211756572856424,0.16864642076264788,-0.4903387037248776,-0.32169228296222957,0.5922333555835152,0.06201007156006052,0.6542434271435758,0.601646420762649,-0.057338703724877454,0.5443077170377708
2017-09-21,0.14856163097925612,-0.39203662843157683,-0.2434749974523204,0.15463338192671716,-0.4960018735847207,-0.3413684916580034,0.5825616309792556,0.041963371568423675,0.6245250025476793,0.5886333819267182,-0.062001873584720577,0.526631508341997
2017-09-22,0.15129767722645146,-0.4085391376211379,-0.2572414603946861,0.15384571429289143,-0.500463771442704,-0.34661805714981253,0.586297677226451,0.026460862378862606,0.6127585396053136,0.5888457142928925,-0.06546377144270395,0.5233819428501879
2017-09-25,0.11038247039469148,-0.42104240440358826,-0.3106599340088964,0.10983137106080085,-0.5037451896964227,-0.39391381863562175,0.546382470394691,0.01495759559641229,0.5613400659911033,0.5458313710608019,-0.0677451896964226,0.4780861813643787
2017-09-26,0.09851528693535903,-0.41188710331471334,-0.3133718163793539,0.09558951535873236,-0.50219283503169,-0.4066033196729575,0.5355152869353585,0.02511289668528722,0.5606281836206458,0.5325895153587334,-0.06519283503168985,0.46739668032704296
2017-09-27,0.14167596134821042,-0.3824762158766816,-0.24080025452847081,0.13997146338485245,-0.4953751682677337,-0.35540370488288114,0.57967596134821,0.05552378412331892,0.6351997454715289,0.5779714633848535,-0.05737516826773359,0.5205962951171192
2017-09-28,0.15440725552347634,-0.3766015882612317,-0.22219433273775496,0.1517538032221869,-0.49446937727424417,-0.34271557405205716,0.593407255523476,0.06239841173876885,0.6558056672622448,0.590753803222188,-0.05546937727424407,0.5352844259479432
2017-09-29,0.17271593822971743,-0.3750567467609673,-0.20234080853124944,0.1676771215178507,-0.49503623457225693,-0.3273591130544061,0.612715938229717,0.06494325323903327,0.6776591914687503,0.6076771215178518,-0.05503623457225685,0.5526408869455942
2017-10-02,0.17243151261840642,-0.39701842895771816,-0.22458691633931135,0.16952415326005008,-0.5014265646404387,-0.33190241138038845,0.613431512618406,0.043981571042282376,0.6574130836606884,0.6105241532600512,-0.06042656464043857,0.5500975886196119
2017-10-03,0.18835454983523833,-0.41480938626109626,-0.22645483642585754,0.19555542919014002,-0.5065379865454538,-0.31098255735531366,0.6303545498352379,0.02719061373890429,0.6575451635741423,0.6375554291901411,-0.06453798654545372,0.5730174426446867
2017-10-04,0.1828004260313666,-0.3984281426392102,-0.21562771660784325,0.1851523016940277,-0.5031362225509135,-0.3179839208568857,0.6258004260313661,0.04457185736079032,0.6703722833921566,0.6281523016940288,-0.06013622255091345,0.5680160791431146
2017-10-05,0.18422260535699791,-0.40306888106321587,-0.21884627570621756,0.18439194008462456,-0.5059670858988963,-0.3215751458142716,0.6282226053569975,0.04093111893678468,0.6691537242937823,0.6283919400846257,-0.06196708589889623,0.5664248541857286
2017-10-06,0.19295319211025994,-0.39583719708824805,-0.20288400497798773,0.18683183486781485,-0.5056824730819951,-0.3188506382141802,0.6379531921102595,0.0491628029117525,0.6871159950220121,0.631831834867816,-0.0606824730819951,0.5711493617858201
2017-10-09,0.20012230119648838,-0.33873196218727475,-0.13860966099078598,0.20266509819064582,-0.4920693340123993,-0.2894042358217534,0.646122301196488,0.10726803781272581,0.7533903390092139,0.648665098190647,-0.046069334012399266,0.6025957641782469
2017-10-10,0.20794318126242858,-0.33607504803744986,-0.1281318667750209,0.21567365062876814,-0.49249465483302535,-0.27682100420425715,0.6549431812624281,0.11092495196255069,0.765868133224979,0.6626736506287693,-0.04549465483302533,0.6171789957957431
2017-10-11,0.21083597202201912,-0.3190715093288842,-0.10823553730686467,0.21997232737330777,-0.4890685598929096,-0.26909623251960174,0.6588359720220187,0.12892849067111636,0.7877644626931353,0.6679723273733089,-0.041068559892909556,0.6269037674803984
2017-10-12,0.20577734992479157,-0.3178568198245448,-0.11207946989975281,0.2206866440263867,-0.48946593551314166,-0.2687792914867549,0.6547773499247912,0.13114318017545576,0.7859205301002471,0.6696866440263879,-0.04046593551314163,0.6292207085132453
2017-10-13,0.20778163997030524,-0.31032501321801,-0.10254337324770436,0.22130076108630037,-0.4887819895556094,-0.267481228469309,0.6577816399703049,0.13967498678199053,0.7974566267522956,0.6713007610863015,-0.03878198955560939,0.6325187715306911
2017-10-16,0.21929351152878096,-0.3350955887986438,-0.11580207726986251,0.23282755487757076,-0.4951041570706506,-0.2622766021930798,0.6702935115287806,0.11590441120135667,0.7861979227301374,0.683827554877572,-0.04410415707065057,0.6397233978069203
2017-10-17,0.20458761966371758,-0.3264168045715446,-0.1218291849078267,0.21917794987646746,-0.4954407630462204,-0.276262813169753,0.6565876196637171,0.12558319542845586,0.7821708150921732,0.6711779498764686,-0.04344076304622043,0.6277371868302472
2017-10-18,0.21544297718813893,-0.323353517656163,-0.10791054046802373,0.2266201568191312,-0.49534326875178003,-0.26872311193264886,0.6684429771881385,0.12964648234383747,0.7980894595319762,0.6796201568191323,-0.042343268751780024,0.6372768880673513
2017-10-19,0.20965554319243018,-0.3485586289854756,-0.1389030857930451,0.21928351409355692,-0.49603695064454617,-0.2767534365509893,0.6636555431924297,0.10544137101452483,0.7690969142069548,0.6732835140935581,-0.04203695064454616,0.6312465634490109
2017-10-20,0.21081087072249227,-0.3619948445998913,-0.15118397387739868,0.21769664622282434,-0.49883109888953225,-0.28113445266670795,0.6658108707224918,0.09300515540010917,0.7588160261226012,0.6726966462228255,-0.043831098889532245,0.6288655473332923
2017-10-23,0.21502983594150793,-0.25861082681229564,-0.04358099087078737,0.2264386370529473,-0.4875755202935233,-0.26113688324057605,0.6710298359415074,0.19738917318770483,0.8684190091292125,0.6824386370529485,-0.03157552029352331,0.6508631167594242
2017-10-24,0.21745988984266537,-0.23347377088609403,-0.01601388104342832,0.23062407299897256,-0.4863187238572723,-0.25569465085829984,0.6744598898426649,0.22352622911390643,0.8979861189565717,0.6876240729989738,-0.02931872385727234,0.6583053491417005
2017-10-25,0.17605357126270704,-0.21035234555431154,-0.03429877429160416,0.16027220865799385,-0.4835304522429035,-0.32325824358490973,0.6340535712627066,0.24764765444568893,0.8817012257083958,0.618272208657995,-0.025530452242903495,0.5927417564150906
2017-10-26,0.16789922802991095,-0.20088554457757227,-0.03298631654766098,0.14603295713063713,-0.4842420902651512,-0.3382091331345142,0.6268992280299105,0.2581144554224282,0.885013683452339,0.6050329571306383,-0.02524209026515124,0.5797908668654862
2017-10-27,0.1742051103426896,-0.16949202384453216,0.004713086498157791,0.14511101798107784,-0.4776894482044087,-0.33257843022333095,0.6342051103426891,0.29050797615546836,0.9247130864981578,0.605111017981079,-0.01768944820440874,0.5874215697766694
2017-10-30,0.1647831082001341,-0.1410613434006915,0.02372176479944294,0.11409363742432208,-0.47153193214442923,-0.3574382947201073,0.6257831082001336,0.31993865659930903,0.9457217647994429,0.5750936374243233,-0.010531932144429313,0.564561705279893
2017-10-31,0.19172905242596958,-0.1260664602315741,0.06566259219439582,0.13932470192950963,-0.4688405445476044,-0.32951584261809486,0.6537290524259691,0.33593353976842644,0.9896625921943958,0.6013247019295108,-0.0068405445476044414,0.5944841573819054
2017-11-01,0.1859883570669821,-0.11817700888736941,0.06781134817961305,0.1298379396571914,-0.46740690809692625,-0.33756896843973494,0.6489883570669817,0.34482299111263115,0.993811348179613,0.5928379396571926,-0.004406908096926301,0.5884310315602653
2017-11-02,0.1822911039969985,-0.10827523960448325,0.0740158643925156,0.13072915090654533,-0.4659282831803764,-0.33519913227383114,0.6462911039969981,0.3557247603955173,1.0020158643925157,0.5947291509065465,-0.0019282831803764272,0.5928008677261691
2017-11-03,0.18326741483692655,-0.12334963978328625,0.05991777505364064,0.13663247999510086,-0.47077864787878904,-0.3341461678836883,0.6482674148369261,0.3416503602167143,0.9899177750536408,0.601632479995102,-0.0057786478787891,0.595853832116312
2017-11-06,0.1887936608082167,-0.12394608272316257,0.06484757808505445,0.1604534029305565,-0.4710274916213766,-0.3105740886908202,0.6547936608082162,0.342053917276838,0.9968475780850545,0.6264534029305576,-0.00502749162137665,0.6214259113091801
2017-11-07,0.19441862768262524,-0.13297099301725795,0.06144763466536764,0.1688535675961704,-0.47415257509908537,-0.30529900750291505,0.6614186276826248,0.3340290069827426,0.9954476346653677,0.6358535675961715,-0.0071525750990854235,0.6287009924970852
2017-11-08,0.21599205008304082,-0.12993657722085508,0.08605547286218607,0.165886914355791,-0.4737711368459329,-0.307884222490142,0.6839920500830404,0.3380634227791455,1.022055472862186,0.6338869143557921,-0.00577113684593299,0.6281157775098583
2017-11-09,0.1896481856618707,-0.12465523586814795,0.06499294979372308,0.13272660148360757,-0.47276086885963836,-0.34003426737603093,0.6586481856618703,0.3443447641318526,1.002992949793723,0.6017266014836087,-0.003760868859638443,0.5979657326239693
2017-11-10,0.20495947971836292,-0.15769847150616392,0.047261008212199335,0.14922694148033144,-0.4832464221020526,-0.33401948062172127,0.6749594797183626,0.31230152849383663,0.9872610082121994,0.6192269414803325,-0.01324642210205267,0.605980519378279
2017-11-13,0.214752202629013,-0.03847144819701136,0.176280754432002,0.1512929145275319,-0.45287294545610407,-0.3015800309285723,0.6857522026290127,0.4325285518029892,1.1182807544320021,0.622292914527533,0.018127054543895838,0.640419969071428
2017-11-14,0.21612445022004387,0.05646160022700192,0.27258605044704615,0.15192947662564146,-0.42942735460444836,-0.27749787797880704,0.6881244502200435,0.5284616002270025,1.2165860504470463,0.6239294766256426,0.04257264539555153,0.6665021220211932
2017-11-15,0.20610518197042,0.030882376179487157,0.23698755814990752,0.14332361311456732,-0.4361610357883512,-0.292837422673784,0.6791051819704197,0.5038823761794877,1.1829875581499076,0.6163236131145684,0.03683896421164873,0.6531625773262162
