date,cum_EL_return_5_with_cost,cum_ES_return_5_with_cost,cum_ELS_return_5_with_cost,cum_VL_return_5_with_cost,cum_VS_return_5_with_cost,cum_VLS_return_5_with_cost,cum_EL_return_5_without_cost,cum_ES_return_5_without_cost,cum_ELS_return_5_without_cost,cum_VL_return_5_without_cost,cum_VS_return_5_without_cost,cum_VLS_return_5_without_cost
2021-02-26,-0.9727256392571525,-0.30439729364977747,-1.2771229329069305,-1.0241565850079573,0.7416988157157194,-0.2824577692922365,0.32427436074284527,0.9926027063502242,1.3168770670930707,0.2728434149920434,2.038698815715718,2.311542230707764
2021-03-01,-0.9474392301124969,-0.35552041045512717,-1.3029596405676245,-1.0224509187686037,0.6690111233405323,-0.3534397954280701,0.3505607698875009,0.9424795895448744,1.2930403594323767,0.275549081231397,1.967011123340531,2.2425602045719306
2021-03-02,-0.9693299857069404,-0.34467963983718786,-1.3140096255441287,-1.0446836595920228,0.6753829011343313,-0.36930075845769017,0.32967001429305737,0.9543203601628137,1.2839903744558725,0.25431634040797785,1.97438290113433,2.2286992415423104
2021-03-03,-0.989482100501617,-0.3539355035704686,-1.343417604072086,-1.053084825604691,0.642907956052606,-0.41017686955208366,0.31051789949838077,0.946064496429533,1.2565823959279152,0.24691517439530974,1.9429079560526046,2.189823130447917
2021-03-04,-0.9873316750505226,-0.3178007707009385,-1.3051324457514615,-1.0506937939346332,0.6791982726608737,-0.3714955212737583,0.31366832494947516,0.9831992292990632,1.2968675542485397,0.2503062060653674,1.9801982726608722,2.2305044787262425
2021-03-05,-0.9726031428479223,-0.3649243952929551,-1.3375275381408778,-1.0482972780231525,0.6335094833141542,-0.41478779470899707,0.32939685715207545,0.9370756047070466,1.2664724618591234,0.2537027219768481,1.9355094833141528,2.1892122052910037
2021-03-08,-0.9540538041958695,-0.3241593651319992,-1.278213169327869,-1.0234692140518757,0.6705628077377377,-0.3529064063141369,0.34894619580412817,0.9788406348680025,1.327786830672132,0.27953078594812486,1.9735628077377363,2.253093593685864
2021-03-09,-0.9671582299804419,-0.37948718621010985,-1.3466454161905521,-1.0308900285591522,0.6183810288717732,-0.41250899968737786,0.33684177001955584,0.9245128137898919,1.261354583809449,0.2731099714408484,1.9223810288717718,2.195491000312623
2021-03-10,-0.9649334288207009,-0.33257319709512506,-1.2975066259158263,-1.0287534033721333,0.7262877088654753,-0.3024656945066568,0.34006657117929684,0.9724268029048767,1.3124933740841749,0.2762465966278674,2.0312877088654737,2.307534305493344
2021-03-11,-0.9611132197134025,-0.2787467685581534,-1.2398599882715562,-1.0303776409168879,0.8266627210943404,-0.2037149198225463,0.34488678028659525,1.0272532314418483,1.372140011728445,0.2756223590831128,2.1326627210943387,2.4082850801774542
2021-03-12,-0.966226834478637,-0.3017113541081165,-1.2679381885867538,-1.0400516845485663,0.8059958869689626,-0.23405579757960254,0.3407731655213607,1.0052886458918853,1.3460618114132474,0.26694831545143427,2.112995886968961,2.379944202420398
2021-03-15,-0.9566626187814902,-0.36480750237654685,-1.3214701211580373,-1.0288777334362014,0.7450404767729634,-0.2838372566632369,0.35133738121850755,0.9431924976234549,1.294529878841964,0.2791222665637991,2.0530404767729618,2.3321627433367635
2021-03-16,-0.9751938405082502,-0.37663429402579457,-1.351828134534045,-1.0644160373736302,0.7316543357653296,-0.33276170160829954,0.33380615949174747,0.9323657059742072,1.2661718654659562,0.24458396262637028,2.040654335765328,2.285238298391701
2021-03-17,-0.96704578624668,-0.41858228537137,-1.3856280716180502,-1.0526258804492052,0.6625366774887533,-0.39008920296045074,0.34295421375331764,0.8914177146286318,1.234371928381951,0.25737411955079537,1.9725366774887516,2.2299107970395498
2021-03-18,-1.0275331116342423,-0.40975172917350877,-1.4372848408077512,-1.123215245290202,0.6656197333737318,-0.45759551191646897,0.28346688836575534,0.9012482708264931,1.18471515919225,0.1877847547097986,1.97661973337373,2.1644044880835316
2021-03-19,-1.0333159098650517,-0.416281829114199,-1.4495977389792507,-1.130216433065008,0.6603985482703918,-0.4698178847946149,0.27868409013494605,0.8957181708858029,1.1744022610207505,0.18178356693499265,1.97239854827039,2.1541821152053857
2021-03-22,-1.0220096766425464,-0.424072274986867,-1.4460819516294134,-1.1178178356188315,0.6637501919057608,-0.45406764371306957,0.29099032335745145,0.8889277250131349,1.1799180483705878,0.19518216438116898,1.976750191905759,2.171932356286931
2021-03-23,-1.0366489922048236,-0.3772059815753195,-1.4138549737801434,-1.13099032076698,0.7296693262562183,-0.4013209945107606,0.2773510077951741,0.9367940184246825,1.2141450262198579,0.1830096792330205,2.0436693262562167,2.22667900548924
2021-03-24,-1.0545902589783989,-0.3656137589099631,-1.4202040178883624,-1.1439980484205419,0.7603317930562,-0.3836662553643408,0.26040974102159875,0.9493862410900389,1.2097959821116389,0.17100195157945858,2.0753317930561983,2.2463337446356597
2021-03-25,-1.0556834645082196,-0.3983928014386676,-1.4540762659468878,-1.1463251587152852,0.7194254197998216,-0.4268997389154626,0.2603165354917779,0.9176071985613343,1.1779237340531135,0.16967484128471524,2.03542541979982,2.205100261084538
2021-03-26,-1.0184606764952007,-0.42845503092862836,-1.4469157074238297,-1.114769838781082,0.7000016243225973,-0.4147682144584837,0.2985393235047967,0.8885449690713736,1.1870842925761715,0.20223016121891846,2.0170016243225954,2.219231785541517
2021-03-29,-1.0302248680702157,-0.4339898761140175,-1.464214744184234,-1.1258153150187151,0.6981519527391155,-0.42766336227959845,0.28777513192978177,0.8840101238859844,1.1717852558157673,0.1921846849812855,2.0161519527391136,2.2083366377204023
2021-03-30,-1.038153911525134,-0.46432809724676843,-1.5024820087719029,-1.1346885271220317,0.6531637684063366,-0.481524758715694,0.2808460884748637,0.8546719027532335,1.1355179912280984,0.1843114728779688,1.9721637684063347,2.1564752412843067
2021-03-31,-1.055702833151473,-0.47349826405670975,-1.5292010972081833,-1.1629486913722078,0.647424451640824,-0.5155242397313827,0.2642971668485246,0.8465017359432921,1.110798902791818,0.15705130862779268,1.9674244516408221,2.1244757602686177
2021-04-01,-1.0128780535538655,-0.48536652572635147,-1.4982445792802175,-1.1165199445110996,0.6301046103123095,-0.48641533419878913,0.3081219464461322,0.8356334742736504,1.1437554207197838,0.20448005548890083,1.9511046103123075,2.155584665801211
2021-04-05,-1.001426255738754,-0.5038432536715237,-1.5052695094102782,-1.1072149439864662,0.6105942919698669,-0.49662065201659833,0.32057374426124363,0.8181567463284782,1.1387304905897229,0.21478505601353415,1.932594291969865,2.147379347983402
2021-04-06,-1.0135110945669676,-0.5034436340781606,-1.5169547286451286,-1.1136120064197548,0.610649242866869,-0.5029627635528847,0.30948890543303015,0.8195563659218413,1.1290452713548724,0.20938799358024573,1.933649242866867,2.1430372364471157
2021-04-07,-1.0187359402413854,-0.5007106545604092,-1.5194465948017948,-1.1185130958626097,0.6145638064473078,-0.5039492894153008,0.3052640597586124,0.8232893454395928,1.1285534051982062,0.20548690413739076,1.9385638064473059,2.1440507105846995
2021-04-08,-1.0155742267737393,-0.5161366005161362,-1.5317108272898756,-1.1037711017955627,0.5976773809136242,-0.5060937208819374,0.3094257732262585,0.8088633994838658,1.1182891727101254,0.2212288982044377,1.9226773809136224,2.1439062791180628
2021-04-09,-1.0048167939992634,-0.5134980876399425,-1.518314881639206,-1.085537621490992,0.5990520578295022,-0.48648556366148876,0.3211832060007344,0.8125019123600594,1.133685118360795,0.2404623785090083,1.9250520578295005,2.1655144363385115
2021-04-12,-1.0126838244489555,-0.5027132295423159,-1.5153970539912716,-1.0986807418129558,0.6199124693837349,-0.47876827242922004,0.31431617555104224,0.8242867704576861,1.1386029460087295,0.22831925818704438,1.9469124693837332,2.17523172757078
2021-04-13,-1.0144769233742308,-0.5119541212090511,-1.526431044583282,-1.1039637043213852,0.5972678974178578,-0.5066958069035264,0.31352307662576695,0.8160458787909508,1.129568955416719,0.22403629567861505,1.925267897417856,2.149304193096474
2021-04-14,-1.0240820263759176,-0.540273279930613,-1.5643553063065307,-1.1220588685531456,0.564411389837404,-0.5576474787157406,0.30491797362408013,0.7887267200693889,1.0936446936934703,0.20694113144685466,1.8934113898374023,2.1003525212842598
2021-04-15,-1.037497661438003,-0.5602031878931297,-1.5977008493311329,-1.1513007853097064,0.5391965966273204,-0.612104188682385,0.29250233856199476,0.7697968121068722,1.0622991506688682,0.17869921469029384,1.8691965966273187,2.0478958113176153
2021-04-16,-1.0423242404101403,-0.5512763009484057,-1.5936005413585463,-1.1520126652464644,0.555310654048185,-0.5967020111982785,0.2886757595898574,0.7797236990515962,1.0683994586414547,0.1789873347535359,1.8863106540481833,2.065297988801722
2021-04-19,-1.0467109509254902,-0.5509390446933828,-1.5976499956188734,-1.1542919827901261,0.5482969129151826,-0.6059950698749427,0.2852890490745074,0.7810609553066191,1.0663500043811276,0.17770801720987423,1.8802969129151808,2.058004930125058
2021-04-20,-1.0528955138423914,-0.547087994374358,-1.59998350821675,-1.1674171296313616,0.5505960761050214,-0.6168210535263393,0.28010448615760614,0.785912005625644,1.066016491783251,0.16558287036863875,1.8835960761050197,2.049178946473661
2021-04-21,-1.0482767939965478,-0.5834122632462292,-1.6316890572427776,-1.1775148914926783,0.5132026483371511,-0.6643122431555264,0.2857232060034497,0.7505877367537728,1.0363109427572235,0.156485108507322,1.8472026483371493,2.003687756844474
2021-04-22,-1.069440602611257,-0.5749845293915535,-1.6444251320028112,-1.2011840154875335,0.5253222103133287,-0.675861805174204,0.26555939738874046,0.7600154706084484,1.0255748679971899,0.13381598451246673,1.860322210313327,1.9941381948257964
2021-04-23,-1.0641003432379055,-0.5974128521906734,-1.6615131954285793,-1.1962848704846927,0.5079486255633269,-0.6883362449213651,0.27189965676209216,0.7385871478093285,1.0104868045714217,0.13971512951530746,1.8439486255633253,1.9836637550786353
2021-04-26,-1.0617690196773237,-0.6025299691944358,-1.6642989888717599,-1.1921050662727295,0.5089229324949267,-0.683182133777802,0.275230980322674,0.7344700308055662,1.0097010111282412,0.14489493372727072,1.8459229324949251,1.9908178662221985
2021-04-27,-1.0705423226516533,-0.6057224038719654,-1.676264726523619,-1.1987381075830716,0.5072284558678422,-0.6915096517152287,0.2674576773483445,0.7322775961280366,0.999735273476382,0.13926189241692855,1.8452284558678405,1.9844903482847718
2021-04-28,-1.07982882244105,-0.5869554015668287,-1.666784224007879,-1.2081830418743535,0.5436386435514153,-0.6645443983229375,0.2591711775589479,0.7520445984331733,1.011215775992122,0.13081695812564656,1.8826386435514137,2.013455601677063
2021-04-29,-1.0716068409922186,-0.5980019851498981,-1.669608826142117,-1.1996110821519863,0.5474033959024097,-0.6522076862495759,0.26839315900777927,0.7419980148501039,1.0103911738578841,0.14038891784801374,1.8874033959024081,2.0277923137504246
2021-04-30,-1.0861295599426692,-0.5817424289629733,-1.6678719889056428,-1.2112987198024432,0.5625986857819384,-0.648700034020504,0.25487044005732873,0.7592575710370286,1.0141280110943582,0.12970128019755695,1.903598685781937,2.0332999659794964
2021-05-03,-1.0897724910833484,-0.6128006524047669,-1.7025731434881155,-1.2133973332366685,0.5279976613145106,-0.6853996719221572,0.2522275089166495,0.7291993475952351,0.9814268565118855,0.1286026667633315,1.869997661314509,1.9986003280778433
2021-05-04,-1.1120870475749525,-0.5979582746278005,-1.7100453222027532,-1.2315763847906493,0.5381739288226468,-0.693402455968002,0.2309129524250454,0.7450417253722015,0.9759546777972479,0.11142361520935062,1.8811739288226452,1.9925975440319985
2021-05-05,-1.1054701415894177,-0.6062950363721095,-1.7117651779615275,-1.226443784390418,0.5344748294163826,-0.6919689549740349,0.2385298584105802,0.7377049636278925,0.9762348220384737,0.11755621560958197,1.8784748294163809,1.9960310450259655
2021-05-06,-1.0977708149545822,-0.606339572270203,-1.7041103872247856,-1.2186602164795486,0.5336535025019163,-0.6850067139776318,0.24722918504541563,0.738660427729799,0.9858896127752156,0.12633978352045136,1.8786535025019147,2.0049932860223687
2021-05-07,-1.0835697883212163,-0.6126530125743878,-1.6962228008956044,-1.2075319387617252,0.5253972362966941,-0.6821347024650307,0.26243021167878156,0.7333469874256142,0.9957771991043968,0.1384680612382747,1.8713972362966924,2.00986529753497
2021-05-10,-1.0963397136857511,-0.6055059004657183,-1.7018456141514697,-1.2227746095742007,0.5260139712493176,-0.6967606383248828,0.2506602863142468,0.7414940995342837,0.9921543858485314,0.12422539042579919,1.873013971249316,1.997239361675118
2021-05-11,-1.1256658147968397,-0.6036813151160099,-1.7293471299128498,-1.2604424466433095,0.5284775412866397,-0.7319649053566696,0.22233418520315829,0.7443186848839921,0.9666528700871513,0.08755755335669037,1.876477541286638,1.9640350946433314
2021-05-12,-1.1394940621680099,-0.5633326244822524,-1.7028266866502624,-1.2634439122998375,0.5632978225622165,-0.7001460897376209,0.20950593783198818,0.7856673755177496,0.9951733133497386,0.08555608770016229,1.9122978225622147,1.99785391026238
2021-05-13,-1.1410127986000047,-0.5941426949428897,-1.7351554935428946,-1.264311205435563,0.5209466720149429,-0.7433645334206198,0.2089872013999934,0.7558573050571122,0.9648445064571065,0.08568879456443694,1.8709466720149412,1.9566354665793813
2021-05-14,-1.1288536623208918,-0.6188278538405202,-1.747681516161412,-1.2495993295581396,0.49417920201774784,-0.7554201275403916,0.22214633767910633,0.7321721461594818,0.954318483838589,0.10140067044186031,1.8451792020177462,1.9465798724596095
2021-05-17,-1.139341717989197,-0.6125452825238372,-1.7518870005130343,-1.2656382126601189,0.5002970575041895,-0.7653411551559293,0.2126582820108012,0.7394547174761648,0.9521129994869668,0.08636178733988104,1.852297057504188,1.9386588448440718
2021-05-18,-1.1507129478346236,-0.5913017422062081,-1.7420146900408318,-1.2770801936708467,0.5234633358404773,-0.7536168578303692,0.20228705216537457,0.7616982577937939,0.9639853099591693,0.07591980632915321,1.8764633358404759,1.9523831421696318
2021-05-19,-1.1512351374442955,-0.5860350058284461,-1.7372701432727418,-1.2779740562556832,0.5191965105911264,-0.7587775456645568,0.20276486255570264,0.7679649941715558,0.9707298567272593,0.07602594374431669,1.8731965105911248,1.9492224543354444
2021-05-20,-1.125353503962329,-0.5989718850864173,-1.7243253890487464,-1.2573849713270306,0.5058791395848476,-0.7515058317421831,0.2296464960376692,0.7560281149135847,0.9856746109512546,0.09761502867296912,1.860879139584846,1.958494168257818
2021-05-21,-1.1288311590649927,-0.6158797311524676,-1.7447108902174604,-1.263302695946622,0.4805363010320313,-0.7827663949145909,0.22716884093500564,0.7401202688475343,0.9672891097825407,0.09269730405337769,1.8365363010320297,1.9292336050854104
2021-05-24,-1.128337734377274,-0.6418084006530614,-1.7701461350303356,-1.2694451299881606,0.45443267475330773,-0.815012455234853,0.22866226562272435,0.7151915993469405,0.9438538649696656,0.08755487001183913,1.811432674753306,1.8989875447651483
2021-05-25,-1.126038475690501,-0.6343829243405383,-1.7604214000310394,-1.265311580930585,0.46181060682552233,-0.8035009741050628,0.23196152430949732,0.7236170756594636,0.9555785999689617,0.09268841906941473,1.8198106068255206,1.9124990258949386
2021-05-26,-1.1269759020546397,-0.6629703210760413,-1.789946223130681,-1.2660033147960605,0.4089691740931909,-0.8570341407028698,0.23202409794535864,0.6960296789239607,0.92805377686932,0.09299668520393925,1.767969174093189,1.8609658592971317
2021-05-27,-1.0772252131913285,-0.6765209633492458,-1.7537461765405744,-1.1960742868025944,0.3951323572547893,-0.8009419295478051,0.28277478680866996,0.6834790366507562,0.9662538234594267,0.16392571319740545,1.7551323572547874,1.9190580704521962
2021-05-28,-1.09864105118899,-0.6818968049527477,-1.7805378561417378,-1.2256097866652658,0.3955670487616074,-0.8300427379036583,0.26235894881100846,0.6791031950472542,0.9414621438582633,0.13539021333473406,1.7565670487616056,1.891957262096343
2021-06-01,-1.1005446698726244,-0.6890757761736505,-1.7896204460462748,-1.2263573760265447,0.395810163461501,-0.8305472125650436,0.26145533012737404,0.6729242238263515,0.9343795539537262,0.13564262397345522,1.7578101634614993,1.8934527874349578
2021-06-02,-1.0789608948667488,-0.682532627144143,-1.7614935220108918,-1.2119963513263388,0.39744044807977724,-0.8145559032465615,0.2840391051332496,0.680467372855859,0.9645064779891092,0.15100364867366114,1.7604404480797755,1.9114440967534398
2021-06-03,-1.0764087182126831,-0.6866584901118967,-1.7630672083245797,-1.2182061374778537,0.39477896150638186,-0.8234271759714719,0.28759128178731536,0.6773415098881053,0.9649327916754212,0.14579386252214618,1.75877896150638,1.9045728240285296
2021-06-04,-1.067628322537078,-0.6964310458681111,-1.7640593684051888,-1.2010290761824605,0.39291953977861044,-0.8081095364038502,0.29737167746292065,0.6685689541318909,0.9659406315948121,0.16397092381753928,1.7579195397786085,1.9218904635961511
