date,cum_EL_return_5_with_cost,cum_ES_return_5_with_cost,cum_ELS_return_5_with_cost,cum_VL_return_5_with_cost,cum_VS_return_5_with_cost,cum_VLS_return_5_with_cost,cum_EL_return_5_without_cost,cum_ES_return_5_without_cost,cum_ELS_return_5_without_cost,cum_VL_return_5_without_cost,cum_VS_return_5_without_cost,cum_VLS_return_5_without_cost
2017-12-04,-0.618696199116073,-0.7168673889810963,-1.335563588097169,-0.7709700098625766,-0.5841155323941019,-1.3550855422566797,-0.13469619911607286,-0.2328673889810954,-0.36756358809716866,-0.28697000986257687,-0.10011553239410129,-0.38708554225667813
2017-12-05,-0.6248577405925376,-0.709871928626728,-1.3347296692192654,-0.779713540300995,-0.5715932594716769,-1.351306799772673,-0.13985774059253755,-0.2248719286267271,-0.36472966921926503,-0.2947135403009953,-0.08659325947167636,-0.3813067997726716
2017-12-06,-0.6382883233785106,-0.7265009145341512,-1.3647892379126616,-0.7928937464157286,-0.5912439164294732,-1.384137662845203,-0.1522883233785106,-0.24050091453415035,-0.3927892379126613,-0.30689374641572886,-0.10524391642947252,-0.41213766284520137
2017-12-07,-0.6352246232976456,-0.7422974241114212,-1.3775220474090666,-0.7916456053641352,-0.6044982608048364,-1.3961438661689727,-0.14822462329764563,-0.25529742411142037,-0.4035220474090664,-0.30464560536413543,-0.11749826080483573,-0.42214386616897115
2017-12-08,-0.6345879770722139,-0.7541561242337658,-1.3887441013059794,-0.7760188319260835,-0.6115431427539292,-1.3875619746800136,-0.14658797707221394,-0.26615612423376495,-0.41274410130597927,-0.28801883192608374,-0.1235431427539285,-0.4115619746800122
2017-12-11,-0.6359331469955292,-0.7588303657431428,-1.3947635127386717,-0.7767939033090905,-0.6160324431223005,-1.392826346431392,-0.1469331469955292,-0.26983036574314195,-0.41676351273867157,-0.2877939033090907,-0.1270324431222999,-0.4148263464313906
2017-12-12,-0.6414599809261026,-0.7470781543471803,-1.3885381352732826,-0.7811466468310384,-0.602168691777054,-1.3833153386080932,-0.15145998092610266,-0.25707815434717946,-0.40853813527328253,-0.29114664683103864,-0.11216869177705334,-0.40331533860809193
2017-12-13,-0.6478007307340644,-0.739015694427849,-1.3868164251619133,-0.7853908433146479,-0.5812116919355508,-1.3666025352501996,-0.15680073073406448,-0.2480156944278482,-0.40481642516191313,-0.29439084331464815,-0.09021169193555016,-0.3846025352501983
2017-12-14,-0.6598960342383156,-0.7425698373365864,-1.4024658715749019,-0.7941513566832064,-0.586635663961419,-1.3807870206446262,-0.1678960342383156,-0.2505698373365856,-0.41846587157490167,-0.3021513566832066,-0.09463566396141831,-0.3967870206446249
2017-12-15,-0.6483461269735353,-0.7597173646154346,-1.4080634915889698,-0.781704162014462,-0.6148595617621379,-1.3965637237766009,-0.15534612697353542,-0.2667173646154338,-0.4220634915889697,-0.28870416201446225,-0.12185956176213725,-0.4105637237765995
2017-12-18,-0.6399669881641027,-0.7637157518743704,-1.403682740038473,-0.7722132558771044,-0.6105629901106853,-1.3827762459877906,-0.14596698816410278,-0.26971575187436964,-0.4156827400384729,-0.27821325587710466,-0.11656299011068467,-0.3947762459877893
2017-12-19,-0.6496252235763809,-0.7671643956062928,-1.4167896191826737,-0.7803678350927931,-0.6131542654699903,-1.3935221005627842,-0.154625223576381,-0.27216439560629213,-0.4267896191826736,-0.2853678350927933,-0.11815426546998974,-0.40352210056278304
2017-12-20,-0.6381221979246351,-0.7692683848220967,-1.4073905827467317,-0.7712920189935832,-0.6156782392778335,-1.3869702582714176,-0.14212219792463518,-0.2732683848220961,-0.41539058274673174,-0.2752920189935834,-0.11967823927783293,-0.39497025827141635
2017-12-21,-0.6485170296980528,-0.7681373793357877,-1.4166544090338404,-0.7810336183316287,-0.6151218043914551,-1.3961554227230846,-0.15151702969805286,-0.2711373793357872,-0.4226544090338405,-0.2840336183316288,-0.11812180439145455,-0.40215542272308336
2017-12-22,-0.6500598971635091,-0.7709680462725219,-1.421027943436031,-0.7818403558558651,-0.6167479207600287,-1.3985882766158946,-0.15205989716350918,-0.2729680462725214,-0.425027943436031,-0.28384035585586526,-0.11874792076002806,-0.4025882766158933
2017-12-26,-0.6590471581282651,-0.7671497733343996,-1.4261969314626646,-0.7941481482740952,-0.6148735603835876,-1.4090217086576837,-0.16004715812826523,-0.26814977333439916,-0.4281969314626648,-0.2951481482740954,-0.11587356038358702,-0.4110217086576824
2017-12-27,-0.6566077944205102,-0.7708206144814272,-1.4274284089019373,-0.792370076973972,-0.620265475935082,-1.4126355529090548,-0.15660779442051032,-0.2708206144814268,-0.4274284089019375,-0.29237007697397216,-0.12026547593508134,-0.41263555290905346
2017-12-28,-0.6577667511913813,-0.7726582934004093,-1.4304250445917903,-0.7963780912078755,-0.6205114912248516,-1.4168895824327281,-0.15676675119138142,-0.27165829340040876,-0.4284250445917906,-0.29537809120787567,-0.11951149122485101,-0.4148895824327266
2017-12-29,-0.6589664955808963,-0.7703126502821142,-1.42927914586301,-0.8002472554376654,-0.6229679474531151,-1.4232152028907816,-0.15696649558089643,-0.2683126502821136,-0.42527914586301047,-0.29824725543766556,-0.12096794745311458,-0.41921520289078007
2018-01-02,-0.6488241959806273,-0.7975024322481512,-1.446326628228778,-0.7868269566812341,-0.6540549645575268,-1.440881921238762,-0.14582419598062749,-0.29450243224815065,-0.44032662822877855,-0.28382695668123425,-0.15105496455752626,-0.43488192123876046
2018-01-03,-0.6304861227415489,-0.8210537371381937,-1.4515398598797422,-0.7623856178500296,-0.6855342873926804,-1.447919905242711,-0.12648612274154908,-0.3170537371381931,-0.44353985987974265,-0.25838561785002967,-0.1815342873926799,-0.4399199052427095
2018-01-04,-0.5980529530031232,-0.8306636846310613,-1.4287166376341842,-0.7226065081022337,-0.6959616608090801,-1.4185681689113148,-0.09305295300312338,-0.32566368463106077,-0.41871663763418454,-0.21760650810223386,-0.19096166080907953,-0.4085681689113133
2018-01-05,-0.6018362352939908,-0.8359606303276164,-1.437796865621607,-0.727313578936691,-0.6997238258839058,-1.4270374048205978,-0.0958362352939909,-0.32996063032761586,-0.4257968656216071,-0.2213135789366912,-0.19372382588390527,-0.41503740482059637
2018-01-08,-0.6074076706119818,-0.8412454926175081,-1.4486531632294897,-0.7381604696614213,-0.7035116392434572,-1.4416721089048794,-0.10040767061198184,-0.3342454926175076,-0.43465316322948977,-0.23116046966142156,-0.1965116392434566,-0.42767210890487806
2018-01-09,-0.5997087262805855,-0.8403450403502015,-1.4400537666307869,-0.7261252598745078,-0.7004232706888798,-1.4265485305633885,-0.0917087262805856,-0.33234504035020096,-0.4240537666307869,-0.21812525987450798,-0.1924232706888792,-0.4105485305633871
2018-01-10,-0.6031614040907918,-0.8310351519659988,-1.4341965560567904,-0.7299502275990292,-0.7003199608541852,-1.4302701884532152,-0.09416140409079188,-0.32203515196599813,-0.4161965560567904,-0.22095022759902927,-0.19131996085418468,-0.41227018845321384
2018-01-11,-0.591318218937553,-0.8319997679229459,-1.4233179868604988,-0.7176274651806056,-0.7026518052536608,-1.4202792704342673,-0.08131821893755314,-0.3219997679229454,-0.4033179868604989,-0.20762746518060568,-0.19265180525366024,-0.4002792704342658
2018-01-12,-0.6039447426593619,-0.8341330963266447,-1.4380778389860065,-0.7373882319244168,-0.7061252528549663,-1.443513484779384,-0.09294474265936215,-0.32313309632664416,-0.4160778389860067,-0.2263882319244169,-0.19512525285496574,-0.42151348477938255
2018-01-16,-0.6465929756829888,-0.8517918146415343,-1.4983847903245229,-0.8112075210977078,-0.7256508228109595,-1.536858343908668,-0.13459297568298895,-0.3397918146415338,-0.47438479032452313,-0.2992075210977078,-0.21365082281095887,-0.5128583439086666
2018-01-17,-0.6312607677657355,-0.814094323176105,-1.4453550909418402,-0.7949773366306151,-0.6625774576784931,-1.457554794309109,-0.11826076776573562,-0.30109432317610446,-0.4193550909418404,-0.28197733663061514,-0.1495774576784924,-0.4315547943091074
2018-01-18,-0.6233850040687362,-0.7881983968529966,-1.4115834009217327,-0.7825364184912396,-0.6126667147957755,-1.3952031332870158,-0.10938500406873633,-0.2741983968529962,-0.3835834009217328,-0.26853641849123955,-0.09866671479577485,-0.36720313328701426
2018-01-19,-0.619081875749242,-0.7618059535445244,-1.3808878292937663,-0.7805289627831423,-0.6045731555909649,-1.385102118374108,-0.10408187574924209,-0.2468059535445239,-0.3508878292937663,-0.2655289627831423,-0.08957315559096429,-0.35510211837410643
2018-01-22,-0.6070050579372994,-0.7747169894839456,-1.3817220474212448,-0.764264151850848,-0.611695470941147,-1.3759596227919955,-0.0910050579372995,-0.2587169894839451,-0.3497220474212449,-0.2482641518508479,-0.09569547094114635,-0.3439596227919941
2018-01-23,-0.6083986251986516,-0.823997818637768,-1.4323964438364194,-0.7649922576261659,-0.6876910906620597,-1.4526833482882262,-0.09139862519865175,-0.3069978186377675,-0.3983964438364195,-0.24799225762616584,-0.17069109066205906,-0.41868334828822473
2018-01-24,-0.6080497848470587,-0.7924775613222708,-1.4005273461693293,-0.7673605237402727,-0.6785875866373664,-1.44594811037764,-0.09004978484705886,-0.2744775613222703,-0.3645273461693294,-0.2493605237402728,-0.1605875866373658,-0.4099481103776384
2018-01-25,-0.6286864675403342,-0.7969909440325561,-1.42567741157289,-0.7965450103871443,-0.6798849625680128,-1.476429972955158,-0.10968646754033431,-0.27799094403255564,-0.38767741157289026,-0.27754501038714435,-0.1608849625680122,-0.4384299729551564
2018-01-26,-0.6093060654803817,-0.8082833611985392,-1.4175894266789206,-0.774706900555123,-0.6898794808008594,-1.4645863813559832,-0.08930606548038178,-0.28828336119853865,-0.3775894266789207,-0.254706900555123,-0.16987948080085874,-0.42458638135598165
2018-01-29,-0.6189481256496612,-0.8109132992780386,-1.4298614249276995,-0.7839067355985225,-0.6985451286024982,-1.4824518642010214,-0.09794812564966125,-0.28991329927803805,-0.3878614249276996,-0.26290673559852246,-0.17754512860249755,-0.4404518642010199
2018-01-30,-0.6161423518775744,-0.7851392457649482,-1.4012815976425224,-0.7966183592683052,-0.6931377242926192,-1.489756083560925,-0.0941423518775744,-0.26313924576494774,-0.35728159764252243,-0.274618359268305,-0.17113772429261853,-0.44575608356092344
2018-01-31,-0.5781611654679959,-0.7930990707061206,-1.3712602361741164,-0.7430532857659976,-0.7019927260731347,-1.4450460118391328,-0.055161165467995966,-0.27009907070612016,-0.32526023617411637,-0.22005328576599753,-0.17899272607313396,-0.39904601183913135
2018-02-01,-0.582244623024074,-0.7858554401941831,-1.368100063218257,-0.7472915980500593,-0.6830472992304208,-1.4303388972804807,-0.05824462302407404,-0.26185544019418266,-0.3201000632182569,-0.22329159805005921,-0.15904729923042016,-0.3823388972804792
2018-02-02,-0.6128170712584577,-0.7571281145190288,-1.3699451857774865,-0.7854205634917892,-0.6539575535317181,-1.439378117023508,-0.08781707125845777,-0.2321281145190284,-0.3199451857774864,-0.26042056349178916,-0.12895755353171745,-0.3893781170235065
2018-02-05,-0.658052465350513,-0.6727722833706667,-1.3308247487211797,-0.8363695607110344,-0.5541430293818146,-1.3905125900928497,-0.13205246535051304,-0.1467722833706663,-0.27882474872117957,-0.31036956071103433,-0.02814302938181394,-0.3385125900928482
2018-02-06,-0.6524094008249194,-0.7285978562270967,-1.381007257052016,-0.8355038688436517,-0.6100582468975188,-1.445562115741171,-0.12540940082491947,-0.20159785622709625,-0.32700725705201594,-0.3085038688436516,-0.08305824689751812,-0.3915621157411696
2018-02-07,-0.6535577268521118,-0.7242754035477109,-1.3778331303998226,-0.8366712955202519,-0.6055842885040372,-1.4422555840242899,-0.1255577268521119,-0.19627540354771048,-0.3218331303998226,-0.3086712955202518,-0.07758428850403663,-0.38625558402428833
2018-02-08,-0.7069618752201188,-0.6788229808565474,-1.3857848560766661,-0.8902994448341364,-0.5597600140033289,-1.450059458837466,-0.17796187522011891,-0.14982298085654697,-0.3277848560766661,-0.36129944483413623,-0.030760014003328284,-0.39205945883746446
2018-02-09,-0.6913282821723417,-0.72956898735275,-1.4208972695250917,-0.8730068251331171,-0.6325864757863502,-1.505593300919468,-0.16132828217234185,-0.19956898735274958,-0.36089726952509166,-0.343006825133117,-0.10258647578634957,-0.4455933009194665
2018-02-12,-0.6904971841312347,-0.7425760981619155,-1.4330732822931502,-0.8734491497349689,-0.6367485129808805,-1.5101976627158502,-0.15949718413123495,-0.2115760981619151,-0.3710732822931503,-0.3424491497349688,-0.10574851298087996,-0.4481976627158487
2018-02-13,-0.6888666351017375,-0.7352955490523464,-1.424162184154084,-0.8738059501243879,-0.6160460272371979,-1.4898519773615866,-0.1568666351017377,-0.20329554905234595,-0.36016218415408385,-0.34180595012438786,-0.08404602723719734,-0.4258519773615851
2018-02-14,-0.6675342775267901,-0.7333746108088484,-1.4009088883356384,-0.8539089586953493,-0.6176723404737472,-1.4715812991690973,-0.13453427752679029,-0.20037461080884794,-0.3349088883356384,-0.32090895869534924,-0.08467234047374664,-0.4055812991690958
2018-02-15,-0.6498939220553059,-0.7366781472744326,-1.3865720693297385,-0.8357944564573597,-0.6200807713477329,-1.4558752278050933,-0.1158939220553061,-0.2026781472744322,-0.31857206932973847,-0.3017944564573596,-0.08608077134773229,-0.3878752278050918
2018-02-16,-0.6550736504307144,-0.7456835450387703,-1.4007571954694849,-0.8416394750105891,-0.6316065229319126,-1.4732459979425023,-0.12007365043071455,-0.21068354503877,-0.33075719546948473,-0.306639475010589,-0.09660652293191202,-0.403245997942501
2018-02-20,-0.6419645796144832,-0.745055587783305,-1.3870201673977882,-0.832564220875154,-0.6330969084136575,-1.4656611292888122,-0.10596457961448325,-0.2090555877833047,-0.31502016739778815,-0.296564220875154,-0.097096908413657,-0.3936611292888109
2018-02-21,-0.6553312328771652,-0.7410580131333775,-1.3963892460105427,-0.84414242941166,-0.6328335496942091,-1.4769759791058696,-0.11833123287716531,-0.20405801313337718,-0.3223892460105427,-0.3071424294116599,-0.09583354969420858,-0.40297597910586846
2018-02-22,-0.662078660975955,-0.7507206274504128,-1.4127992884263678,-0.8500846608242072,-0.6422508045645566,-1.4923354653887644,-0.12407866097595507,-0.21272062745041248,-0.33679928842636775,-0.3120846608242072,-0.10425080456455611,-0.41633546538876326
2018-02-23,-0.6507136193975147,-0.763604010961444,-1.4143176303589589,-0.8384866887155914,-0.6525696683692506,-1.4910563570848425,-0.11171361939751476,-0.22460401096144378,-0.33631763035895873,-0.29948668871559136,-0.1135696683692501,-0.4130563570848414
2018-02-26,-0.6384941590848703,-0.7909784999117515,-1.4294726589966218,-0.8210125908169669,-0.6863990645340193,-1.5074116553509869,-0.09849415908487028,-0.25097849991175125,-0.3494726589966217,-0.2810125908169669,-0.14639906453401888,-0.4274116553509857
2018-02-27,-0.6455229286384961,-0.7756787146221198,-1.421201643260616,-0.8300725119984341,-0.6653832859152721,-1.4954557979137069,-0.10452292863849617,-0.2346787146221196,-0.33920164326061597,-0.28907251199843415,-0.12438328591527165,-0.4134557979137057
2018-02-28,-0.6589695374355514,-0.770425193368867,-1.4293947308044186,-0.8482580828916012,-0.659293078949461,-1.5075511618410629,-0.11696953743555144,-0.22842519336886677,-0.3453947308044184,-0.3062580828916012,-0.11729307894946062,-0.42355116184106173
2018-03-01,-0.6765406986531518,-0.7577111300262404,-1.4342518286793924,-0.8676571547878777,-0.6459902559111945,-1.513647410699073,-0.13354069865315177,-0.2147111300262402,-0.3482518286793922,-0.3246571547878778,-0.10299025591119416,-0.42764741069907186
2018-03-02,-0.6611549038736814,-0.7845843746838017,-1.4457392785574832,-0.8504288343976046,-0.6754690710740484,-1.5258979054716537,-0.1171549038736813,-0.2405843746838016,-0.3577392785574831,-0.3064288343976047,-0.1314690710740481,-0.43789790547165264
2018-03-05,-0.6534708577706358,-0.8245607792562639,-1.4780316370268998,-0.8487362997844019,-0.7361347176087581,-1.5848710173931606,-0.10847085777063581,-0.27956077925626377,-0.3880316370268998,-0.3037362997844019,-0.19113471760875783,-0.4948710173931596
2018-03-06,-0.6392539191364909,-0.8279098808110352,-1.467163799947526,-0.8325945625342386,-0.7346540519781644,-1.5672486145124034,-0.09325391913649082,-0.281909880811035,-0.3751637999475261,-0.2865945625342386,-0.18865405197816404,-0.4752486145124024
2018-03-07,-0.6463463352649939,-0.8312556895125113,-1.477602024777505,-0.8481353952571818,-0.7394678476994637,-1.587603242956646,-0.09934633526499378,-0.28425568951251107,-0.3836020247775051,-0.3011353952571818,-0.19246784769946337,-0.493603242956645
2018-03-08,-0.6443147584576318,-0.8288078702546863,-1.4731226287123178,-0.8443958471557835,-0.732885163746545,-1.577281010902329,-0.09631475845763166,-0.28080787025468606,-0.37712262871231794,-0.29639584715578354,-0.18488516374654468,-0.481281010902328
2018-03-09,-0.6296245045270088,-0.8470561214748799,-1.4766806260018883,-0.8291298234136212,-0.7515944084292684,-1.58072423184289,-0.08062450452700864,-0.2980561214748796,-0.37868062600188845,-0.28012982341362114,-0.20259440842926807,-0.482724231842889
2018-03-12,-0.6070220270262491,-0.8443683660310454,-1.4513903930572942,-0.7900493350236685,-0.7524705051902743,-1.542519840213943,-0.05702202702624897,-0.2943683660310451,-0.3513903930572943,-0.2400493350236684,-0.2024705051902739,-0.4425198402139421
2018-03-13,-0.6706923591933283,-0.8373860392609722,-1.5080783984543003,-0.9144624827765371,-0.7521324447079922,-1.6665949274845295,-0.1196923591933281,-0.28638603926097195,-0.40607839845430027,-0.3634624827765369,-0.20113244470799185,-0.5645949274845286
