date,cum_EL_return_5_with_cost,cum_ES_return_5_with_cost,cum_ELS_return_5_with_cost,cum_VL_return_5_with_cost,cum_VS_return_5_with_cost,cum_VLS_return_5_with_cost,cum_EL_return_5_without_cost,cum_ES_return_5_without_cost,cum_ELS_return_5_without_cost,cum_VL_return_5_without_cost,cum_VS_return_5_without_cost,cum_VLS_return_5_without_cost
2020-05-12,-1.5595871307237297,-0.40983898353654535,-1.9694261142602758,-1.8098719062439959,0.19147449437171357,-1.6183974118722797,-0.46358713072373253,0.6861610164634544,0.22257388573972187,-0.7138719062439932,1.287474494371714,0.5736025881277202
2020-05-13,-1.6298134505304267,-0.3872524672901686,-2.017065917820596,-1.8999689707553427,0.20292249300274667,-1.6970464777525933,-0.5328134505304296,0.7097475327098312,0.17693408217940157,-0.80296897075534,1.299922493002747,0.4969535222474065
2020-05-14,-1.6211683737157805,-0.42923200516988597,-2.050400378885667,-1.8825886530286429,0.15277722130916585,-1.7298114317194742,-0.5231683737157833,0.6687679948301137,0.1455996211143305,-0.7845886530286401,1.2507772213091664,0.4661885682805256
2020-05-15,-1.6481067871445676,-0.386959568182061,-2.035066355326629,-1.9062887427004982,0.22058353475912945,-1.685705207941366,-0.5491067871445703,0.7120404318179387,0.16293364467336846,-0.8072887427004954,1.31958353475913,0.5122947920586338
2020-05-18,-1.6080910409410494,-0.5478742697518943,-2.155965310692944,-1.8812163737599077,-0.05787800677437238,-1.939094380534277,-0.508091040941052,0.5521257302481054,0.0440346893070534,-0.7812163737599048,1.0421219932256283,0.2609056194657226
2020-05-19,-1.606188542132753,-0.5350794803368051,-2.1412680224695584,-1.8892424687172589,-0.042609669961824526,-1.9318521386790803,-0.5051885421327558,0.5659205196631947,0.060731977530438894,-0.788242468717256,1.058390330038176,0.2701478613209192
2020-05-20,-1.5865136411062573,-0.5951385081126348,-2.1816521492188925,-1.8768216886137783,-0.14341293625329893,-2.0202346248670744,-0.48451364110626,0.506861491887365,0.022347850781104926,-0.7748216886137755,0.9585870637467017,0.18376537513292535
2020-05-21,-1.5931646569283742,-0.579898400837812,-2.1730630577661865,-1.8744956972242446,-0.14321701216425406,-2.017712709388496,-0.49016465692837696,0.5231015991621878,0.03293694223381083,-0.7714956972242419,0.9597829878357466,0.18828729061150387
2020-05-22,-1.58725759777579,-0.5682930022715954,-2.1555506000473854,-1.8671949210322392,-0.1274595959841747,-1.9946545170164112,-0.4832575977757927,0.5357069977284044,0.052449399952611685,-0.7631949210322366,0.976540404015826,0.2133454829835886
2020-05-26,-1.5188697249374075,-0.5685094716611918,-2.0873791965985995,-1.7665833925280436,-0.1278361669561706,-1.8944195594842115,-0.41386972493741025,0.536490528338808,0.12262080340139764,-0.6615833925280411,0.9771638330438301,0.31558044051578826
2020-05-27,-1.502856950611225,-0.6362163215009319,-2.139073272112157,-1.7476140455848936,-0.24947810332771608,-1.997092148912607,-0.3968569506112277,0.4697836784990679,0.0729267278878401,-0.641614045584891,0.8565218966722846,0.21490785108739285
2020-05-28,-1.5834595958884714,-0.6400512996359735,-2.223510895524445,-1.9256227570517606,-0.25040889716395487,-2.1760316542157128,-0.476459595888474,0.46694870036402625,-0.009510895524447768,-0.8186227570517579,0.8565911028360458,0.037968345784287205
2020-05-29,-1.6207102617158669,-0.6617360519776541,-2.282446313693521,-2.006649699076412,-0.2753022578028272,-2.2819519568792366,-0.5127102617158694,0.44626394802234565,-0.06644631369352384,-0.8986496990764095,0.8326977421971734,-0.06595195687923665
2020-06-01,-1.5974271524069799,-0.6665640565684028,-2.2639912089753826,-1.9643515615798193,-0.2767385289657057,-2.241090090545522,-0.48842715240698237,0.442435943431597,-0.0459912089753855,-0.8553515615798164,0.8322614710342949,-0.023090090545522128
2020-06-02,-1.5893600475562868,-0.6812905871095972,-2.270650634665884,-1.9577827496480287,-0.29141410994777434,-2.2491968595958,-0.47936004755628936,0.4287094128904025,-0.050650634665886964,-0.8477827496480258,0.8185858900522264,-0.029196859595800147
2020-06-03,-1.5401858033203166,-0.7054905952801522,-2.245676398600469,-1.9099869613091773,-0.30543454842563356,-2.215421509734808,-0.4291858033203192,0.4055094047198474,-0.02367639860047184,-0.7989869613091743,0.8055654515743671,0.0065784902651920794
2020-06-04,-1.5065023060513447,-0.7093944903291662,-2.215896796380511,-1.8431149058661183,-0.31378227294302824,-2.1568971788091433,-0.3945023060513474,0.4026055096708334,0.00810320361948598,-0.7311149058661153,0.7982177270569724,0.0671028211908564
2020-06-05,-1.459581224617694,-0.7418464518806838,-2.201427676498378,-1.7972451739586925,-0.34838935450525416,-2.1456345284639435,-0.3465812246176967,0.3711535481193159,0.024572323501619184,-0.6842451739586896,0.7646106454947464,0.08036547153605614
2020-06-08,-1.3855348000301018,-0.7596808305181917,-2.1452156305482935,-1.6631746076161984,-0.3690125071555241,-2.032187114771719,-0.27153480003010433,0.35431916948180797,0.08278436945170363,-0.5491746076161955,0.7449874928444765,0.19581288522828028
2020-06-09,-1.4574953748142285,-0.7574567735535138,-2.2149521483677423,-1.7568393936334181,-0.36538468935927176,-2.1222240829926866,-0.342495374814231,0.3575432264464858,0.015047851632254763,-0.6418393936334151,0.7496153106407288,0.10777591700731298
2020-06-10,-1.485569355222524,-0.7139794637385192,-2.199548818961043,-1.7836666635601073,-0.3545536440600411,-2.138220307620145,-0.3695693552225265,0.40202053626148043,0.03245118103895388,-0.6676666635601043,0.7614463559399595,0.09377969237985448
2020-06-11,-1.6613070428646308,-0.647934652724409,-2.30924169558904,-2.0041937642819496,-0.28505259511244024,-2.2892463593943866,-0.5443070428646333,0.4690653472755906,-0.07524169558904274,-0.8871937642819467,0.8319474048875602,-0.05524635939438713
2020-06-12,-1.6487540741870237,-0.695559929318115,-2.3443140035051386,-1.996710127165404,-0.34057543362410153,-2.3372855607895024,-0.5307540741870261,0.4224400706818847,-0.10831400350514149,-0.8787101271654011,0.777424566375899,-0.10128556078950282
2020-06-15,-1.6479977933410805,-0.711380569626628,-2.3593783629677088,-1.9925152965600854,-0.35139051456786025,-2.3439058111279425,-0.5289977933410831,0.40761943037337167,-0.12137836296771151,-0.8735152965600826,0.7676094854321402,-0.10590581112794308
2020-06-16,-1.637729707130643,-0.7607497999575255,-2.398479507088169,-1.9846345120429383,-0.4133260996341404,-2.3979606116770755,-0.5177297071306455,0.3592502000424742,-0.15847950708817138,-0.8646345120429355,0.7066739003658601,-0.1579606116770761
2020-06-17,-1.6727669628417543,-0.7626866759245681,-2.435453638766323,-2.029226666755796,-0.4148113895186404,-2.444038056274433,-0.5517669628417569,0.35831332407543165,-0.19345363876632538,-0.9082266667557931,0.7061886104813602,-0.20203805627443366
2020-06-18,-1.6609751768683496,-0.763075148742159,-2.424050325610509,-2.0125182457359063,-0.41642656359204705,-2.42894480932795,-0.5389751768683523,0.35892485125784074,-0.1800503256105117,-0.8905182457359035,0.7055734364079536,-0.18494480932795082
2020-06-19,-1.6759577283609948,-0.764264493120257,-2.4402222214812523,-2.0203665677593365,-0.4176494047014015,-2.4380159724607346,-0.5529577283609974,0.35873550687974265,-0.1942222214812549,-0.8973665677593337,0.7053505952985991,-0.19201597246073537
2020-06-22,-1.6749633471326801,-0.7475853913891619,-2.4225487385218427,-2.012177731366728,-0.3924564170443896,-2.4046341484111142,-0.5509633471326828,0.3764146086108378,-0.17454873852184508,-0.8881777313667252,0.7315435829556111,-0.156634148411115
2020-06-23,-1.6786518954678358,-0.7490215263496728,-2.4276734218175093,-2.0170202474992354,-0.38801179399060337,-2.4050320414898354,-0.5536518954678386,0.37597847365032694,-0.1776734218175117,-0.8920202474992327,0.7369882060093973,-0.15503204148983624
2020-06-24,-1.705634308857004,-0.6374504327186092,-2.343084741575614,-2.045990211538305,-0.22574431190365254,-2.271734523441954,-0.579634308857007,0.4885495672813905,-0.0910847415756165,-0.9199902115383022,0.9002556880963482,-0.01973452344195495
2020-06-25,-1.701973344965423,-0.6539629379471578,-2.3559362829125816,-2.044133250568407,-0.23963828859633945,-2.283771539164743,-0.5749733449654261,0.473037062052842,-0.10193628291258407,-0.9171332505684041,0.8873617114036613,-0.02977153916474381
2020-06-26,-1.738874934709121,-0.6317643302813286,-2.37063926499045,-2.0933304832984216,-0.22574156075915952,-2.319072044057578,-0.610874934709124,0.4962356697186712,-0.11463926499045286,-0.9653304832984189,0.9022584392408411,-0.0630720440575786
2020-06-29,-1.7297203177131053,-0.6797798094061237,-2.40950012711923,-2.09018937297179,-0.2959811387033088,-2.3861705116750955,-0.6007203177131084,0.44922019059387613,-0.15150012711923233,-0.9611893729717872,0.8330188612966919,-0.1281705116750962
2020-06-30,-1.7134056448439248,-0.7041620150299067,-2.417567659873832,-2.072333962086488,-0.32921506315535554,-2.4015490252418403,-0.5834056448439279,0.4258379849700931,-0.1575676598738348,-0.9423339620864852,0.8007849368446451,-0.141549025241841
2020-07-01,-1.7034448276414413,-0.6872609092880101,-2.390705736929452,-2.0732737366708887,-0.30573373448125546,-2.3790074711521414,-0.5724448276414446,0.44373909071198975,-0.12870573692945483,-0.9422737366708863,0.8252662655187453,-0.11700747115214195
2020-07-02,-1.6884161916131588,-0.6866801831140072,-2.3750963747271667,-2.051188696849074,-0.30688184305548755,-2.3580705399045585,-0.556416191613162,0.4453198168859926,-0.11109637472716952,-0.9191886968490712,0.8251181569445132,-0.09407053990455895
2020-07-06,-1.671392769342386,-0.716459714835273,-2.3878524841776594,-2.0329349239211654,-0.3187141543380171,-2.3516490782591797,-0.5383927693423891,0.41654028516472685,-0.1218524841776624,-0.8999349239211627,0.8142858456619837,-0.08564907825917992
2020-07-07,-1.7194286529297673,-0.7055196054895514,-2.4249482584193194,-2.1264359129845665,-0.3177054225243355,-2.444141335508899,-0.5854286529297705,0.42848039451044845,-0.1569482584193222,-0.9924359129845637,0.8162945774756653,-0.17614133550889932
2020-07-08,-1.696202895706103,-0.7065409804416046,-2.4027438761477082,-2.0973190097389183,-0.31949808050719797,-2.4168170902461132,-0.5612028957061062,0.42845901955839516,-0.13274387614771113,-0.9623190097389155,0.8155019194928028,-0.1468170902461136
2020-07-09,-1.7323279632083468,-0.6995474501358426,-2.43187541334419,-2.1394071603801303,-0.3196274249336728,-2.4590345853138005,-0.59632796320835,0.4364525498641571,-0.159875413344193,-1.0034071603801276,0.816372575066328,-0.18703458531380063
2020-07-10,-1.7271456705177037,-0.685540017750599,-2.4126856882683034,-2.1327262020715025,-0.30749255323541314,-2.440218755306913,-0.5901456705177069,0.4514599822494007,-0.13868568826830632,-0.9957262020714996,0.8295074467645877,-0.16621875530691305
2020-07-13,-1.7391975587819128,-0.6872896700680335,-2.4264872288499473,-2.1421113982216644,-0.30757819121582425,-2.4496895894374857,-0.601197558781916,0.4507103299319662,-0.15048722884995,-1.0041113982216614,0.8304218087841766,-0.17368958943748597
2020-07-14,-1.718752741432642,-0.7374220679000996,-2.4561748093327425,-2.120694080478037,-0.38465697487475065,-2.5053510553527847,-0.5797527414326452,0.4015779320999001,-0.17817480933274515,-0.9816940804780339,0.7543430251252502,-0.22735105535278488
2020-07-15,-1.6800591109495915,-0.7384017231701387,-2.418460834119731,-2.056592255446539,-0.38798092050852395,-2.44457317595506,-0.5400591109495947,0.401598276829861,-0.1384608341197338,-0.9165922554465358,0.752019079491477,-0.1645731759550601
2020-07-16,-1.6903761634084642,-0.7189384717115909,-2.409314635120056,-2.0630182229932865,-0.36039809924879956,-2.4234163222420833,-0.5493761634084674,0.42206152828840887,-0.1273146351200586,-0.9220182229932835,0.7806019007512014,-0.14141632224208345
2020-07-17,-1.685366759266863,-0.7288963397666396,-2.4142630990335037,-2.0511840811310647,-0.36195474967519126,-2.413138830806253,-0.5433667592668663,0.41310366023336015,-0.13026309903350627,-0.9091840811310615,0.7800452503248098,-0.12913883080625319
2020-07-20,-1.7209183841294526,-0.7382128671117323,-2.459131251241186,-2.1331736237318766,-0.37016936725937727,-2.503342990991251,-0.5779183841294557,0.4047871328882675,-0.1731312512411884,-0.9901736237318732,0.7728306327406238,-0.21734299099125093
2020-07-21,-1.6893044704768858,-0.7423532097343783,-2.431657680211265,-2.0799486421008986,-0.36161546208843626,-2.441564104189332,-0.5453044704768889,0.4016467902656214,-0.14365768021126762,-0.9359486421008952,0.7823845379115648,-0.15356410418933195
2020-07-22,-1.668616605540775,-0.7453638739813896,-2.413980479522165,-2.0642883332445443,-0.3643854073015885,-2.4286737405461296,-0.5236166055407779,0.3996361260186102,-0.1239804795221679,-0.9192883332445407,0.7806145926984125,-0.13867374054612971
2020-07-23,-1.6852455906468176,-0.7468575766908899,-2.432103167337708,-2.083872625526177,-0.3629673799904724,-2.446840005516646,-0.5392455906468205,0.39914242330910993,-0.14010316733771072,-0.9378726255261733,0.7830326200095287,-0.15484000551664623
2020-07-24,-1.7186189329055883,-0.7435369691412097,-2.4621559020467982,-2.1471459197425933,-0.35965922083038243,-2.5068051405729723,-0.5716189329055913,0.4034630308587901,-0.1681559020468013,-1.0001459197425897,0.7873407791696186,-0.21280514057297253
2020-07-27,-1.7019274433818088,-0.7328149877192164,-2.4347424311010255,-2.1355618437397257,-0.3264901913793188,-2.4620520351190414,-0.5539274433818118,0.4151850122807834,-0.13874243110102844,-0.9875618437397222,0.8215098086206822,-0.16605203511904146
2020-07-28,-1.6998099151958757,-0.7052217030846535,-2.4050316182805296,-2.1143829296433037,-0.3135622715715297,-2.4279452012148304,-0.5508099151958786,0.44377829691534637,-0.10703161828053236,-0.9653829296433002,0.8354377284284713,-0.12994520121483033
2020-07-29,-1.6536687967623946,-0.6763683660427315,-2.3300371628051266,-2.0533657894624078,-0.2501122639874381,-2.303478053449843,-0.5036687967623975,0.47363163395726837,-0.030037162805129233,-0.9033657894624045,0.8998877360125629,-0.0034780534498430327
2020-07-30,-1.7182071772048415,-0.6772789612357525,-2.3954861384405945,-2.1589272736183247,-0.2520372264065114,-2.410964500024833,-0.5672071772048443,0.4737210387642474,-0.09348613844059696,-1.0079272736183214,0.8989627735934896,-0.10896450002483322
2020-07-31,-1.7577163814533485,-0.6796095683747316,-2.4373259498280806,-2.1976081000600485,-0.2513653037436819,-2.4489734038037274,-0.6057163814533514,0.47239043162526834,-0.13332594982808318,-1.0456081000600452,0.9006346962563192,-0.14497340380372756
2020-08-03,-1.7516577344777715,-0.6881787118619281,-2.4398364463397,-2.1883548006301727,-0.26209320310740436,-2.450448003737574,-0.5986577344777744,0.4648212881380719,-0.13383644633970265,-1.0353548006301696,0.8909067968925968,-0.1444480037375743
2020-08-04,-1.754407259043436,-0.6984842975130804,-2.4528915565565166,-2.188398036815005,-0.2699751516215721,-2.4583731884365743,-0.600407259043439,0.4555157024869197,-0.14489155655651942,-1.034398036815002,0.8840248483784291,-0.1503731884365745
2020-08-05,-1.7523469737163075,-0.7405684942343633,-2.4929154679506706,-2.189650326373452,-0.2771417437028331,-2.4667920700762824,-0.5973469737163103,0.4144315057656368,-0.1829154679506737,-1.034650326373449,0.8778582562971681,-0.15679207007628246
2020-08-06,-1.74631951548285,-0.741548515879314,-2.4878680313621637,-2.1762094865901696,-0.27303271369880944,-2.449242200288976,-0.5903195154828527,0.4144514841206861,-0.17586803136216678,-1.0202094865901663,0.8829672863011917,-0.13724220028897605
2020-08-07,-1.7526710084542378,-0.7492579630798372,-2.501928971534075,-2.183666107729262,-0.2932092703400295,-2.4768753780692885,-0.5956710084542405,0.407742036920163,-0.18792897153407778,-1.026666107729259,0.8637907296599716,-0.16287537806928867
2020-08-10,-1.7066961569915362,-0.7404969275309171,-2.447193084522453,-2.119050572710766,-0.29005136509175017,-2.409101937802513,-0.5486961569915388,0.417503072469083,-0.13119308452245604,-0.9610505727107629,0.8679486349082509,-0.0931019378025133
2020-08-11,-1.74008795221763,-0.7520971743732909,-2.4921851265909205,-2.155773933170171,-0.3137319772503854,-2.469505910420553,-0.5810879522176327,0.40690282562670926,-0.17418512659092367,-0.9967739331701675,0.8452680227496157,-0.15150591042055317
2020-08-12,-1.731145049528363,-0.7909821142122652,-2.5221271637406275,-2.147051199894317,-0.3600949324095792,-2.5071461323038933,-0.5711450495283654,0.3690178857877351,-0.20212716374063067,-0.9870511998943138,0.7999050675904218,-0.18714613230389326
2020-08-13,-1.758635659598168,-0.7958916425799502,-2.554527302178118,-2.1922120671110767,-0.3611796432848665,-2.5533917103959403,-0.5976356595981706,0.3651083574200501,-0.23252730217812084,-1.0312120671110736,0.7998203567151344,-0.23139171039594048
2020-08-14,-1.7542643918429415,-0.7955027913451618,-2.549767183188103,-2.17732847844432,-0.35973912126842617,-2.537067599712743,-0.592264391842944,0.3664972086548384,-0.22576718318810599,-1.0153284784443168,0.8022608787315748,-0.21306759971274325
2020-08-17,-1.7949568625871386,-0.8086344675917592,-2.6035913301788973,-2.2234081683382776,-0.3734650552365917,-2.596873223574866,-0.631956862587141,0.3543655324082411,-0.27759133017890036,-1.0604081683382744,0.7895349447634094,-0.27087322357486626
2020-08-18,-1.7951823045948851,-0.8009656618189759,-2.5961479664138607,-2.226736359044635,-0.3668200022744348,-2.5935563613190666,-0.6311823045948876,0.3630343381810244,-0.2681479664138637,-1.062736359044632,0.7971799977255662,-0.2655563613190668
