date,cum_EL_return_21_with_cost,cum_ES_return_21_with_cost,cum_ELS_return_21_with_cost,cum_VL_return_21_with_cost,cum_VS_return_21_with_cost,cum_VLS_return_21_with_cost,cum_EL_return_21_without_cost,cum_ES_return_21_without_cost,cum_ELS_return_21_without_cost,cum_VL_return_21_without_cost,cum_VS_return_21_without_cost,cum_VLS_return_21_without_cost
2023-04-26,-1.9201240166257902,-2.0234474016497463,-3.943571418275527,-1.8251569930377338,-3.081689687687836,-4.906846680725567,-0.07912401662578807,-0.18244740164974477,-0.2615714182755344,0.01584300696226684,-1.2406896876878302,-1.2248466807255642
2023-04-27,-1.9053910765548707,-2.0096394575175878,-3.9150305340724487,-1.7853626064000907,-3.071446180947181,-4.856808787347269,-0.06339107655486861,-0.167639457517586,-0.23103053407245616,0.056637393599910005,-1.2294461809471753,-1.1728087873472661
2023-04-28,-1.9056568667578195,-1.9940776066665573,-3.899734473424367,-1.8214659166174494,-3.0542843822428165,-4.875750298860264,-0.06265686675781744,-0.15107760666655543,-0.21373447342437443,0.021534083382551222,-1.2112843822428108,-1.1897502988602604
2023-05-01,-1.9113280126585306,-2.0011827724513163,-3.912510785109837,-1.827403064484313,-3.0613873727379177,-4.888790437222228,-0.0673280126585285,-0.15718277245131418,-0.22451078510984424,0.016596935515687646,-1.217387372737912,-1.2007904372222253
2023-05-02,-1.9118056232141374,-2.0125691326799595,-3.9243747558940867,-1.8275571128344517,-3.052571247475519,-4.8801283603099685,-0.06680562321413532,-0.16756913267995732,-0.23437475589409418,0.017442887165548936,-1.2075712474755136,-1.1901283603099655
2023-05-03,-1.9141895479460345,-2.040792159016745,-3.954981706962769,-1.8291150311154547,-3.0853872809235074,-4.91450231203896,-0.06818954794603244,-0.19479215901674257,-0.26298170696277656,0.016884968884545885,-1.239387280923502,-1.2225023120389569
2023-05-04,-1.9294763813034859,-2.05113481810053,-3.9806111994040054,-1.8421072536747438,-3.101082905121604,-4.943190158796345,-0.08247638130348378,-0.2041348181005279,-0.2866111994040132,0.004892746325256873,-1.2540829051215985,-1.2491901587963423
2023-05-05,-1.9137844720540063,-2.0306424448481746,-3.94442691690217,-1.8200744550860002,-3.0795374361108676,-4.899611891196866,-0.06578447205400412,-0.18264244484817233,-0.24842691690217797,0.027925544914000587,-1.2315374361108622,-1.2036118911968623
2023-05-08,-1.9105347146867788,-2.0411603907509,-3.9516951054376683,-1.8071984116412705,-3.0869232316459962,-4.8941216432872645,-0.06153471468677679,-0.19216039075089777,-0.2536951054376761,0.0418015883587302,-1.2379232316459907,-1.1961216432872612
2023-05-09,-1.908936865176085,-2.0477816415268015,-3.9567185067028756,-1.8069423969316651,-3.093015614147935,-4.899958011079598,-0.05893686517608285,-0.197781641526799,-0.2567185067028834,0.04305760306833545,-1.2430156141479296,-1.1999580110795949
2023-05-10,-1.9108567997954005,-2.035025083419689,-3.9458818832150784,-1.8042193568492289,-3.0834661447593295,-4.887685501608557,-0.05985679979539839,-0.1840250834196864,-0.2438818832150863,0.04678064315077179,-1.2324661447593241,-1.185685501608553
2023-05-11,-1.91953248720411,-2.0403663861831345,-3.959898873387233,-1.811688470480115,-3.0835404560973174,-4.895228926577431,-0.06753248720410794,-0.18836638618313167,-0.2558988733872411,0.04031152951988565,-1.2315404560973122,-1.1912289265774272
2023-05-12,-1.9282185826566216,-2.040862590008872,-3.9690811726654824,-1.8287734746112378,-3.087300800767381,-4.916074275378617,-0.07521858265661963,-0.18786259000886954,-0.26308117266549064,0.024226525388762892,-1.2343008007673755,-1.2100742753786133
2023-05-15,-1.93044534034141,-2.036513224678025,-3.9669585650194232,-1.8323070578218394,-3.0895913506429316,-4.921898408464769,-0.07644534034140793,-0.1825132246780222,-0.2589585650194316,0.021692942178161263,-1.2355913506429264,-1.213898408464766
2023-05-16,-1.947072194347025,-2.05411272087717,-4.001184915224184,-1.8455284751920589,-3.0933530929274946,-4.938881568119552,-0.09207219434702305,-0.1991127208771674,-0.29118491522419193,0.009471524807941825,-1.2383530929274893,-1.2288815681195484
2023-05-17,-1.9265887247312123,-2.041463628039589,-3.9680523527707905,-1.827685648078453,-3.082677571957946,-4.9103632200363965,-0.07058872473121036,-0.18546362803958652,-0.25605235277079835,0.02831435192154775,-1.2266775719579404,-1.1983632200363934
2023-05-18,-1.9141501306255662,-2.0227143177184828,-3.936864448344038,-1.8103287022887609,-3.0643660687736407,-4.8746947710624,-0.05715013062556414,-0.16571431771848016,-0.22286444834404578,0.046671297711239866,-1.2073660687736354,-1.1606947710623963
2023-05-19,-1.9206529658177565,-2.029453165106186,-3.950106130923931,-1.824438795037202,-3.0715302474307733,-4.895969042467973,-0.06265296581775454,-0.17145316510618308,-0.2341061309239391,0.033561204962798644,-1.2135302474307679,-1.17996904246797
2023-05-22,-1.915214225388938,-2.0227286480644433,-3.93794287345337,-1.832632802655799,-3.0677170821538744,-4.900349884809671,-0.0562142253889359,-0.16372864806444057,-0.21994287345337793,0.026367197344201763,-1.2087170821538689,-1.1823498848096679
2023-05-23,-1.9287212494215376,-2.0364111590426095,-3.965132408464136,-1.8417752738059985,-3.0837351383867655,-4.925510412192762,-0.06872124942153562,-0.17641115904260685,-0.24513240846414394,0.01822472619400237,-1.2237351383867598,-1.2055104121927582
2023-05-24,-1.9322887292104514,-2.070395121911181,-4.002683851121621,-1.8331525271313167,-3.0875958794502387,-4.920748406581553,-0.07128872921044939,-0.2093951219111785,-0.28068385112162936,0.027847472868684164,-1.2265958794502332,-1.1987484065815497
2023-05-25,-1.915664421829811,-2.0760125950051957,-3.9916770168349953,-1.8394409350368344,-3.094211813542293,-4.933652748579125,-0.053664421829808844,-0.21401259500519304,-0.26767701683500333,0.022559064963166512,-1.2322118135422875,-1.2096527485791215
2023-05-26,-1.8859143696667653,-2.067528556894748,-3.9534429265615016,-1.8106180133380045,-3.0821246927181782,-4.892742706056181,-0.02291436966676325,-0.20452855689474506,-0.22744292656150977,0.05238198666199631,-1.2191246927181725,-1.1667427060561768
2023-05-30,-1.8877731040978811,-2.057961005305786,-3.9457341094036558,-1.8019849258065745,-3.0675015379306214,-4.869486463737194,-0.02377310409787908,-0.19396100530578336,-0.21773410940366392,0.06201507419342626,-1.2035015379306155,-1.14148646373719
2023-05-31,-1.9084774419603128,-2.0748260365004345,-3.9833034784607357,-1.815778414544056,-3.0773593381087716,-4.893137752652826,-0.043477441960310614,-0.20982603650043175,-0.2533034784607438,0.0492215854559448,-1.2123593381087656,-1.1631377526528215
2023-06-01,-1.8975991719818168,-2.0552727234399297,-3.952871895421735,-1.8006427995223833,-3.06220150714093,-4.862844306663312,-0.03159917198181463,-0.1892727234399269,-0.220871895421743,0.06535720047761755,-1.1962015071409242,-1.1308443066633074
2023-06-02,-1.8828448734605854,-2.050732580433812,-3.933577453894386,-1.7892149326216011,-3.0612589250406486,-4.850473857662248,-0.015844873460583123,-0.18373258043380947,-0.19957745389439405,0.07778506737839962,-1.1942589250406428,-1.116473857662244
2023-06-05,-1.893316579085486,-2.0551286380409026,-3.9484452171263773,-1.799389156225506,-3.070548016185453,-4.869937172410958,-0.025316579085483813,-0.1871286380408999,-0.21244521712638517,0.06861084377449478,-1.2025480161854474,-1.1339371724109533
2023-06-06,-1.8757262354514712,-2.0458171348035474,-3.9215433702550073,-1.7755770919447333,-3.058367519349531,-4.833944611294263,-0.0067262354514689635,-0.1768171348035447,-0.1835433702550151,0.09342290805526739,-1.1893675193495254,-1.0959446112942588
2023-06-07,-1.8701548496515532,-2.063188490592274,-3.933343340243816,-1.784680860509059,-3.06960998954204,-4.854290850051098,-0.00015484965155103825,-0.19318849059227125,-0.19334334024382374,0.08531913949094169,-1.1996099895420347,-1.1142908500510937
2023-06-08,-1.8713379244767097,-2.0619194601014024,-3.9332573845781007,-1.7774022208799698,-3.069882671356716,-4.847284892236685,-0.0003379244767075859,-0.19091946010139937,-0.19125738457810842,0.09359777912003084,-1.1988826713567107,-1.1052848922366807
2023-06-09,-1.8666747760118987,-2.059942435823129,-3.926617211835016,-1.7784541832038885,-3.067482305534287,-4.8459364887381735,0.00532522398810345,-0.1879424358231259,-0.1826172118350239,0.09354581679611218,-1.1954823055342814,-1.10193648873817
2023-06-12,-1.840725377707457,-2.049561933124099,-3.8902873108315443,-1.7422461268885496,-3.0522680696956885,-4.794514196584236,0.03227462229254507,-0.17656193312409596,-0.14428731083155238,0.13075387311145098,-1.179268069695683,-1.0485141965842326
2023-06-13,-1.8419671132466489,-2.041344487147546,-3.883311600394183,-1.7433617735617009,-3.0447596788101325,-4.788121452371832,0.03203288675335315,-0.16734448714754285,-0.13531160039419118,0.13063822643829964,-1.170759678810127,-1.040121452371828
2023-06-14,-1.8424385570905275,-2.036480996974024,-3.87891955406454,-1.744665929532748,-3.0406985080532984,-4.785364437586045,0.032561442909474485,-0.16148099697402069,-0.1289195540645477,0.13033407046725246,-1.165698508053293,-1.0353644375860411
2023-06-15,-1.8335424402865101,-2.0284396114962315,-3.86198205178273,-1.7190476686306642,-3.033082602900266,-4.752130271530929,0.04245755971349188,-0.15243961149622834,-0.10998205178273796,0.1569523313693363,-1.1570826029002605,-1.0001302715309248
2023-06-16,-1.8471547282463767,-2.036121304809336,-3.8832760330557012,-1.7349614730488707,-3.035169094520636,-4.770130567569505,0.029845271753625235,-0.15912130480933295,-0.12927603305570923,0.14203852695112984,-1.1581690945206307,-1.0161305675695014
2023-06-20,-1.8479623629558704,-2.047287702078677,-3.8952500650345354,-1.7360202750388245,-3.0481714939417683,-4.784191768980591,0.0300376370441316,-0.16928770207867355,-0.13925006503454346,0.141979724961176,-1.170171493941763,-1.0281917689805873
2023-06-21,-1.8484026016095496,-2.067355487533629,-3.915758089143167,-1.7450393514269416,-3.071546154661106,-4.816585506088046,0.030597398390452422,-0.1883554875336259,-0.157758089143175,0.1339606485730589,-1.1925461546611003,-1.0585855060880418
2023-06-22,-1.8551351736710662,-2.063610391087507,-3.9187455647585616,-1.729921701757702,-3.066507231636858,-4.796428933394559,0.024864826328935836,-0.18361039108750382,-0.1587455647585695,0.15007829824229846,-1.1865072316368523,-1.0364289333945542
2023-06-23,-1.8601498189191683,-2.070750915715609,-3.9309007346347653,-1.7425959449813135,-3.073225428630554,-4.8158213736118665,0.020850181080833776,-0.18975091571560562,-0.16890073463477337,0.13840405501868683,-1.1922254286305487,-1.053821373611862
2023-06-26,-1.8593644676934018,-2.070466905978713,-3.929831373672103,-1.7465340770335718,-3.0687178507388406,-4.815251927772412,0.022635532306600283,-0.18846690597870971,-0.16583137367211095,0.1354659229664285,-1.1867178507388354,-1.051251927772407
2023-06-27,-1.8397573333030541,-2.0523563064422876,-3.8921136397453298,-1.7268157226824148,-3.0512118482576183,-4.778027570940033,0.04324266669694801,-0.1693563064422843,-0.12611363974533782,0.15618427731758555,-1.1682118482576132,-1.0120275709400277
2023-06-28,-1.8518021805635314,-2.0488840559986063,-3.9006862365621258,-1.7398646672143054,-3.050316165851283,-4.790180833065588,0.03219781943647085,-0.16488405599860315,-0.13268623656213382,0.14413533278569488,-1.166316165851278,-1.0221808330655833
2023-06-29,-1.8461213349794006,-2.0456952588109716,-3.89181659379036,-1.7345645155058147,-3.0459097437455385,-4.780474259251353,0.03887866502060178,-0.1606952588109684,-0.12181659379036815,0.15043548449418565,-1.1609097437455334,-1.0104742592513478
2023-06-30,-1.844241454863115,-2.041737274278631,-3.8859787291417334,-1.7348073392822054,-3.041182837804244,-4.775990177086449,0.04175854513688746,-0.15573727427862763,-0.11397872914174169,0.151192660717795,-1.1551828378042386,-1.0039901770864437
2023-07-03,-1.8514843796449774,-2.039597871134998,-3.891082250779963,-1.7428746631917318,-3.036234587282818,-4.77910925047455,0.0355156203550251,-0.15259787113499498,-0.11708225077997139,0.14412533680826864,-1.1492345872828127,-1.005109250474544
2023-07-05,-1.8582876740158363,-2.048495466838879,-3.906783140854703,-1.7545947922379155,-3.0449245141367856,-4.799519306374701,0.02971232598416628,-0.160495466838876,-0.13078314085471124,0.13340520776208495,-1.1569245141367805,-1.0235193063746955
2023-07-06,-1.8682180855364459,-2.065025673777353,-3.933243759313786,-1.764369949223294,-3.061475547132812,-4.825845496356106,0.02078191446355668,-0.17602567377734973,-0.15524375931379458,0.12463005077670639,-1.1724755471328072,-1.0478454963561006
2023-07-07,-1.8703160093195534,-2.0691231327136514,-3.939439142033192,-1.7765796217270908,-3.0662254318620294,-4.842805053589119,0.019683990680449168,-0.17912313271364816,-0.15943914203320053,0.11342037827290966,-1.1762254318620244,-1.0628050535891145
2023-07-10,-1.857516190732188,-2.0588063087387583,-3.916322499470933,-1.7654387767192254,-3.0620510729975075,-4.827489849716732,0.033483809267814676,-0.16780630873875485,-0.13432249947094171,0.12556122328077512,-1.1710510729975026,-1.045489849716727
2023-07-11,-1.843822511987733,-2.0566273750061206,-3.9004498869938407,-1.7557056428674478,-3.060176764934118,-4.815882407801564,0.048177488012269815,-0.16462737500611732,-0.11644988699384905,0.1362943571325528,-1.1681767649341133,-1.03188240780156
2023-07-12,-1.8416473734624679,-2.0409205578856966,-3.882567931348152,-1.7535229802939964,-3.0445922632741325,-4.798115243568128,0.0513526265375348,-0.14792055788569328,-0.09656793134816002,0.13947701970600415,-1.1515922632741278,-1.012115243568123
2023-07-13,-1.834637636325296,-2.0262019339619473,-3.8608395702872302,-1.7460881396854058,-3.0302922925566222,-4.776380432242027,0.059362363674706625,-0.13220193396194374,-0.07283957028723867,0.14791186031459475,-1.1362922925566175,-0.9883804322420221
2023-07-14,-1.8460767454736293,-2.0289344922834385,-3.8750112377570547,-1.749733990473316,-3.0325410203611125,-4.782275010834427,0.0489232545263734,-0.13393449228343496,-0.08501123775706312,0.14526600952668442,-1.1375410203611078,-0.9922750108344227
2023-07-17,-1.8458718822406082,-2.040429308376743,-3.886301190617338,-1.7514919033703147,-3.047646773848818,-4.799138677219132,0.05012811775939449,-0.14442930837673934,-0.09430119061734642,0.14450809662968575,-1.1516467738488136,-1.0071386772191273
2023-07-18,-1.8355077861548064,-2.0323111666118345,-3.867818952766628,-1.7386839640489742,-3.036313104763805,-4.7749970688127785,0.061492213845196333,-0.1353111666118312,-0.07381895276663646,0.1583160359510262,-1.1393131047638005,-0.9809970688127738
2023-07-19,-1.8283557508769699,-2.0193271186769106,-3.847682869553868,-1.7386092240333224,-3.02020523274722,-4.7588144567805415,0.06964424912303276,-0.1213271186769075,-0.05168286955387633,0.1593907759666779,-1.1222052327472156,-0.9628144567805371
2023-07-20,-1.838344879766033,-2.04790204936209,-3.8862469291281103,-1.7472966420645308,-3.050518980394005,-4.797815622458534,0.060655120233969795,-0.14890204936208687,-0.08824692912811868,0.15170335793546946,-1.1515189803940005,-0.9998156224585304
2023-07-21,-1.8432470957044025,-2.0409134740025663,-3.8841605697069563,-1.748733200247855,-3.0418247450869718,-4.790557945334825,0.05675290429560015,-0.14091347400256313,-0.08416056970696457,0.15126679975214535,-1.1418247450869672,-0.9905579453348212
2023-07-24,-1.8402719353160761,-2.042134187610656,-3.8824061229267195,-1.74560695341502,-3.039688725170999,-4.785295678586018,0.060728064683926566,-0.14113418761065258,-0.08040612292672761,0.15539304658498027,-1.1386887251709947,-0.9832956785860137
2023-07-25,-1.833219378673684,-2.035793732350337,-3.869013111024008,-1.7428904358217148,-3.036047396344422,-4.778937832166136,0.06878062132631886,-0.13379373235033337,-0.0650131110240161,0.15910956417828548,-1.1340473963444178,-0.9749378321661315
2023-07-26,-1.8536692005849982,-2.042366472801374,-3.8960356733863595,-1.7653831121820034,-3.044951729596182,-4.810334841778184,0.04933079941500463,-0.13936647280137057,-0.09003567338636753,0.13761688781799677,-1.1419517295961776,-1.00433484177818
2023-07-27,-1.851808785812414,-2.0350433480786387,-3.88685213389104,-1.7586421318490697,-3.0332784101664885,-4.791920542015557,0.05219121418758889,-0.13104334807863527,-0.07885213389104798,0.14535786815093035,-1.1292784101664843,-0.9839205420155533
2023-07-28,-1.8365220576401593,-2.0241906091320314,-3.860712666772178,-1.7456118280846304,-3.0217839361266683,-4.767395764211297,0.06847794235984359,-0.11919060913202784,-0.05071266677218584,0.15938817191536958,-1.116783936126664,-0.9573957642112938
2023-07-31,-1.8244764439148848,-2.02521834694507,-3.849694790859942,-1.729896581402281,-3.0220088725510887,-4.751905453953368,0.08152355608511802,-0.11921834694506653,-0.037694790859950096,0.17610341859771894,-1.1160088725510844,-0.9399054539533648
2023-08-01,-1.8298236654854325,-2.0125571614973388,-3.8423808269827586,-1.7309869193475782,-2.99915552549514,-4.730142444842716,0.07717633451457023,-0.1055571614973353,-0.028380826982766654,0.17601308065242183,-1.0921555254951356,-0.9161424448427132
2023-08-02,-1.857460470129683,-2.027286605610525,-3.8847470757401954,-1.7582730224800738,-2.99990678269411,-4.758179805174182,0.050539529870319684,-0.11928660561052161,-0.06874707574020353,0.1497269775199263,-1.091906782694106,-0.9421798051741791
