date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2021-12-31,-0.8566957410281283,-0.45066767734604973,-1.3073634183741791,-1.2207752304024342,0.6910677292979769,-0.5297075011044586,0.6543042589718723,1.0603323226539496,1.71463658162582,0.29022476959756544,2.2020677292979784,2.492292498895545
2022-01-03,-0.8740203301946311,-0.4715295489874098,-1.345549879182042,-1.2350202233274878,0.6699746204374959,-0.5650456028899934,0.6379796698053695,1.0404704510125895,1.6784501208179572,0.2769797766725117,2.1819746204374972,2.45895439711001
2022-01-04,-0.8686526487698184,-0.47447333591214547,-1.343125984681965,-1.2499551943492906,0.6670123694060422,-0.5829428249432499,0.6443473512301822,1.0385266640878539,1.6828740153180342,0.26304480565070887,2.1800123694060436,2.4430571750567536
2022-01-05,-0.8868626805855423,-0.4573527973906444,-1.3442154779761877,-1.2774102497229192,0.681535231547207,-0.5958750181757138,0.6271373194144583,1.056647202609355,1.6837845220238115,0.2365897502770803,2.195535231547208,2.43212498182429
2022-01-06,-0.888927729464938,-0.45446197192753135,-1.3433897013924705,-1.2809773770608024,0.6798556847725239,-0.60112169228828,0.6260722705350625,1.060538028072468,1.6866102986075286,0.23402262293919707,2.194855684772525,2.4288783077117237
2022-01-07,-0.8957214457451215,-0.44287588247897147,-1.338597328224094,-1.2919136249109617,0.6969643588041675,-0.5949492661067957,0.6202785542548791,1.073124117521028,1.6934026717759052,0.22408637508903778,2.2129643588041685,2.437050733893208
2022-01-10,-0.8957346853951669,-0.4437009867083013,-1.3394356721034693,-1.2939241406097373,0.6947857552363159,-0.5991383853734228,0.6212653146048337,1.0732990132916982,1.6945643278965299,0.2230758593902623,2.211785755236317,2.434861614626581
2022-01-11,-0.8853903444986324,-0.47727018954144107,-1.3626605340400746,-1.2913249344818507,0.665480368771529,-0.6258445657103231,0.6326096555013682,1.0407298104585585,1.6733394659599246,0.22667506551814895,2.18348036877153,2.4101554342896807
2022-01-12,-0.8857126636241658,-0.4831084960965952,-1.368821159720762,-1.290619529699409,0.6623062590297095,-0.6283132706697009,0.6332873363758348,1.0358915039034045,1.6691788402792371,0.22838047030059075,2.1813062590297103,2.409686729330303
2022-01-13,-0.9057416093652084,-0.47846812612202705,-1.3842097354872365,-1.311680731051908,0.6640949654500996,-0.6475857656018099,0.6142583906347922,1.0415318738779726,1.6557902645127627,0.20831926894809166,2.1840949654501003,2.3924142343981942
2022-01-14,-0.8796793078711829,-0.48280902171868684,-1.3624883295898707,-1.2852159107425893,0.6557341252829109,-0.62948178545968,0.6413206921288177,1.0381909782813128,1.6795116704101285,0.23578408925741032,2.1767341252829113,2.412518214540324
2022-01-18,-0.9308855899813443,-0.47529779896142654,-1.4061833889427717,-1.3432559684542793,0.6572722836869815,-0.6859836847672994,0.5911144100186563,1.0467022010385731,1.6378166110572274,0.17874403154572024,2.179272283686982,2.358016315232705
2022-01-19,-0.9315896801094731,-0.4746156999463254,-1.4062053800557994,-1.3667507788996465,0.6575110798222968,-0.7092396990773512,0.5914103198905275,1.0483843000536743,1.6397946199441997,0.15624922110035316,2.1805110798222973,2.336760300922653
2022-01-20,-0.94077568273938,-0.4648265873314934,-1.4056022700708743,-1.3850498307193062,0.6672075509222125,-0.7178422797970951,0.5832243172606206,1.0591734126685064,1.6423977299291248,0.13895016928069354,2.191207550922213,2.330157720202909
2022-01-21,-0.956962198280015,-0.4498136136413993,-1.4067758119214153,-1.410008647919736,0.6834190864224517,-0.7265895614972858,0.5680378017199855,1.0751863863586004,1.6432241880785838,0.11499135208026365,2.2084190864224524,2.3234104385027186
2022-01-24,-0.950931744510988,-0.46095237409140055,-1.4118841186023896,-1.3972388599011496,0.6808050244213988,-0.7164338354797524,0.5750682554890125,1.0650476259085992,1.6401158813976096,0.12876114009885,2.2068050244213993,2.335566164520252
2022-01-25,-0.9596326416920726,-0.42053972168519455,-1.3801723633772682,-1.4149837893627917,0.7083866507749651,-0.7065971385878281,0.567367358307928,1.1064602783148052,1.673827636622731,0.1120162106372079,2.2353866507749656,2.3474028614121765
2022-01-26,-0.9550615511483134,-0.4194251610849825,-1.3744867122332969,-1.4156781581633684,0.6841907479372207,-0.7314874102261492,0.5729384488516872,1.1085748389150172,1.6815132877667023,0.11232184183663124,2.212190747937221,2.3245125897738554
2022-01-27,-0.9759985806898498,-0.3972389010936413,-1.373237481783492,-1.4486915792065544,0.7088297805305249,-0.739861798676031,0.5530014193101508,1.1317610989063585,1.6847625182165071,0.08030842079344519,2.2378297805305256,2.3181382013239737
2022-01-28,-0.9523953587117809,-0.41714655601720674,-1.3695419147289887,-1.4224474463917383,0.6875840308249997,-0.7348634155667401,0.5776046412882196,1.112853443982793,1.6904580852710105,0.1075525536082613,2.2175840308250003,2.3251365844332645
2022-01-31,-0.9434685544055638,-0.46255288732237204,-1.4060214417279369,-1.398235795271699,0.6295238269427343,-0.7687119683289664,0.5875314455944368,1.0684471126776278,1.6559785582720623,0.1327642047283004,2.1605238269427347,2.2932880316710382
2022-02-01,-0.9456069090716711,-0.4722221305011014,-1.4178290395727735,-1.4003541469240446,0.6182431959654557,-0.7821109509585905,0.5863930909283295,1.0597778694988984,1.6461709604272257,0.13164585307595483,2.150243195965456,2.281889049041414
