date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2018-12-31,-0.05126318959033904,-1.4567368104096614,-1.5080000000000013,-0.522374003508555,-0.9856259964914456,-1.5080000000000011,0.7027368104096621,-0.7027368104096621,0.0,0.23162599649144494,-0.23162599649144494,0.0
2019-01-02,-0.044018541075741525,-1.465981458924259,-1.5100000000000013,-0.5218686975830084,-0.9881313024169922,-1.5100000000000011,0.7109814589242596,-0.7109814589242596,0.0,0.23313130241699165,-0.23313130241699165,0.0
2019-01-03,-0.09999244573574714,-1.4120075542642534,-1.5120000000000013,-0.5530117480866182,-0.9589882519133823,-1.5120000000000011,0.656007554264254,-0.656007554264254,0.0,0.20298825191338177,-0.20298825191338177,0.0
2019-01-04,-0.05479671440558577,-1.4592032855944148,-1.5140000000000013,-0.5372097034376955,-0.9767902965623051,-1.5140000000000011,0.7022032855944154,-0.7022032855944154,0.0,0.21979029656230448,-0.21979029656230448,0.0
2019-01-07,-0.03174529791274153,-1.484254702087259,-1.5160000000000013,-0.5343081891084291,-0.9816918108915714,-1.5160000000000011,0.7262547020872596,-0.7262547020872596,0.0,0.22369181089157086,-0.22369181089157086,0.0
2019-01-08,-0.02815221675528522,-1.4898477832447152,-1.5180000000000013,-0.5304913790516169,-0.9875086209483837,-1.5180000000000011,0.7308477832447159,-0.7308477832447159,0.0,0.22850862094838312,-0.22850862094838312,0.0
2019-01-09,-0.019849773713556944,-1.5001502262864435,-1.5200000000000014,-0.5272233492052397,-0.9927766507947609,-1.5200000000000011,0.7401502262864441,-0.7401502262864441,0.0,0.23277665079476037,-0.23277665079476037,0.0
2019-01-10,-0.020236148157677266,-1.501763851842323,-1.5220000000000014,-0.5278752155895965,-0.9941247844104041,-1.5220000000000011,0.7407638518423237,-0.7407638518423237,0.0,0.2331247844104036,-0.2331247844104036,0.0
2019-01-11,-0.011562977613385402,-1.512437022386615,-1.5240000000000014,-0.5293642307223418,-0.9946357692776587,-1.5240000000000011,0.7504370223866156,-0.7504370223866156,0.0,0.23263576927765825,-0.23263576927765825,0.0
2019-01-14,-0.026544508412665337,-1.499455491587335,-1.5260000000000014,-0.5353112986190774,-0.9906887013809231,-1.5260000000000011,0.7364554915873357,-0.7364554915873357,0.0,0.2276887013809227,-0.2276887013809227,0.0
2019-01-15,-0.02551674993557238,-1.502483250064428,-1.5280000000000014,-0.5315064657784122,-0.9964935342215884,-1.5280000000000011,0.7384832500644286,-0.7384832500644286,0.0,0.23249353422158792,-0.23249353422158792,0.0
2019-01-16,-0.036643385648183896,-1.4933566143518167,-1.5300000000000014,-0.5316623029336889,-0.9983376970663117,-1.5300000000000011,0.7283566143518171,-0.7283566143518171,0.0,0.23333769706631124,-0.23333769706631124,0.0
2019-01-17,-0.022062677460653435,-1.509937322539347,-1.5320000000000014,-0.5290190016865579,-1.0029809983134426,-1.5320000000000011,0.7439373225393475,-0.7439373225393475,0.0,0.23698099831344216,-0.23698099831344216,0.0
2019-01-18,-0.002836036416880079,-1.5311639635831205,-1.5340000000000014,-0.5258728123939289,-1.0081271876060716,-1.5340000000000011,0.7641639635831209,-0.7641639635831209,0.0,0.2411271876060712,-0.2411271876060712,0.0
2019-01-22,-0.02949924542504979,-1.5065007545749507,-1.5360000000000014,-0.5356345998621306,-1.00036540013787,-1.5360000000000011,0.7385007545749511,-0.7385007545749511,0.0,0.23236540013786952,-0.23236540013786952,0.0
2019-01-23,-0.030910678110583487,-1.507089321889417,-1.5380000000000014,-0.5357488325015761,-1.0022511674984242,-1.5380000000000011,0.7380893218894174,-0.7380893218894174,0.0,0.23325116749842398,-0.23325116749842398,0.0
2019-01-24,0.010170422571157575,-1.5501704225711581,-1.5400000000000014,-0.5326591609754627,-1.0073408390245377,-1.5400000000000011,0.7801704225711585,-0.7801704225711585,0.0,0.23734083902453737,-0.23734083902453737,0.0
2019-01-25,0.03722260253290166,-1.5792226025329021,-1.5420000000000014,-0.5223543133174533,-1.0196456866825472,-1.5420000000000011,0.8082226025329027,-0.8082226025329027,0.0,0.24864568668254675,-0.24864568668254675,0.0
2019-01-28,0.013431611226839859,-1.5574316112268403,-1.5440000000000014,-0.5296954019767286,-1.0143045980232719,-1.5440000000000011,0.7854316112268409,-0.7854316112268409,0.0,0.24230459802327148,-0.24230459802327148,0.0
2019-01-29,-0.0022218716122421253,-1.5437781283877583,-1.5460000000000014,-0.5355785064513257,-1.0104214935486748,-1.5460000000000012,0.7707781283877589,-0.7707781283877589,0.0,0.2374214935486744,-0.2374214935486744,0.0
2019-01-30,0.05495634610087691,-1.6029563461008773,-1.5480000000000014,-0.5115212348057734,-1.036478765194227,-1.5480000000000012,0.828956346100878,-0.828956346100878,0.0,0.26247876519422664,-0.26247876519422664,0.0
2019-01-31,0.06572356189497754,-1.615723561894978,-1.5500000000000014,-0.5085246134394018,-1.0414753865605988,-1.5500000000000012,0.8407235618949787,-0.8407235618949787,0.0,0.26647538656059827,-0.26647538656059827,0.0
2019-02-01,0.0715762225647135,-1.623576222564714,-1.5520000000000014,-0.5086362721999269,-1.0433637278000736,-1.5520000000000012,0.8475762225647147,-0.8475762225647147,0.0,0.2673637278000731,-0.2673637278000731,0.0
2019-02-04,0.0657038149753025,-1.619703814975303,-1.5540000000000014,-0.504400883826527,-1.0495991161734735,-1.5540000000000012,0.8427038149753037,-0.8427038149753037,0.0,0.272599116173473,-0.272599116173473,0.0
2019-02-05,0.060174452184968606,-1.616174452184969,-1.5560000000000014,-0.502876603397953,-1.0531233966020475,-1.5560000000000012,0.8381744521849698,-0.8381744521849698,0.0,0.27512339660204693,-0.27512339660204693,0.0
2019-02-06,0.06913179962879616,-1.6271317996287966,-1.5580000000000014,-0.502704599351099,-1.0552954006489015,-1.5580000000000012,0.8481317996287974,-0.8481317996287974,0.0,0.276295400648901,-0.276295400648901,0.0
2019-02-07,0.052134472342095214,-1.6121344723420956,-1.5600000000000014,-0.5101533298461167,-1.0498466701538838,-1.5600000000000012,0.8321344723420964,-0.8321344723420964,0.0,0.26984667015388325,-0.26984667015388325,0.0
2019-02-08,0.054094512928240426,-1.616094512928241,-1.5620000000000014,-0.5102110990285694,-1.0517889009714312,-1.5620000000000012,0.8350945129282416,-0.8350945129282416,0.0,0.2707889009714306,-0.2707889009714306,0.0
2019-02-11,0.05468010197422407,-1.6186801019742245,-1.5640000000000014,-0.5123401471831787,-1.051659852816822,-1.5640000000000012,0.8366801019742252,-0.8366801019742252,0.0,0.26965985281682137,-0.26965985281682137,0.0
2019-02-12,0.06329903601864653,-1.629299036018647,-1.5660000000000014,-0.5104832157679378,-1.0555167842320627,-1.5660000000000012,0.8462990360186476,-0.8462990360186476,0.0,0.2725167842320622,-0.2725167842320622,0.0
2019-02-13,0.06512530981076955,-1.63312530981077,-1.5680000000000014,-0.512077297540166,-1.0559227024598346,-1.5680000000000012,0.8491253098107706,-0.8491253098107706,0.0,0.271922702459834,-0.271922702459834,0.0
2019-02-14,0.06732634927844501,-1.6373263492784456,-1.5700000000000014,-0.5117196154335574,-1.058280384566443,-1.5700000000000012,0.8523263492784461,-0.8523263492784461,0.0,0.2732803845664426,-0.2732803845664426,0.0
2019-02-15,0.07190534938795219,-1.6439053493879527,-1.5720000000000014,-0.512090950495739,-1.0599090495042613,-1.5720000000000012,0.8579053493879533,-0.8579053493879533,0.0,0.2739090495042609,-0.2739090495042609,0.0
2019-02-19,0.07048297870110579,-1.6444829787011064,-1.5740000000000014,-0.5122638391966343,-1.061736160803366,-1.5740000000000012,0.8574829787011069,-0.8574829787011069,0.0,0.27473616080336566,-0.27473616080336566,0.0
2019-02-20,0.07772934767495808,-1.6537293476749586,-1.5760000000000014,-0.5110014877271061,-1.0649985122728942,-1.5760000000000012,0.8657293476749592,-0.8657293476749592,0.0,0.27699851227289396,-0.27699851227289396,0.0
2019-02-21,0.07142797229137515,-1.6494279722913756,-1.5780000000000014,-0.5138420539699604,-1.0641579460300399,-1.5780000000000012,0.8604279722913764,-0.8604279722913764,0.0,0.2751579460300397,-0.2751579460300397,0.0
2019-02-22,0.07981556766035694,-1.6598155676603574,-1.5800000000000014,-0.5109932717030253,-1.069006728296975,-1.5800000000000012,0.8698155676603582,-0.8698155676603582,0.0,0.2790067282969748,-0.2790067282969748,0.0
2019-02-25,0.08825598218232535,-1.6702559821823257,-1.5820000000000014,-0.5090533463564134,-1.072946653643587,-1.5820000000000012,0.8792559821823266,-0.8792559821823266,0.0,0.28194665364358673,-0.28194665364358673,0.0
2019-02-26,0.0812754064610616,-1.665275406461062,-1.5840000000000014,-0.5110248043271836,-1.0729751956728169,-1.5840000000000012,0.8732754064610628,-0.8732754064610628,0.0,0.28097519567281654,-0.28097519567281654,0.0
2019-02-27,0.067564290973481,-1.6535642909734813,-1.5860000000000014,-0.5133256294076708,-1.0726743705923296,-1.5860000000000012,0.8605642909734822,-0.8605642909734822,0.0,0.2796743705923293,-0.2796743705923293,0.0
2019-02-28,0.06855920993309389,-1.6565592099330941,-1.5880000000000014,-0.5162139238564397,-1.0717860761435607,-1.5880000000000012,0.8625592099330951,-0.8625592099330951,0.0,0.2777860761435604,-0.2777860761435604,0.0
2019-03-01,0.07494260624962967,-1.66494260624963,-1.5900000000000014,-0.5139241357283041,-1.0760758642716963,-1.5900000000000012,0.8699426062496309,-0.8699426062496309,0.0,0.281075864271696,-0.281075864271696,0.0
2019-03-04,0.07195525598275083,-1.663955255982751,-1.5920000000000014,-0.5143788155533169,-1.0776211844466834,-1.5920000000000012,0.8679552559827521,-0.8679552559827521,0.0,0.28162118444668316,-0.28162118444668316,0.0
2019-03-05,0.06798629286834691,-1.661986292868347,-1.5940000000000014,-0.516043873582374,-1.0779561264176263,-1.5940000000000012,0.8649862928683482,-0.8649862928683482,0.0,0.280956126417626,-0.280956126417626,0.0
2019-03-06,0.04728650033099405,-1.6432865003309942,-1.5960000000000014,-0.5215259003202609,-1.0744740996797395,-1.5960000000000012,0.8452865003309953,-0.8452865003309953,0.0,0.2764740996797391,-0.2764740996797391,0.0
2019-03-07,0.03842418769331158,-1.6364241876933117,-1.5980000000000014,-0.5262474403615901,-1.0717525596384103,-1.5980000000000012,0.8374241876933128,-0.8374241876933128,0.0,0.27275255963840994,-0.27275255963840994,0.0
2019-03-08,0.03728736219618751,-1.6372873621961876,-1.6000000000000014,-0.5268281215514049,-1.0731718784485955,-1.6000000000000012,0.8372873621961887,-0.8372873621961887,0.0,0.27317187844859514,-0.27317187844859514,0.0
2019-03-11,0.057124732013335344,-1.6591247320133355,-1.6020000000000014,-0.5170957013263723,-1.0849042986736281,-1.6020000000000012,0.8581247320133365,-0.8581247320133365,0.0,0.2839042986736278,-0.2839042986736278,0.0
2019-03-12,0.06316877251133267,-1.6671687725113329,-1.6040000000000014,-0.5143911409767093,-1.089608859023291,-1.6040000000000012,0.8651687725113338,-0.8651687725113338,0.0,0.2876088590232908,-0.2876088590232908,0.0
2019-03-13,0.06165641497126563,-1.6676564149712658,-1.6060000000000014,-0.5145254112295696,-1.0914745887704307,-1.6060000000000012,0.8646564149712668,-0.8646564149712668,0.0,0.2884745887704305,-0.2884745887704305,0.0
2019-03-14,0.05734068016454322,-1.6653406801645434,-1.6080000000000014,-0.5139341879962681,-1.0940658120037323,-1.6080000000000012,0.8613406801645443,-0.8613406801645443,0.0,0.29006581200373205,-0.29006581200373205,0.0
2019-03-15,0.07027970184076363,-1.6802797018407638,-1.6100000000000014,-0.5100866221992062,-1.0999133778007941,-1.6100000000000012,0.8752797018407648,-0.8752797018407648,0.0,0.2949133778007939,-0.2949133778007939,0.0
2019-03-18,0.06823277217694174,-1.680232772176942,-1.6120000000000014,-0.5090512921972478,-1.1029487078027524,-1.6120000000000012,0.8742327721769428,-0.8742327721769428,0.0,0.29694870780275234,-0.29694870780275234,0.0
2019-03-19,0.09608567483285159,-1.7100856748328517,-1.6140000000000014,-0.5061871933316139,-1.1078128066683863,-1.6140000000000012,0.9030856748328527,-0.9030856748328527,0.0,0.30081280666838617,-0.30081280666838617,0.0
2019-03-20,0.08773999769781694,-1.703739997697817,-1.6160000000000014,-0.5063971635913009,-1.1096028364086992,-1.6160000000000012,0.8957399976978181,-0.8957399976978181,0.0,0.30160283640869906,-0.30160283640869906,0.0
2019-03-21,0.12157873833303418,-1.7395787383330341,-1.6180000000000014,-0.493809124787827,-1.124190875212173,-1.6180000000000012,0.9305787383330353,-0.9305787383330353,0.0,0.315190875212173,-0.315190875212173,0.0
2019-03-22,0.09238206539833378,-1.7123820653983337,-1.6200000000000014,-0.5037236538018623,-1.1162763461981375,-1.6200000000000012,0.9023820653983349,-0.9023820653983349,0.0,0.3062763461981376,-0.3062763461981376,0.0
2019-03-25,0.0807904822507175,-1.7027904822507174,-1.6220000000000014,-0.508748138494087,-1.113251861505913,-1.6220000000000012,0.8917904822507186,-0.8917904822507186,0.0,0.30225186150591304,-0.30225186150591304,0.0
2019-03-26,0.08170555051652943,-1.7057055505165293,-1.6240000000000014,-0.5119528570912858,-1.1120471429087142,-1.6240000000000012,0.8937055505165304,-0.8937055505165304,0.0,0.30004714290871426,-0.30004714290871426,0.0
2019-03-27,0.06527486277796322,-1.691274862777963,-1.6260000000000014,-0.5134222209389242,-1.1125777790610758,-1.6260000000000012,0.8782748627779643,-0.8782748627779643,0.0,0.29957777906107586,-0.29957777906107586,0.0
2019-03-28,0.06300406367487943,-1.6910040636748793,-1.6280000000000014,-0.5141284817744164,-1.1138715182255836,-1.6280000000000012,0.8770040636748805,-0.8770040636748805,0.0,0.2998715182255837,-0.2998715182255837,0.0
2019-03-29,0.07552005108948982,-1.7055200510894897,-1.6300000000000014,-0.5117715478922196,-1.1182284521077805,-1.6300000000000012,0.8905200510894908,-0.8905200510894908,0.0,0.3032284521077806,-0.3032284521077806,0.0
2019-04-01,0.09471413488474807,-1.726714134884748,-1.6320000000000014,-0.5083152821982166,-1.1236847178017835,-1.6320000000000012,0.9107141348847491,-0.9107141348847491,0.0,0.3076847178017836,-0.3076847178017836,0.0
2019-04-02,0.09708577544627976,-1.7310857754462796,-1.6340000000000015,-0.5055268698944526,-1.1284731301055475,-1.6340000000000012,0.9140857754462808,-0.9140857754462808,0.0,0.3114731301055476,-0.3114731301055476,0.0
2019-04-03,0.12473413890122059,-1.7607341389012205,-1.6360000000000015,-0.5001045126216669,-1.1358954873783331,-1.6360000000000012,0.9427341389012216,-0.9427341389012216,0.0,0.3178954873783333,-0.3178954873783333,0.0
2019-04-04,0.12483723276279936,-1.7628372327627992,-1.6380000000000015,-0.500558445808756,-1.137441554191244,-1.6380000000000012,0.9438372327628004,-0.9438372327628004,0.0,0.3184415541912442,-0.3184415541912442,0.0
2019-04-05,0.1271463763460099,-1.7671463763460098,-1.6400000000000015,-0.4997935917591567,-1.1402064082408432,-1.6400000000000012,0.947146376346011,-0.947146376346011,0.0,0.32020640824084345,-0.32020640824084345,0.0
2019-04-08,0.12373719023692124,-1.7657371902369212,-1.6420000000000015,-0.49796561387037286,-1.1440343861296272,-1.6420000000000012,0.9447371902369223,-0.9447371902369223,0.0,0.3230343861296273,-0.3230343861296273,0.0
2019-04-09,0.10507611763043465,-1.7490761176304346,-1.6440000000000015,-0.502554265215232,-1.141445734784768,-1.6440000000000012,0.9270761176304356,-0.9270761176304356,0.0,0.3194457347847681,-0.3194457347847681,0.0
2019-04-10,0.11396279562038891,-1.759962795620389,-1.6460000000000015,-0.500795085444188,-1.145204914555812,-1.6460000000000012,0.9369627956203899,-0.9369627956203899,0.0,0.3222049145558122,-0.3222049145558122,0.0
2019-04-11,0.11255123023194549,-1.7605512302319455,-1.6480000000000015,-0.5036269795715567,-1.1443730204284435,-1.6480000000000012,0.9365512302319464,-0.9365512302319464,0.0,0.32037302042844357,-0.32037302042844357,0.0
2019-04-12,0.11798633075449558,-1.7679863307544956,-1.6500000000000015,-0.5039345587681471,-1.1460654412318532,-1.6500000000000012,0.9429863307544966,-0.9429863307544966,0.0,0.3210654412318532,-0.3210654412318532,0.0
2019-04-15,0.10846450289454174,-1.7604645028945418,-1.6520000000000015,-0.5059271084779617,-1.1460728915220386,-1.6520000000000012,0.9344645028945427,-0.9344645028945427,0.0,0.3200728915220386,-0.3200728915220386,0.0
2019-04-16,0.11792448931576617,-1.7719244893157662,-1.6540000000000015,-0.5054448252847005,-1.1485551747152998,-1.6540000000000012,0.9449244893157672,-0.9449244893157672,0.0,0.3215551747152998,-0.3215551747152998,0.0
2019-04-17,0.11301885591801199,-1.769018855918012,-1.6560000000000015,-0.5031540206087819,-1.1528459793912182,-1.6560000000000012,0.941018855918013,-0.941018855918013,0.0,0.3248459793912184,-0.3248459793912184,0.0
2019-04-18,0.11545324151149955,-1.7734532415114996,-1.6580000000000015,-0.5028194321294314,-1.1551805678705689,-1.6580000000000013,0.9444532415115006,-0.9444532415115006,0.0,0.326180567870569,-0.326180567870569,0.0
2019-04-22,0.11551335283747863,-1.7755133528374787,-1.6600000000000015,-0.5026240135276826,-1.1573759864723177,-1.6600000000000013,0.9455133528374796,-0.9455133528374796,0.0,0.3273759864723178,-0.3273759864723178,0.0
2019-04-23,0.11490001412905042,-1.7769000141290505,-1.6620000000000015,-0.5005353962811175,-1.1614646037188827,-1.6620000000000013,0.9459000141290514,-0.9459000141290514,0.0,0.3304646037188828,-0.3304646037188828,0.0
2019-04-24,0.1261080876546599,-1.79010808765466,-1.6640000000000015,-0.5001932972280001,-1.1638067027720003,-1.6640000000000013,0.9581080876546609,-0.9581080876546609,0.0,0.33180670277200025,-0.33180670277200025,0.0
2019-04-25,0.11508449209784968,-1.7810844920978497,-1.6660000000000015,-0.5047281816345929,-1.1612718183654074,-1.6660000000000013,0.9480844920978507,-0.9480844920978507,0.0,0.3282718183654074,-0.3282718183654074,0.0
2019-04-26,0.11500688038999687,-1.783006880389997,-1.6680000000000015,-0.5064158107350698,-1.1615841892649306,-1.6680000000000013,0.9490068803899979,-0.9490068803899979,0.0,0.3275841892649305,-0.3275841892649305,0.0
2019-04-29,0.11054134131137835,-1.7805413413113784,-1.6700000000000015,-0.5076492702929714,-1.162350729707029,-1.6700000000000013,0.9455413413113795,-0.9455413413113795,0.0,0.32735072970702894,-0.32735072970702894,0.0
2019-04-30,0.11359492017857035,-1.7855949201785704,-1.6720000000000015,-0.5123714168800055,-1.1596285831199948,-1.6720000000000013,0.9495949201785715,-0.9495949201785715,0.0,0.32362858311999476,-0.32362858311999476,0.0
