date,cum_EL_return_5_with_cost,cum_ES_return_5_with_cost,cum_ELS_return_5_with_cost,cum_VL_return_5_with_cost,cum_VS_return_5_with_cost,cum_VLS_return_5_with_cost,cum_EL_return_5_without_cost,cum_ES_return_5_without_cost,cum_ELS_return_5_without_cost,cum_VL_return_5_without_cost,cum_VS_return_5_without_cost,cum_VLS_return_5_without_cost
2017-09-07,0.049784669036889787,-0.6088025229203203,-0.5590178538834301,-0.024418223108316782,-0.44852578469677995,-0.47294400780509716,0.4737846690368899,-0.18480252292032,0.28898214611656986,0.39958177689168345,-0.0245257846967801,0.37505599219490293
2017-09-08,0.03684310913486599,-0.6045105450904688,-0.5676674359556023,-0.03813932508315546,-0.4453162150780791,-0.483455540161235,0.46184310913486615,-0.17951054509046843,0.28233256404439766,0.3868606749168448,-0.020316215078079243,0.3665444598387651
2017-09-11,0.04227294872688822,-0.6113956374067198,-0.5691226886798311,-0.032543147078852384,-0.4564616895352685,-0.48900483661412125,0.4682729487268884,-0.1853956374067194,0.2828773113201689,0.39345685292114785,-0.030461689535268604,0.36299516338587884
2017-09-12,0.05283875741203099,-0.6151090561051193,-0.5622702986930879,-0.022590063324749957,-0.46213552982364825,-0.4847255931483986,0.4798387574120312,-0.18810905610511902,0.29172970130691206,0.40440993667525027,-0.03513552982364836,0.3692744068516015
2017-09-13,0.060478502537126694,-0.618064981153536,-0.5575864786164089,-0.011685228680082878,-0.46682482135955544,-0.4785100500396387,0.4884785025371269,-0.1900649811535357,0.29841352138359106,0.41631477131991734,-0.038824821359555575,0.3774899499603614
2017-09-14,0.07508315084004492,-0.6210017404344822,-0.5459185895944368,0.0034493729441078154,-0.4693100298581762,-0.46586065691406875,0.5040831508400451,-0.19200174043448193,0.3120814104055631,0.432449372944108,-0.04031002985817634,0.39213934308593135
2017-09-15,0.07549470357034964,-0.6236794698518138,-0.5481847662814637,0.009946394601063814,-0.4682350989980602,-0.45828870439699676,0.5054947035703498,-0.1936794698518135,0.31181523371853626,0.439946394601064,-0.038235098998060345,0.40171129560300334
2017-09-18,0.08170204860170184,-0.6659349080058186,-0.5842328594041164,0.005535294506841811,-0.5219127913852412,-0.5163774968783997,0.512702048601702,-0.23493490800581832,0.27776714059588364,0.436535294506842,-0.0909127913852413,0.34562250312160037
2017-09-19,0.08093050657936621,-0.6565613876678872,-0.5756308810885206,0.0004221260593637267,-0.5061717456511231,-0.5057496195917598,0.5129305065793663,-0.22456138766788689,0.2883691189114794,0.43242212605936386,-0.07417174565112325,0.3582503804082403
2017-09-20,0.08069948321555503,-0.674398919987044,-0.5936994367714885,-0.0013865998350423903,-0.5279690699013848,-0.5293556697364277,0.5136994832155551,-0.24139891998704371,0.2723005632285114,0.43161340016495775,-0.09496906990138498,0.33664433026357243
2017-09-21,0.07450044158052455,-0.6885001608297693,-0.6139997192492442,-0.004560311935547937,-0.5446677071754136,-0.549228019110962,0.5085004415805247,-0.254500160829769,0.25400028075075565,0.4294396880644522,-0.11066770717541372,0.31877198088903813
2017-09-22,0.07200261982581685,-0.6974668924337641,-0.6254642726079468,-0.005194112740284876,-0.553672373397209,-0.5588664861374943,0.507002619825817,-0.26246689243376387,0.24453572739205312,0.42980588725971525,-0.11867237339720915,0.31113351386250576
2017-09-25,0.05867447739771882,-0.6985888473019151,-0.6399143699041958,-0.022236547112441343,-0.5539743807869676,-0.5762109278994094,0.4946744773977189,-0.2625888473019148,0.23208563009580416,0.4137634528875588,-0.11797438078696772,0.29578907210059074
2017-09-26,0.05662786174671995,-0.6864885440538454,-0.6298606823071251,-0.023847548006047367,-0.5422384998285771,-0.5660860478346249,0.49362786174672,-0.24948854405384518,0.2441393176928749,0.41315245199395273,-0.10523849982857722,0.3079139521653752
2017-09-27,0.09543768307544087,-0.657592175815257,-0.5621544927398158,0.010781757825919669,-0.4941043165826287,-0.4833225587567095,0.5334376830754409,-0.21959217581525675,0.31384550726018423,0.4487817578259198,-0.05610431658262885,0.3926774412432906
2017-09-28,0.09987683068745795,-0.6714743277299795,-0.5715974970425212,0.013518954675710529,-0.5103356413286306,-0.49681668665292056,0.5388768306874581,-0.23247432772997922,0.30640250295747884,0.4525189546757106,-0.07133564132863078,0.38118331334707956
2017-09-29,0.10049034135891774,-0.686398102692055,-0.5859077613331369,0.013857202719157049,-0.5259503950869396,-0.5120931923677831,0.5404903413589178,-0.24639810269205478,0.29409223866686307,0.45385720271915714,-0.08595039508693977,0.36790680763221706
2017-10-02,0.1213560136889491,-0.6947716892246206,-0.5734156755356712,0.03598868817555506,-0.5330465140051427,-0.4970578258295881,0.5623560136889492,-0.2537716892246204,0.3085843244643288,0.4769886881755552,-0.09204651400514278,0.38494217417041204
2017-10-03,0.1374600903291616,-0.7017931092527762,-0.5643330189236142,0.0528736241510271,-0.539762895766251,-0.48688927161522433,0.5794600903291617,-0.2597931092527759,0.3196669810763858,0.4948736241510272,-0.09776289576625109,0.3971107283847758
2017-10-04,0.12084222187101004,-0.6946359721341082,-0.5737937502630978,0.04971343458272364,-0.532300390009211,-0.4825869554264877,0.5638422218710102,-0.25163597213410793,0.31220624973690225,0.49271343458272376,-0.08930039000921104,0.4034130445735124
2017-10-05,0.12030642752976496,-0.6951302300169436,-0.5748238024871782,0.05031196873026524,-0.5331532204161836,-0.48284125168591874,0.5643064275297651,-0.2511302300169433,0.3131761975128218,0.4943119687302654,-0.08915322041618369,0.4051587483140814
2017-10-06,0.11894925772337356,-0.6862766841231509,-0.5673274263997768,0.04954563557687785,-0.5211128474166062,-0.4715672118397287,0.5639492577233737,-0.24127668412315054,0.3226725736002231,0.494545635576878,-0.07611284741660627,0.4184327881602714
2017-10-09,0.12086481134972528,-0.6186833766631569,-0.4978185653134311,0.05107069066727592,-0.40286236508086515,-0.35179167441358955,0.5668648113497254,-0.1726833766631565,0.39418143468656885,0.49707069066727605,0.043137634919134804,0.5402083255864105
2017-10-10,0.11721046099302108,-0.62506568771613,-0.5078552267231085,0.047578723709358124,-0.4119537722397067,-0.3643750485303489,0.5642104609930212,-0.17806568771612966,0.3861447732768915,0.49457872370935824,0.035046227760293244,0.5296249514696512
2017-10-11,0.09464005672312133,-0.6247246594924513,-0.5300846027693294,0.02124651978255914,-0.412394562456209,-0.39114804267365016,0.5426400567231214,-0.17672465949245092,0.36591539723067046,0.46924651978255927,0.03560543754379096,0.5048519573263499
2017-10-12,0.07811274956175669,-0.6237389855382414,-0.5456262359764842,-0.0036987416981875652,-0.41613441673753043,-0.41983315843571833,0.5271127495617568,-0.17473898553824108,0.35237376402351567,0.44530125830181255,0.03286558326246951,0.47816684156428174
2017-10-13,0.07209632014290512,-0.6285798359667035,-0.5564835158237978,-0.011616835223102018,-0.4215617100785417,-0.43317854530164407,0.5220963201429052,-0.1785798359667032,0.34351648417620195,0.4383831647768981,0.02843828992145822,0.466821454698356
2017-10-16,0.09835872394128545,-0.6315946602327352,-0.5332359362914492,0.0204979967340678,-0.42442587348353444,-0.403927876749467,0.5493587239412855,-0.18059466023273488,0.3687640637085506,0.4714979967340679,0.026574126516465475,0.49807212325053307
2017-10-17,0.09997878157211518,-0.6269059873969977,-0.5269272058248818,0.022617780434949088,-0.42359975369000097,-0.40098197325505225,0.5519787815721152,-0.1749059873969973,0.37707279417511785,0.4746177804349492,0.028400246309998933,0.5030180267449478
2017-10-18,0.10275104254474646,-0.6305800322526243,-0.5278289897078772,0.020293779873889636,-0.42487620888613215,-0.4045824290122429,0.5557510425447465,-0.17758003225262395,0.37817101029212247,0.4732937798738897,0.028123791113867747,0.5014175709877572
2017-10-19,0.10000200492584872,-0.6377923852840698,-0.5377903803582205,0.01887446742217455,-0.43196029379846373,-0.41308582637628954,0.5540020049258487,-0.18379238528406952,0.3702096196417792,0.47287446742217465,0.02203970620153618,0.49491417362371054
2017-10-20,0.0997982201415509,-0.6598463130077469,-0.5600480928661954,0.013790182335439986,-0.4563685931795851,-0.4425784108441455,0.5547982201415509,-0.20484631300774658,0.34995190713380425,0.46879018233544006,-0.001368593179585209,0.4674215891558546
2017-10-23,0.1099969141425544,-0.5486474975435351,-0.4386505834009802,0.0314352278431883,-0.3475413017574096,-0.31610607391422163,0.5659969141425544,-0.09264749754353487,0.47334941659901947,0.4874352278431884,0.10845869824259033,0.5958939260857784
2017-10-24,0.07899521602743498,-0.5432830891675415,-0.46428787314010606,-0.014852816967107788,-0.33895870623928287,-0.353811523206391,0.5359952160274349,-0.0862830891675413,0.4497121268598936,0.4421471830328923,0.11804129376071705,0.5601884767936091
2017-10-25,0.03853963452882827,-0.5350141172548147,-0.49647448272598593,-0.06458471697180088,-0.33086389424788315,-0.39544861121968433,0.4965396345288282,-0.07701411725481448,0.4195255172740137,0.3934152830281992,0.12713610575211678,0.5205513887803157
2017-10-26,0.022102465962100835,-0.5407609295289638,-0.5186584635668625,-0.08221371841317587,-0.3363681579712844,-0.4185818763844606,0.48110246596210077,-0.0817609295289636,0.3993415364331372,0.37678628158682426,0.12263184202871552,0.49941812361553944
2017-10-27,-0.016747702956961808,-0.5484916173450933,-0.5652393203020547,-0.11949505079694697,-0.3441348139585137,-0.46362986475546103,0.44325229704303815,-0.08849161734509313,0.354760679697945,0.34050494920305313,0.1158651860414862,0.456370135244539
2017-10-30,-0.062390557010582076,-0.5447669934615685,-0.6071575504721503,-0.16416220991032487,-0.34488622254863904,-0.5090484324589643,0.39860944298941786,-0.08376699346156836,0.3148424495278495,0.29683779008967526,0.11611377745136084,0.41295156754103574
2017-10-31,-0.0772073238385388,-0.5513648258611663,-0.6285721496997048,-0.17932423895703248,-0.3386246669024927,-0.5179489058595255,0.3847926761614611,-0.08936482586116612,0.29542785030029506,0.28267576104296765,0.12337533309750719,0.40605109414047447
2017-11-01,-0.07777625688967157,-0.5401713824288407,-0.6179476393185119,-0.18037191342177789,-0.33877967692411814,-0.5191515903458963,0.38522374311032836,-0.0771713824288405,0.3080523606814879,0.28262808657822225,0.12422032307588174,0.4068484096541036
2017-11-02,-0.0823876851437191,-0.5368027968226583,-0.6191904819663772,-0.18813352194560096,-0.34864506782349486,-0.5367785897690961,0.38161231485628083,-0.07280279682265818,0.3088095180336227,0.2758664780543992,0.11535493217650504,0.39122141023090384
2017-11-03,-0.06236517453871759,-0.5327948258938245,-0.5951600004325419,-0.16183287530314958,-0.3496989242515246,-0.5115317995546744,0.4026348254612823,-0.06779482589382443,0.33483999956745797,0.3031671246968506,0.11530107574847527,0.41846820044532546
2017-11-06,-0.05080448053424126,-0.5340627816425899,-0.5848672621768309,-0.14421934274085785,-0.35344374037094833,-0.49766308311180646,0.41519551946575867,-0.06806278164258978,0.34713273782316895,0.3217806572591423,0.11255625962905151,0.4343369168881934
2017-11-07,-0.041567217403818094,-0.5506385617353184,-0.5922057791391363,-0.1350655947137174,-0.37152997533867443,-0.5065955700523922,0.42543278259618184,-0.08363856173531836,0.34179422086086353,0.3319344052862827,0.09547002466132538,0.42740442994760774
2017-11-08,-0.022229027445454425,-0.556009584366941,-0.5782386118123952,-0.1303276354964476,-0.37350418761622306,-0.503831823112671,0.4457709725545455,-0.08800958436694091,0.35776138818760467,0.33767236450355254,0.09449581238377674,0.43216817688732895
2017-11-09,-0.0297010108337247,-0.5382245438776974,-0.5679255547114218,-0.1386212670781045,-0.34858706087377817,-0.487208327951883,0.43929898916627524,-0.0692245438776972,0.3700744452885781,0.3303787329218956,0.12041293912622165,0.450791672048117
2017-11-10,-0.027716100028484902,-0.5382996661492208,-0.5660157661777054,-0.1409492718788464,-0.3480685006005563,-0.48901777247940303,0.442283899971515,-0.06829966614922062,0.37398423382229445,0.3290507281211537,0.12193149939944353,0.45098222752059697
2017-11-13,-0.03014648646128463,-0.43316742947070963,-0.46331391593199406,-0.1432998633139509,-0.17914247200850925,-0.32244233532246047,0.44085351353871527,0.03783257052929051,0.47868608406800583,0.3277001366860492,0.29185752799149056,0.6195576646775395
2017-11-14,-0.12976744800669496,-0.4343704569917464,-0.5641379049984412,-0.2704884789131623,-0.17745051513093413,-0.44793899404409676,0.34223255199330493,0.03762954300825371,0.3798620950015587,0.20151152108683779,0.2945494848690657,0.4960610059559032
2017-11-15,-0.11338367444639592,-0.42650420817899715,-0.5398878826253929,-0.23711906600890464,-0.17072195473706991,-0.4078410207459749,0.35961632555360395,0.046495791821002996,0.406112117374607,0.23588093399109544,0.3022780452629299,0.538158979254025
2017-11-16,-0.11118186112211925,-0.4438842834581839,-0.555066144580303,-0.233171302495216,-0.18822842417754293,-0.42139972667275927,0.3628181388778806,0.030115716541816214,0.3929338554196969,0.24082869750478408,0.2857715758224569,0.5266002733272406
2017-11-17,-0.11509766906539039,-0.4421622331615874,-0.5572599022269776,-0.24036360099214205,-0.18692915697221466,-0.42729275796435706,0.3599023309346095,0.03283776683841274,0.39274009777302227,0.23463639900785804,0.28807084302778513,0.5227072420356428
2017-11-20,-0.13706608569904674,-0.4526078359194455,-0.5896739216184921,-0.27359578869738754,-0.19744942953142014,-0.471045218228808,0.33893391430095315,0.02339216408055469,0.3623260783815079,0.20240421130261255,0.2785505704685797,0.48095478177119183
2017-11-21,-0.14770778424711437,-0.4718501503906439,-0.6195579346377581,-0.2936497577699837,-0.21269382932461578,-0.5063435870945998,0.32929221575288553,0.005149849609356272,0.3344420653622418,0.18335024223001636,0.26430617067538403,0.44765641290540004
2017-11-22,-0.1320440589999966,-0.4519834792142894,-0.5840275382142859,-0.2642275564429493,-0.2053208846483982,-0.46954844109134786,0.3459559410000033,0.026016520785710737,0.371972461785714,0.21377244355705077,0.2726791153516016,0.486451558908652
2017-11-24,-0.12297847834897378,-0.4564243435945579,-0.5794028219435317,-0.2535540800749948,-0.20823489002453952,-0.4617889700995347,0.35602152165102613,0.022575656405442197,0.3785971780564683,0.22544591992500526,0.2707651099754603,0.4962110299004652
2017-11-27,-0.1302666684224193,-0.4522712266533594,-0.5825378950757787,-0.26769055706788353,-0.20895423536669383,-0.4766447924345777,0.34973333157758063,0.02772877334664069,0.3774621049242213,0.21230944293211654,0.27104576463330604,0.48335520756542216
2017-11-28,-0.10506173210074345,-0.4698431772949154,-0.5749049093956589,-0.23555899629075086,-0.22791512120318455,-0.46347411749393574,0.3759382678992565,0.011156822705084665,0.3870950906043411,0.2454410037092492,0.2530848787968153,0.4985258825060641
2017-11-29,-0.12630082468747728,-0.4846772279927842,-0.6109780526802614,-0.2628183701675894,-0.24620712409296625,-0.509025494260556,0.35569917531252265,-0.0026772279927841005,0.3530219473197385,0.21918162983241063,0.2357928759070336,0.45497450573944387
2017-11-30,-0.13748464336942312,-0.4843996478540228,-0.6218842912234459,-0.27359586588399465,-0.24181409448806143,-0.5154099603720564,0.3455153566305768,-0.0013996478540227108,0.34411570877655406,0.20940413411600542,0.24118590551193841,0.4505900396279435
2017-12-01,-0.14912649440906015,-0.4659782447337744,-0.6151047391428346,-0.28294448110462733,-0.21718223568842612,-0.5001267167930539,0.33487350559093976,0.01802175526622568,0.35289526085716544,0.2010555188953727,0.2668177643115737,0.4678732832069461
2017-12-04,-0.1664959131185726,-0.47558307176281633,-0.6420789848813889,-0.29472311207652147,-0.22804839826014736,-0.5227715103366692,0.3185040868814273,0.009416928237183757,0.32792101511861105,0.19027688792347855,0.2569516017398525,0.4472284896633307
2017-12-05,-0.1547426630738631,-0.4613644528462803,-0.6161071159201434,-0.2879191499920338,-0.21382473796666107,-0.5017438879586953,0.3312573369261368,0.024635547153719788,0.35589288407985653,0.19808085000796624,0.27217526203333875,0.4702561120413047
2017-12-06,-0.1571398680459444,-0.45812964507035625,-0.6152695131163006,-0.29425910802782523,-0.21112007613242473,-0.5053791841602504,0.3298601319540555,0.028870354929643866,0.35873048688369935,0.1927408919721748,0.2758799238675751,0.46862081583974957
2017-12-07,-0.14049655612926812,-0.4635704981327213,-0.6040670542619894,-0.28061493058953146,-0.21418524650250745,-0.49480017709203933,0.3475034438707318,0.024429501867278824,0.3719329457380106,0.2073850694104686,0.2738147534974924,0.48119982290796065
2017-12-08,-0.14360047650545915,-0.4673962123008832,-0.6109966888063423,-0.28516989786407687,-0.21772408397678492,-0.5028939818408622,0.3453995234945408,0.02160378769911692,0.3670033111936577,0.20383010213592323,0.27127591602321494,0.47510601815913783
2017-12-11,-0.1392772059393683,-0.4711632008475752,-0.6104404067869434,-0.2830692506140405,-0.22284979141318462,-0.5059190420272255,0.35072279406063167,0.01883679915242491,0.36955959321305654,0.20693074938595965,0.2671502085868152,0.47408095797277455
