date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2020-01-27,-0.038877148192259285,-2.175536717672161,-2.214413865864418,-0.2364064902192246,-1.5101313041612148,-1.7465377943804372,0.9841228518077418,-1.1525367176721566,-0.16841386586441565,0.7865935097807772,-0.4871313041612144,0.2994622056195623
2020-01-28,-0.023896983825299607,-2.1912935288025497,-2.215190512627847,-0.2290296053339401,-1.519011166714589,-1.748040772048527,1.0001030161747015,-1.1672935288025452,-0.16719051262784457,0.7949703946660618,-0.49501116671458856,0.29995922795147273
2020-01-29,-0.039730149843500415,-2.1839319777408064,-2.2236621275843045,-0.22844808121349885,-1.5237931299518885,-1.7522412111653853,0.9852698501565007,-1.158931977740802,-0.1736621275843022,0.796551918786503,-0.4987931299518882,0.2977587888346144
2020-01-30,-0.034719066904874495,-2.1811857900099065,-2.215904856914779,-0.22850714216350704,-1.523882936667998,-1.752390078831503,0.9912809330951267,-1.1551857900099023,-0.1639048569147765,0.7974928578364948,-0.4978829366679976,0.2996099211684968
2020-01-31,-0.05831948309779112,-2.157767937311466,-2.216087420409255,-0.2430280647896564,-1.512242965910985,-1.7552710307006396,0.96868051690221,-1.1307679373114619,-0.16208742040925259,0.7839719352103455,-0.48524296591098476,0.29872896929936027
2020-02-03,-0.04254277569897218,-2.1675107781331215,-2.2100535538320916,-0.24276454160200947,-1.5136898830637953,-1.756454424665803,0.985457224301029,-1.1395107781331173,-0.15405355383208913,0.7852354583979925,-0.485689883063795,0.29954557533419696
2020-02-04,-0.0209632731953553,-2.1927530042226673,-2.2137162774180204,-0.2267675845811623,-1.5247721489326589,-1.7515397335138194,1.008036726804646,-1.1637530042226631,-0.15571627741801808,0.8022324154188396,-0.4957721489326586,0.3064602664861806
2020-02-05,-0.025889503137219563,-2.208845975443789,-2.234735478581006,-0.22678621694976356,-1.5293547752264935,-1.7561409921762554,1.0041104968627816,-1.1788459754437848,-0.17473547858100397,0.8032137830502384,-0.49935477522649335,0.3038590078237446
2020-02-06,-0.0251072425610736,-2.2169171182211196,-2.242024360782191,-0.21989138259812926,-1.5335882842951616,-1.753479666893289,1.0058927574389276,-1.1859171182211155,-0.18002436078218872,0.8111086174018727,-0.5025882842951613,0.30852033310671084
2020-02-07,-0.025816594438628892,-2.196657183452352,-2.2224737778909787,-0.22254965296769216,-1.529207017418502,-1.7517566703861924,1.0061834055613723,-1.1646571834523478,-0.1584737778909765,0.8094503470323098,-0.49720701741850176,0.3122433296138075
2020-02-10,-0.008347061576331975,-2.205344978030657,-2.2136920396069866,-0.21283646905411624,-1.5322242524286298,-1.7450607214827445,1.0246529384236693,-1.1723449780306527,-0.1476920396069846,0.8201635309458857,-0.49922425242862967,0.32093927851725557
2020-02-11,-0.0076731073366572405,-2.2174601171548423,-2.225133224491497,-0.2208538199309642,-1.5332218547622563,-1.754075674693219,1.026326892663344,-1.183460117154838,-0.15713322449149503,0.8131461800690377,-0.499221854762256,0.31392432530678127
2020-02-12,-0.005498124472152756,-2.2348520467490225,-2.2403501712211726,-0.21744647452456556,-1.5411597950374758,-1.7586062695620397,1.0295018755278484,-1.1998520467490184,-0.17035017122117083,0.8175535254754364,-0.5061597950374755,0.31139373043796037
2020-02-13,0.002756329710583698,-2.2396285772919615,-2.2368722475813754,-0.22044281828511494,-1.5410742179768817,-1.761517036261995,1.0387563297105848,-1.2036285772919575,-0.16487224758137348,0.815557181714887,-0.5050742179768815,0.31048296373800505
2020-02-14,0.009233906340215724,-2.233531293729725,-2.224297387389507,-0.2181075369512404,-1.5414252770388606,-1.7595328139900994,1.0462339063402168,-1.1965312937297212,-0.1502973873895051,0.8188924630487615,-0.5044252770388604,0.31446718600990065
2020-02-18,0.017095491268553427,-2.227229784788257,-2.210134293519701,-0.21795409041160504,-1.537547284079169,-1.7555013744907726,1.0550954912685546,-1.189229784788253,-0.1341342935196992,0.8200459095883968,-0.4995472840791689,0.32049862550922753
2020-02-19,0.030505884168029067,-2.2540428874021687,-2.2235370032341373,-0.2124168017900277,-1.5446051472661249,-1.757021949056151,1.0695058841680303,-1.2150428874021646,-0.1455370032341352,0.8265831982099742,-0.5056051472661246,0.3209780509438492
2020-02-20,0.004806954830438349,-2.2478275816773805,-2.2430206268469397,-0.2306460160932913,-1.5425194119746315,-1.7731654280679212,1.0448069548304395,-1.2078275816773762,-0.16302062684693747,0.8093539839067105,-0.5025194119746312,0.3068345719320789
2020-02-21,-0.03331727442147808,-2.22964384030119,-2.2629611147226654,-0.26581519295218015,-1.5364013823410325,-1.802216575293211,1.007682725578523,-1.1886438403011854,-0.18096111472266302,0.7751848070478217,-0.49540138234103226,0.2797834247067891
2020-02-24,-0.08732510815626976,-2.1992000271400434,-2.2865251352963103,-0.3139459464612483,-1.5231710681420951,-1.837117014603342,0.9546748918437313,-1.157200027140039,-0.20252513529630808,0.7280540535387535,-0.48117106814209487,0.24688298539665826
2020-02-25,-0.12195244317665349,-2.170688457141104,-2.2926409003177546,-0.33528683431609363,-1.513270579921608,-1.8485574142377001,0.9210475568233476,-1.1276884571410994,-0.2066409003177524,0.7077131656839082,-0.47027057992160776,0.23744258576230007
2020-02-26,-0.12070857783806546,-2.1758336645672065,-2.2965422424052693,-0.3325439621616966,-1.5182608833990994,-1.8508048455607946,0.9232914221619356,-1.1318336645672022,-0.2085422424052672,0.7114560378383052,-0.4742608833990992,0.2371951544392056
2020-02-27,-0.17521676066935174,-2.1440625897813006,-2.3192793504506497,-0.35473015348203557,-1.500797511440818,-1.8555276649228523,0.8697832393306493,-1.0990625897812965,-0.22927935045064765,0.6902698465179663,-0.4557975114408179,0.23447233507714793
2020-02-28,-0.1574836456485725,-2.161057996014085,-2.3185416416626548,-0.35345243225279055,-1.5032396749350396,-1.8566921071878288,0.8885163543514285,-1.115057996014081,-0.22654164166265287,0.6925475677472114,-0.4572396749350395,0.23530789281217143
2020-03-02,-0.12888393309713592,-2.189177233965214,-2.3180611670623468,-0.33035292826432017,-1.5278140991225244,-1.8581670273868434,0.9181160669028651,-1.1421772339652096,-0.22406116706234494,0.7166470717356818,-0.4808140991225243,0.23583297261315694
2020-03-03,-0.15553454284597162,-2.161422669975042,-2.3169572128210105,-0.3410234898538618,-1.5187285479155905,-1.859752037769451,0.8924654571540294,-1.1134226699750378,-0.22095721282100883,0.7069765101461402,-0.4707285479155903,0.23624796223054928
2020-03-04,-0.11209096940667759,-2.2022943156986163,-2.3143852851052906,-0.32612665442680144,-1.5344789204139606,-1.8606055748407606,0.9369090305933234,-1.153294315698612,-0.21638528510528904,0.7228733455732006,-0.48547892041396046,0.23739442515923953
2020-03-05,-0.1401023356770062,-2.180784052027426,-2.320886387704429,-0.33777089672619504,-1.5256134958403798,-1.8633843925665732,0.9098976643229948,-1.1307840520274215,-0.22088638770442717,0.7122291032738071,-0.47561349584037954,0.23661560743342686
2020-03-06,-0.16144111019610852,-2.1626495013352574,-2.3240906115313624,-0.342808466606237,-1.5215931845900292,-1.8644016511962647,0.8895588898038924,-1.1116495013352528,-0.22209061153136084,0.7081915333937652,-0.470593184590029,0.23759834880373545
2020-03-09,-0.2537970347184318,-2.0912479743623265,-2.3450450090807546,-0.3722928144916952,-1.4967457850960177,-1.8690385995877115,0.7982029652815692,-1.0392479743623217,-0.2410450090807531,0.679707185508307,-0.4447457850960176,0.23496140041228872
2020-03-10,-0.2145207248425685,-2.1308604128263826,-2.3453811376689475,-0.35216067985068655,-1.5180600761489278,-1.8702207559996127,0.8384792751574325,-1.0778604128263778,-0.23938113766894592,0.7008393201493156,-0.4650600761489275,0.2357792440003874
2020-03-11,-0.25536159938525194,-2.0744245112851636,-2.329786110670412,-0.36418770141956014,-1.5048264265918967,-1.8690141280114552,0.798638400614749,-1.0204245112851589,-0.22178611067041032,0.689812298580442,-0.45082642659189637,0.23898587198854498
2020-03-12,-0.3367280188084357,-2.0039564268627204,-2.3406844456711524,-0.39920329971417606,-1.4757571369069584,-1.874960436621133,0.7182719811915652,-0.9489564268627155,-0.23068444567115073,0.655796700285826,-0.42075713690695815,0.23503956337886728
2020-03-13,-0.25499505152316454,-2.0840968124216404,-2.3390918639448013,-0.3627854596458068,-1.5118299962108757,-1.874615455856681,0.8010049484768365,-1.0280968124216354,-0.2270918639447995,0.6932145403541953,-0.45582999621087533,0.23738454414331936
2020-03-16,-0.374253171584891,-1.9452335721775769,-2.319486743762464,-0.4083028150485107,-1.4681682730366106,-1.8764710880851199,0.68274682841511,-0.8882335721775718,-0.20548674376246234,0.6486971849514914,-0.41116827303661035,0.23752891191488046
2020-03-17,-0.3008871117035966,-2.021130488428059,-2.322017600131652,-0.38972712788276737,-1.4873396802392036,-1.8770668081219695,0.7571128882964044,-0.9631304884280544,-0.20601760013165044,0.6682728721172347,-0.4293396802392033,0.2389331918780308
2020-03-18,-0.3744216673324493,-1.948116441415376,-2.3225381087478216,-0.4054742800374492,-1.47476189992193,-1.8802361799593779,0.6845783326675517,-0.8891164414153712,-0.20453810874781986,0.6535257199625529,-0.41576189992192986,0.23776382004062246
2020-03-19,-0.35117803955670773,-1.9795771515960086,-2.3307551911527127,-0.40536803307996605,-1.477076374788889,-1.8824444078688538,0.7088219604432934,-0.9195771515960038,-0.21075519115271094,0.654631966920036,-0.4170763747888888,0.2375555921311466
2020-03-20,-0.3817064210979444,-1.9511205007376322,-2.332826921835573,-0.4236142108717069,-1.4605426832002644,-1.88415689407197,0.6792935789020568,-0.8901205007376274,-0.21082692183557117,0.6373857891282951,-0.3995426832002642,0.23784310592803037
2020-03-23,-0.36742389259977126,-1.9691288135491583,-2.336552706148926,-0.42678115130470984,-1.458262414433078,-1.8850435657377864,0.6945761074002299,-0.9071288135491535,-0.2125527061489241,0.6352188486952922,-0.39626241443307775,0.23895643426221388
2020-03-24,-0.2875228295918045,-2.055340135172838,-2.342862964764639,-0.3948048798453298,-1.4909084875595213,-1.8857133674048496,0.7754771704081966,-0.9923401351728331,-0.21686296476463693,0.6681951201546722,-0.4279084875595211,0.2402866325951506
2020-03-25,-0.2981317086831878,-2.0506065765468704,-2.3487382852300547,-0.3989792524825373,-1.4899036459680306,-1.8888828984505663,0.7658682913168133,-0.9866065765468656,-0.22073828523005265,0.6650207475174648,-0.42590364596803026,0.23911710154943394
2020-03-26,-0.26837358589142557,-2.080127564396915,-2.348501150288337,-0.383684687975821,-1.505841705923299,-1.8895263938991185,0.7966264141085756,-1.01512756439691,-0.21850115028833486,0.681315312024181,-0.4408417059232986,0.2404736061008819
2020-03-27,-0.2998973893961095,-2.0483023443253825,-2.348199733721488,-0.39772611094712873,-1.493732090160822,-1.8914582011079493,0.7661026106038916,-0.9823023443253773,-0.21619973372148615,0.6682738890528733,-0.42773209016082175,0.24054179889205102
2020-03-30,-0.2772709722114139,-2.07213972047542,-2.34941069268683,-0.3891952627699463,-1.5037513880308617,-1.8929466508008066,0.7897290277885872,-1.0051397204754149,-0.2154106926868281,0.6778047372300557,-0.43675138803086144,0.24105334919919372
2020-03-31,-0.3009157788379872,-2.048753738426956,-2.3496695172649393,-0.39402672291553775,-1.50170621489655,-1.8957329378120864,0.7670842211620139,-0.9807537384269509,-0.21366951726493744,0.6739732770844643,-0.43370621489654987,0.24026706218791383
2020-04-01,-0.3482514704913883,-2.006595939421804,-2.354847409913188,-0.4118379051614729,-1.4861324464294388,-1.89797035159091,0.7207485295086128,-0.9375959394217986,-0.21684740991318632,0.6571620948385292,-0.41713244642943853,0.24002964840909002
2020-04-02,-0.3310821001220927,-2.0282214080729033,-2.3593035081949925,-0.4066836645515504,-1.4932184338826688,-1.8999020984342176,0.7389178998779083,-0.9582214080728984,-0.21930350819499042,0.6633163354484516,-0.42321843388266867,0.24009790156578237
2020-04-03,-0.3502137400033753,-2.021726979501244,-2.3719407195046154,-0.4138126874814884,-1.4900711020136201,-1.9038837894951068,0.7207862599966258,-0.9507269795012387,-0.22994071950461342,0.6571873125185136,-0.41907110201361997,0.23811621050489307
2020-04-06,-0.2735492689342732,-2.1022545201513165,-2.375803789085586,-0.3850130754829093,-1.519091357431085,-1.9041044329139925,0.7984507310657278,-1.0302545201513114,-0.23180378908558397,0.6869869245170928,-0.4470913574310848,0.23989556708600737
2020-04-07,-0.28069746458363903,-2.1060912628843313,-2.3867887274679664,-0.3954851784979797,-1.517799569870903,-1.9132847483688808,0.792302535416362,-1.033091262884326,-0.24078872746796443,0.6775148215020224,-0.44479956987090286,0.23271525163111892
2020-04-08,-0.25477365346339703,-2.1411312987469273,-2.3959049522103206,-0.3820600908686492,-1.5284632353297944,-1.9105233261984418,0.819226346536604,-1.0671312987469221,-0.2479049522103185,0.6919399091313528,-0.4544632353297942,0.23747667380155804
2020-04-09,-0.2586332202039824,-2.121292804334996,-2.3799260245389746,-0.38390301491716955,-1.5289547187380974,-1.912857733655265,0.8163667797960186,-1.0462928043349908,-0.2299260245389725,0.6910969850828326,-0.4539547187380971,0.23714226634473484
2020-04-13,-0.25013214256099386,-2.1265015367165683,-2.3766336792775586,-0.3789021485049609,-1.5347350444766519,-1.9136371929816107,0.8258678574390071,-1.0505015367165633,-0.22463367927755648,0.6970978514950412,-0.45873504447665153,0.23836280701838913
2020-04-14,-0.1905066992898352,-2.155742025413824,-2.346248724703656,-0.3477452943636753,-1.5501328542956367,-1.89787814865931,0.8864933007101657,-1.0787420254138191,-0.1922487247036537,0.7292547056363269,-0.47313285429563634,0.25612185134068993
2020-04-15,-0.19831173843928393,-2.1370093768201217,-2.3353211152594024,-0.358108719422075,-1.5469304178155205,-1.9050391372375934,0.879688261560717,-1.059009376820117,-0.1793211152594003,0.7198912805779272,-0.46893041781552014,0.2509608627624064
2020-04-16,-0.1753078016878373,-2.141216642270645,-2.316524443958479,-0.3294640910099264,-1.5502263438156503,-1.8796904348255747,0.9036921983121636,-1.0622166422706405,-0.15852444395847715,0.7495359089900758,-0.47122634381565,0.27830956517442523
2020-04-17,-0.16577100840538195,-2.14824854596343,-2.3140195543688087,-0.3227308638920044,-1.5489285714741812,-1.8716594353661835,0.914228991594619,-1.0682485459634254,-0.1540195543688067,0.7572691361079978,-0.4689285714741808,0.2883405646338164
2020-04-20,-0.17964414240792723,-2.1228470625480655,-2.3024912049559894,-0.3410772928930801,-1.5423833786733356,-1.8834606715664135,0.9013558575920737,-1.041847062548061,-0.14049120495598744,0.7399227071069221,-0.4613833786733352,0.2785393284335863
2020-04-21,-0.23213275490516755,-2.0906796379713075,-2.3228123928764717,-0.38723063198816404,-1.5327894118090728,-1.9200200437972346,0.8498672450948334,-1.008679637971303,-0.1588123928764698,0.6947693680118382,-0.4507894118090724,0.24397995620276514
2020-04-22,-0.1778313685085288,-2.1353258364656416,-2.313157204974167,-0.3503585097969385,-1.5451715123240548,-1.8955300221209912,0.9051686314914721,-1.0523258364656372,-0.1471572049741652,0.7326414902030638,-0.4621715123240545,0.2704699778790086
2020-04-23,-0.18137407511849313,-2.1302761108670873,-2.3116501859855774,-0.3614947414718789,-1.5443754724802292,-1.905870213952106,0.9026259248815077,-1.046276110867083,-0.14365018598557555,0.7225052585281234,-0.46037547248022886,0.2621297860478939
2020-04-24,-0.17619972949086335,-2.1485856137460146,-2.324785343236875,-0.3466456307827823,-1.5537785290899964,-1.9004241598727765,0.9088002705091375,-1.0635856137460105,-0.15478534323687312,0.73835436921722,-0.4687785290899959,0.2695758401272234
2020-04-27,-0.16616456405692637,-2.1618164773812643,-2.3279810414381874,-0.34829616873923325,-1.5563632733121622,-1.9046594420513934,0.9198354359430745,-1.07581647738126,-0.15598104143818564,0.737703831260769,-0.47036327331216177,0.26734055794860656
2020-04-28,-0.18193582493369248,-2.1586849227028377,-2.340620747636527,-0.37289405507926365,-1.5531299734348727,-1.9260240285141343,0.9050641750663083,-1.0716849227028333,-0.16662074763652523,0.7141059449207386,-0.46612997343487234,0.2479759714858656
2020-04-29,-0.14456962190525097,-2.209688415882462,-2.3542580377877096,-0.36345248481703596,-1.5668252765713213,-1.9302777613883553,0.9434303780947498,-1.1216884158824578,-0.17825803778770813,0.7245475151829663,-0.4788252765713209,0.24572223861164472
2020-04-30,-0.1565752195091724,-2.1811872193014175,-2.337762438810586,-0.359244610836762,-1.5691559437716278,-1.928400554608388,0.9324247804908284,-1.092187219301413,-0.15976243881058488,0.7297553891632403,-0.48015594377162746,0.2495994453916121
2020-05-01,-0.21157243746452936,-2.1413063356628945,-2.35287877312742,-0.3917799680917975,-1.5620955986402072,-1.953875566732003,0.8784275625354715,-1.05130633566289,-0.17287877312741876,0.6982200319082048,-0.4720955986402069,0.2261244332679972
